,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.319,125.115,124.991,125.416,125.548,125.547,125.056,124.803,140.433,126.352,126.372,126.387,126.389,126.416,126.165,125.757,139.884,125.377,125.899,125.696,124.786,124.816,124.13,124.373,
First Transpose (Send Complete),150.67,138.831,138.652,139.181,139.243,139.144,138.809,138.541,151.791,140.068,140.046,140.291,140.065,140.067,139.694,139.482,151.137,139.319,139.748,139.295,138.235,138.447,137.262,138.045,
1D FFT Y-Direction,150.669,138.827,138.573,139.101,139.238,139.139,138.804,138.536,151.79,140.021,139.928,140.125,140.06,140.062,139.688,139.476,151.135,139.096,139.588,139.093,138.231,138.443,137.258,138.04,
Second Transpose (First Send),151.252,139.321,139.196,139.662,139.746,139.605,139.31,139.028,152.331,140.629,140.594,140.792,140.51,140.6,140.257,140.04,151.669,139.887,140.197,139.842,138.74,138.922,137.79,138.504,
Second Transpose (Packing),151.457,139.537,139.351,139.888,139.966,139.873,139.544,139.262,152.563,140.814,140.768,141.039,140.804,140.874,140.448,140.22,151.941,140.06,140.486,140.035,138.941,139.149,137.961,138.756,
Second Transpose (Start Local Transpose),150.79,138.892,138.704,139.232,139.309,139.201,138.889,138.613,151.85,140.155,140.119,140.38,140.142,140.141,139.755,139.56,151.197,139.394,139.818,139.372,138.299,138.53,137.335,138.103,
Second Transpose (Start Receive),150.794,138.896,138.708,139.236,139.314,139.205,138.896,138.617,151.854,140.159,140.122,140.384,140.146,140.145,139.759,139.564,151.202,139.397,139.822,139.376,138.302,138.533,137.339,138.107,
Second Transpose (First Receive),247.662,235.685,239.653,238.511,240.206,240.425,233.696,240.755,242.845,233.164,238.108,238.894,237.545,238.094,236.505,232.82,247.458,235.837,239.451,235.288,240.131,240.04,237.005,240.184,
Second Transpose (Finished Receive),247.662,235.685,239.653,238.511,240.207,240.426,233.697,240.756,242.845,233.165,238.108,238.894,237.545,238.095,236.506,232.821,247.459,235.837,239.452,235.288,240.132,240.041,237.006,240.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.674,235.696,239.664,238.521,240.218,240.437,233.707,240.767,242.857,233.271,238.12,238.905,237.647,238.107,236.516,232.876,247.471,235.849,239.464,235.3,240.142,240.052,237.017,240.198,
1D FFT X-Direction,248.974,236.742,240.712,239.567,241.269,241.464,234.764,241.822,244.474,234.412,239.177,239.958,238.695,239.159,237.574,233.944,249.168,236.896,240.533,236.346,241.221,241.121,238.095,241.28,
Run complete,248.976,236.744,240.714,239.569,241.271,241.465,236.953,241.824,247.563,235.78,239.547,239.96,240.147,240.267,237.576,240.503,249.17,236.899,240.535,238.749,241.223,241.123,238.097,241.285,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.922486,0.915395,0.914091,0.916935,0.916005,0.915623,0.909558,0.913778,0.909141,0.919038,0.911242,0.912988,0.907548,0.910838,0.912968,0.916954,0.912838,0.912907,0.920551,0.910389,0.913793,0.914239,0.913584,0.912976,
First Transpose (First Send),1.06324,1.05576,1.05176,1.05607,1.05425,1.05566,1.04787,1.05937,1.04575,1.05934,1.04811,1.0535,1.04465,1.05189,1.05011,1.07368,1.05063,1.05495,1.05922,1.04884,1.05225,1.05403,1.05144,1.05883,
First Transpose (Packing),1.88041,1.87969,1.87394,1.87736,1.87272,1.87634,1.86825,1.8763,1.85943,1.87995,1.8674,1.87009,1.86394,1.87786,1.86836,1.92075,1.86471,1.87519,1.89038,1.87215,1.8731,1.87544,1.87634,1.87378,
First Transpose (Start Local Transpose),1.88079,1.87999,1.87424,1.87765,1.87304,1.87673,1.8686,1.87657,1.85974,1.88027,1.86768,1.87037,1.86424,1.87821,1.86868,1.92106,1.86504,1.87859,1.89075,1.87243,1.8734,1.87591,1.87668,1.87413,
First Transpose (Start Receive),1.88472,1.88386,1.87799,1.88114,1.87716,1.88096,1.8725,1.88024,1.86366,1.88396,1.87171,1.87389,1.86799,1.8825,1.87215,1.92539,1.86963,1.88282,1.89532,1.87923,1.87723,1.88028,1.88069,1.87784,
First Transpose (First Receive),79.9631,79.4142,79.257,78.757,86.183,85.8528,85.8127,86.5505,85.3178,84.628,85.0601,84.2776,82.0039,81.1332,81.3851,82.2077,86.7238,85.5526,85.5369,85.8272,75.2164,76.6278,76.1019,75.7968,
First Transpose (Finished Receive),139.852,125.907,125.55,125.97,124.508,123.754,124.471,124.476,139.696,125.28,125.764,125.599,126.578,127.34,127.148,127.422,140.382,126.07,126.377,126.084,124.583,125.569,125.302,125.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.049,126.035,125.675,126.095,124.722,124.058,124.597,124.6,139.831,125.405,125.888,125.723,126.772,127.477,127.273,127.547,140.518,126.195,126.504,126.21,124.709,125.694,125.428,125.492,
First Transpose (Send Complete),151.367,139.851,139.41,139.788,138.416,137.82,138.205,138.321,151.176,139.195,139.695,139.318,140.425,140.89,140.974,141.197,151.84,139.945,140.465,140.158,138.301,139.187,139.114,139.125,
1D FFT Y-Direction,151.366,139.751,139.332,139.704,138.411,137.814,138.199,138.318,151.175,139.075,139.558,139.159,140.416,140.88,140.967,141.19,151.838,139.825,140.224,139.906,138.298,139.177,139.108,139.118,
Second Transpose (First Send),151.938,140.388,140.022,140.274,138.891,138.29,138.721,138.799,151.68,139.708,140.273,139.844,140.857,141.46,141.555,141.766,152.355,140.482,140.914,140.714,138.823,139.735,139.701,139.673,
Second Transpose (Packing),152.131,140.618,140.215,140.52,139.127,138.513,138.911,139.023,151.921,139.892,140.435,140.019,141.147,141.627,141.713,141.934,152.604,140.662,141.232,140.887,139,139.985,139.84,139.909,
Second Transpose (Start Local Transpose),151.433,139.958,139.539,139.869,138.478,137.871,138.295,138.379,151.228,139.262,139.799,139.389,140.504,140.981,141.066,141.272,151.91,140.007,140.561,140.247,138.368,139.303,139.177,139.233,
Second Transpose (Start Receive),151.438,139.962,139.543,139.873,138.482,137.874,138.308,138.383,151.234,139.266,139.802,139.393,140.508,140.985,141.069,141.276,151.915,140.011,140.566,140.251,138.372,139.307,139.181,139.237,
Second Transpose (First Receive),243.099,237.425,240.175,237.711,240.084,240.435,240.363,241.02,245.706,237.642,240.129,237.62,235.064,238.299,237.789,236.167,245.56,219.81,236.015,239.104,239.188,240.37,240.349,241.242,
Second Transpose (Finished Receive),243.1,237.426,240.175,237.711,240.084,240.436,240.363,241.02,245.707,237.643,240.13,237.621,235.065,238.299,237.789,236.168,245.561,219.812,236.016,239.105,239.188,240.37,240.349,241.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.132,237.439,240.187,237.722,240.098,240.447,240.374,241.031,245.718,237.656,240.14,237.637,235.077,238.412,237.8,236.179,245.572,219.911,236.116,239.116,239.199,240.382,240.361,241.253,
1D FFT X-Direction,244.416,238.474,241.234,238.755,241.153,241.49,241.446,242.108,247.353,238.7,241.189,238.704,236.167,239.464,238.838,237.224,247.263,220.989,237.156,240.159,240.291,241.417,241.433,242.308,
Run complete,245.626,238.477,241.236,238.757,241.156,241.491,241.448,242.11,247.355,238.702,241.191,238.942,240.027,240.383,240.339,241.135,247.265,237.531,240.131,240.161,240.293,241.418,241.435,242.31,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.918207,0.916533,0.91447,0.914478,0.916399,0.916504,0.914775,0.91361,0.910841,0.91221,0.913607,0.913826,0.910214,0.913797,0.907976,0.908989,0.913708,0.92039,0.912564,0.915955,0.912182,0.913906,0.911487,0.913368,
First Transpose (First Send),1.05918,1.0564,1.05165,1.0548,1.05475,1.0568,1.05219,1.05965,1.04773,1.05195,1.05117,1.05164,1.04789,1.05302,1.04457,1.05372,1.05086,1.07234,1.05139,1.05613,1.04882,1.05508,1.04945,1.05978,
First Transpose (Packing),1.87673,1.87828,1.8716,1.87754,1.87528,1.87886,1.87457,1.87356,1.86002,1.87463,1.86948,1.86711,1.86799,1.87349,1.86113,1.86237,1.86342,1.92902,1.87898,1.87321,1.86952,1.87485,1.86921,1.87157,
First Transpose (Start Local Transpose),1.87711,1.87861,1.87198,1.87781,1.87559,1.87919,1.87488,1.87384,1.86034,1.87496,1.86978,1.86742,1.86831,1.87384,1.86149,1.86266,1.86373,1.92939,1.87933,1.87356,1.86983,1.87527,1.86949,1.87187,
First Transpose (Start Receive),1.88158,1.8822,1.87604,1.88191,1.8799,1.88375,1.87857,1.87743,1.86409,1.8787,1.87335,1.87117,1.87197,1.87757,1.86518,1.86646,1.86835,1.9337,1.88379,1.87721,1.87375,1.87886,1.87352,1.87547,
First Transpose (First Receive),86.7326,85.7954,85.0813,85.9524,74.8275,74.2256,73.9353,73.7838,84.8947,85.3807,85.1357,84.4445,80.9553,80.3796,81.441,80.4373,86.6922,85.6015,85.945,85.6454,74.7898,74.5824,73.8675,74.4989,
First Transpose (Finished Receive),138.413,124.208,124.001,124.481,125.326,125.809,125.494,125.804,139.853,124.936,125.714,125.913,123.793,124.404,124.494,124.654,140.101,125.847,125.988,125.995,122.964,123.758,123.602,123.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.549,124.332,124.126,124.606,125.453,125.936,125.623,125.93,139.989,125.062,125.839,126.039,123.92,124.572,124.629,124.778,140.314,125.974,126.116,126.12,123.092,123.884,123.728,123.527,
First Transpose (Send Complete),149.922,138.137,137.907,138.416,139.084,139.458,139.367,139.463,151.377,138.53,139.616,139.847,137.155,138.052,138.117,138.466,151.544,139.462,140.058,140.103,136.652,137.584,137.172,137.145,
1D FFT Y-Direction,149.92,138.057,137.828,138.336,139.078,139.451,139.363,139.457,151.376,138.411,139.446,139.662,137.151,138.045,138.114,138.462,151.543,139.343,139.813,139.834,136.649,137.579,137.167,137.141,
Second Transpose (First Send),150.42,138.646,138.431,138.921,139.626,139.927,139.982,139.939,151.894,139.056,140.191,140.366,137.574,138.602,138.675,139.031,152.029,140.015,140.59,140.685,137.162,138.057,137.717,137.624,
Second Transpose (Packing),150.665,138.876,138.608,139.133,139.829,140.208,140.198,140.188,152.183,139.233,140.335,140.585,137.856,138.773,138.86,139.192,152.317,140.2,140.883,140.857,137.341,138.281,137.869,137.843,
Second Transpose (Start Local Transpose),150.004,138.211,137.978,138.482,139.177,139.553,139.576,139.548,151.464,138.596,139.689,139.939,137.22,138.124,138.194,138.542,151.636,139.538,140.244,140.217,136.714,137.642,137.239,137.202,
Second Transpose (Start Receive),150.008,138.215,137.982,138.486,139.181,139.557,139.582,139.568,151.467,138.599,139.693,139.943,137.224,138.128,138.197,138.545,151.64,139.541,140.25,140.221,136.718,137.646,137.242,137.205,
Second Transpose (First Receive),246.782,233.751,238.654,239.044,232.829,234.743,234.328,237.777,246.592,234.712,233.643,239.172,239.569,239.163,240.025,239.662,243.293,231.181,238.453,234.753,239.212,238.75,239.552,239.423,
Second Transpose (Finished Receive),246.783,233.751,238.655,239.045,232.829,234.744,234.328,237.778,246.592,234.713,233.643,239.173,239.57,239.164,240.026,239.663,243.294,231.182,238.454,234.754,239.213,238.751,239.553,239.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.793,233.763,238.666,239.056,232.841,234.755,234.42,237.888,246.603,234.725,233.654,239.184,239.581,239.176,240.038,239.675,243.311,231.194,238.466,234.766,239.223,238.762,239.564,239.434,
1D FFT X-Direction,248.09,234.792,239.703,240.094,233.877,235.792,235.464,238.908,248.214,235.793,234.694,240.242,240.633,240.248,241.088,240.759,245.039,232.257,239.56,235.818,240.284,239.832,240.697,240.485,
Run complete,248.092,234.794,239.705,240.096,239.442,239.141,239.824,239.585,248.216,235.794,238.571,240.244,240.635,240.25,241.09,240.76,246.685,234.426,239.563,239.097,240.285,239.834,240.699,240.487,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.922578,0.915635,0.915808,0.91538,0.913819,0.912582,0.911414,0.914256,0.915017,0.912746,0.908715,0.912687,0.910591,0.913663,0.911239,0.910814,0.910188,0.908158,0.913229,0.904507,0.91166,0.918628,0.912544,0.911903,
First Transpose (First Send),1.06329,1.05641,1.05355,1.05479,1.052,1.05259,1.05,1.06004,1.05258,1.05161,1.04694,1.05263,1.04908,1.05335,1.04809,1.05606,1.04634,1.04693,1.05152,1.04331,1.04978,1.05907,1.04959,1.05667,
First Transpose (Packing),1.8781,1.87833,1.87182,1.87947,1.87439,1.87466,1.86861,1.87473,1.86523,1.86989,1.86457,1.86963,1.86645,1.87219,1.86605,1.86756,1.86094,1.86695,1.87584,1.8612,1.87036,1.87634,1.87066,1.86662,
First Transpose (Start Local Transpose),1.87846,1.87863,1.87213,1.87979,1.87484,1.87497,1.86898,1.875,1.86559,1.87024,1.86483,1.86996,1.86673,1.87255,1.86636,1.86787,1.86129,1.8673,1.87619,1.86153,1.87089,1.87678,1.87101,1.86707,
First Transpose (Start Receive),1.88267,1.8823,1.87611,1.88384,1.87894,1.87862,1.87311,1.87904,1.86937,1.87402,1.86936,1.8735,1.87046,1.87603,1.87029,1.87138,1.86546,1.87164,1.88089,1.8653,1.87505,1.88102,1.87531,1.87077,
First Transpose (First Receive),79.3498,78.2713,77.2748,79.0944,86.0449,86.0015,85.7987,85.9937,85.5333,85.0075,85.1536,84.8696,82.0774,82.9083,82.5182,83.1074,73.121,71.6626,71.793,70.2942,86.0927,86.2666,86.0658,86.2234,
First Transpose (Finished Receive),141.648,126.809,126.154,127.579,124.918,124.717,125.088,125.089,141.444,127.048,127.421,127.459,124.116,124.421,124.143,124.455,138.84,124.93,124.67,124.644,123.714,124.058,124.214,122.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.869,126.936,126.28,127.709,125.045,124.913,125.212,125.214,141.581,127.177,127.549,127.583,124.242,124.547,124.268,124.631,139.148,125.056,124.795,124.77,123.841,124.184,124.346,122.724,
First Transpose (Send Complete),153.214,140.666,140.039,141.651,138.604,138.664,138.895,138.831,152.853,140.652,140.946,141.441,137.855,138.267,137.974,138.661,150.437,138.845,138.724,138.684,137.275,137.761,138.026,136.427,
1D FFT Y-Direction,153.212,140.66,140.034,141.547,138.598,138.659,138.889,138.827,152.851,140.645,140.803,141.284,137.851,138.261,137.967,138.655,150.435,138.721,138.511,138.501,137.271,137.757,138.021,136.424,
Second Transpose (First Send),153.719,141.151,140.592,142.174,139.104,139.124,139.413,139.25,153.396,141.179,141.512,141.986,138.279,138.787,138.507,139.213,150.961,139.367,139.175,139.211,137.793,138.244,138.574,136.886,
Second Transpose (Packing),153.975,141.376,140.752,142.387,139.318,139.408,139.621,139.606,153.604,141.359,141.672,142.202,138.572,138.989,138.715,139.434,151.206,139.544,139.458,139.389,137.967,138.468,138.754,137.126,
Second Transpose (Start Local Transpose),153.281,140.725,140.114,141.727,138.659,138.753,138.99,138.894,152.923,140.719,141.014,141.499,137.903,138.324,138.047,138.719,150.527,138.898,138.834,138.743,137.343,137.825,138.094,136.499,
Second Transpose (Start Receive),153.285,140.729,140.118,141.731,138.663,138.757,138.997,138.898,152.927,140.723,141.018,141.503,137.923,138.328,138.051,138.723,150.532,138.918,138.839,138.746,137.346,137.829,138.098,136.502,
Second Transpose (First Receive),248.693,235.283,240.068,240.186,236.589,236.888,236.375,236.223,243.522,231.707,236.251,238.945,239.369,239.124,239.583,238.85,248.58,234.947,239.728,240.209,239.113,239.085,239.599,239.034,
Second Transpose (Finished Receive),248.693,235.283,240.069,240.187,236.59,236.889,236.376,236.223,243.522,231.707,236.251,238.946,239.369,239.125,239.584,238.851,248.58,234.947,239.729,240.209,239.114,239.086,239.6,239.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.704,235.294,240.082,240.198,236.602,236.912,236.386,236.292,243.552,231.719,236.267,238.957,239.38,239.136,239.593,238.863,248.591,234.958,239.739,240.22,239.124,239.1,239.609,239.045,
1D FFT X-Direction,249.968,236.333,241.121,241.244,237.682,237.95,237.412,237.371,245.2,232.763,237.329,240.009,240.43,240.175,240.642,239.919,250.259,236.012,240.796,241.291,240.19,240.152,240.681,240.126,
Run complete,249.97,236.335,241.123,241.246,239.247,239.082,239.562,238.997,248.636,235.178,239.943,240.171,240.432,240.177,240.644,239.921,250.261,236.014,240.798,241.293,240.192,240.154,240.683,240.128,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.928601,0.916363,0.913255,0.92184,0.911495,0.911797,0.912996,0.910507,0.90675,0.909878,0.909689,0.911457,0.913101,0.911699,0.91189,0.919093,0.917647,0.91455,0.916669,0.91088,0.91181,0.912662,0.921358,0.912566,
First Transpose (First Send),1.06974,1.05629,1.05093,1.06693,1.04986,1.05145,1.04998,1.05532,1.04409,1.04941,1.04872,1.05192,1.04975,1.05073,1.04976,1.06441,1.05427,1.05343,1.05676,1.04997,1.04973,1.05353,1.05925,1.05792,
First Transpose (Packing),1.885,1.87924,1.87319,1.89813,1.87046,1.87115,1.87144,1.86995,1.85706,1.86771,1.86344,1.87157,1.87254,1.8746,1.87013,1.87532,1.87015,1.87954,1.88244,1.86888,1.8684,1.87261,1.89873,1.87017,
First Transpose (Start Local Transpose),1.88534,1.87955,1.87349,1.89847,1.87083,1.87144,1.87178,1.87026,1.85736,1.86813,1.86374,1.87188,1.87281,1.87495,1.87045,1.87562,1.87047,1.87987,1.88282,1.86919,1.86871,1.87301,1.89905,1.8705,
First Transpose (Start Receive),1.89022,1.88319,1.87736,1.90193,1.87456,1.87525,1.87554,1.87397,1.86146,1.87154,1.8679,1.87543,1.87675,1.87832,1.8743,1.87922,1.87481,1.88401,1.88766,1.8727,1.8723,1.87651,1.90308,1.87396,
First Transpose (First Receive),86.8158,86.1409,86.0837,85.8406,69.7279,71.3073,71.256,71.2676,80.5399,79.186,80.2717,79.0195,85.3011,85.231,84.5782,86.0734,74.3559,73.7482,74.0902,73.4833,85.1256,85.7639,85.8762,86.0296,
First Transpose (Finished Receive),141.176,127.344,126.676,127.173,126.211,125.889,126.177,126.223,139.493,125.131,125.505,125.261,124.26,124.913,124.94,124.714,124.411,124.374,124.984,124.83,123.651,123.613,123.536,123.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.311,127.471,126.801,127.297,126.337,126.015,126.304,126.44,139.63,125.258,125.641,125.457,124.386,125.038,125.065,124.933,124.544,124.5,125.11,124.956,123.791,123.738,123.662,123.716,
First Transpose (Send Complete),152.711,141.176,140.565,140.778,139.988,139.612,140.075,140.148,150.995,138.962,139.492,139.322,138.078,138.671,138.62,138.651,135.858,137.955,138.79,138.495,137.367,136.908,137.331,137.335,
1D FFT Y-Direction,152.708,141.091,140.485,140.693,139.982,139.606,140.07,140.142,150.994,138.955,139.295,139.185,138.075,138.659,138.615,138.647,135.857,137.95,138.786,138.488,137.347,136.904,137.327,137.332,
Second Transpose (First Send),153.284,141.675,141.058,141.279,140.533,140.097,140.573,140.626,151.512,139.511,140.077,139.876,138.499,139.227,139.173,139.249,136.347,138.467,139.213,139.016,137.924,137.399,137.897,137.824,
Second Transpose (Packing),153.465,141.901,141.289,141.503,140.713,140.326,140.801,140.865,151.799,139.669,140.221,140.065,138.804,139.41,139.351,139.389,136.597,138.646,139.498,139.193,138.084,137.619,138.049,138.041,
Second Transpose (Start Local Transpose),152.778,141.246,140.637,140.854,140.049,139.679,140.157,140.21,151.066,139.03,139.55,139.395,138.124,138.792,138.696,138.725,135.914,138.004,138.845,138.55,137.438,136.995,137.422,137.418,
Second Transpose (Start Receive),152.782,141.25,140.64,140.858,140.054,139.683,140.163,140.214,151.07,139.033,139.554,139.4,138.144,138.797,138.699,138.729,135.918,138.008,138.849,138.554,137.442,136.998,137.426,137.421,
Second Transpose (First Receive),241.192,234.589,235.67,237.552,233.529,236.559,238.474,237.438,248.264,236.939,239.884,239.682,239.548,239.407,240.455,240.247,248.274,231.821,239.575,239.565,239.661,239.19,240.341,239.868,
Second Transpose (Finished Receive),241.193,234.589,235.67,237.552,233.529,236.56,238.475,237.439,248.265,236.94,239.885,239.683,239.549,239.408,240.455,240.248,248.275,231.821,239.576,239.566,239.662,239.191,240.341,239.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.203,234.601,235.792,237.698,233.657,236.728,238.568,237.448,248.276,236.951,239.895,239.694,239.559,239.418,240.466,240.26,248.286,231.832,239.587,239.576,239.673,239.202,240.351,239.879,
1D FFT X-Direction,242.481,235.637,236.829,238.779,234.698,237.765,239.595,238.482,249.963,237.999,240.957,240.735,240.614,240.515,241.522,241.31,250.014,232.891,240.617,240.606,240.768,240.252,241.45,240.936,
Run complete,248.25,236.643,239.798,239.612,239.595,239.325,240.379,240.127,249.965,238.002,240.958,240.736,240.616,240.517,241.524,241.312,250.016,234.212,240.619,240.608,240.77,240.254,241.452,240.938,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.921759,0.91487,0.911901,0.913993,0.912073,0.91114,0.913959,0.909035,0.912943,0.912679,0.912666,0.915733,0.912403,0.91436,0.911169,0.911062,0.912556,0.912983,0.912992,0.913931,0.909823,0.915552,0.913617,0.911447,
First Transpose (First Send),1.06281,1.05472,1.04924,1.05434,1.04898,1.05128,1.05263,1.05435,1.04982,1.05123,1.04983,1.05602,1.04885,1.05375,1.04804,1.05662,1.04995,1.05207,1.05135,1.05328,1.04715,1.05547,1.05168,1.05768,
First Transpose (Packing),1.87666,1.87734,1.86913,1.87253,1.8695,1.87498,1.87704,1.86757,1.85944,1.86965,1.86401,1.8711,1.8691,1.87057,1.86411,1.86646,1.86368,1.86904,1.87669,1.86911,1.86814,1.87582,1.87574,1.86838,
First Transpose (Start Local Transpose),1.87702,1.87768,1.86941,1.87282,1.86991,1.87533,1.8774,1.86787,1.85974,1.86996,1.86429,1.8714,1.86939,1.87086,1.86445,1.86673,1.86402,1.86938,1.87703,1.86944,1.86842,1.87624,1.87604,1.86867,
First Transpose (Start Receive),1.88113,1.88181,1.87309,1.87728,1.87405,1.87935,1.88126,1.87175,1.86367,1.87378,1.86783,1.87511,1.87305,1.87436,1.86821,1.87036,1.8683,1.87343,1.88173,1.87325,1.87231,1.8798,1.87965,1.87235,
First Transpose (First Receive),86.4628,84.9574,85.0282,84.2005,73.0547,72.3475,72.7136,72.3007,83.5128,83.0967,81.4575,81.5254,84.041,83.694,83.7835,83.5078,77.1536,77.3137,77.5228,77.0442,86.4668,84.1765,84.3852,84.1073,
First Transpose (Finished Receive),136.665,122.57,123.466,123.653,125.021,124.299,126.571,126.442,139.734,125.513,125.614,125.847,124.194,124.762,124.677,124.806,142.701,128.717,128.331,128.339,126.415,126.384,125.479,125.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.801,122.854,123.592,123.778,125.147,124.425,126.702,126.574,139.976,125.709,125.739,125.972,124.412,124.886,124.843,124.967,142.837,128.842,128.457,128.463,126.546,126.512,125.606,126.112,
First Transpose (Send Complete),148.181,136.666,137.223,137.418,138.862,138.081,140.349,140.281,151.313,139.613,139.592,139.732,137.948,138.447,138.13,138.673,154.149,142.701,142.103,142.175,140.201,140.192,138.87,139.643,
1D FFT Y-Direction,148.179,136.608,137.22,137.414,138.857,138.078,140.339,140.271,151.311,139.39,139.389,139.527,137.941,138.44,138.126,138.669,154.147,142.57,142.096,142.168,140.192,140.185,138.864,139.639,
Second Transpose (First Send),148.73,137.123,137.707,137.958,139.34,138.563,140.888,140.776,151.829,140.175,140.176,140.243,138.354,138.92,138.659,139.204,154.591,143.27,142.595,142.685,140.813,140.683,139.412,140.135,
Second Transpose (Packing),148.93,137.362,137.92,138.115,139.579,138.803,141.084,141.016,152.076,140.334,140.317,140.469,138.665,139.163,138.834,139.378,154.92,143.431,142.827,142.919,140.936,140.901,139.59,140.366,
Second Transpose (Start Local Transpose),148.261,136.72,137.29,137.49,138.92,138.154,140.439,140.354,151.365,139.665,139.653,139.791,138.015,138.5,138.202,138.731,154.225,142.776,142.179,142.233,140.319,140.267,138.944,139.717,
Second Transpose (Start Receive),148.266,136.724,137.294,137.494,138.925,138.158,140.446,140.358,151.369,139.669,139.656,139.795,138.018,138.504,138.206,138.735,154.229,142.796,142.184,142.236,140.323,140.287,138.949,139.72,
Second Transpose (First Receive),250.066,233.66,241.349,240.809,239.924,239.506,237.364,237.497,250.081,238.06,242.398,242.266,239.82,240.909,240.885,240.772,242.64,236.603,236.881,236.912,233.795,235.702,240.897,240.811,
Second Transpose (Finished Receive),250.067,233.661,241.35,240.81,239.925,239.507,237.365,237.498,250.081,238.061,242.398,242.267,239.821,240.91,240.885,240.772,242.64,236.604,236.881,236.912,233.796,235.703,240.898,240.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
