,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,638.276,636.996,613.32,618.362,638.95,640.077,610.66,616.016,656.602,657.012,629.506,629.321,657.333,655.724,626.383,625.913,634.867,632.551,611.662,604.445,655.262,658.431,633.093,625.322,635.533,643.337,605.023,616.67,640.271,639.533,614.094,617.641,
1D FFT Z-Direction,0.032432,0.022335,0.023125,0.022748,0.022956,0.024494,0.022178,0.022259,0.02341,0.023683,0.022267,0.02356,0.022441,0.021802,0.024281,0.022161,0.022756,0.023304,0.025568,0.022729,0.02336,0.022931,0.024055,0.022042,0.023606,0.024267,0.023342,0.022844,0.021495,0.023038,0.024146,0.023592,
First Transpose (First Send),0.051818,0.037989,0.038278,0.037835,0.037904,0.039624,0.036458,0.037162,0.038527,0.038368,0.037502,0.040567,0.037195,0.036728,0.040131,0.036495,0.037909,0.038422,0.041106,0.037491,0.038347,0.037261,0.039793,0.036811,0.040584,0.039245,0.038463,0.038429,0.036256,0.037942,0.039838,0.038122,
First Transpose (Packing),0.147808,0.127723,0.124128,0.123306,0.123941,0.12494,0.121316,0.121534,0.122617,0.123727,0.121284,0.131138,0.132164,0.136472,0.128899,0.124212,0.127552,0.126838,0.129219,0.120657,0.123344,0.124032,0.129652,0.12162,0.12748,0.124411,0.122386,0.129161,0.139624,0.1348,0.129496,0.125188,
First Transpose (Start Local Transpose),0.148221,0.128079,0.124379,0.123569,0.124176,0.125185,0.121582,0.121757,0.122875,0.123984,0.121523,0.13141,0.132511,0.136758,0.129219,0.12447,0.127846,0.12709,0.129507,0.120922,0.123592,0.124306,0.129935,0.121909,0.127744,0.124641,0.122588,0.12944,0.139922,0.135105,0.129748,0.12544,
First Transpose (Start Receive),0.152307,0.131668,0.127456,0.127087,0.127294,0.128519,0.124587,0.125038,0.125886,0.127228,0.124497,0.134932,0.135892,0.140074,0.132902,0.127535,0.131833,0.130884,0.133601,0.123777,0.126651,0.12774,0.133538,0.125068,0.131287,0.127741,0.12598,0.133138,0.142983,0.138286,0.133505,0.128294,
First Transpose (First Receive),1.5043,1.32202,0.888409,1.33901,1.40619,1.42313,1.29727,1.33262,1.60221,1.22611,1.33622,1.44927,0.902758,0.971432,0.972842,0.9849,1.71274,1.09014,1.18717,1.30593,1.13606,1.3545,1.16213,0.933249,1.60089,1.02347,1.35711,1.46441,1.325,1.02992,1.26832,1.30152,
First Transpose (Finished Receive),1.96903,1.77323,1.85702,1.89019,1.86412,1.90777,1.79555,1.8239,2.21453,2.07597,2.11558,2.13075,1.7606,1.76118,1.74097,1.7227,2.25956,2.08392,2.17596,2.14127,1.86144,1.85504,1.82544,1.81615,2.36623,2.09303,2.13178,2.14796,1.82224,1.81935,1.75526,1.76876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98372,1.78727,1.8708,1.90323,1.87852,1.92148,1.8103,1.8372,2.22851,2.08968,2.12879,2.14479,1.77396,1.77451,1.7551,1.73622,2.27368,2.09793,2.1901,2.15459,1.87478,1.86864,1.83952,1.82917,2.38223,2.10704,2.14524,2.16213,1.83651,1.83289,1.76925,1.78176,
First Transpose (Send Complete),2.06646,1.89748,1.95591,1.97328,1.94204,1.98856,1.89478,1.90629,2.3084,2.18055,2.21899,2.2136,1.83254,1.8391,1.81725,1.7945,2.35686,2.22797,2.26439,2.21266,1.94729,1.94314,1.90485,1.89106,2.47394,2.19905,2.3702,2.22664,1.8986,1.89381,1.82868,1.84552,
1D FFT Y-Direction,2.06412,1.84775,1.92748,1.96154,1.93996,1.98537,1.87066,1.89474,2.30572,2.15165,2.18415,2.21124,1.83183,1.83837,1.81636,1.79379,2.35446,2.17569,2.25198,2.21084,1.94427,1.9407,1.90229,1.88751,2.46916,2.17409,2.20458,2.22432,1.89616,1.89122,1.82794,1.8433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10802,1.93829,1.99551,2.01399,1.98213,2.02953,1.93591,1.9472,2.35003,2.22116,2.25889,2.25497,1.87363,1.87965,1.85863,1.83501,2.39887,2.269,2.30541,2.25074,1.98712,1.98379,1.94636,1.93096,2.51657,2.23977,2.4117,2.26762,1.93959,1.93514,1.86853,1.88576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10836,1.9385,1.99576,2.01424,1.98237,2.02975,1.93638,1.94744,2.35037,2.22141,2.25914,2.25523,1.87389,1.87996,1.85887,1.83524,2.39912,2.26921,2.30565,2.251,1.98735,1.98404,1.94661,1.93117,2.51682,2.23998,2.41196,2.26786,1.93982,1.93538,1.86886,1.88599,
Second Transpose (Finished All2All),3.8186,3.71264,3.79532,3.70457,3.43676,3.48082,3.37173,3.48165,3.82045,3.75622,3.79918,3.72313,3.49893,3.43731,3.46254,3.40514,3.86104,3.74152,3.79857,3.70324,3.50511,3.47435,3.44372,3.41616,3.89565,3.69277,3.87689,3.80929,3.46466,3.47143,3.46026,3.37084,
Second Transpose (Unpacking),3.81901,3.71307,3.79561,3.70491,3.43708,3.48125,3.37198,3.48199,3.82089,3.75673,3.79961,3.72349,3.49925,3.43758,3.46285,3.40542,3.86135,3.74194,3.79897,3.70352,3.50543,3.47463,3.44414,3.41648,3.89611,3.69309,3.87717,3.80964,3.46524,3.47183,3.46062,3.37127,
1D FFT X-Direction,3.8424,3.73487,3.81566,3.72671,3.45881,3.50289,3.39275,3.50218,3.84354,3.77794,3.81959,3.74514,3.51773,3.45808,3.48395,3.42627,3.88334,3.76282,3.82038,3.72279,3.52432,3.49292,3.46439,3.43561,3.92015,3.71523,3.89635,3.83056,3.48376,3.49021,3.48086,3.39163,
Run complete,3.84265,3.7351,3.81589,3.72692,3.45903,3.5031,3.39296,3.50243,3.84379,3.77819,3.81977,3.74539,3.51794,3.45834,3.48419,3.42652,3.88358,3.76303,3.82065,3.72296,3.52454,3.49316,3.46463,3.43583,3.92038,3.71541,3.8966,3.8308,3.48396,3.49047,3.48105,3.39189,

init,638.276,636.996,613.32,618.362,638.95,640.077,610.66,616.016,656.602,657.012,629.506,629.321,657.333,655.724,626.383,625.913,634.867,632.551,611.662,604.445,655.262,658.431,633.093,625.322,635.533,643.337,605.023,616.67,640.271,639.533,614.094,617.641,
1D FFT Z-Direction,0.031473,0.02238,0.022563,0.022116,0.023084,0.024019,0.023433,0.022512,0.023299,0.023159,0.021841,0.027011,0.022557,0.023108,0.0244,0.022792,0.024729,0.023376,0.025243,0.022959,0.022392,0.022329,0.024041,0.021974,0.023154,0.024144,0.022043,0.023094,0.021915,0.022771,0.022282,0.022989,
First Transpose (First Send),0.051177,0.037283,0.037382,0.037136,0.040718,0.04019,0.03984,0.037352,0.038657,0.03836,0.037453,0.042788,0.036946,0.038723,0.040218,0.03778,0.040968,0.039009,0.040355,0.0372,0.037064,0.03651,0.040124,0.036347,0.03902,0.038549,0.036846,0.038699,0.036387,0.03802,0.036656,0.037493,
First Transpose (Packing),0.145401,0.124466,0.123447,0.12327,0.127034,0.128215,0.123174,0.121499,0.124922,0.124641,0.122673,0.13375,0.121905,0.125488,0.128353,0.121975,0.130682,0.130527,0.13371,0.116768,0.121476,0.125187,0.129756,0.12313,0.128314,0.124904,0.120554,0.129141,0.121107,0.124046,0.120101,0.119995,
First Transpose (Start Local Transpose),0.145803,0.124766,0.123692,0.123616,0.12728,0.128492,0.123421,0.121789,0.125228,0.124899,0.122937,0.134039,0.122162,0.125751,0.128613,0.122231,0.130984,0.130805,0.134004,0.116976,0.121743,0.125426,0.130044,0.123402,0.128654,0.125122,0.120748,0.129432,0.121332,0.124286,0.12032,0.120253,
First Transpose (Start Receive),0.14964,0.127951,0.127021,0.126564,0.131107,0.131657,0.126392,0.124714,0.128787,0.128218,0.125922,0.137939,0.125073,0.129081,0.132866,0.125185,0.134575,0.134367,0.137986,0.119811,0.124868,0.128671,0.13396,0.126447,0.132052,0.128143,0.124138,0.133412,0.124223,0.127782,0.123285,0.123385,
First Transpose (First Receive),1.46406,1.1533,1.43691,1.40005,1.51739,1.21871,1.40464,1.3856,1.40178,1.19369,1.09671,1.36428,1.14899,1.36215,1.41626,1.40174,1.51157,1.44623,1.10284,1.21275,1.41171,1.40836,1.41464,1.41499,1.36144,1.24424,1.33155,1.4179,1.16156,1.3099,1.32062,1.31061,
First Transpose (Finished Receive),1.90933,1.80796,1.85491,1.83654,1.87031,1.85268,1.85448,1.83979,1.86269,1.82839,1.77263,1.78053,1.79641,1.79367,1.82911,1.82445,1.96674,1.88919,1.86131,1.86799,1.78295,1.79025,1.80297,1.78383,1.85967,1.83301,1.78206,1.82593,1.77697,1.78768,1.78505,1.79606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92306,1.82234,1.86785,1.84924,1.88414,1.866,1.86819,1.85395,1.8757,1.84192,1.78604,1.79502,1.80994,1.80701,1.84295,1.83813,1.98029,1.90304,1.87546,1.88085,1.79656,1.80312,1.81729,1.7973,1.87355,1.84736,1.79521,1.83996,1.79021,1.80105,1.79841,1.80906,
First Transpose (Send Complete),2.0076,1.89867,1.92843,1.91428,1.94586,1.93154,1.92819,1.91654,1.94456,1.90405,1.84488,1.8597,1.869,1.8673,1.9061,1.89465,2.05564,1.96864,1.93958,1.93933,1.8586,1.8642,1.87853,1.85569,1.94954,1.91211,1.85848,1.90602,1.85329,1.86448,1.85804,1.86667,
1D FFT Y-Direction,2.00494,1.88602,1.92627,1.91202,1.94346,1.92919,1.92561,1.91417,1.9424,1.90171,1.84274,1.85717,1.86675,1.86497,1.9033,1.89232,2.05322,1.9638,1.93714,1.93743,1.85614,1.8619,1.87599,1.85361,1.94692,1.90975,1.85582,1.90334,1.85079,1.8621,1.85558,1.8645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0493,1.93918,1.96776,1.95488,1.98697,1.97263,1.96884,1.95742,1.98569,1.94471,1.88583,1.90059,1.91014,1.90721,1.9479,1.93576,2.09645,2.00951,1.98113,1.97729,1.89876,1.90484,1.91998,1.89592,1.99145,1.95327,1.8985,1.9476,1.89395,1.90494,1.89873,1.90682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04973,1.93938,1.968,1.9551,1.98717,1.97293,1.96907,1.95766,1.98592,1.94494,1.88605,1.90082,1.91039,1.90744,1.9481,1.93604,2.0967,2.00975,1.98136,1.97751,1.89901,1.9051,1.92024,1.89614,1.99167,1.95347,1.8988,1.94787,1.89417,1.90515,1.89899,1.90703,
Second Transpose (Finished All2All),3.68621,3.31729,3.44259,3.43815,3.45554,3.40666,3.43947,3.48845,3.66971,3.29375,3.44658,3.39859,3.33034,3.33539,3.40422,3.45234,3.6804,3.5349,3.41607,3.50518,3.46311,3.3485,3.40255,3.3903,3.70032,3.324,3.47542,3.44159,3.37301,3.39347,3.40856,3.38645,
Second Transpose (Unpacking),3.68666,3.31766,3.44285,3.43859,3.45591,3.40719,3.43977,3.48875,3.67038,3.29409,3.44702,3.39902,3.3307,3.33578,3.40459,3.45272,3.68091,3.53543,3.41648,3.50549,3.4634,3.34889,3.40292,3.39066,3.70079,3.32431,3.47572,3.44197,3.37334,3.39384,3.40894,3.38674,
1D FFT X-Direction,3.71027,3.33849,3.4639,3.46043,3.47579,3.42967,3.45972,3.50807,3.69516,3.3169,3.46762,3.42094,3.35197,3.35604,3.42529,3.47217,3.70519,3.55628,3.43849,3.52525,3.49714,3.36815,3.42418,3.40981,3.72207,3.34461,3.49507,3.46361,3.39466,3.4135,3.42855,3.40624,
Run complete,3.71056,3.33872,3.46413,3.46064,3.47609,3.43006,3.45995,3.5083,3.69544,3.31713,3.46787,3.4212,3.35216,3.3563,3.42555,3.47239,3.70546,3.55653,3.43873,3.52543,3.4974,3.36842,3.42448,3.41012,3.72231,3.34484,3.49532,3.46388,3.39491,3.4137,3.42873,3.40649,

init,638.276,636.996,613.32,618.362,638.95,640.077,610.66,616.016,656.602,657.012,629.506,629.321,657.333,655.724,626.383,625.913,634.867,632.551,611.662,604.445,655.262,658.431,633.093,625.322,635.533,643.337,605.023,616.67,640.271,639.533,614.094,617.641,
1D FFT Z-Direction,0.030441,0.022879,0.023054,0.022746,0.022732,0.023915,0.021937,0.021805,0.023642,0.023803,0.022664,0.023751,0.022599,0.022191,0.023525,0.023282,0.024218,0.023211,0.024259,0.022758,0.022741,0.022515,0.023723,0.02344,0.022524,0.024077,0.022275,0.022632,0.022813,0.022305,0.022082,0.022952,
First Transpose (First Send),0.049659,0.037563,0.037404,0.038419,0.037249,0.039813,0.036399,0.036465,0.040047,0.03867,0.036475,0.039707,0.037871,0.036913,0.040023,0.038819,0.04099,0.038464,0.039697,0.036693,0.037089,0.037005,0.039812,0.038423,0.037572,0.039079,0.037022,0.039252,0.038619,0.037284,0.036513,0.037521,
First Transpose (Packing),0.145686,0.124166,0.123325,0.123355,0.124438,0.127114,0.119935,0.120639,0.130076,0.125526,0.118733,0.129903,0.121822,0.122545,0.130833,0.12469,0.131026,0.126107,0.128956,0.11832,0.120324,0.122564,0.132004,0.122636,0.123807,0.124998,0.120973,0.131747,0.125671,0.123725,0.120211,0.122378,
First Transpose (Start Local Transpose),0.146059,0.124486,0.123611,0.123598,0.124703,0.127369,0.120184,0.120871,0.130345,0.125867,0.119026,0.130169,0.122068,0.122816,0.131103,0.124981,0.131334,0.126412,0.129246,0.118547,0.120578,0.122835,0.13229,0.122879,0.124042,0.125199,0.121214,0.132062,0.1259,0.123965,0.120444,0.122637,
First Transpose (Start Receive),0.149976,0.127722,0.126585,0.126763,0.127871,0.130375,0.123341,0.123851,0.133882,0.128952,0.121995,0.133897,0.125018,0.125852,0.13489,0.127823,0.135652,0.130188,0.133297,0.121352,0.123532,0.126053,0.135891,0.126127,0.127294,0.128373,0.124571,0.135777,0.129019,0.126889,0.123485,0.125665,
First Transpose (First Receive),1.42338,1.3581,1.16627,1.40889,1.39793,1.47024,1.30831,1.34969,1.56952,1.29675,1.29114,1.46406,0.984241,1.41588,1.41061,1.41353,1.29711,1.06316,1.39138,1.39606,1.09545,1.34549,1.36651,1.3639,1.5042,1.41131,1.3414,1.38865,1.45769,1.44415,1.3157,1.09996,
First Transpose (Finished Receive),1.90209,1.81955,1.81788,1.83063,1.82197,1.84729,1.76241,1.74583,1.82545,1.74089,1.71481,1.72246,1.81079,1.8463,1.87008,1.8652,1.88587,1.80067,1.85384,1.84422,1.72711,1.74911,1.8158,1.81658,1.91896,1.84754,1.81745,1.81337,1.82554,1.83291,1.75716,1.76057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91622,1.8328,1.83099,1.84373,1.83558,1.86119,1.77604,1.75927,1.83862,1.7551,1.72773,1.73644,1.82511,1.85991,1.88416,1.87861,1.89948,1.8149,1.86872,1.85724,1.7414,1.76239,1.82992,1.83022,1.93306,1.863,1.83366,1.82729,1.83869,1.84609,1.77089,1.77373,
First Transpose (Send Complete),2.00081,1.90758,1.8909,1.90392,1.89853,1.92741,1.83688,1.82054,1.91554,1.82,1.82548,1.80149,1.8855,1.92304,1.94558,1.93861,1.98498,1.88116,1.9321,1.91685,1.80763,1.82766,1.89297,1.88853,2.00117,1.9264,1.89415,1.8928,1.90204,1.90691,1.83424,1.83747,
1D FFT Y-Direction,1.99838,1.89417,1.8888,1.90195,1.89645,1.92512,1.83442,1.81823,1.9131,1.81818,1.78547,1.7991,1.88285,1.92051,1.94288,1.93647,1.98228,1.87858,1.92949,1.91422,1.80494,1.8252,1.89052,1.88629,1.99911,1.92437,1.89173,1.89046,1.89953,1.90458,1.83166,1.83499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0426,1.94806,1.93043,1.9443,1.93945,1.96871,1.87715,1.86105,1.95636,1.86012,1.86585,1.84234,1.92643,1.96384,1.98635,1.97934,2.02643,1.92198,1.97352,1.95451,1.8484,1.86888,1.93374,1.92901,2.05361,1.96654,1.93473,1.93434,1.94306,1.9477,1.87527,1.87765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0429,1.94829,1.93068,1.94454,1.93967,1.96894,1.87737,1.8613,1.95658,1.86033,1.86606,1.84259,1.92665,1.96405,1.98661,1.97961,2.02668,1.92222,1.97374,1.95478,1.8486,1.86913,1.93398,1.92923,2.05383,1.96675,1.93496,1.93459,1.94329,1.94792,1.87556,1.87788,
Second Transpose (Finished All2All),3.57531,3.37796,3.41525,3.51029,3.43996,3.45301,3.42541,3.43427,3.62639,3.32436,3.38578,3.39082,3.42382,3.41726,3.48539,3.45045,3.61392,3.34168,3.44427,3.53141,3.41995,3.37957,3.43025,3.41345,3.58084,3.45186,3.43057,3.45304,3.46968,3.38042,3.44915,3.43556,
Second Transpose (Unpacking),3.57568,3.37834,3.41561,3.51069,3.4403,3.45338,3.42573,3.4346,3.62686,3.32474,3.38609,3.39118,3.42417,3.4176,3.48574,3.4508,3.61422,3.34215,3.44456,3.53166,3.42032,3.37981,3.4306,3.41381,3.5813,3.45219,3.43092,3.45339,3.47002,3.38068,3.44955,3.43594,
1D FFT X-Direction,3.59886,3.39948,3.43643,3.53192,3.46157,3.47563,3.44638,3.4553,3.64964,3.3472,3.40613,3.41248,3.44375,3.43786,3.50554,3.47189,3.63669,3.36394,3.46583,3.55161,3.43979,3.39882,3.45039,3.43325,3.60315,3.47232,3.45086,3.47298,3.48866,3.40023,3.46843,3.45456,
Run complete,3.59914,3.39969,3.43665,3.53212,3.46185,3.47585,3.44664,3.45555,3.64987,3.34742,3.40633,3.41271,3.44399,3.43812,3.50579,3.47208,3.63693,3.36417,3.46605,3.55182,3.44004,3.39903,3.45063,3.43349,3.60336,3.47251,3.45114,3.47328,3.4889,3.40043,3.4687,3.45481,

init,638.276,636.996,613.32,618.362,638.95,640.077,610.66,616.016,656.602,657.012,629.506,629.321,657.333,655.724,626.383,625.913,634.867,632.551,611.662,604.445,655.262,658.431,633.093,625.322,635.533,643.337,605.023,616.67,640.271,639.533,614.094,617.641,
1D FFT Z-Direction,0.031625,0.022926,0.023759,0.022555,0.024148,0.023493,0.023133,0.022265,0.022749,0.023044,0.022158,0.024526,0.023316,0.022644,0.023874,0.02245,0.023519,0.022724,0.024575,0.022212,0.022479,0.022804,0.02351,0.021992,0.022933,0.024623,0.022231,0.023924,0.021712,0.022944,0.022719,0.024394,
First Transpose (First Send),0.050257,0.037676,0.038036,0.037133,0.038848,0.03862,0.038019,0.036255,0.037452,0.037792,0.036734,0.040708,0.038091,0.037564,0.039515,0.037171,0.039013,0.038121,0.04006,0.036355,0.039644,0.037328,0.039135,0.036275,0.038323,0.039203,0.036955,0.039335,0.036985,0.038182,0.037633,0.039217,
First Transpose (Packing),0.144414,0.124618,0.124512,0.121727,0.124714,0.12493,0.121288,0.120886,0.1225,0.121312,0.120345,0.135291,0.12264,0.123945,0.128595,0.123015,0.125133,0.125112,0.129279,0.117133,0.123686,0.123797,0.129675,0.121654,0.125133,0.12305,0.121397,0.129811,0.12162,0.124116,0.121812,0.123243,
First Transpose (Start Local Transpose),0.144795,0.124922,0.124767,0.122019,0.124983,0.125204,0.121563,0.121116,0.122783,0.121543,0.120623,0.135603,0.122931,0.12423,0.128879,0.123256,0.125398,0.125371,0.129562,0.117361,0.123938,0.124032,0.129963,0.121937,0.125389,0.123267,0.121629,0.130107,0.121837,0.124373,0.122053,0.123503,
First Transpose (Start Receive),0.148756,0.128114,0.12789,0.125002,0.1283,0.128205,0.124878,0.124225,0.12586,0.124518,0.124119,0.139297,0.126319,0.127406,0.132565,0.126603,0.129033,0.128718,0.133138,0.120309,0.126839,0.127007,0.133949,0.12491,0.128751,0.126361,0.124958,0.134029,0.125283,0.127378,0.125663,0.126258,
First Transpose (First Receive),1.35025,1.50752,1.47927,1.30137,1.4304,1.43155,1.42519,1.27211,1.34164,1.11261,1.40986,1.40753,1.21543,1.40435,1.46687,1.41678,1.55169,1.47735,1.38468,1.22074,1.35921,1.39564,1.44147,1.33287,1.33659,1.28411,1.37423,1.40034,1.40504,1.44749,1.44671,1.26638,
First Transpose (Finished Receive),1.83652,1.76591,1.74318,1.77367,1.86796,1.91722,1.85715,1.85814,1.82901,1.77045,1.8381,1.84588,1.77363,1.797,1.86866,1.84777,1.9333,1.86492,1.79732,1.80643,1.82121,1.87443,1.87095,1.8224,1.81571,1.82865,1.87665,1.90424,1.81391,1.82199,1.80254,1.8238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84996,1.78003,1.7565,1.78695,1.88166,1.93135,1.87008,1.87137,1.84265,1.78348,1.85131,1.86,1.78759,1.81082,1.88324,1.86146,1.94711,1.88016,1.81167,1.81886,1.8347,1.88747,1.88509,1.83646,1.82889,1.84255,1.89079,1.91787,1.8276,1.8349,1.81647,1.83682,
First Transpose (Send Complete),1.93417,1.84285,1.81546,1.84429,1.94198,1.99661,1.92723,1.93358,1.91453,1.8456,1.90667,1.92506,1.84557,1.8744,1.94635,1.91901,2.02062,1.94282,1.90058,1.87852,1.89732,1.95203,1.94832,1.89462,1.89826,1.9079,1.95212,1.98506,1.90212,1.89327,1.87554,1.89846,
1D FFT Y-Direction,1.93142,1.84001,1.81344,1.84222,1.94014,1.99314,1.9248,1.93109,1.91191,1.84227,1.90462,1.9222,1.84332,1.87119,1.94394,1.91661,2.01884,1.94082,1.87469,1.87663,1.89494,1.9494,1.94562,1.89206,1.89577,1.90527,1.94955,1.98083,1.89964,1.89067,1.87295,1.89559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.97664,1.88322,1.85606,1.88519,1.99589,2.03734,1.96808,1.97386,1.95474,1.88624,1.94697,1.96575,1.8861,1.91508,1.98823,1.95962,2.06332,1.98384,1.94183,1.9168,1.93704,1.99273,1.98917,1.93518,1.93873,1.94841,1.9915,2.02752,1.94902,1.94802,1.91679,1.93852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.97702,1.88345,1.85629,1.88539,1.99615,2.03756,1.9683,1.97408,1.95497,1.88647,1.94728,1.966,1.8863,1.9153,1.98846,1.95985,2.06357,1.98407,1.94204,1.91705,1.93728,1.99296,1.9894,1.93544,1.93895,1.94863,1.9917,2.0278,1.94927,1.94825,1.91701,1.93874,
Second Transpose (Finished All2All),3.46396,3.45513,3.46996,3.51047,3.45712,3.48356,3.38562,3.46366,3.54798,3.37924,3.49338,3.51565,3.38586,3.38129,3.52319,3.47304,3.52803,3.44414,3.5251,3.56252,3.35503,3.39528,3.52884,3.38247,3.49352,3.3947,3.51842,3.54597,3.4063,3.3864,3.52719,3.40633,
Second Transpose (Unpacking),3.46427,3.45557,3.47021,3.5108,3.4575,3.48391,3.38592,3.46396,3.54844,3.37968,3.49372,3.516,3.38625,3.38168,3.52358,3.47334,3.52842,3.44447,3.52539,3.5628,3.35538,3.39552,3.52917,3.38282,3.49383,3.39504,3.51877,3.54626,3.40676,3.38679,3.52744,3.40662,
1D FFT X-Direction,3.48765,3.47776,3.49141,3.53142,3.47823,3.50468,3.40756,3.48406,3.56919,3.40047,3.51431,3.53621,3.40593,3.40204,3.54486,3.49495,3.55042,3.46503,3.54691,3.58138,3.37582,3.41465,3.54917,3.40204,3.51575,3.4146,3.53848,3.57002,3.42613,3.40754,3.54637,3.42653,
Run complete,3.48791,3.478,3.49162,3.53163,3.47844,3.50488,3.40774,3.48427,3.56941,3.40068,3.51451,3.53644,3.40615,3.40231,3.54515,3.49514,3.55067,3.46529,3.54714,3.58159,3.3761,3.41489,3.54942,3.40224,3.51597,3.41478,3.53867,3.57028,3.42637,3.40773,3.54665,3.42676,

init,638.276,636.996,613.32,618.362,638.95,640.077,610.66,616.016,656.602,657.012,629.506,629.321,657.333,655.724,626.383,625.913,634.867,632.551,611.662,604.445,655.262,658.431,633.093,625.322,635.533,643.337,605.023,616.67,640.271,639.533,614.094,617.641,
