,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010839,0.003519,0.003449,0.003103,0.003531,0.004031,0.003387,0.004973,
First Transpose (First Send),0.060989,0.054595,0.054671,0.055793,0.055559,0.057136,0.056744,0.056551,
First Transpose (Packing),0.06589,0.05794,0.0585,0.058901,0.058453,0.060662,0.060076,0.06107,
First Transpose (Start Local Transpose),0.066126,0.058078,0.058682,0.059039,0.058641,0.060858,0.060282,0.061244,
First Transpose (Start Receive),0.072625,0.061495,0.062341,0.062538,0.062764,0.065187,0.064259,0.065466,
First Transpose (First Receive),5.29165,5.16349,5.27458,5.29818,5.58933,5.45885,5.45089,5.52586,
First Transpose (Finished Receive),5.35741,5.26355,5.35462,5.35632,5.62463,5.55543,5.58597,5.58794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.37831,5.28597,5.375,5.37688,5.64631,5.57736,5.60612,5.60914,
First Transpose (Send Complete),5.43641,5.35311,5.43109,5.4337,5.70335,5.65992,5.68046,5.66715,
1D FFT Y-Direction,5.38476,5.30322,5.38005,5.38174,5.65032,5.60921,5.63002,5.61685,
Second Transpose (First Send),5.43831,5.35428,5.43242,5.4345,5.70512,5.66204,5.68211,5.66908,
Second Transpose (Packing),5.43686,5.3533,5.43131,5.43388,5.70362,5.66018,5.68066,5.66745,
Second Transpose (Start Local Transpose),5.44009,5.35573,5.43376,5.43595,5.70622,5.66313,5.68293,5.67027,
Second Transpose (Start Receive),5.44355,5.35998,5.43753,5.43969,5.70975,5.66629,5.68634,5.67457,
Second Transpose (First Receive),8.53348,9.48151,9.58362,9.4125,9.53327,8.28989,8.16119,8.74376,
Second Transpose (Finished Receive),8.53388,9.48176,9.58388,9.41288,9.53359,8.29025,8.16142,8.74418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.60876,9.51744,9.61912,9.44789,9.56993,8.34304,8.21223,8.82085,
1D FFT X-Direction,9.39889,9.52189,9.62323,9.45298,9.575,9.08003,9.27248,9.2616,
Run complete,9.44944,9.57268,9.67334,9.50352,9.62835,9.13155,9.31943,9.31075,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.016046,0.003347,0.003519,0.00317,0.003526,0.00359,0.003305,0.004524,
First Transpose (First Send),0.066104,0.055099,0.053724,0.055727,0.057053,0.056798,0.056541,0.054816,
First Transpose (Packing),0.07055,0.058301,0.056638,0.058646,0.060351,0.060671,0.060528,0.058428,
First Transpose (Start Local Transpose),0.070811,0.058449,0.056814,0.058783,0.060502,0.060815,0.060685,0.058648,
First Transpose (Start Receive),0.078491,0.062835,0.060697,0.062899,0.064109,0.064602,0.064666,0.063497,
First Transpose (First Receive),4.42977,4.30614,4.58087,4.6134,4.97416,4.90386,4.53726,4.57712,
First Transpose (Finished Receive),4.80603,4.49429,4.87723,4.87076,5.02071,4.98105,4.83972,4.82494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82832,4.51495,4.89749,4.89118,5.04137,5.00198,4.86115,4.84633,
First Transpose (Send Complete),4.88734,4.67002,4.95323,4.94578,5.09802,5.07682,5.04264,5.02821,
1D FFT Y-Direction,4.83479,4.61982,4.90247,4.89617,5.04539,5.027,4.99218,4.97935,
Second Transpose (First Send),4.88868,4.67088,4.95408,4.94656,5.10005,5.07884,5.04418,5.03005,
Second Transpose (Packing),4.88775,4.67025,4.95343,4.94598,5.09827,5.07706,5.04282,5.02848,
Second Transpose (Start Local Transpose),4.89061,4.67204,4.95531,4.94793,5.10116,5.07992,5.04496,5.03096,
Second Transpose (Start Receive),4.89424,4.67584,4.95876,4.95114,5.10453,5.08305,5.04824,5.03519,
Second Transpose (First Receive),9.01825,8.88736,8.99361,9.03254,7.41869,7.43355,7.69741,7.39721,
Second Transpose (Finished Receive),9.01854,8.88764,8.994,9.03288,7.41904,7.43381,7.69774,7.39755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.05507,8.92419,9.03096,9.06816,7.45597,7.46955,7.73526,7.44007,
1D FFT X-Direction,9.06135,8.92925,9.03722,9.07234,8.60354,8.50436,8.59356,8.59333,
Run complete,9.11323,8.98069,9.08831,9.12258,8.65179,8.5522,8.64237,8.63841,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.011116,0.003707,0.003367,0.003142,0.004183,0.004283,0.003369,0.005256,
First Transpose (First Send),0.061533,0.054719,0.053317,0.056116,0.057777,0.056919,0.056283,0.054812,
First Transpose (Packing),0.066392,0.05787,0.056178,0.059099,0.061094,0.060478,0.059043,0.058182,
First Transpose (Start Local Transpose),0.066619,0.058,0.056375,0.059234,0.061322,0.060662,0.059209,0.058378,
First Transpose (Start Receive),0.073319,0.061523,0.059981,0.062693,0.065104,0.064288,0.062944,0.062519,
First Transpose (First Receive),4.27914,4.13616,4.55511,4.53033,4.97114,4.83565,5.10352,5.07898,
First Transpose (Finished Receive),4.73594,4.44409,4.82995,4.80602,5.16004,5.04452,5.16012,5.15927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.758,4.46822,4.84957,4.82693,5.18065,5.06528,5.18129,5.18028,
First Transpose (Send Complete),4.81743,4.61029,4.90478,4.88221,5.23712,5.19103,5.23761,5.23783,
1D FFT Y-Direction,4.76391,4.56015,4.85393,4.83231,5.18466,5.14114,5.18669,5.18738,
Second Transpose (First Send),4.81882,4.61124,4.90567,4.883,5.23914,5.19294,5.23927,5.23993,
Second Transpose (Packing),4.81791,4.61051,4.90499,4.88239,5.23741,5.19125,5.23783,5.23811,
Second Transpose (Start Local Transpose),4.82053,4.61232,4.90687,4.88436,5.24016,5.19377,5.24004,5.24086,
Second Transpose (Start Receive),4.82422,4.61623,4.91003,4.88826,5.24374,5.19704,5.24367,5.24505,
Second Transpose (First Receive),9.12393,8.95015,8.88278,9.00932,8.24206,7.91093,8.30526,7.78974,
Second Transpose (Finished Receive),9.12425,8.95042,8.88313,9.00962,8.24237,7.91125,8.30555,7.79007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.16099,8.98896,8.91919,9.04563,8.3021,7.96015,8.34113,7.85476,
1D FFT X-Direction,9.16804,8.99378,8.92444,9.05013,8.85483,8.71503,8.74522,8.76299,
Run complete,9.2202,9.04553,8.97523,9.09969,8.90621,8.7649,8.79662,8.81123,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.010277,0.003621,0.003388,0.003126,0.003238,0.003528,0.003637,0.004226,
First Transpose (First Send),0.059584,0.053712,0.055016,0.056458,0.056274,0.056626,0.057105,0.05427,
First Transpose (Packing),0.064904,0.056685,0.058112,0.059265,0.059326,0.060654,0.060165,0.057322,
First Transpose (Start Local Transpose),0.065128,0.056812,0.05832,0.059417,0.059533,0.060831,0.060385,0.057499,
First Transpose (Start Receive),0.071986,0.060398,0.062145,0.06322,0.063183,0.064534,0.064222,0.06234,
First Transpose (First Receive),4.38973,4.22435,4.87452,4.82873,5.46658,5.40397,5.31462,5.22594,
First Transpose (Finished Receive),4.96856,4.68415,5.18315,5.18241,5.49436,5.45643,5.36274,5.36218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9918,4.70487,5.20345,5.20263,5.51626,5.47767,5.38293,5.38442,
First Transpose (Send Complete),5.05244,4.92887,5.25846,5.2587,5.57423,5.55012,5.52188,5.53374,
1D FFT Y-Direction,4.99759,4.87895,5.20813,5.20718,5.52108,5.50132,5.47233,5.48509,
Second Transpose (First Send),5.05381,4.92998,5.25946,5.25951,5.57594,5.55211,5.52354,5.5357,
Second Transpose (Packing),5.05292,4.92919,5.25868,5.25891,5.57451,5.55035,5.52219,5.53403,
Second Transpose (Start Local Transpose),5.05567,4.93119,5.26081,5.26068,5.57708,5.55306,5.52442,5.53675,
Second Transpose (Start Receive),5.05908,4.93447,5.26417,5.26414,5.58051,5.55667,5.5277,5.54111,
Second Transpose (First Receive),9.73121,9.25875,9.61504,9.63736,7.75938,10.4278,7.90952,7.93227,
Second Transpose (Finished Receive),9.73158,9.26069,9.61539,9.6377,7.75976,10.4281,7.90978,7.93255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.77185,9.30615,9.65386,9.67456,7.80155,10.4647,7.95896,7.98145,
1D FFT X-Direction,9.77996,10.0685,9.65905,9.6786,8.77721,10.4695,9.05109,9.06722,
Run complete,9.83271,10.1143,9.71178,9.72901,8.82551,10.5204,9.09721,9.11304,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.011943,0.006998,0.003664,0.003798,0.003498,0.003505,0.003317,0.004848,
First Transpose (First Send),0.062513,0.058957,0.053706,0.056444,0.056042,0.057745,0.056254,0.0559,
First Transpose (Packing),0.067808,0.063959,0.056651,0.059215,0.059947,0.061042,0.059707,0.059333,
First Transpose (Start Local Transpose),0.068035,0.064131,0.056807,0.059375,0.060214,0.061186,0.059904,0.05952,
First Transpose (Start Receive),0.075678,0.068437,0.060546,0.063458,0.063892,0.064746,0.063534,0.063836,
First Transpose (First Receive),3.63064,3.28023,3.24037,5.8935,5.04162,4.96606,4.79016,4.78374,
First Transpose (Finished Receive),6.20484,5.9275,5.72125,6.16043,5.09009,5.04888,4.94899,4.94459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22691,5.94759,5.74105,6.18455,5.11211,5.07122,4.97084,4.96621,
First Transpose (Send Complete),6.2886,6.09523,5.94347,6.27244,5.17202,5.14483,5.12933,5.09313,
1D FFT Y-Direction,6.23439,6.04249,5.89346,6.22334,5.11924,5.09385,5.07756,5.04394,
Second Transpose (First Send),6.29161,6.09849,5.94591,6.27836,5.17324,5.14608,5.13023,5.09425,
Second Transpose (Packing),6.28905,6.09579,5.94367,6.2732,5.17236,5.1452,5.12956,5.09337,
Second Transpose (Start Local Transpose),6.29341,6.09977,5.94688,6.28111,5.17437,5.14737,5.13133,5.09549,
Second Transpose (Start Receive),6.2971,6.10457,5.95063,6.28585,5.17817,5.1507,5.13526,5.09994,
Second Transpose (First Receive),8.64614,8.33088,7.94739,8.43445,10.2393,10.0067,9.48072,9.90774,
Second Transpose (Finished Receive),8.64645,8.33114,7.94776,8.43478,10.2396,10.007,9.48105,9.90804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70529,8.36755,7.98533,8.47563,10.2758,10.0435,9.51719,9.94385,
1D FFT X-Direction,9.7134,9.53553,9.12428,9.51386,10.2803,10.0486,9.52196,9.94977,
Run complete,9.76243,9.58197,9.1713,9.55902,10.3344,10.0984,9.57284,9.99988,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.010677,0.004301,0.003318,0.006571,0.003737,0.004351,0.003176,0.004415,
First Transpose (First Send),0.060878,0.054024,0.05478,0.062081,0.056348,0.056986,0.057256,0.055329,
First Transpose (Packing),0.065807,0.057116,0.058077,0.065231,0.059938,0.060713,0.060392,0.05909,
First Transpose (Start Local Transpose),0.066056,0.057311,0.058228,0.065436,0.060089,0.060888,0.060532,0.059279,
First Transpose (Start Receive),0.073073,0.061095,0.062119,0.069625,0.063941,0.06443,0.064166,0.063616,
First Transpose (First Receive),3.72357,3.6821,5.98345,3.56132,5.37008,5.31047,5.29529,5.21865,
First Transpose (Finished Receive),6.12318,5.83865,6.0834,5.87303,5.39711,5.3412,5.33979,5.32486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14909,5.85891,6.10515,5.89361,5.41838,5.36262,5.36137,5.34881,
First Transpose (Send Complete),6.20901,6.0345,6.19229,6.12454,5.47615,5.43981,5.44942,5.42192,
1D FFT Y-Direction,6.15554,5.98423,6.14328,6.07322,5.42228,5.38902,5.40016,5.37375,
Second Transpose (First Send),6.21219,6.03649,6.19735,6.12626,5.47719,5.4411,5.45038,5.42308,
Second Transpose (Packing),6.20951,6.03478,6.19291,6.12473,5.47641,5.44001,5.44965,5.42219,
Second Transpose (Start Local Transpose),6.21359,6.03751,6.19874,6.12717,5.47821,5.44228,5.45129,5.42426,
Second Transpose (Start Receive),6.21762,6.0417,6.20381,6.13122,5.48149,5.44548,5.45448,5.4284,
Second Transpose (First Receive),8.54878,8.3042,8.61439,8.31931,10.0093,9.68981,9.91652,9.82377,
Second Transpose (Finished Receive),8.54908,8.3045,8.61474,8.31957,10.0096,9.69015,9.9168,9.82413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.61285,8.34197,8.67854,8.35647,10.047,9.72747,9.95257,9.8618,
1D FFT X-Direction,9.60215,9.30711,9.56581,9.42603,10.0527,9.73301,9.95684,9.86737,
Run complete,9.65143,9.35424,9.61369,9.47224,10.1049,9.7838,10.0073,9.91878,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.010992,0.004303,0.006511,0.003742,0.003682,0.003473,0.003643,0.004325,
First Transpose (First Send),0.061122,0.053292,0.057106,0.056833,0.056597,0.057562,0.056015,0.054939,
First Transpose (Packing),0.065598,0.05645,0.061754,0.059823,0.059977,0.061184,0.059235,0.058422,
First Transpose (Start Local Transpose),0.065844,0.05663,0.062016,0.059986,0.060138,0.06134,0.059369,0.058575,
First Transpose (Start Receive),0.072774,0.060478,0.066114,0.063877,0.063972,0.064779,0.062766,0.062695,
First Transpose (First Receive),4.8421,4.69806,4.99496,4.9492,5.53867,5.38649,5.51625,5.55262,
First Transpose (Finished Receive),5.04145,4.87617,5.09034,5.09377,5.59422,5.52777,5.59557,5.5928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06264,4.89892,5.11101,5.11412,5.6151,5.5496,5.61537,5.61334,
First Transpose (Send Complete),5.12205,5.04975,5.16665,5.17033,5.67281,5.62482,5.67085,5.67119,
1D FFT Y-Direction,5.06938,4.99978,5.11627,5.11902,5.61982,5.57363,5.62069,5.62062,
Second Transpose (First Send),5.12341,5.05063,5.16768,5.17113,5.67465,5.62665,5.67256,5.67333,
Second Transpose (Packing),5.12253,5.04999,5.16693,5.17052,5.67306,5.62504,5.67107,5.67147,
Second Transpose (Start Local Transpose),5.12532,5.05181,5.16932,5.17217,5.67613,5.62759,5.6733,5.67439,
Second Transpose (Start Receive),5.12916,5.05586,5.17336,5.17578,5.67979,5.63092,5.67675,5.67852,
Second Transpose (First Receive),9.61178,9.5281,9.57832,9.57962,8.19576,7.96146,8.02811,8.2038,
Second Transpose (Finished Receive),9.6121,9.5284,9.57863,9.57996,8.19607,7.96186,8.02845,8.20415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.64892,9.56312,9.6147,9.61487,8.23582,8.00612,8.07208,8.26417,
1D FFT X-Direction,9.65441,9.56794,9.61943,9.61917,9.2675,9.17464,9.19867,9.23598,
Run complete,9.70701,9.61844,9.66993,9.66967,9.31749,9.22184,9.24559,9.28368,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.009221,0.003684,0.004051,0.003601,0.00367,0.003629,0.003117,0.00433,
First Transpose (First Send),0.059775,0.053875,0.054142,0.056349,0.058558,0.056005,0.055607,0.054966,
First Transpose (Packing),0.064066,0.057417,0.058289,0.059342,0.061629,0.059624,0.058384,0.058141,
First Transpose (Start Local Transpose),0.064265,0.057557,0.058463,0.059485,0.061854,0.059777,0.058553,0.058341,
First Transpose (Start Receive),0.071007,0.06092,0.062041,0.063126,0.065682,0.064089,0.062089,0.062699,
First Transpose (First Receive),4.5917,4.44783,4.86008,4.85916,5.01029,4.84735,5.09902,5.09892,
First Transpose (Finished Receive),4.95939,4.68597,5.06859,5.0675,5.16243,5.07665,5.23221,5.21855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98232,4.70632,5.08866,5.08753,5.18353,5.09707,5.25246,5.23988,
First Transpose (Send Complete),5.04096,4.91656,5.14396,5.14596,5.2413,5.21963,5.30787,5.29649,
1D FFT Y-Direction,4.989,4.86436,5.09373,5.0927,5.18902,5.16853,5.25721,5.2464,
Second Transpose (First Send),5.04229,4.9175,5.14487,5.14671,5.24361,5.22178,5.30943,5.29847,
Second Transpose (Packing),5.04146,4.91682,5.14418,5.14615,5.2416,5.21987,5.30809,5.29677,
Second Transpose (Start Local Transpose),5.04409,4.91869,5.14633,5.14797,5.24485,5.2226,5.31027,5.29943,
Second Transpose (Start Receive),5.04774,4.92216,5.14958,5.15162,5.24915,5.22584,5.31423,5.30415,
Second Transpose (First Receive),9.2309,9.09287,9.20714,9.25795,7.56068,7.43248,7.71508,7.61709,
Second Transpose (Finished Receive),9.23125,9.09342,9.20743,9.25857,7.56095,7.43277,7.71531,7.61738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26728,9.12965,9.24344,9.29428,7.6226,7.47686,7.77567,7.65962,
1D FFT X-Direction,9.27331,9.13449,9.24832,9.29862,8.80974,8.6484,8.79783,8.81937,
Run complete,9.32534,9.18481,9.30091,9.34864,8.85911,8.698,8.83736,8.86516,
