,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,184.772,184.715,183.014,183.016,185.116,185.178,185.33,185.102,185.217,185.196,185.379,185.154,185.045,185.139,185.258,184.958,185.013,185.022,185.283,185.101,184.963,185.091,185.3,185.009,
Run complete,185.066,185.092,185.227,185.053,185.117,185.179,185.331,185.103,185.218,185.197,185.38,185.155,185.046,185.14,185.259,184.959,185.014,185.023,185.284,185.102,184.964,185.092,185.301,185.01,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.083793,0.070999,0.074002,0.070783,0.068973,0.06928,0.069523,0.068874,0.069505,0.070136,0.068969,0.070925,0.070526,0.068072,0.071031,0.068804,0.068263,0.068716,0.068691,0.068844,0.068626,0.068618,0.067544,0.069885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084298,0.071424,0.074392,0.071129,0.069338,0.06964,0.069968,0.069332,0.069779,0.070434,0.069262,0.07139,0.070886,0.068406,0.071314,0.069194,0.068634,0.069226,0.069133,0.069292,0.069,0.068907,0.067919,0.070225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084565,0.071646,0.074683,0.071403,0.069611,0.069863,0.070291,0.069507,0.070007,0.070663,0.069556,0.071633,0.071118,0.068628,0.071527,0.069411,0.068851,0.069747,0.069353,0.069509,0.069253,0.06912,0.068145,0.07043,
First Transpose (Finished All2All),185.337,185.347,185.3,185.249,173.931,175.153,175.152,173.99,177.071,177.072,175.169,175.15,173.495,173.538,173.534,172.769,168.511,171.465,171.351,171.472,172.241,172.239,171.742,171.611,
First Transpose (Unpacking),185.338,185.348,185.3,185.25,173.932,175.153,175.153,173.991,177.071,177.072,175.17,175.15,173.498,173.54,173.536,172.769,168.512,171.465,174.644,171.475,172.241,172.24,171.745,171.612,
First Transpose (Send Complete),185.54,185.54,185.506,185.587,174.117,175.347,175.347,174.16,177.267,177.268,175.351,175.342,173.866,173.897,173.92,172.951,168.689,171.659,175.072,171.818,172.427,172.413,172.084,171.795,
1D FFT Y-Direction,185.54,185.54,185.506,185.587,174.117,175.347,175.346,174.159,177.267,177.268,175.35,175.342,173.865,173.897,173.919,172.951,168.689,171.659,175.072,171.818,172.427,172.413,172.084,171.794,
Second Transpose (First Send),185.568,185.568,185.534,185.627,174.143,175.373,175.371,174.182,177.295,177.295,175.376,175.369,173.918,173.942,173.956,172.977,168.714,171.684,175.135,171.855,172.452,172.437,172.124,171.819,
Second Transpose (Packing),185.666,185.664,185.636,185.74,174.234,175.47,175.465,174.272,177.392,177.389,175.482,175.483,174.027,174.054,174.08,173.068,168.804,171.776,175.279,171.972,172.545,172.527,172.245,171.911,
Second Transpose (Start Local Transpose),185.666,185.664,185.636,185.74,174.234,175.47,175.465,174.272,177.393,177.39,175.482,175.484,174.028,174.054,174.081,173.069,168.804,171.776,175.281,171.973,172.545,172.528,172.246,171.911,
Second Transpose (Start Receive),185.669,185.668,185.641,185.744,174.238,175.474,175.468,174.276,177.396,177.393,175.486,175.488,174.031,174.057,174.085,173.072,168.807,171.78,175.284,171.976,172.548,172.531,172.249,171.914,
Second Transpose (First Receive),191.18,191.125,190.898,190.997,193.775,193.746,193.717,193.593,193.773,193.731,193.683,193.568,193.811,193.741,193.699,193.708,193.766,193.841,193.8,193.708,193.806,197.398,193.766,193.683,
Second Transpose (Finished Receive),191.18,191.125,190.899,190.998,193.775,193.747,193.718,193.594,193.774,193.731,193.684,193.569,193.811,193.741,193.7,193.709,193.766,193.842,193.801,193.708,193.806,197.399,193.766,193.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.185,191.229,190.998,191.001,193.781,193.753,193.765,193.598,193.777,193.734,193.688,193.574,193.817,193.745,193.71,193.713,193.773,193.89,193.81,193.712,193.81,197.446,193.77,193.69,
1D FFT X-Direction,191.273,191.312,191.076,191.087,193.867,193.831,193.88,193.68,193.891,193.81,193.763,193.653,193.942,193.826,193.8,193.788,193.895,193.995,193.895,193.794,193.938,197.549,193.851,193.77,
Run complete,193.778,193.795,193.773,193.693,193.868,193.833,193.884,193.681,193.892,193.811,193.764,193.654,193.943,193.827,193.802,193.789,193.896,194,193.897,193.795,193.939,197.556,193.852,193.771,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.075302,0.069023,0.070388,0.080514,0.068779,0.069743,0.079502,0.069181,0.07051,0.071228,0.069267,0.071834,0.08252,0.077832,0.081647,0.069299,0.068309,0.077418,0.077249,0.075878,0.068959,0.077609,0.075036,0.068797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075857,0.069661,0.070767,0.080882,0.069159,0.070131,0.079907,0.069567,0.070751,0.071579,0.069558,0.072251,0.082896,0.078064,0.082027,0.069663,0.068841,0.077904,0.077706,0.076333,0.069331,0.07794,0.075394,0.069199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076103,0.069905,0.074478,0.081153,0.069429,0.070362,0.080257,0.069761,0.071014,0.071865,0.069868,0.072459,0.083119,0.078291,0.082271,0.069891,0.069051,0.079092,0.077925,0.076562,0.069594,0.078182,0.075607,0.069402,
First Transpose (Finished All2All),179.093,179.1,179.045,176.871,173.343,174.415,174.414,171.372,184.396,184.4,181.446,181.424,169.954,169.99,170.02,170.02,169.989,169.987,168.2,169.319,176.234,176.216,175.471,176.172,
First Transpose (Unpacking),179.095,179.1,179.046,176.871,173.344,174.415,174.415,171.372,184.398,184.401,181.446,181.424,169.955,169.991,170.021,170.02,169.991,169.987,168.2,169.319,176.235,176.216,175.471,176.172,
First Transpose (Send Complete),179.435,179.444,179.255,177.044,173.539,174.607,174.713,171.546,184.747,184.752,181.624,181.617,170.142,170.168,170.205,170.199,170.353,170.29,168.382,169.496,176.577,176.498,175.644,176.358,
1D FFT Y-Direction,179.435,179.444,179.255,177.044,173.538,174.607,174.713,171.546,184.746,184.752,181.623,181.616,170.142,170.168,170.205,170.199,170.352,170.29,168.382,169.495,176.577,176.497,175.644,176.357,
Second Transpose (First Send),179.477,179.485,179.284,177.07,173.563,174.633,174.742,171.57,184.791,184.794,181.648,181.644,170.167,170.192,170.233,170.224,170.391,170.321,168.407,169.52,176.609,176.529,175.668,176.382,
Second Transpose (Packing),179.587,179.596,179.388,177.163,173.657,174.728,174.849,171.66,184.905,184.908,181.739,181.74,170.259,170.295,170.341,170.314,170.504,170.427,168.497,169.61,176.73,176.638,175.76,176.478,
Second Transpose (Start Local Transpose),179.59,179.597,179.389,177.163,173.657,174.729,174.85,171.66,184.907,184.909,181.74,181.741,170.259,170.295,170.342,170.314,170.505,170.427,168.497,169.61,176.73,176.639,175.76,176.478,
Second Transpose (Start Receive),179.593,179.601,179.393,177.166,173.661,174.732,174.853,171.663,184.91,184.912,181.743,181.745,170.262,170.3,170.345,170.317,170.508,170.431,168.5,169.613,176.733,176.642,175.763,176.482,
Second Transpose (First Receive),193.024,192.783,189.697,189.652,193.095,192.918,189.667,189.666,190.496,190.402,186.789,186.665,193.078,192.899,189.502,189.109,193.093,192.905,189.547,189.532,193.148,192.967,189.688,189.713,
Second Transpose (Finished Receive),193.024,192.784,189.697,189.652,193.095,192.918,189.668,189.666,190.496,190.402,186.79,186.665,193.079,192.899,189.503,189.109,193.094,192.906,189.547,189.532,193.149,192.968,189.688,189.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.028,192.787,189.701,189.655,193.1,192.923,189.673,189.671,190.538,190.447,186.793,186.774,193.085,192.904,189.507,189.113,193.098,192.911,189.551,189.536,193.155,192.975,189.692,189.718,
1D FFT X-Direction,193.12,192.871,189.781,189.733,193.187,193.004,189.753,189.748,190.664,190.53,186.866,186.85,193.203,192.98,189.584,189.188,193.236,192.99,189.627,189.611,193.293,193.055,189.771,189.796,
Run complete,193.121,192.872,189.782,189.734,193.188,193.005,189.754,189.748,193.102,192.933,189.687,189.685,193.205,192.981,189.585,189.189,193.237,192.991,189.628,189.612,193.294,193.057,189.771,189.797,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.089207,0.079833,0.07095,0.06886,0.069666,0.070235,0.069976,0.068144,0.078545,0.078812,0.065636,0.067685,0.071252,0.068606,0.070548,0.069065,0.07612,0.069967,0.069007,0.067246,0.079695,0.068488,0.067912,0.06983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089775,0.08034,0.071295,0.069172,0.070134,0.070632,0.070357,0.068423,0.078895,0.079313,0.065905,0.068017,0.071673,0.069001,0.070967,0.069386,0.076559,0.070443,0.069437,0.067614,0.080111,0.06881,0.06829,0.070202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090085,0.080569,0.071543,0.069414,0.070354,0.070847,0.070729,0.068595,0.079124,0.079622,0.066129,0.06822,0.071966,0.069195,0.071201,0.069609,0.076781,0.070693,0.069648,0.067839,0.080398,0.069074,0.068512,0.070408,
First Transpose (Finished All2All),176.275,176.279,176.224,176.239,173.307,174.499,174.502,172.245,176.84,176.846,175.023,175.002,170.161,170.116,170.161,170.15,169.922,169.98,169.233,169.983,172.78,172.778,172.064,172.044,
First Transpose (Unpacking),176.275,176.279,176.224,176.24,173.307,174.5,174.502,172.245,176.84,176.846,175.023,175.003,170.162,170.117,170.161,170.151,169.922,169.981,169.233,169.984,172.781,172.778,172.064,172.045,
First Transpose (Send Complete),176.471,176.466,176.421,176.4,173.507,174.689,174.694,172.42,177.021,177.023,175.208,175.2,170.348,170.293,170.344,170.326,170.106,170.162,169.408,170.152,172.995,172.952,172.238,172.228,
1D FFT Y-Direction,176.471,176.465,176.42,176.4,173.506,174.689,174.693,172.419,177.021,177.022,175.208,175.2,170.348,170.293,170.344,170.326,170.106,170.161,169.407,170.152,172.995,172.952,172.238,172.228,
Second Transpose (First Send),176.5,176.492,176.448,176.425,173.532,174.717,174.719,172.443,177.048,177.05,175.233,175.227,170.373,170.317,170.37,170.349,170.131,170.187,169.431,170.176,173.021,172.978,172.264,172.253,
Second Transpose (Packing),176.617,176.589,176.545,176.53,173.625,174.817,174.818,172.533,177.156,177.155,175.328,175.32,170.467,170.405,170.462,170.438,170.223,170.281,169.521,170.281,173.129,173.079,172.352,172.346,
Second Transpose (Start Local Transpose),176.617,176.589,176.545,176.53,173.626,174.817,174.818,172.533,177.156,177.155,175.329,175.32,170.468,170.405,170.462,170.438,170.223,170.281,169.521,170.281,173.129,173.08,172.352,172.347,
Second Transpose (Start Receive),176.62,176.593,176.55,176.533,173.629,174.82,174.821,172.536,177.16,177.159,175.332,175.324,170.471,170.411,170.465,170.441,170.226,170.285,169.524,170.285,173.133,173.083,172.355,172.35,
Second Transpose (First Receive),185.128,184.996,182.057,182.068,185.071,185.014,184.411,184.38,184.449,184.327,184.441,184.452,184.906,184.706,184.345,184.301,185.048,184.819,184.378,184.347,185.069,184.816,184.424,184.384,
Second Transpose (Finished Receive),185.128,184.997,182.057,182.069,185.071,185.015,184.411,184.381,184.449,184.327,184.441,184.452,184.906,184.706,184.345,184.301,185.048,184.819,184.378,184.347,185.07,184.817,184.424,184.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.132,185,182.091,182.087,185.075,185.018,184.415,184.385,184.56,184.527,184.445,184.456,184.912,184.71,184.349,184.307,185.052,184.824,184.384,184.351,185.073,184.821,184.428,184.389,
1D FFT X-Direction,185.215,185.076,182.169,182.161,185.16,185.113,184.492,184.461,184.689,184.602,184.523,184.54,185.037,184.786,184.428,184.383,185.172,184.903,184.476,184.426,185.206,184.897,184.502,184.467,
Run complete,185.216,185.077,184.422,184.418,185.161,185.114,184.493,184.462,185.086,184.999,184.524,184.541,185.038,184.786,184.429,184.384,185.173,184.904,184.477,184.427,185.207,184.898,184.503,184.468,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.076106,0.071031,0.069145,0.065892,0.069376,0.070342,0.071247,0.06884,0.069716,0.069887,0.068864,0.074239,0.095885,0.079805,0.0704,0.086265,0.067415,0.068349,0.068562,0.069016,0.071057,0.068776,0.069135,0.070068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076632,0.071441,0.069551,0.066207,0.069741,0.070698,0.071729,0.069132,0.070073,0.070327,0.069158,0.074572,0.096226,0.080129,0.070699,0.086677,0.067763,0.068835,0.068951,0.069401,0.071429,0.069064,0.069447,0.0704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0769,0.071674,0.069767,0.066462,0.069955,0.070888,0.072,0.069344,0.070391,0.070527,0.069364,0.074746,0.09644,0.080368,0.070907,0.086902,0.067988,0.069068,0.06921,0.069615,0.071707,0.069321,0.069687,0.07062,
First Transpose (Finished All2All),175.74,175.747,175.683,175.701,173.327,174.425,174.424,171.525,176.884,176.886,175.097,175.114,170.156,170.227,170.226,170.189,169.689,169.743,167.079,169.741,172.248,172.248,171.573,171.554,
First Transpose (Unpacking),175.74,175.748,175.684,175.701,173.327,174.426,174.425,171.526,176.885,176.886,175.097,175.114,170.156,170.228,170.226,170.189,169.69,169.744,167.079,169.741,172.248,172.248,171.573,171.554,
First Transpose (Send Complete),175.921,175.944,175.862,175.861,173.508,174.611,174.617,171.69,177.086,177.08,175.264,175.297,170.339,170.413,170.416,170.364,169.884,169.94,167.254,169.912,172.446,172.434,171.761,171.749,
1D FFT Y-Direction,175.92,175.944,175.862,175.86,173.507,174.611,174.616,171.69,177.086,177.079,175.263,175.297,170.339,170.413,170.416,170.364,169.884,169.939,167.254,169.911,172.446,172.434,171.76,171.748,
Second Transpose (First Send),175.948,175.971,175.889,175.886,173.532,174.635,174.641,171.714,177.115,177.106,175.288,175.323,170.367,170.438,170.442,170.39,169.909,169.964,167.278,169.936,172.472,172.459,171.784,171.773,
Second Transpose (Packing),176.044,176.064,175.987,175.976,173.625,174.736,174.738,171.801,177.213,177.202,175.378,175.418,170.46,170.529,170.535,170.481,169.999,170.056,167.366,170.024,172.567,172.551,171.875,171.866,
Second Transpose (Start Local Transpose),176.044,176.065,175.987,175.977,173.626,174.737,174.738,171.802,177.214,177.202,175.378,175.418,170.461,170.53,170.536,170.481,170,170.056,167.366,170.024,172.567,172.551,171.876,171.867,
Second Transpose (Start Receive),176.048,176.068,175.992,175.982,173.629,174.74,174.742,171.805,177.217,177.206,175.381,175.422,170.464,170.533,170.539,170.484,170.003,170.06,167.37,170.028,172.571,172.554,171.879,171.87,
Second Transpose (First Receive),185.166,184.936,181.931,182.482,185.096,184.909,183.591,183.279,183.747,183.713,183.7,183.452,185.048,184.741,183.551,183.397,184.984,184.77,183.561,183.22,185.011,184.746,183.569,183.371,
Second Transpose (Finished Receive),185.166,184.936,181.932,182.483,185.096,184.909,183.592,183.28,183.747,183.714,183.701,183.453,185.049,184.741,183.552,183.397,184.984,184.771,183.562,183.221,185.011,184.746,183.569,183.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.17,184.939,181.959,182.486,185.099,184.912,183.596,183.283,183.79,183.784,183.704,183.456,185.054,184.745,183.555,183.401,184.988,184.775,183.566,183.224,185.015,184.75,183.572,183.375,
1D FFT X-Direction,185.256,185.015,182.037,182.564,185.183,184.991,183.672,183.376,183.908,183.859,183.781,183.533,185.173,184.821,183.632,183.478,185.116,184.85,183.64,183.306,185.149,184.824,183.648,183.45,
Run complete,185.257,185.016,183.614,183.423,185.184,184.992,183.673,183.376,185.114,184.918,183.782,183.534,185.174,184.822,183.632,183.479,185.117,184.851,183.641,183.307,185.15,184.825,183.649,183.451,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.076671,0.071841,0.069181,0.0689,0.068853,0.070191,0.069652,0.068676,0.067805,0.071228,0.067787,0.070149,0.071347,0.068789,0.070391,0.068441,0.069029,0.070273,0.067053,0.070525,0.069223,0.068725,0.068887,0.069129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077137,0.072164,0.069566,0.069193,0.069198,0.070609,0.070003,0.068979,0.068175,0.071586,0.06811,0.070464,0.071687,0.069103,0.070703,0.068814,0.069418,0.070642,0.067417,0.070831,0.069575,0.069036,0.069237,0.069521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077406,0.0724,0.069772,0.069416,0.069472,0.070815,0.070212,0.069159,0.068415,0.071863,0.068312,0.070639,0.071941,0.069345,0.070946,0.06902,0.069638,0.070881,0.067616,0.071018,0.069869,0.069254,0.069444,0.069721,
First Transpose (Finished All2All),176.081,176.088,176.07,175.981,174.445,174.483,174.481,173.389,176.028,176.028,175.988,175.925,171.598,171.633,171.665,171.664,169.826,169.91,168.213,169.906,181.844,180.947,177.515,181.854,
First Transpose (Unpacking),176.081,176.088,176.07,175.981,174.446,174.483,174.482,173.39,176.028,176.029,175.99,175.927,171.598,171.633,171.665,171.664,169.826,169.911,168.214,169.906,181.844,180.948,177.516,181.857,
First Transpose (Send Complete),176.27,176.26,176.248,176.147,174.621,174.667,174.666,173.723,176.205,176.203,176.321,176.285,171.78,171.804,171.845,171.836,170.004,170.086,168.382,170.068,182.069,181.145,177.738,182.307,
1D FFT Y-Direction,176.27,176.26,176.248,176.146,174.621,174.666,174.665,173.723,176.205,176.202,176.321,176.284,171.78,171.803,171.845,171.836,170.004,170.086,168.382,170.067,182.068,181.145,177.738,182.307,
Second Transpose (First Send),176.3,176.286,176.275,176.173,174.646,174.691,174.691,173.756,176.232,176.228,176.361,176.332,171.809,171.829,171.871,171.861,170.029,170.111,168.406,170.091,182.101,181.174,177.766,182.355,
Second Transpose (Packing),176.397,176.382,176.374,176.262,174.74,174.788,174.79,173.881,176.327,176.32,176.471,176.446,171.902,171.918,171.965,171.952,170.119,170.206,168.492,170.181,182.211,181.276,177.866,182.49,
Second Transpose (Start Local Transpose),176.397,176.382,176.375,176.262,174.741,174.789,174.79,173.883,176.328,176.321,176.472,176.447,171.903,171.918,171.966,171.952,170.12,170.206,168.492,170.181,182.211,181.276,177.868,182.492,
Second Transpose (Start Receive),176.4,176.385,176.379,176.265,174.744,174.792,174.794,173.889,176.331,176.324,176.475,176.451,171.906,171.922,171.972,171.955,170.123,170.209,168.497,170.184,182.215,181.279,177.872,182.496,
Second Transpose (First Receive),188.953,187.739,183.995,188.521,189,187.788,183.97,188.537,188.942,187.813,183.522,188.478,188.942,187.721,183.886,188.418,188.963,187.856,183.892,188.528,186.976,185.964,184.227,186.902,
Second Transpose (Finished Receive),188.953,187.739,183.996,188.522,189.001,187.789,183.97,188.537,188.942,187.813,183.522,188.478,188.943,187.721,183.887,188.419,188.963,187.857,183.892,188.529,186.977,185.965,184.227,186.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.957,187.743,184,188.525,189.052,187.793,183.974,188.542,188.946,187.817,183.526,188.482,188.947,187.725,183.89,188.423,188.968,187.861,183.895,188.532,186.98,185.968,184.232,186.976,
1D FFT X-Direction,189.043,187.82,184.079,188.602,189.163,187.879,184.051,188.624,189.066,187.894,183.606,188.566,189.071,187.801,183.97,188.503,189.091,187.939,183.971,188.608,187.117,186.045,184.311,187.064,
Run complete,189.044,187.821,184.08,188.603,189.169,187.88,184.052,188.625,189.066,187.895,184.166,188.567,189.072,187.802,183.971,188.504,189.092,187.94,183.972,188.609,188.952,187.834,184.313,188.509,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.078629,0.070258,0.070739,0.069318,0.077542,0.076679,0.069873,0.077498,0.073134,0.069649,0.077584,0.080882,0.071094,0.068387,0.070635,0.070715,0.067474,0.068621,0.067403,0.06801,0.0666,0.067013,0.069164,0.075298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079069,0.070594,0.071114,0.069683,0.07791,0.077423,0.070181,0.077887,0.07342,0.069963,0.077898,0.081309,0.071462,0.068647,0.070903,0.071041,0.067856,0.068988,0.067786,0.06835,0.066929,0.067373,0.06951,0.075725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079343,0.07081,0.071322,0.069951,0.078108,0.077741,0.070719,0.078091,0.07366,0.070175,0.078107,0.081476,0.071696,0.068863,0.071109,0.07122,0.068058,0.069249,0.067999,0.068518,0.0672,0.067595,0.069741,0.075977,
First Transpose (Finished All2All),177.176,177.138,177.19,175.248,177.621,177.676,177.665,173.785,176.537,176.544,174.992,174.973,169.492,169.185,170.481,170.489,169.733,169.823,167.336,169.82,175.147,175.153,174.395,174.439,
First Transpose (Unpacking),177.176,177.139,177.192,175.248,177.622,177.678,177.665,173.785,176.537,176.545,174.993,174.973,169.493,169.186,170.482,170.493,169.733,169.824,167.337,169.821,175.148,175.154,174.395,174.44,
First Transpose (Send Complete),177.354,177.313,177.549,175.415,177.919,178.041,177.859,173.953,176.707,176.715,175.168,175.164,169.672,169.359,170.663,170.831,169.912,170.002,167.501,169.994,175.332,175.332,174.556,174.613,
1D FFT Y-Direction,177.353,177.312,177.548,175.414,177.918,178.041,177.858,173.953,176.706,176.714,175.167,175.164,169.671,169.358,170.663,170.831,169.912,170.002,167.5,169.994,175.332,175.332,174.555,174.612,
Second Transpose (First Send),177.379,177.336,177.583,175.441,177.951,178.085,177.886,173.977,176.732,176.741,175.194,175.192,169.697,169.383,170.689,170.874,169.937,170.027,167.523,170.017,175.358,175.357,174.578,174.638,
Second Transpose (Packing),177.478,177.43,177.717,175.529,178.057,178.208,177.98,174.067,176.829,176.841,175.289,175.296,169.79,169.47,170.782,170.986,170.038,170.122,167.609,170.106,175.451,175.451,174.667,174.739,
Second Transpose (Start Local Transpose),177.478,177.43,177.718,175.53,178.059,178.208,177.981,174.068,176.829,176.841,175.289,175.296,169.791,169.47,170.782,170.988,170.038,170.123,167.609,170.106,175.452,175.451,174.668,174.739,
Second Transpose (Start Receive),177.482,177.434,177.723,175.533,178.062,178.211,177.984,174.071,176.832,176.845,175.293,175.3,169.794,169.473,170.786,170.992,170.041,170.126,167.612,170.109,175.455,175.454,174.671,174.743,
Second Transpose (First Receive),185.529,185.692,183.822,182.215,184.539,184.563,183.992,182.118,185.506,185.687,183.85,181.17,185.36,185.624,183.837,182.117,185.222,185.575,183.77,182.124,185.07,185.534,183.877,182.306,
Second Transpose (Finished Receive),185.529,185.693,183.822,182.216,184.539,184.564,183.993,182.118,185.507,185.687,183.85,181.17,185.361,185.624,183.837,182.117,185.223,185.575,183.77,182.124,185.07,185.534,183.878,182.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
