,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.019817,0.01316,0.012215,0.012287,0.013835,0.01231,0.013036,0.013997,0.013132,0.013106,0.012185,0.011933,0.012377,0.013274,0.013476,0.014473,0.012723,0.013451,0.013113,0.012572,0.013176,0.012718,0.012264,0.012635,
First Transpose (Finished All2All),21.7225,26.2544,26.1861,26.2499,26.2545,21.512,26.1831,26.255,24.7235,20.2555,24.6678,24.7231,24.7605,24.766,24.7077,20.4151,24.7544,20.4325,24.6965,24.7546,20.3289,24.8406,24.8523,24.8404,
First Transpose (Unpacking),21.7228,26.2548,26.1865,26.2503,26.2549,21.5125,26.1836,26.2554,24.7238,20.2558,24.6682,24.7234,24.7608,24.7663,24.708,20.4155,24.7547,20.4328,24.6969,24.7549,20.3292,24.8409,24.8527,24.8408,
First Transpose (Send Complete),21.7961,26.3238,26.2496,26.3152,26.3273,21.5772,26.2533,26.328,24.7946,20.3185,24.7354,24.7864,24.8341,24.8404,24.7755,20.4844,24.8255,20.5182,24.763,24.8179,20.3951,24.908,24.9178,24.9067,
1D FFT Y-Direction,21.7959,26.3235,26.2494,26.315,26.327,21.5769,26.253,26.3277,24.7943,20.3182,24.7352,24.7861,24.8338,24.8401,24.7752,20.4842,24.8253,20.5179,24.7628,24.8177,20.3948,24.9078,24.9176,24.9064,
Second Transpose (First Send),21.8093,26.3433,26.2625,26.3293,26.3413,21.5912,26.2679,26.3456,24.8075,20.3307,24.7484,24.8,24.8465,24.8559,24.788,20.4981,24.8394,20.5309,24.7757,24.8304,20.4108,24.9203,24.9314,24.919,
Second Transpose (Packing),21.8557,26.3933,26.3115,26.3809,26.3889,21.6362,26.3144,26.3968,24.8546,20.3748,24.7929,24.8441,24.8954,24.9026,24.8327,20.5501,24.8856,20.5774,24.8194,24.8758,20.4555,24.9794,24.9795,24.9676,
Second Transpose (Start Local Transpose),21.8559,26.3936,26.3118,26.3812,26.3891,21.6365,26.3147,26.397,24.8549,20.375,24.7931,24.8444,24.8957,24.9028,24.833,20.5504,24.8859,20.5777,24.8198,24.876,20.4557,24.9797,24.9797,24.9679,
Second Transpose (Start Receive),21.8596,26.397,26.315,26.3844,26.3923,21.6396,26.3176,26.4008,24.8579,20.378,24.7961,24.8473,24.8994,24.906,24.836,20.5552,24.8898,20.5807,24.8227,24.8792,20.4594,24.983,24.9829,24.971,
Second Transpose (First Receive),26.5855,26.6405,26.6411,26.6795,26.6979,26.5695,26.7023,26.7321,26.5823,26.5914,26.7489,26.7631,26.5662,26.599,26.5027,26.6851,26.5804,26.4745,26.6171,26.5466,26.5561,26.6161,26.6577,26.6651,
Second Transpose (Finished Receive),26.5859,26.6407,26.6413,26.6798,26.6982,26.5698,26.7025,26.7323,26.5826,26.5916,26.7492,26.7633,26.5666,26.5993,26.5029,26.6854,26.5807,26.4749,26.6174,26.5468,26.5564,26.6164,26.658,26.6655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5889,26.6433,26.6436,26.6821,26.7009,26.5724,26.7053,26.735,26.5851,26.594,26.7521,26.7663,26.5695,26.602,26.5055,26.6882,26.5836,26.4781,26.6203,26.5496,26.56,26.6192,26.6607,26.6684,
1D FFT X-Direction,26.6072,26.6578,26.659,26.6975,26.7165,26.589,26.7211,26.7521,26.5996,26.6102,26.7683,26.7825,26.5852,26.6192,26.5213,26.7063,26.5997,26.4961,26.6366,26.5661,26.5776,26.6351,26.6775,26.6851,
Run complete,26.6082,26.6605,26.6596,26.6982,26.7172,26.5897,26.725,26.7584,26.6003,26.6109,26.7691,26.7832,26.586,26.62,26.522,26.7072,26.6005,26.497,26.6374,26.5668,26.5786,26.6359,26.6782,26.686,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.018662,0.013113,0.012493,0.012189,0.012421,0.0121,0.012396,0.014024,0.01231,0.011859,0.012005,0.012353,0.012141,0.012323,0.012373,0.013046,0.01325,0.012481,0.013069,0.011414,0.012163,0.012523,0.011523,0.012259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019128,0.013413,0.012806,0.01245,0.01273,0.012431,0.012646,0.014426,0.012564,0.012161,0.012279,0.012665,0.012501,0.012605,0.012717,0.013451,0.013563,0.012823,0.013333,0.01174,0.012767,0.012839,0.011828,0.012547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019391,0.013621,0.012981,0.012625,0.012898,0.012616,0.012853,0.014601,0.012769,0.01241,0.012479,0.012931,0.012694,0.012814,0.01291,0.013641,0.013808,0.013033,0.013531,0.011911,0.012982,0.013034,0.012023,0.012751,
First Transpose (Finished All2All),26.4187,21.4766,26.3497,26.4164,26.3828,21.5908,26.3117,26.3777,24.5878,20.1937,24.5273,24.5828,24.8658,20.558,24.8085,24.8633,24.787,20.4777,24.7297,24.788,24.754,24.752,24.692,20.4866,
First Transpose (Unpacking),26.4192,21.4769,26.35,26.4168,26.3832,21.591,26.3121,26.378,24.5881,20.194,24.5277,24.5832,24.8661,20.5583,24.8088,24.8637,24.7874,20.478,24.73,24.7882,24.7544,24.7524,24.6924,20.487,
First Transpose (Send Complete),26.4963,21.544,26.413,26.4808,26.4554,21.6557,26.3787,26.4511,24.6565,20.2594,24.5978,24.6502,24.9367,20.6272,24.8752,24.9344,24.8588,20.546,24.7958,24.8556,24.8267,24.8181,24.7587,20.5531,
1D FFT Y-Direction,26.496,21.5438,26.4128,26.4806,26.4552,21.6555,26.3785,26.4508,24.6563,20.2592,24.5976,24.65,24.9365,20.627,24.8749,24.9341,24.8586,20.5457,24.7956,24.8554,24.8265,24.8179,24.7585,20.5528,
Second Transpose (First Send),26.5099,21.5563,26.4248,26.4932,26.4693,21.6691,26.3925,26.4665,24.6691,20.2716,24.6101,24.6624,24.9494,20.6402,24.8873,24.9481,24.8706,20.5579,24.8079,24.8691,24.8395,24.8314,24.7732,20.5654,
Second Transpose (Packing),26.5611,21.6027,26.4715,26.5429,26.5161,21.715,26.438,26.5196,24.716,20.3153,24.6555,24.7076,24.9957,20.685,24.9324,25.0014,24.917,20.6024,24.8535,24.9141,24.8875,24.8772,24.818,20.6094,
Second Transpose (Start Local Transpose),26.5613,21.6029,26.4717,26.5432,26.5164,21.7152,26.4383,26.5199,24.7162,20.3156,24.6558,24.7079,24.9961,20.6852,24.9326,25.0017,24.9173,20.6027,24.8539,24.9143,24.8877,24.8775,24.8183,20.6096,
Second Transpose (Start Receive),26.565,21.6062,26.4749,26.5463,26.5197,21.7184,26.4417,26.5237,24.7194,20.3186,24.6587,24.7109,24.9992,20.6883,24.9357,25.0058,24.9203,20.6057,24.8567,24.9174,24.891,24.8806,24.8216,20.6127,
Second Transpose (First Receive),26.802,25.1469,26.9115,26.8658,26.7937,25.1852,26.7689,26.8193,26.7664,25.1704,26.778,26.741,26.8195,25.1862,26.7807,26.7126,26.8344,25.1811,26.7952,26.7529,26.8371,25.1341,26.7881,26.7524,
Second Transpose (Finished Receive),26.8024,25.1471,26.9118,26.8661,26.7939,25.1855,26.7691,26.8197,26.7667,25.1707,26.7783,26.7413,26.82,25.1864,26.781,26.7129,26.8347,25.1813,26.7954,26.7532,26.8374,25.1343,26.7883,26.7526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8047,25.1496,26.9145,26.8688,26.7966,25.1876,26.7714,26.8221,26.7693,25.1738,26.7809,26.744,26.8223,25.1888,26.7831,26.7152,26.8372,25.1837,26.7981,26.7559,26.8397,25.1365,26.7905,26.7547,
1D FFT X-Direction,26.8195,25.1642,26.9313,26.8848,26.8122,25.2019,26.7858,26.8382,26.7852,25.1902,26.7962,26.7597,26.8371,25.2045,26.7978,26.7319,26.8523,25.1992,26.8137,26.7719,26.8549,25.1518,26.8058,26.7717,
Run complete,26.8264,25.1648,26.9321,26.8886,26.8128,25.2025,26.7877,26.8389,26.786,25.191,26.7969,26.7604,26.8376,25.2052,26.7983,26.7326,26.853,25.1998,26.8144,26.7726,26.8555,25.1586,26.8063,26.7723,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.019074,0.011869,0.013319,0.012846,0.012009,0.012467,0.012576,0.013218,0.012758,0.012251,0.011915,0.011476,0.011249,0.011642,0.012359,0.013109,0.01199,0.011666,0.012425,0.013089,0.012007,0.012125,0.012023,0.011786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019509,0.012556,0.013619,0.013147,0.01227,0.012735,0.012843,0.013579,0.013098,0.012505,0.012325,0.011841,0.011501,0.011963,0.01269,0.013435,0.012267,0.011904,0.012651,0.013388,0.012306,0.012409,0.01232,0.012064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01974,0.012752,0.013808,0.013361,0.012456,0.012905,0.013026,0.013784,0.013322,0.012723,0.012519,0.012036,0.011712,0.012195,0.012836,0.013597,0.012494,0.012072,0.012823,0.013556,0.012502,0.012578,0.012499,0.012244,
First Transpose (Finished All2All),21.8371,21.3916,21.7689,21.8365,21.5434,26.1157,26.0483,26.1107,24.4939,20.2352,24.4367,24.494,20.3831,24.8716,24.8155,24.8703,24.8558,20.3555,24.7962,24.8561,20.2803,24.7452,24.6889,24.7451,
First Transpose (Unpacking),21.8378,21.3919,21.7692,21.8369,21.5436,26.1159,26.0485,26.1111,24.4942,20.2355,24.437,24.4944,20.3833,24.872,24.8157,24.8706,24.8561,20.3558,24.7966,24.8564,20.2807,24.7455,24.6893,24.7454,
First Transpose (Send Complete),21.9134,21.4593,21.8342,21.9003,21.6098,26.1802,26.1105,26.18,24.5665,20.3056,24.5032,24.5626,20.4495,24.9476,24.8801,24.9431,24.9273,20.4189,24.8611,24.9235,20.351,24.8094,24.7511,24.809,
1D FFT Y-Direction,21.9131,21.4591,21.834,21.9001,21.6096,26.18,26.1103,26.1798,24.5662,20.3053,24.5029,24.5623,20.4492,24.9473,24.8799,24.9428,24.9271,20.4187,24.8609,24.9233,20.3508,24.8093,24.7509,24.8088,
Second Transpose (First Send),21.9286,21.4733,21.846,21.9127,21.6212,26.1935,26.1231,26.1956,24.5807,20.3182,24.5152,24.5748,20.4614,24.961,24.892,24.9566,24.9415,20.4304,24.8732,24.9357,20.3632,24.8227,24.7639,24.8222,
Second Transpose (Packing),21.9756,21.5211,21.8917,21.9569,21.6651,26.2414,26.1703,26.25,24.6271,20.3624,24.5593,24.6229,20.505,25.0071,24.9401,25.0115,24.9914,20.473,24.9185,24.9842,20.4069,24.8667,24.8088,24.8676,
Second Transpose (Start Local Transpose),21.9759,21.5213,21.892,21.9572,21.6653,26.2416,26.1706,26.2503,24.6274,20.3628,24.5597,24.6232,20.5052,25.0073,24.9403,25.0118,24.9916,20.4733,24.9188,24.9844,20.4071,24.8669,24.8091,24.8678,
Second Transpose (Start Receive),21.9795,21.5248,21.8953,21.9602,21.669,26.2448,26.1734,26.2541,24.6308,20.3659,24.5626,24.6262,20.5103,25.0102,24.9432,25.0156,24.9947,20.4762,24.9217,24.9873,20.4101,24.8697,24.8118,24.8707,
Second Transpose (First Receive),25.1137,26.4978,26.3838,26.4353,25.2322,26.4637,26.4489,26.4919,25.2889,26.5165,26.4003,26.4577,25.2307,26.5095,26.37,26.4512,25.2152,26.5188,26.4012,26.4608,25.2409,26.4797,26.2498,26.3289,
Second Transpose (Finished Receive),25.1141,26.498,26.384,26.4355,25.2324,26.4639,26.4491,26.4922,25.2892,26.5167,26.4005,26.4579,25.231,26.5098,26.3704,26.4515,25.2154,26.519,26.4014,26.461,25.2412,26.4799,26.25,26.3292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1168,26.5006,26.3862,26.4378,25.2345,26.466,26.4514,26.4945,25.292,26.519,26.4026,26.4601,25.2332,26.5121,26.3731,26.4541,25.2176,26.5214,26.4038,26.4633,25.2442,26.482,26.2521,26.3318,
1D FFT X-Direction,25.1338,26.5151,26.4012,26.4526,25.249,26.4818,26.467,26.51,25.3072,26.5337,26.4175,26.4754,25.2483,26.527,26.3893,26.4704,25.2322,26.5364,26.4181,26.4778,25.2609,26.4962,26.2667,26.3478,
Run complete,25.1348,26.5157,26.4017,26.4532,25.2495,26.4879,26.469,26.5134,25.308,26.5345,26.4181,26.476,25.2489,26.5276,26.39,26.4711,25.2623,26.5371,26.4187,26.4784,25.2618,26.4968,26.2672,26.3484,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.018862,0.011336,0.013154,0.011366,0.012694,0.011985,0.012253,0.013653,0.01221,0.012623,0.011846,0.011586,0.011723,0.011632,0.012407,0.013857,0.012189,0.011609,0.011882,0.011977,0.012016,0.011908,0.011323,0.012855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019337,0.011573,0.013427,0.011647,0.012964,0.012209,0.01248,0.013986,0.012521,0.012881,0.012164,0.01195,0.011953,0.011909,0.012653,0.0142,0.012527,0.011825,0.01208,0.012208,0.012369,0.012177,0.011563,0.013139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019599,0.011773,0.013626,0.011856,0.013149,0.012362,0.012658,0.014204,0.012728,0.013097,0.012343,0.012156,0.012132,0.012112,0.012819,0.014365,0.012723,0.012021,0.01227,0.012368,0.012581,0.01237,0.011736,0.013345,
First Transpose (Finished All2All),21.7863,21.7208,21.7862,21.62,26.343,21.5559,26.2703,26.3432,24.5726,20.1884,24.5124,24.5728,24.6408,20.4627,24.6934,24.6961,24.7136,20.415,24.6517,24.7139,24.7184,24.7199,24.6576,20.5449,
First Transpose (Unpacking),21.7867,21.7212,21.7864,21.6203,26.3433,21.5562,26.2707,26.3436,24.5729,20.1889,24.5128,24.5732,24.641,20.4629,24.6937,24.6964,24.7138,20.4153,24.6519,24.7141,24.7187,24.7202,24.6579,20.5453,
First Transpose (Send Complete),21.8629,21.7846,21.8466,21.6848,26.4121,21.6176,26.3322,26.4134,24.6718,20.2521,24.5742,24.641,24.7065,20.5256,24.756,24.7623,24.7811,20.479,24.7139,24.7751,24.79,24.7809,24.7179,20.6059,
1D FFT Y-Direction,21.8626,21.7844,21.8464,21.6846,26.4118,21.6174,26.332,26.4132,24.6715,20.2518,24.574,24.6407,24.7063,20.5254,24.7558,24.762,24.7809,20.4788,24.7137,24.7749,24.7898,24.7807,24.7178,20.6057,
Second Transpose (First Send),21.8775,21.799,21.8584,21.6961,26.4253,21.631,26.3457,26.4284,24.6843,20.2646,24.5863,24.653,24.7183,20.5375,24.7679,24.7755,24.7931,20.491,24.7262,24.7885,24.8047,24.7946,24.7303,20.6172,
Second Transpose (Packing),21.9247,21.8452,21.9026,21.7404,26.474,21.6763,26.3915,26.4838,24.7309,20.3074,24.6377,24.6973,24.7635,20.5805,24.8125,24.8286,24.8393,20.5361,24.7711,24.8363,24.8525,24.8401,24.7752,20.6626,
Second Transpose (Start Local Transpose),21.9251,21.8454,21.903,21.7407,26.4743,21.6765,26.3918,26.4841,24.7312,20.3077,24.638,24.6978,24.7637,20.5808,24.8128,24.8288,24.8396,20.5363,24.7713,24.8365,24.8527,24.8403,24.7754,20.6629,
Second Transpose (Start Receive),21.9286,21.8488,21.906,21.7435,26.4775,21.6797,26.3947,26.488,24.7344,20.3106,24.6408,24.7011,24.7666,20.5838,24.8158,24.8325,24.8426,20.5393,24.7742,24.8394,24.8559,24.8431,24.7782,20.6657,
Second Transpose (First Receive),26.745,24.9202,26.6808,26.6832,26.7076,25.1563,26.6604,26.7181,26.7581,25.1398,26.6969,26.663,26.7232,25.1519,26.4669,26.6518,26.7615,25.1478,26.7057,26.6691,26.7638,25.1074,26.7063,26.6771,
Second Transpose (Finished Receive),26.7453,24.9203,26.681,26.6834,26.7078,25.1565,26.6606,26.7183,26.7584,25.1399,26.6971,26.6633,26.7234,25.152,26.4674,26.652,26.7617,25.1481,26.7059,26.6694,26.764,25.1076,26.7065,26.6773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7476,24.9225,26.6832,26.6856,26.7103,25.1589,26.6628,26.7207,26.7608,25.1425,26.6992,26.6657,26.7256,25.1544,26.4698,26.6545,26.764,25.1502,26.7081,26.6716,26.7663,25.1098,26.7085,26.6795,
1D FFT X-Direction,26.7626,24.9367,26.6976,26.6997,26.7256,25.1738,26.6785,26.7365,26.7762,25.1578,26.7135,26.6803,26.7402,25.1696,26.4867,26.67,26.7782,25.1653,26.723,26.6856,26.781,25.1247,26.7235,26.6955,
Run complete,26.7634,24.9373,26.6982,26.7002,26.7352,25.1744,26.6826,26.7372,26.7769,25.1584,26.7142,26.681,26.7407,25.1701,26.4872,26.6707,26.7788,25.1659,26.7235,26.6862,26.7817,25.128,26.7241,26.6961,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.017932,0.011641,0.012329,0.011981,0.011284,0.011609,0.011717,0.013272,0.011885,0.011611,0.012014,0.011124,0.011882,0.012121,0.012016,0.013031,0.012451,0.011847,0.012266,0.01159,0.011823,0.011489,0.012049,0.011711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018341,0.011878,0.012568,0.012243,0.011515,0.011882,0.011975,0.013611,0.012163,0.011827,0.012296,0.011451,0.012154,0.012382,0.012267,0.013319,0.012757,0.012051,0.01253,0.011849,0.012105,0.01171,0.01231,0.011925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018603,0.012093,0.012733,0.012439,0.011722,0.012032,0.01214,0.013806,0.012379,0.012019,0.012461,0.011619,0.012315,0.012565,0.012477,0.013493,0.012945,0.01229,0.012721,0.012014,0.012289,0.011867,0.012462,0.012126,
First Transpose (Finished All2All),26.3807,21.6106,26.3136,26.3794,26.3127,21.4411,26.2367,26.3063,24.6892,20.2726,24.6332,24.6889,24.682,24.6248,20.2753,24.6802,24.8284,20.4478,24.769,24.8273,24.6727,24.6123,24.6697,20.4393,
First Transpose (Unpacking),26.3811,21.6109,26.314,26.3796,26.313,21.4414,26.237,26.3067,24.6895,20.2729,24.6335,24.6892,24.6823,24.6252,20.2756,24.6806,24.8288,20.4481,24.7693,24.8275,24.6731,24.6129,24.6701,20.4396,
First Transpose (Send Complete),26.4598,21.6755,26.3778,26.4434,26.3808,21.5061,26.2988,26.3793,24.7582,20.3386,24.6984,24.7558,24.7491,24.695,20.3392,24.75,24.903,20.5146,24.8349,24.8902,24.7407,24.6782,24.7326,20.5009,
1D FFT Y-Direction,26.4595,21.6753,26.3775,26.4432,26.3806,21.5059,26.2985,26.3791,24.758,20.3384,24.6982,24.7556,24.7488,24.6947,20.339,24.7497,24.9027,20.5143,24.8346,24.8901,24.7404,24.678,24.7324,20.5007,
Second Transpose (First Send),26.4744,21.6883,26.3905,26.4568,26.3946,21.519,26.3115,26.395,24.7716,20.3505,24.7123,24.7689,24.7612,24.7089,20.3507,24.7635,24.917,20.5265,24.8466,24.9031,24.7535,24.6917,24.7447,20.512,
Second Transpose (Packing),26.5245,21.7331,26.4376,26.5072,26.4419,21.5638,26.3576,26.4488,24.819,20.3941,24.7555,24.8166,24.8089,24.756,20.3943,24.8148,24.9636,20.5706,24.8914,24.9488,24.7991,24.7359,24.7893,20.5551,
Second Transpose (Start Local Transpose),26.5248,21.7333,26.438,26.5074,26.4421,21.564,26.3578,26.449,24.8192,20.3943,24.7558,24.8168,24.8091,24.7562,20.3945,24.815,24.9638,20.5709,24.8916,24.949,24.7993,24.7361,24.7896,20.5553,
Second Transpose (Start Receive),26.5281,21.7369,26.4418,26.5106,26.4451,21.567,26.3606,26.4525,24.8224,20.3973,24.7591,24.8199,24.8122,24.7593,20.3974,24.8187,24.9669,20.5741,24.8944,24.9519,24.8023,24.739,24.7925,20.5581,
Second Transpose (First Receive),26.7559,25.058,26.7056,26.7502,26.7303,24.8756,26.7496,26.7634,26.7293,25.0375,26.7076,26.7701,26.6271,25.0156,26.7033,26.7808,26.7239,25.0648,26.5473,26.7443,26.7129,25.0532,26.719,26.7723,
Second Transpose (Finished Receive),26.7561,25.0582,26.7058,26.7504,26.7305,24.8758,26.7498,26.7636,26.7295,25.0377,26.7078,26.7703,26.6273,25.0158,26.7036,26.7812,26.7241,25.065,26.5475,26.7446,26.7132,25.0534,26.7193,26.7725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7583,25.0604,26.7079,26.7527,26.7324,24.878,26.752,26.7659,26.7319,25.0401,26.71,26.7725,26.6295,25.0181,26.7056,26.7837,26.7268,25.0673,26.5498,26.7467,26.7155,25.0555,26.7215,26.7746,
1D FFT X-Direction,26.7733,25.0744,26.7236,26.7669,26.7472,24.8929,26.7676,26.7818,26.7481,25.0549,26.7249,26.7871,26.6442,25.0336,26.7205,26.8007,26.7411,25.0827,26.5652,26.7606,26.7306,25.0713,26.7365,26.7891,
Run complete,26.784,25.075,26.7258,26.7697,26.7478,24.8935,26.7683,26.7824,26.7487,25.0555,26.7255,26.7877,26.6447,25.0368,26.7211,26.8014,26.7418,25.0834,26.5657,26.7612,26.7314,25.072,26.7369,26.7897,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.018145,0.011693,0.012234,0.012117,0.012412,0.01203,0.012251,0.013414,0.011978,0.011639,0.012022,0.010943,0.011957,0.012113,0.01186,0.012478,0.012541,0.01336,0.011785,0.011317,0.012319,0.013552,0.011619,0.011548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018603,0.011933,0.012544,0.012381,0.012667,0.012288,0.012523,0.013752,0.012219,0.011905,0.01228,0.011219,0.012276,0.012374,0.012084,0.01277,0.012853,0.013584,0.012055,0.011554,0.012611,0.01388,0.011908,0.011852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018873,0.012182,0.012716,0.012585,0.012896,0.012467,0.012723,0.013951,0.012413,0.012049,0.01246,0.01139,0.012419,0.012584,0.012245,0.012938,0.013056,0.013783,0.012247,0.011716,0.012789,0.014052,0.012064,0.012052,
First Transpose (Finished All2All),26.3455,21.3999,26.2778,26.3456,21.5943,26.2827,26.2156,26.28,24.5161,20.2208,24.4568,24.5112,20.3106,24.8717,24.8142,24.8697,24.6597,20.419,24.6024,24.6589,20.3586,24.7803,24.7256,24.7802,
First Transpose (Unpacking),26.3459,21.4001,26.2781,26.3459,21.5945,26.2831,26.216,26.2803,24.5164,20.2212,24.4571,24.5115,20.3109,24.872,24.8145,24.87,24.66,20.4194,24.6026,24.6591,20.3589,24.7806,24.7259,24.7805,
First Transpose (Send Complete),26.4192,21.4636,26.3396,26.4104,21.6625,26.3489,26.2784,26.3514,24.5835,20.2854,24.5191,24.5736,20.3744,24.9376,24.8764,24.936,24.7307,20.483,24.6665,24.7242,20.4258,24.844,24.7886,24.8422,
1D FFT Y-Direction,26.4189,21.4633,26.3393,26.4101,21.6623,26.3487,26.2782,26.3511,24.5833,20.2851,24.5189,24.5734,20.3742,24.9374,24.8761,24.9358,24.7304,20.4828,24.6663,24.724,20.4255,24.8438,24.7884,24.842,
Second Transpose (First Send),26.434,21.4751,26.3514,26.4224,21.6744,26.3619,26.2917,26.3663,24.5972,20.2973,24.531,24.5858,20.3857,24.9511,24.8893,24.9509,24.7443,20.4946,24.6814,24.736,20.4378,24.8565,24.8001,24.8546,
