,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),10.9514,10.9735,11.0785,10.5774,9.10788,9.67215,9.19266,9.20209,10.5291,10.6796,10.9817,10.7571,10.5554,9.54664,9.9171,9.6416,10.3703,9.99915,9.50881,9.37109,10.388,10.8348,10.4055,10.839,
First Transpose (Finished Receive),16.1151,16.001,16.1514,16.1151,15.9296,15.6806,16.0497,16.0505,15.8854,16.0734,16.0483,16.0331,15.9993,15.9112,15.8891,15.9501,15.9778,15.9612,15.8377,15.5989,16.0756,16.1108,16.0148,16.0762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.142,16.0282,16.1785,16.1419,15.9556,15.71,16.0753,16.0775,15.9128,16.1001,16.0758,16.0627,16.0266,15.9382,15.9166,15.9769,16.0039,15.9887,15.8633,15.6242,16.1036,16.1367,16.0406,16.1036,
First Transpose (Send Complete),16.435,16.2271,16.3253,16.3014,16.1127,15.9508,16.2301,16.2289,16.1999,16.2517,16.2321,16.2288,16.18,16.1252,16.1013,16.1473,16.184,16.1442,16.0468,15.9253,16.2654,16.2842,16.2123,16.2615,
1D FFT Y-Direction,16.1538,16.0887,16.1889,16.1603,15.9739,15.8098,16.0882,16.0917,15.923,16.1125,16.0872,16.0863,16.0401,15.9875,15.9611,16.0084,16.0162,16.0024,15.9127,15.7903,16.1208,16.1483,16.0774,16.1202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4356,16.2277,16.3258,16.3018,16.1131,15.9513,16.2308,16.2295,16.2006,16.253,16.2327,16.2294,16.1806,16.1259,16.1021,16.1479,16.1847,16.1449,16.0473,15.9261,16.2661,16.2847,16.2126,16.2624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4359,16.228,16.3261,16.3021,16.1134,15.9519,16.2313,16.2299,16.2008,16.2536,16.233,16.2297,16.1809,16.1262,16.1023,16.1482,16.1849,16.1453,16.0477,15.9264,16.2664,16.285,16.2129,16.2628,
Second Transpose (Finished All2All),30.6025,30.088,30.551,30.3792,30.1347,30.4601,30.0395,30.2779,30.5736,29.8188,30.5148,30.3117,30.2182,30.3595,30.1555,30.1585,30.6429,30.155,30.3318,30.1143,30.1838,30.5033,30.0699,30.3045,
Second Transpose (Unpacking),30.7618,30.2336,30.6965,30.5325,30.2811,30.6026,30.1876,30.4341,30.7225,29.9631,30.66,30.4593,30.3645,30.5073,30.3017,30.3031,30.7907,30.2996,30.4723,30.2616,30.3304,30.6457,30.2142,30.4498,
1D FFT X-Direction,30.7695,30.2419,30.7033,30.541,30.2895,30.61,30.1951,30.4431,30.7309,29.9736,30.6679,30.4705,30.3718,30.5156,30.3096,30.3102,30.7984,30.3081,30.4797,30.2695,30.3378,30.6543,30.2228,30.4588,
Run complete,31.0296,30.3777,30.8446,30.6795,30.4281,30.7491,30.3329,30.5821,31.0008,30.112,30.8083,30.6102,30.5085,30.6563,30.4453,30.4479,30.9609,30.4473,30.6164,30.4063,30.4689,30.7895,30.3571,30.5978,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.013226,0.006364,0.00674,0.005907,0.005709,0.005948,0.005515,0.007643,0.00573,0.006279,0.005927,0.007419,0.005365,0.005695,0.006922,0.006088,0.006219,0.0055,0.00567,0.006047,0.00618,0.005932,0.006024,0.009292,
First Transpose (First Send),0.150763,0.139197,0.140689,0.141695,0.136476,0.140398,0.142753,0.138594,0.140187,0.142179,0.14262,0.141239,0.140263,0.137512,0.141214,0.140798,0.141683,0.147952,0.145573,0.141655,0.144998,0.142237,0.144122,0.149663,
First Transpose (Packing),0.163426,0.15207,0.153281,0.153908,0.148265,0.150279,0.15375,0.150496,0.152273,0.154467,0.154212,0.153628,0.152087,0.149016,0.153805,0.1551,0.154245,0.16017,0.157852,0.154,0.156342,0.15392,0.156715,0.163199,
First Transpose (Start Local Transpose),0.163658,0.152303,0.153483,0.154114,0.14846,0.150476,0.153974,0.150734,0.152471,0.1547,0.154435,0.153908,0.152297,0.149268,0.154048,0.155302,0.154472,0.160364,0.158031,0.15418,0.156509,0.154142,0.156926,0.163439,
First Transpose (Start Receive),0.171543,0.156812,0.157535,0.159201,0.154043,0.155824,0.15847,0.156795,0.156439,0.159162,0.158105,0.159851,0.156941,0.154332,0.159286,0.160464,0.158104,0.164286,0.162016,0.159689,0.161076,0.159094,0.162164,0.169162,
First Transpose (First Receive),11.3026,11.2227,11.0186,10.9229,8.3068,8.48043,7.88333,8.54727,11.4097,11.1009,10.8373,11.0216,10.18,9.98406,9.56486,10.1278,10.4606,10.4098,10.3818,10.0992,10.1091,9.53828,10.0124,9.95008,
First Transpose (Finished Receive),15.4703,15.2995,15.3023,15.3382,15.4321,15.6093,15.6535,15.6749,15.609,15.5574,15.4049,15.4382,15.6651,15.6692,15.5071,15.5457,15.6078,15.4568,15.6285,15.6272,16.0552,16.0586,15.9476,16.0137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4969,15.3278,15.3278,15.3638,15.4594,15.6358,15.6784,15.7035,15.636,15.5831,15.4347,15.4649,15.6906,15.6952,15.5348,15.5724,15.634,15.4845,15.6586,15.6536,16.082,16.0843,15.9735,16.0407,
First Transpose (Send Complete),15.7836,15.5819,15.6019,15.6266,15.7082,15.7999,15.8241,15.8577,15.9301,15.7576,15.667,15.7026,15.8347,15.8427,15.7296,15.7855,15.8268,15.7108,15.8053,15.7989,16.2287,16.2286,16.1458,16.191,
1D FFT Y-Direction,15.5078,15.4451,15.4651,15.481,15.5695,15.6607,15.6866,15.713,15.6448,15.6215,15.5223,15.5614,15.6999,15.7048,15.5902,15.6428,15.6445,15.5698,15.6676,15.6622,16.09,16.0928,16.0042,16.0514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7843,15.5824,15.6024,15.627,15.7086,15.8005,15.8248,15.8583,15.9307,15.7583,15.6675,15.703,15.8353,15.8432,15.7301,15.7859,15.8274,15.7112,15.8056,15.7994,16.2292,16.2293,16.1462,16.1914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7847,15.5826,15.6028,15.6272,15.7092,15.8007,15.8251,15.8585,15.9309,15.7586,15.6678,15.7033,15.8356,15.8436,15.7304,15.7861,15.8276,15.7115,15.8059,15.7998,16.2294,16.2296,16.1464,16.1916,
Second Transpose (Finished All2All),29.8893,29.3899,29.833,29.7432,30.0557,30.0587,29.8148,30.0723,30.1645,29.6742,29.7407,29.7077,30.2332,30.2646,29.7693,29.8054,30.0948,29.5873,29.4657,29.6176,30.1966,30.2184,29.8501,30.1553,
Second Transpose (Unpacking),30.0443,29.5366,29.9782,29.8965,30.2005,30.1999,29.9671,30.2173,30.3127,29.8215,29.885,29.8563,30.3802,30.4104,29.9138,29.9489,30.2411,29.7377,29.61,29.762,30.3392,30.3619,29.9951,30.2996,
1D FFT X-Direction,30.0515,29.5455,29.9848,29.9039,30.2085,30.2083,29.974,30.2258,30.3194,29.829,29.8912,29.8654,30.3871,30.4184,29.92,29.9556,30.2493,29.7454,29.6175,29.7695,30.3455,30.3689,30.0029,30.3085,
Run complete,30.3175,29.6884,30.1191,30.0411,30.3477,30.3428,30.1074,30.3611,30.6002,29.9692,30.0302,30.004,30.5248,30.5594,30.052,30.0935,30.4194,29.8861,29.7548,29.9048,30.4787,30.5076,30.1378,30.441,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.013055,0.006172,0.005784,0.006194,0.005846,0.005503,0.005535,0.007269,0.005491,0.005741,0.005353,0.007098,0.005171,0.006286,0.005676,0.005758,0.006175,0.005796,0.004963,0.005658,0.006167,0.005791,0.005815,0.007755,
First Transpose (First Send),0.146068,0.141386,0.141573,0.140181,0.136045,0.142139,0.137785,0.14017,0.138101,0.139086,0.14021,0.139831,0.138725,0.138239,0.139983,0.140342,0.14536,0.146988,0.14855,0.144847,0.14425,0.140782,0.139855,0.147853,
First Transpose (Packing),0.158246,0.154114,0.151785,0.150593,0.146171,0.152584,0.147471,0.150511,0.151177,0.150791,0.150353,0.150333,0.148957,0.149628,0.15164,0.151529,0.15719,0.158976,0.159558,0.156489,0.154611,0.152914,0.15239,0.159806,
First Transpose (Start Local Transpose),0.15848,0.154303,0.151997,0.150838,0.146382,0.152771,0.14769,0.150672,0.151364,0.151036,0.150582,0.15057,0.149169,0.149856,0.151857,0.15172,0.157378,0.159145,0.159774,0.156656,0.154793,0.153165,0.152543,0.160031,
First Transpose (Start Receive),0.166962,0.158532,0.15576,0.155818,0.151244,0.157595,0.152726,0.156706,0.155082,0.155349,0.154148,0.155505,0.153355,0.154773,0.15765,0.157552,0.161249,0.162949,0.163537,0.160525,0.159808,0.157639,0.157413,0.16522,
First Transpose (First Receive),10.2888,9.79374,9.60506,9.91453,11.0468,11.1229,10.6825,10.9156,11.3284,11.1412,11.1692,10.5902,10.0297,9.92065,10.138,9.85175,9.5728,8.85269,9.52342,8.4717,10.7019,10.7005,10.917,11.035,
First Transpose (Finished Receive),15.6776,15.5106,15.7413,15.7411,15.8911,15.8909,15.5704,15.6197,15.5571,15.3898,15.3858,15.4013,15.86,15.8561,15.9703,15.9563,15.7115,15.5335,15.6736,15.7103,15.7782,15.7778,15.6784,15.6565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7049,15.5378,15.7688,15.7679,15.9175,15.9167,15.5967,15.6485,15.5868,15.4168,15.4118,15.4274,15.8879,15.8829,15.996,15.9817,15.738,15.5625,15.6999,15.7353,15.8059,15.8042,15.7035,15.6827,
First Transpose (Send Complete),15.9955,15.7996,15.9223,15.9181,16.0657,16.065,15.7774,15.837,15.8892,15.703,15.6844,15.6649,16.0686,16.0933,16.145,16.1245,15.9184,15.7696,15.8544,15.889,15.9567,15.9584,15.8856,15.8652,
1D FFT Y-Direction,15.7177,15.6578,15.7771,15.7765,15.9268,15.9261,15.635,15.6929,15.5953,15.5657,15.5455,15.5274,15.9307,15.9563,16.004,15.9904,15.747,15.629,15.7187,15.7444,15.8145,15.8134,15.743,15.7221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9961,15.8002,15.9226,15.9186,16.0666,16.0652,15.7779,15.8375,15.8897,15.704,15.6848,15.6653,16.069,16.0938,16.1458,16.1249,15.919,15.7701,15.8548,15.8897,15.9573,15.9589,15.8859,15.8657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9966,15.8008,15.9229,15.9188,16.0668,16.0659,15.7781,15.8377,15.8899,15.7044,15.6851,15.6655,16.0696,16.0941,16.146,16.1252,15.9193,15.7707,15.8551,15.8901,15.9575,15.9592,15.8862,15.8659,
Second Transpose (Finished All2All),29.937,29.4807,29.9192,29.8831,29.966,30.0338,30.2478,30.1756,30.2808,29.8454,29.8291,29.7925,29.912,30.0151,30.1874,30.1249,30.1925,29.7438,29.735,29.6069,29.7431,29.9554,29.9641,30.0672,
Second Transpose (Unpacking),30.0878,29.6244,30.0649,30.0295,30.1122,30.1787,30.3928,30.321,30.4301,29.9929,29.9746,29.9387,30.059,30.1609,30.3355,30.2677,30.3382,29.8886,29.8772,29.7519,29.8855,30.1019,30.1076,30.214,
1D FFT X-Direction,30.0956,29.6322,30.0715,30.037,30.1201,30.1866,30.3997,30.3295,30.4387,30.0016,29.9816,29.9486,30.0673,30.169,30.3424,30.275,30.3455,29.897,29.8836,29.7593,29.8919,30.1115,30.1161,30.2219,
Run complete,30.3623,29.7737,30.2144,30.178,30.2585,30.3189,30.5404,30.4648,30.7112,30.1391,30.1177,30.0853,30.2054,30.3065,30.4846,30.416,30.5101,30.0335,30.0247,29.8999,30.0316,30.2523,30.2475,30.3624,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.012991,0.006325,0.006381,0.005965,0.006106,0.005942,0.005937,0.023792,0.005892,0.005883,0.006007,0.00677,0.005628,0.006074,0.006291,0.005997,0.006119,0.005361,0.0062,0.005194,0.005852,0.005398,0.005283,0.007797,
First Transpose (First Send),0.147777,0.140605,0.14064,0.136444,0.137762,0.140019,0.139161,0.157494,0.137115,0.137095,0.144776,0.142885,0.138399,0.140281,0.139071,0.137418,0.145966,0.150009,0.145908,0.141679,0.146555,0.140481,0.143507,0.147663,
First Transpose (Packing),0.161426,0.152314,0.150645,0.147177,0.148765,0.150185,0.150229,0.168464,0.149273,0.149208,0.155509,0.154591,0.149911,0.152056,0.151195,0.148625,0.15709,0.16058,0.157977,0.15385,0.157539,0.156174,0.157151,0.160653,
First Transpose (Start Local Transpose),0.161653,0.152506,0.150854,0.147375,0.148961,0.15036,0.150457,0.16864,0.149463,0.149373,0.155701,0.154798,0.150096,0.152326,0.151394,0.148798,0.157284,0.16076,0.158176,0.154014,0.157734,0.15638,0.157324,0.160907,
First Transpose (Start Receive),0.168863,0.15679,0.154913,0.152514,0.154731,0.15524,0.154856,0.174544,0.152907,0.153775,0.159305,0.160313,0.155435,0.157761,0.156158,0.153217,0.161466,0.164874,0.161825,0.158625,0.162425,0.161314,0.161873,0.165972,
First Transpose (First Receive),7.28849,7.19148,7.3321,7.24506,11.3299,11.3921,11.2699,11.3265,10.63,10.0436,10.2689,10.0362,10.794,10.8187,10.9295,11.0215,10.5251,9.79511,9.92627,9.7003,11.0369,10.8322,10.7156,10.9511,
First Transpose (Finished Receive),15.7113,15.6215,15.3683,15.4953,15.2062,15.0574,15.0422,15.202,15.7986,15.6299,15.5077,15.662,15.813,15.7492,16.047,16.0458,15.8608,15.7533,15.6362,15.7133,15.7232,15.7208,15.5591,15.5398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7387,15.6481,15.3966,15.5209,15.2319,15.0852,15.068,15.229,15.8257,15.6561,15.5354,15.6874,15.8385,15.7756,16.0727,16.0714,15.8867,15.7786,15.6655,15.7385,15.7485,15.7465,15.5854,15.5679,
First Transpose (Send Complete),16.0267,15.8612,15.7039,15.8277,15.3778,15.3108,15.2448,15.3777,16.1049,15.8871,15.8269,15.9392,16.1083,16.01,16.223,16.2248,16.0726,16.0193,15.9204,15.9647,15.8872,15.898,15.7812,15.7597,
1D FFT Y-Direction,15.7498,15.7241,15.559,15.6836,15.2402,15.1697,15.1022,15.2388,15.8343,15.7466,15.6861,15.8039,15.9699,15.8741,16.0814,16.0798,15.8955,15.8724,15.7827,15.8263,15.756,15.7552,15.6388,15.6161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0272,15.8619,15.7043,15.8282,15.3782,15.3113,15.2452,15.3783,16.1058,15.8876,15.8274,15.9396,16.1087,16.0105,16.2235,16.2253,16.0731,16.0197,15.9207,15.9651,15.8876,15.8985,15.7815,15.7603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0276,15.8622,15.7046,15.8284,15.3786,15.3115,15.2455,15.3786,16.1062,15.8879,15.8276,15.9398,16.109,16.0107,16.2237,16.2254,16.0733,16.02,15.921,15.9655,15.888,15.8988,15.7818,15.7605,
Second Transpose (Finished All2All),30.0516,29.782,29.9125,29.9901,29.7007,29.677,30.1849,30.176,30.2335,29.7135,29.7356,29.9145,29.8086,29.7827,30.1376,30.1907,30.1677,29.6169,29.9429,29.8367,29.7452,29.7332,30.1741,30.1585,
Second Transpose (Unpacking),30.2004,29.9268,30.0558,30.1343,29.8459,29.8202,30.3274,30.3204,30.3801,29.8589,29.8785,30.0636,29.953,29.9334,30.2815,30.3404,30.3156,29.7644,30.0849,29.9821,29.8868,29.8771,30.3174,30.3027,
1D FFT X-Direction,30.2084,29.9346,30.0631,30.1406,29.8539,29.8277,30.3336,30.3295,30.3904,29.8662,29.8862,30.072,29.9596,29.9416,30.2889,30.3472,30.3243,29.7709,30.0913,29.989,29.8931,29.885,30.3239,30.3113,
Run complete,30.4755,30.0751,30.2043,30.2786,29.9942,29.9665,30.4746,30.4674,30.6569,30.0067,30.0308,30.2077,30.0984,30.0808,30.424,30.4847,30.4968,29.9158,30.2239,30.1296,30.0268,30.0236,30.4577,30.4469,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.013405,0.005854,0.006161,0.005793,0.006077,0.005231,0.005771,0.007145,0.005183,0.005358,0.005668,0.007103,0.005048,0.00612,0.005658,0.005888,0.005482,0.004687,0.005069,0.005896,0.005927,0.005564,0.005902,0.00738,
First Transpose (First Send),0.148904,0.137993,0.139336,0.14216,0.139976,0.140802,0.138845,0.139849,0.139495,0.137762,0.140621,0.141176,0.138401,0.141425,0.139968,0.139172,0.147814,0.150797,0.144503,0.148563,0.156162,0.151915,0.143962,0.14586,
First Transpose (Packing),0.161431,0.149257,0.149789,0.15234,0.151182,0.150992,0.149307,0.15101,0.151132,0.150073,0.15117,0.152181,0.150236,0.153091,0.151407,0.150513,0.160023,0.162993,0.155784,0.159088,0.167528,0.163577,0.156019,0.15814,
First Transpose (Start Local Transpose),0.16165,0.149449,0.149968,0.152554,0.151365,0.151174,0.149538,0.151234,0.151329,0.150306,0.151397,0.15242,0.150436,0.153328,0.151617,0.150702,0.160212,0.163176,0.155964,0.159267,0.167698,0.16377,0.156184,0.158278,
First Transpose (Start Receive),0.169495,0.153875,0.153887,0.15719,0.156137,0.155692,0.154056,0.156671,0.154945,0.154246,0.155668,0.157816,0.155417,0.15818,0.15627,0.155469,0.164628,0.167428,0.159881,0.163275,0.172027,0.168617,0.160782,0.163755,
First Transpose (First Receive),10.3646,10.4596,10.1528,10.2515,10.1217,9.78723,10.3459,10.2482,10.9071,10.8871,10.8826,10.7207,8.82976,9.99654,9.98521,9.29043,9.84156,9.55708,9.26953,9.42763,11.1271,11.1817,10.9688,11.0516,
First Transpose (Finished Receive),16.016,15.7332,15.9453,15.805,15.8185,15.8838,15.8365,15.8194,15.652,15.491,15.6135,15.6054,15.4648,15.5595,15.5373,15.5486,15.5721,15.4599,15.565,15.5234,15.9326,15.9087,15.9955,15.9975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0436,15.7603,15.9713,15.8322,15.8456,15.9108,15.863,15.8474,15.679,15.5187,15.6401,15.6326,15.4925,15.5849,15.5631,15.5748,15.5986,15.4859,15.5903,15.5485,15.9581,15.9358,16.0229,16.0243,
First Transpose (Send Complete),16.3317,16.011,16.1637,16.1112,15.9939,16.0597,16.0254,16.0051,15.9729,15.6824,15.7942,15.7833,15.6451,15.7283,15.7119,15.7252,15.7758,15.696,15.7384,15.6928,16.1198,16.1014,16.1692,16.1754,
1D FFT Y-Direction,16.0547,15.8707,16.0271,15.9656,15.8562,15.9195,15.8897,15.8662,15.6888,15.5497,15.6566,15.6441,15.506,15.594,15.5727,15.5835,15.6077,15.5515,15.5985,15.558,15.9843,15.9606,16.0311,16.0369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3321,16.012,16.1642,16.1118,15.9943,16.0602,16.0257,16.0055,15.9735,15.6829,15.7948,15.7839,15.6456,15.7289,15.7124,15.7257,15.7763,15.6965,15.7389,15.6933,16.1202,16.102,16.1695,16.1759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3324,16.0123,16.1644,16.112,15.9946,16.0605,16.026,16.0057,15.9737,15.6832,15.795,15.7842,15.6459,15.7292,15.7127,15.7259,15.7766,15.6968,15.7391,15.6936,16.1205,16.1024,16.1698,16.1761,
Second Transpose (Finished All2All),30.3444,29.622,29.9114,30.2095,30.0695,29.9664,30.2676,30.11,30.2949,29.4994,29.9396,30.1031,29.9767,30.0115,30.0166,29.8468,30.2261,29.3421,29.8877,29.7921,29.937,30.0061,30.3241,30.188,
Second Transpose (Unpacking),30.4934,29.7682,30.0549,30.3535,30.2165,30.1095,30.4104,30.2561,30.4466,29.6462,30.0852,30.2514,30.1231,30.1577,30.1592,30.0027,30.3753,29.4855,30.0303,29.9356,30.082,30.1568,30.4685,30.3369,
1D FFT X-Direction,30.5029,29.7768,30.0647,30.3607,30.2248,30.1175,30.4169,30.2643,30.4535,29.6536,30.0924,30.2596,30.1305,30.1657,30.1665,30.0104,30.3829,29.4931,30.0362,29.9426,30.0894,30.1642,30.4769,30.3465,
Run complete,30.7746,29.9168,30.2012,30.499,30.3636,30.2584,30.5548,30.4007,30.7237,29.7925,30.2288,30.3977,30.2708,30.3024,30.3034,30.1464,30.5512,29.6306,30.1763,30.0834,30.2271,30.3063,30.6153,30.4822,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.01273,0.006444,0.005767,0.005645,0.005681,0.006086,0.005398,0.007069,0.006135,0.005516,0.007738,0.006773,0.005064,0.006128,0.005398,0.005692,0.006602,0.006305,0.005383,0.005246,0.005362,0.00684,0.005768,0.008798,
First Transpose (First Send),0.145986,0.139361,0.14027,0.139701,0.141585,0.14317,0.14062,0.140626,0.137252,0.137959,0.142069,0.139748,0.140992,0.139723,0.139454,0.140264,0.14465,0.148073,0.142809,0.14655,0.147517,0.142926,0.143213,0.148533,
First Transpose (Packing),0.157904,0.150035,0.151114,0.151349,0.151898,0.153362,0.151501,0.152111,0.148634,0.149193,0.152587,0.151219,0.152052,0.15225,0.150775,0.151745,0.156137,0.160231,0.154342,0.157474,0.157368,0.156887,0.154793,0.16151,
First Transpose (Start Local Transpose),0.158131,0.150227,0.15132,0.151551,0.15211,0.153537,0.151726,0.152311,0.148834,0.149398,0.152804,0.151456,0.152227,0.152539,0.150985,0.151955,0.156329,0.160443,0.15452,0.157643,0.157557,0.157111,0.154953,0.161702,
First Transpose (Start Receive),0.165611,0.154862,0.155479,0.156196,0.157157,0.158312,0.156082,0.158127,0.152922,0.154014,0.156945,0.156849,0.157065,0.157761,0.155174,0.156197,0.160193,0.164772,0.158774,0.161619,0.161718,0.162126,0.160285,0.16721,
First Transpose (First Receive),9.96546,9.66567,9.54842,9.56764,10.5548,10.5937,10.6949,10.6587,10.5228,10.1378,10.0035,10.1978,11.0092,11.1334,10.9898,11.021,10.0425,9.75346,10.009,9.73645,11.1336,11.0978,10.9576,10.7394,
First Transpose (Finished Receive),19.0534,18.9924,18.9766,19.1009,15.5175,15.394,15.7771,15.7764,15.7819,15.7058,15.6159,15.6408,15.6484,15.7367,15.6094,15.735,15.5896,15.4834,15.4654,15.4075,15.4872,15.4781,15.3215,15.4917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0805,19.0187,19.0029,19.1334,15.5471,15.421,15.8038,15.8038,15.8092,15.7324,15.6409,15.6679,15.6768,15.7639,15.6344,15.7597,15.6151,15.5088,15.4912,15.4439,15.5131,15.5063,15.3478,15.5202,
First Transpose (Send Complete),19.3583,19.1717,19.2491,19.3085,15.7213,15.6419,15.9521,15.9482,16.1058,15.9286,15.8291,15.8966,15.8402,15.9156,15.8242,15.9108,15.7977,15.7437,15.7202,15.6525,15.6617,15.6561,15.5361,15.6723,
1D FFT Y-Direction,19.0908,19.0358,19.1029,19.1725,15.5787,15.5025,15.8122,15.8137,15.8177,15.796,15.694,15.7547,15.6981,15.7738,15.6789,15.7681,15.6291,15.6015,15.5784,15.5134,15.5212,15.515,15.3971,15.5309,
