,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),10.8697,10.8005,10.8364,10.8646,11.667,11.5375,11.5958,11.5618,
Second Transpose (First Receive),15.9982,15.6692,15.7037,15.7304,19.3836,19.1572,19.245,19.241,
Second Transpose (Finished Receive),15.9986,15.6695,15.704,15.7307,19.3839,19.1578,19.2454,19.2413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0613,15.6835,15.7226,15.7338,19.3872,19.1615,19.2488,19.2447,
1D FFT X-Direction,16.1677,15.787,15.8249,15.861,19.4908,19.2707,19.3517,19.3493,
Run complete,18.4837,18.2682,18.3759,18.3515,19.4915,19.2717,19.3522,19.3499,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.099902,0.093885,0.092938,0.09408,0.096,0.096228,0.095814,0.096992,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183023,0.175821,0.174535,0.17531,0.175073,0.179027,0.175855,0.179495,
First Transpose (Start Local Transpose),0.115231,0.104831,0.104578,0.105151,0.106716,0.108218,0.105634,0.107687,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18333,0.176059,0.174814,0.175523,0.175276,0.179215,0.17607,0.179852,
First Transpose (Finished All2All),9.3193,9.25815,9.60764,9.60672,9.60593,9.60535,9.46628,9.54758,
First Transpose (Unpacking),9.40161,9.33586,9.68587,9.68516,9.68853,9.683,9.54366,9.62372,
First Transpose (Send Complete),10.3177,10.1524,10.5077,10.5828,10.6262,10.4536,10.4031,10.5151,
1D FFT Y-Direction,10.3174,10.1521,10.5075,10.5826,10.626,10.4534,10.4029,10.5148,
Second Transpose (First Send),10.3792,10.2101,10.566,10.6408,10.687,10.5109,10.4604,10.5735,
Second Transpose (Packing),10.3816,10.212,10.5676,10.6428,10.6889,10.5125,10.4621,10.5751,
Second Transpose (Start Local Transpose),10.382,10.2123,10.5679,10.6432,10.6892,10.5149,10.4623,10.5753,
Second Transpose (Start Receive),10.386,10.2162,10.571,10.6467,10.6929,10.5185,10.4657,10.5781,
Second Transpose (First Receive),14.9502,14.8157,14.8266,15.117,18.3131,18.0531,18.2163,18.3144,
Second Transpose (Finished Receive),14.9506,14.8162,14.8269,15.1174,18.3134,18.0535,18.2167,18.3147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9638,14.8528,14.8298,15.1774,18.3171,18.0567,18.22,18.3177,
1D FFT X-Direction,15.0683,14.9553,14.9343,15.3097,18.4241,18.1637,18.324,18.4237,
Run complete,17.4469,17.2784,17.3074,17.4486,18.4248,18.1644,18.3245,18.4243,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.09932,0.092984,0.094304,0.092825,0.095332,0.096196,0.094805,0.095269,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182274,0.174541,0.177744,0.173836,0.17521,0.176726,0.175162,0.177972,
First Transpose (Start Local Transpose),0.114729,0.104855,0.105339,0.104007,0.106131,0.106147,0.104592,0.10521,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18258,0.174771,0.177991,0.174041,0.175469,0.176946,0.175389,0.17819,
First Transpose (Finished All2All),10.0186,10.0251,10.0251,10.0187,10.4031,10.4016,10.3758,10.3904,
First Transpose (Unpacking),10.1013,10.1029,10.1015,10.0974,10.486,10.4792,10.4557,10.4681,
First Transpose (Send Complete),10.9987,10.9146,10.9912,10.9281,11.4002,11.3127,11.2913,11.3241,
1D FFT Y-Direction,10.9984,10.9144,10.991,10.9279,11.4,11.3125,11.2911,11.3239,
Second Transpose (First Send),11.0651,10.9729,11.0484,10.9857,11.459,11.3692,11.3479,11.3824,
Second Transpose (Packing),11.0677,10.9745,11.0499,10.9873,11.4609,11.3706,11.3494,11.3841,
Second Transpose (Start Local Transpose),11.0681,10.9748,11.0506,10.9875,11.4612,11.3709,11.3496,11.3843,
Second Transpose (Start Receive),11.0717,10.9788,11.0539,10.9908,11.4649,11.3747,11.3526,11.3876,
Second Transpose (First Receive),15.9647,18.8988,18.8323,16.7299,19.1111,16.2576,16.4497,18.8766,
Second Transpose (Finished Receive),15.9649,18.8991,18.8327,16.7303,19.1114,16.258,16.4501,18.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0144,18.9024,18.8359,16.8157,19.1147,16.2614,16.48,18.88,
1D FFT X-Direction,16.1186,19.0058,18.9421,16.9493,19.219,16.3691,16.5819,18.9824,
Run complete,18.5135,19.0064,18.9427,18.518,19.2196,18.1524,18.2659,18.9829,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.099578,0.09617,0.09714,0.092978,0.096342,0.092718,0.092339,0.09529,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183084,0.177076,0.178362,0.174589,0.176067,0.173924,0.172573,0.175494,
First Transpose (Start Local Transpose),0.115286,0.106769,0.107951,0.104113,0.107745,0.103955,0.101476,0.104439,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183366,0.1773,0.17861,0.174817,0.176323,0.174177,0.172794,0.175787,
First Transpose (Finished All2All),9.70866,9.76777,9.84877,9.84748,10.7644,10.7625,10.7114,10.6714,
First Transpose (Unpacking),9.79208,9.84491,9.92575,9.92567,10.8483,10.8398,10.7888,10.7515,
First Transpose (Send Complete),10.6928,10.7093,10.8367,10.7776,11.771,11.7234,11.5878,11.6179,
1D FFT Y-Direction,10.6926,10.7091,10.8365,10.7774,11.7708,11.7232,11.5876,11.6177,
Second Transpose (First Send),10.7551,10.7672,10.8938,10.8359,11.8327,11.781,11.6459,11.6759,
Second Transpose (Packing),10.7577,10.7688,10.8953,10.8375,11.8341,11.7823,11.6473,11.6775,
Second Transpose (Start Local Transpose),10.7581,10.7691,10.8955,10.8378,11.8343,11.7827,11.6476,11.6778,
Second Transpose (Start Receive),10.7615,10.7723,10.8985,10.8411,11.8373,11.7867,11.6506,11.6808,
Second Transpose (First Receive),19.7143,19.15,19.0604,19.1461,16.1671,16.5196,17.0099,16.1771,
Second Transpose (Finished Receive),19.7149,19.1504,19.0608,19.1465,16.1675,16.5199,17.0103,16.1774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7197,19.1535,19.0643,19.1498,16.1706,16.523,17.0661,16.2158,
1D FFT X-Direction,19.8272,19.2579,19.1699,19.2784,16.2754,16.628,17.168,16.3172,
Run complete,19.828,19.2584,19.1704,19.279,18.7387,18.6028,18.591,18.5438,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.103775,0.095564,0.09543,0.097627,0.092265,0.093735,0.09361,0.091971,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187747,0.177166,0.175527,0.178374,0.171747,0.175047,0.173774,0.174441,
First Transpose (Start Local Transpose),0.120013,0.106189,0.106223,0.107943,0.10407,0.104544,0.102647,0.102385,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18802,0.177455,0.175783,0.178602,0.171965,0.175263,0.17401,0.174669,
First Transpose (Finished All2All),10.2872,10.2977,10.4507,10.45,10.4911,10.5039,10.5317,10.5307,
First Transpose (Unpacking),10.3705,10.3756,10.528,10.5286,10.5739,10.5822,10.6105,10.6072,
First Transpose (Send Complete),11.2699,11.1921,11.3894,11.3577,11.4953,11.4427,11.4074,11.5302,
1D FFT Y-Direction,11.2697,11.1918,11.3892,11.3575,11.4951,11.4425,11.4072,11.53,
Second Transpose (First Send),11.3308,11.2496,11.4475,11.4165,11.5556,11.5002,11.4658,11.5903,
Second Transpose (Packing),11.3333,11.2512,11.4491,11.4181,11.557,11.5017,11.4678,11.5917,
Second Transpose (Start Local Transpose),11.3337,11.2515,11.4494,11.4183,11.5572,11.502,11.468,11.592,
Second Transpose (Start Receive),11.3381,11.2549,11.4528,11.4214,11.5604,11.5052,11.4711,11.5951,
Second Transpose (First Receive),15.7179,15.6358,15.6009,15.8362,19.183,19.069,19.1715,19.2528,
Second Transpose (Finished Receive),15.7182,15.6361,15.6012,15.8365,19.1832,19.0693,19.1719,19.2531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7217,15.639,15.6392,15.896,19.1866,19.0724,19.1751,19.256,
1D FFT X-Direction,15.8264,15.7449,15.7438,16.0256,19.2897,19.1789,19.2819,19.3604,
Run complete,18.3313,18.2199,18.3154,18.408,19.2903,19.1796,19.2824,19.3609,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.099812,0.092454,0.092938,0.094325,0.09659,0.095376,0.09616,0.09397,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182672,0.173571,0.174417,0.176179,0.17576,0.176171,0.178288,0.175,
First Transpose (Start Local Transpose),0.115329,0.103382,0.103755,0.104736,0.108012,0.106163,0.107665,0.103361,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182958,0.17381,0.174692,0.176423,0.176011,0.176374,0.178516,0.175278,
First Transpose (Finished All2All),9.36721,9.33979,9.36921,9.28982,10.0595,10.0587,9.82717,9.77192,
First Transpose (Unpacking),9.44953,9.41809,9.44658,9.36737,10.1411,10.1355,9.90414,9.84911,
First Transpose (Send Complete),10.356,10.2054,10.2865,10.1596,11.0703,11.0628,10.845,10.7,
1D FFT Y-Direction,10.3557,10.2052,10.2863,10.1593,11.07,11.0625,10.8448,10.6998,
Second Transpose (First Send),10.4166,10.2635,10.3445,10.218,11.1324,11.1222,10.9039,10.7571,
Second Transpose (Packing),10.4194,10.2653,10.346,10.2195,11.1341,11.124,10.9056,10.7587,
Second Transpose (Start Local Transpose),10.4197,10.2655,10.3463,10.2198,11.1343,11.1242,10.9058,10.7589,
Second Transpose (Start Receive),10.4229,10.2701,10.3496,10.2231,11.1375,11.1272,10.9091,10.7619,
Second Transpose (First Receive),15.7186,16.1454,14.9981,14.804,18.812,18.6554,18.2795,18.0849,
Second Transpose (Finished Receive),15.719,16.1458,14.9984,14.8044,18.8124,18.6557,18.2802,18.0853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7222,16.1658,15.0014,14.8639,18.8156,18.6589,18.2837,18.0882,
1D FFT X-Direction,15.828,16.2709,15.1057,14.9906,18.9212,18.7659,18.3869,18.1914,
Run complete,18.187,18.1358,17.6128,17.5058,18.9219,18.7665,18.3874,18.1919,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.099254,0.093953,0.093186,0.093945,0.096949,0.09674,0.095812,0.095743,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182881,0.176562,0.174543,0.175013,0.176674,0.177726,0.174822,0.177462,
First Transpose (Start Local Transpose),0.114888,0.105106,0.103517,0.104696,0.108,0.106565,0.104983,0.1055,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183194,0.176796,0.174775,0.175249,0.176903,0.177929,0.175027,0.178047,
First Transpose (Finished All2All),9.38982,9.29201,9.46645,9.4657,10.8089,10.8074,10.7469,10.7563,
First Transpose (Unpacking),9.47258,9.37012,9.54497,9.54502,10.8915,10.8858,10.8239,10.8328,
First Transpose (Send Complete),10.3912,10.163,10.3329,10.3838,11.8147,11.6677,11.6583,11.6396,
1D FFT Y-Direction,10.391,10.1627,10.3326,10.3836,11.8144,11.6673,11.6581,11.6394,
Second Transpose (First Send),10.4526,10.2203,10.3908,10.442,11.8771,11.7294,11.7166,11.6997,
Second Transpose (Packing),10.4552,10.2219,10.3924,10.4437,11.8786,11.731,11.718,11.7008,
Second Transpose (Start Local Transpose),10.4556,10.2222,10.3927,10.4441,11.8788,11.7312,11.7182,11.701,
Second Transpose (Start Receive),10.4592,10.2253,10.3962,10.4472,11.8827,11.7345,11.7214,11.7038,
Second Transpose (First Receive),19.5587,19.3984,19.6832,19.6626,15.9397,15.7176,15.7632,15.7257,
Second Transpose (Finished Receive),19.559,19.3988,19.6835,19.6629,15.9402,15.7181,15.7636,15.7259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5626,19.4021,19.6866,19.6661,15.9432,15.7561,15.7667,15.7396,
1D FFT X-Direction,19.6677,19.5063,19.7906,19.7965,16.0471,15.8644,15.8692,15.843,
Run complete,19.6684,19.5068,19.7911,19.7971,18.5971,18.4588,18.4704,18.4559,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.101925,0.096985,0.096488,0.097401,0.093311,0.093899,0.093837,0.09331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185265,0.17912,0.177531,0.178254,0.172713,0.175318,0.174035,0.174214,
First Transpose (Start Local Transpose),0.117005,0.108332,0.107119,0.107518,0.104212,0.105383,0.104157,0.102548,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185554,0.179347,0.177778,0.178477,0.172935,0.175518,0.174273,0.174416,
First Transpose (Finished All2All),9.37632,9.34043,9.37829,9.34834,10.7857,10.7888,10.7221,10.7309,
First Transpose (Unpacking),9.45957,9.41832,9.45646,9.42567,10.8679,10.8664,10.7985,10.8084,
First Transpose (Send Complete),10.3634,10.2727,10.2994,10.2811,11.7908,11.6958,11.6445,11.7836,
1D FFT Y-Direction,10.3631,10.2725,10.2992,10.2809,11.7906,11.6956,11.6443,11.7834,
Second Transpose (First Send),10.425,10.3313,10.3571,10.338,11.8531,11.7556,11.7027,11.8441,
Second Transpose (Packing),10.4272,10.3331,10.3588,10.3396,11.8544,11.7568,11.7039,11.8457,
Second Transpose (Start Local Transpose),10.4276,10.3333,10.3591,10.3399,11.8546,11.7571,11.7041,11.8459,
Second Transpose (Start Receive),10.4313,10.3373,10.3624,10.3435,11.8584,11.7605,11.7069,11.8494,
Second Transpose (First Receive),19.5152,19.3634,19.2141,19.3256,15.8072,15.6096,15.6258,15.8291,
Second Transpose (Finished Receive),19.5155,19.3639,19.2144,19.326,15.8075,15.6099,15.6261,15.8294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5191,19.368,19.2177,19.329,15.8106,15.626,15.663,15.8322,
1D FFT X-Direction,19.6276,19.4754,19.3206,19.4591,15.9165,15.7299,15.7664,15.9349,
Run complete,19.6283,19.4761,19.3212,19.4597,18.4742,18.3264,18.3427,18.4768,
