,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095617,0.091863,0.076559,0.075287,0.080199,0.077665,0.083007,0.077162,0.075658,0.073821,0.076042,0.074334,0.081338,0.074777,0.073913,0.07509,0.074577,0.074745,0.077427,0.075173,0.074612,0.073907,0.075044,0.074199,
First Transpose (Start Local Transpose),0.074788,0.068956,0.053778,0.052151,0.056035,0.053255,0.060951,0.0548,0.050143,0.051224,0.053644,0.049005,0.054614,0.050975,0.050072,0.050935,0.052799,0.051858,0.052686,0.051076,0.051301,0.051699,0.05209,0.052019,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.095937,0.092159,0.076797,0.075496,0.080437,0.077899,0.083274,0.077416,0.075889,0.07409,0.076273,0.074596,0.081606,0.075062,0.074215,0.075343,0.07484,0.074977,0.07767,0.075435,0.074855,0.074126,0.075275,0.074436,
First Transpose (Finished All2All),3.3829,3.40359,3.40357,3.38202,3.41517,3.43191,3.42861,3.34588,3.52177,3.52609,3.50201,3.50317,3.25566,3.24048,3.26725,3.26751,3.88822,3.89218,3.76804,3.87663,4.9684,4.9634,4.94716,4.9349,
First Transpose (Unpacking),3.42,3.43639,3.43643,3.41396,3.45132,3.46602,3.46325,3.38061,3.55678,3.55904,3.53499,3.53498,3.29112,3.27388,3.30012,3.30129,3.92404,3.92529,3.79991,3.90863,5.01176,4.99615,4.9798,4.96505,
First Transpose (Send Complete),3.60077,3.60358,3.591,3.5765,3.61972,3.6222,3.61291,3.53816,3.71235,3.7095,3.68777,3.67842,3.46147,3.42261,3.44848,3.45316,4.09684,4.09361,3.94893,4.05852,5.20252,5.16031,5.139,5.12258,
1D FFT Y-Direction,3.60049,3.60334,3.59079,3.57627,3.61943,3.62193,3.61264,3.5379,3.71216,3.70928,3.68756,3.67821,3.46125,3.42233,3.44825,3.45294,4.09659,4.09337,3.94872,4.05828,5.20215,5.16005,5.13878,5.12238,
Second Transpose (First Send),3.61662,3.62008,3.60752,3.5934,3.63574,3.63722,3.62962,3.5531,3.7277,3.72507,3.70409,3.69237,3.47692,3.43798,3.46484,3.46939,4.11398,4.10824,3.96301,4.07388,5.22565,5.17712,5.15574,5.13933,
Second Transpose (Packing),3.68489,3.68537,3.67237,3.65782,3.70246,3.70513,3.70431,3.62249,3.7941,3.78946,3.77336,3.75723,3.54503,3.50421,3.53229,3.53469,4.19076,4.17734,4.02836,4.14214,5.29836,5.24458,5.22353,5.20587,
Second Transpose (Start Local Transpose),3.68538,3.68571,3.67271,3.65805,3.70283,3.70539,3.70463,3.62272,3.79446,3.7897,3.77371,3.7575,3.54531,3.50443,3.53253,3.53498,4.19118,4.17762,4.02866,4.14242,5.2988,5.24492,5.22384,5.20617,
Second Transpose (Start Receive),3.68944,3.68903,3.67604,3.66139,3.7064,3.7084,3.70849,3.62565,3.7975,3.79267,3.77729,3.76057,3.54842,3.50747,3.53525,3.5379,4.19474,4.18146,4.03186,4.14584,5.30194,5.24803,5.22708,5.20916,
Second Transpose (First Receive),9.32877,9.30588,8.72134,9.3678,9.39091,7.53148,9.37989,9.11212,9.38914,8.25091,8.72418,9.2258,9.39411,9.21569,9.32875,8.76638,9.21461,9.29095,9.10778,9.02007,8.71992,8.76796,8.67503,8.66496,
Second Transpose (Finished Receive),9.3292,9.30677,8.72187,9.36822,9.39134,7.53251,9.38025,9.11245,9.38947,8.25129,8.72467,9.22608,9.39446,9.21599,9.32907,8.76675,9.2151,9.2914,9.10821,9.02048,8.72033,8.76843,8.67542,8.66544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33275,9.31172,8.72634,9.37127,9.39545,7.53648,9.3869,9.11525,9.39289,8.254,8.72808,9.22967,9.39788,9.21889,9.33228,8.76962,9.21922,9.2973,9.11151,9.02533,8.81412,8.77361,8.71813,8.66918,
1D FFT X-Direction,9.39041,9.35987,8.77069,9.41705,9.45155,7.58196,9.43622,9.16327,9.44641,8.29905,8.77406,9.27459,9.45244,9.26369,9.3784,8.81591,9.27141,9.34531,9.15556,9.07136,8.86592,8.8208,8.76094,8.71591,
Run complete,9.39114,9.36063,8.77123,9.41782,9.45304,7.71356,9.43719,9.16414,9.44702,8.29972,8.77493,9.27527,9.45306,9.26447,9.37901,8.81658,9.2723,9.34604,9.15624,9.07221,9.36074,9.28149,9.35789,9.34783,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.049887,0.04004,0.040501,0.040641,0.040843,0.041781,0.043961,0.042732,0.038458,0.039985,0.0418,0.039301,0.040957,0.040135,0.040876,0.039513,0.040043,0.040816,0.039574,0.039026,0.040877,0.038839,0.040554,0.039035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087879,0.07452,0.074896,0.075987,0.076538,0.078459,0.08358,0.079304,0.073412,0.073638,0.077917,0.07404,0.075511,0.076248,0.075241,0.074742,0.073765,0.074408,0.075252,0.073223,0.076695,0.07286,0.074629,0.073958,
First Transpose (Start Local Transpose),0.065673,0.051143,0.051093,0.051291,0.053755,0.05521,0.059076,0.057432,0.04969,0.050651,0.054121,0.049965,0.050953,0.051643,0.05135,0.049715,0.050688,0.053893,0.050558,0.051243,0.056312,0.055703,0.053827,0.054092,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088179,0.074852,0.075141,0.076214,0.076759,0.078721,0.08383,0.080992,0.073644,0.073902,0.078134,0.07428,0.07574,0.076487,0.075548,0.075014,0.073976,0.074652,0.07548,0.073498,0.076937,0.073125,0.074853,0.074214,
First Transpose (Finished All2All),3.23931,3.1951,3.34035,3.33763,3.52909,3.52899,3.50335,3.45801,3.30977,3.31337,3.29083,3.20881,3.76047,3.75977,3.70251,3.66904,3.26653,3.21241,3.30888,3.30667,3.72711,3.72696,3.73357,3.7323,
First Transpose (Unpacking),3.27462,3.24081,3.3728,3.37046,3.56437,3.56172,3.5381,3.49091,3.34423,3.34666,3.32533,3.24026,3.79562,3.79301,3.73557,3.70132,3.302,3.24566,3.34088,3.33839,3.76202,3.75992,3.76808,3.76508,
First Transpose (Send Complete),3.45319,3.41698,3.52394,3.52414,3.73261,3.73229,3.72684,3.67173,3.49407,3.50176,3.48334,3.39187,3.95045,3.93685,3.88206,3.85394,3.47713,3.41353,3.48768,3.48875,3.93032,3.92297,3.91333,3.92012,
1D FFT Y-Direction,3.45292,3.41668,3.52375,3.52391,3.73238,3.73205,3.72651,3.67149,3.49386,3.50155,3.48308,3.3916,3.95021,3.93667,3.88184,3.85373,3.47688,3.4133,3.48748,3.48849,3.93006,3.9226,3.91314,3.91991,
Second Transpose (First Send),3.46916,3.43249,3.54071,3.54032,3.74844,3.748,3.74459,3.69005,3.50957,3.51747,3.5,3.40648,3.96792,3.95415,3.89831,3.87124,3.49349,3.42865,3.50231,3.50284,3.94733,3.93911,3.92859,3.93573,
Second Transpose (Packing),3.53993,3.49685,3.60896,3.60537,3.8175,3.8205,3.82259,3.76042,3.57432,3.58131,3.57064,3.47069,4.0349,4.02083,3.96599,3.93825,3.56243,3.4928,3.56401,3.56739,4.01686,4.00823,3.99374,3.99966,
Second Transpose (Start Local Transpose),3.54035,3.49728,3.60921,3.60569,3.81788,3.82075,3.82293,3.76065,3.57463,3.58153,3.57136,3.47092,4.03515,4.02104,3.96623,3.93856,3.56288,3.49308,3.56421,3.56778,4.01715,4.00859,3.99409,4.00005,
Second Transpose (Start Receive),3.54386,3.50045,3.61205,3.60868,3.82101,3.82493,3.82795,3.765,3.57739,3.58447,3.57497,3.47397,4.03833,4.02389,3.96894,3.94139,3.56623,3.49602,3.56693,3.5706,4.02012,4.01161,3.99694,4.00333,
Second Transpose (First Receive),8.00822,7.98467,8.05296,7.98534,8.03902,7.86254,7.82742,7.9774,8.04673,7.97375,8.01391,8.0968,8.02845,7.98526,7.84943,7.88249,7.99484,8.05098,7.98478,7.96076,7.9706,7.95786,7.95024,7.90185,
Second Transpose (Finished Receive),8.0086,7.98512,8.05341,7.98581,8.03955,7.86317,7.82782,7.97771,8.04717,7.97412,8.01431,8.09709,8.02879,7.98566,7.84975,7.88308,7.99529,8.0513,7.98514,7.96109,7.97095,7.95822,7.95061,7.90217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0122,7.98833,8.05644,7.98923,8.04494,7.86834,7.83111,7.98043,8.05243,7.97741,8.01777,8.10041,8.03147,7.98859,7.86764,7.88591,7.99891,8.05477,7.98835,7.96464,7.97377,7.96143,7.95367,7.9049,
1D FFT X-Direction,8.07029,8.0362,8.1003,8.03667,8.10306,7.91702,7.87727,8.02311,8.10721,8.02332,8.06505,8.14464,8.08822,8.03281,7.91472,7.93089,8.05034,8.09806,8.03091,8.0068,8.02455,8.00425,7.99624,7.94796,
Run complete,8.071,8.03703,8.10095,8.03738,8.10419,7.96345,7.87833,8.02378,8.10805,8.02398,8.06621,8.1454,8.09113,8.03513,8.03161,8.01437,8.0511,8.09877,8.03163,8.00744,8.02541,8.00489,7.99704,8.0085,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.048809,0.03904,0.039683,0.040015,0.041066,0.039793,0.043853,0.042627,0.039549,0.038911,0.041014,0.039958,0.039422,0.041916,0.039897,0.03974,0.040279,0.040042,0.039142,0.039524,0.039645,0.039794,0.039929,0.039224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087974,0.07377,0.07398,0.076578,0.077442,0.075246,0.083859,0.080619,0.074668,0.073773,0.076862,0.074655,0.075315,0.077087,0.074457,0.075891,0.076477,0.077442,0.073659,0.073024,0.073399,0.073895,0.073713,0.072536,
First Transpose (Start Local Transpose),0.064404,0.050141,0.050454,0.054824,0.0558,0.054259,0.058478,0.055943,0.05194,0.049318,0.053531,0.051098,0.049668,0.052741,0.050052,0.050566,0.050757,0.050347,0.049104,0.049005,0.049832,0.049943,0.050597,0.048754,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088248,0.074058,0.074264,0.076789,0.077691,0.075507,0.084115,0.080859,0.074894,0.073952,0.077121,0.074909,0.075553,0.077333,0.074826,0.076183,0.076731,0.077668,0.073879,0.073273,0.073644,0.074101,0.073944,0.072773,
First Transpose (Finished All2All),3.20558,3.18491,3.2156,3.21576,3.38909,3.3718,3.39146,3.34886,3.46319,3.46382,3.37791,3.35541,3.43515,3.41625,3.44944,3.44976,3.33781,3.35234,3.33532,3.35132,3.7383,3.74794,3.75584,3.75557,
First Transpose (Unpacking),3.24246,3.22015,3.24977,3.24997,3.42639,3.40625,3.42745,3.38129,3.49819,3.49735,3.41302,3.38792,3.47122,3.44859,3.48181,3.48328,3.37308,3.38474,3.36867,3.38248,3.77273,3.77982,3.78836,3.78762,
First Transpose (Send Complete),3.4174,3.37992,3.39057,3.39617,3.61076,3.58486,3.60848,3.55468,3.66647,3.65283,3.58662,3.53991,3.61645,3.59129,3.62651,3.62947,3.53783,3.5382,3.50815,3.52436,3.92583,3.92799,3.93078,3.93034,
1D FFT Y-Direction,3.41712,3.37966,3.39039,3.39593,3.61049,3.58459,3.60818,3.55446,3.66623,3.65258,3.58623,3.53961,3.61622,3.59113,3.62627,3.62926,3.5376,3.53799,3.50793,3.52415,3.92562,3.92774,3.93058,3.93016,
Second Transpose (First Send),3.43433,3.39556,3.40823,3.412,3.62582,3.60077,3.62631,3.56936,3.68248,3.66785,3.60263,3.55945,3.63143,3.60728,3.64232,3.6463,3.55338,3.55322,3.52316,3.53868,3.94226,3.94474,3.94641,3.94652,
Second Transpose (Packing),3.50236,3.4588,3.47428,3.4746,3.6941,3.66753,3.69657,3.6349,3.74801,3.73372,3.67481,3.62477,3.69907,3.67123,3.70962,3.71437,3.61978,3.61758,3.58513,3.60179,4.00996,4.01115,4.01399,4.02553,
Second Transpose (Start Local Transpose),3.50286,3.4591,3.47453,3.47481,3.69458,3.66786,3.69693,3.63517,3.74835,3.73403,3.67508,3.62506,3.69926,3.67144,3.70986,3.71463,3.62009,3.61784,3.58537,3.60207,4.01026,4.01146,4.0143,4.02576,
Second Transpose (Start Receive),3.50591,3.46203,3.47737,3.47767,3.69771,3.67139,3.70103,3.63851,3.75234,3.73711,3.67908,3.62823,3.70236,3.67419,3.7128,3.71743,3.62292,3.62118,3.58846,3.60543,4.0134,4.01442,4.0281,4.02879,
Second Transpose (First Receive),7.70747,7.55437,7.72775,7.54215,7.84492,7.67129,7.66743,7.74524,7.73882,7.66022,8.04373,7.72877,8.05763,7.69689,8.06248,7.76967,7.90193,7.56918,8.04023,7.58369,7.88769,7.86363,7.97885,7.9151,
Second Transpose (Finished Receive),7.70791,7.55479,7.72829,7.54265,7.84524,7.67168,7.66778,7.74553,7.73927,7.6608,8.04434,7.72923,8.05806,7.6973,8.06297,7.77001,7.90242,7.5696,8.04049,7.58402,7.88799,7.86398,7.9793,7.91538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71143,7.55769,7.73303,7.57948,7.84853,7.67714,7.6724,7.74989,7.74557,7.6659,8.04863,7.73364,8.06223,7.70171,8.06811,7.77385,7.90633,7.57264,8.04355,7.58727,7.91172,7.86686,7.98191,7.91811,
1D FFT X-Direction,7.76839,7.60392,7.77882,7.64198,7.90056,7.7248,7.7197,7.79473,7.80143,7.71452,8.09576,7.7807,8.12354,7.74781,8.11528,7.82266,7.95547,7.61745,8.08677,7.63065,7.95886,7.91116,8.02509,7.96353,
Run complete,7.76915,7.64881,7.77959,7.74904,7.9013,7.72567,7.72228,7.79538,7.80245,7.71532,8.09679,7.7816,8.12429,7.74866,8.11612,7.8236,7.95616,7.61819,8.08736,7.63152,8.01174,7.91172,8.04155,7.96438,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.048759,0.038913,0.039854,0.040693,0.040607,0.040181,0.041708,0.042072,0.041924,0.040109,0.042433,0.039764,0.0415,0.039831,0.041115,0.040509,0.038179,0.039255,0.041027,0.039044,0.039267,0.03912,0.039148,0.039299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087985,0.073784,0.074922,0.075879,0.074148,0.07581,0.080322,0.07903,0.077533,0.074853,0.079064,0.075253,0.076268,0.075006,0.076726,0.077082,0.072132,0.07337,0.075223,0.072002,0.073164,0.074775,0.074062,0.072604,
First Transpose (Start Local Transpose),0.065184,0.048755,0.053413,0.052292,0.053762,0.053211,0.056245,0.055018,0.054861,0.052564,0.056636,0.052301,0.05316,0.051576,0.052015,0.053608,0.048018,0.050061,0.050721,0.048668,0.049954,0.049707,0.048845,0.049368,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088234,0.074015,0.075142,0.076115,0.074394,0.076048,0.080581,0.079277,0.077772,0.075203,0.079321,0.075494,0.07657,0.075292,0.076975,0.077299,0.072338,0.073586,0.075471,0.072227,0.073393,0.075032,0.074317,0.072785,
First Transpose (Finished All2All),3.32491,3.32671,3.34017,3.33855,3.4588,3.45947,3.43381,3.41278,3.47164,3.47107,3.42542,3.3776,3.79953,3.82335,3.71304,3.7359,3.26449,3.22049,3.42924,3.42756,3.526,3.52649,3.50339,3.49649,
First Transpose (Unpacking),3.3608,3.35959,3.37245,3.37002,3.49362,3.49478,3.46746,3.44562,3.50618,3.50338,3.46012,3.40871,3.83509,3.85701,3.7468,3.76918,3.29872,3.2534,3.46105,3.45964,3.55976,3.55913,3.53587,3.52884,
First Transpose (Send Complete),3.53884,3.50859,3.52467,3.5265,3.66082,3.66716,3.6422,3.62132,3.68044,3.66493,3.62738,3.56254,3.9955,4.0151,3.90608,3.9323,3.45967,3.40292,3.61021,3.59209,3.73518,3.72164,3.67211,3.66186,
1D FFT Y-Direction,3.53856,3.50831,3.52443,3.52628,3.66058,3.66688,3.64196,3.62109,3.68016,3.66465,3.62707,3.56225,3.99529,4.01484,3.90578,3.93206,3.45948,3.4027,3.60996,3.59187,3.73499,3.72142,3.67189,3.66164,
Second Transpose (First Send),3.55524,3.52473,3.54057,3.54252,3.67642,3.68351,3.66107,3.63771,3.69683,3.68038,3.64385,3.57818,4.01231,4.03284,3.92335,3.94968,3.47473,3.41728,3.62484,3.60557,3.75093,3.73669,3.68658,3.67743,
Second Transpose (Packing),3.64483,3.58892,3.60704,3.60742,3.74441,3.75385,3.73775,3.70851,3.76358,3.76203,3.7343,3.64647,4.08398,4.10458,3.99003,4.01933,3.54022,3.48114,3.6882,3.66962,3.81844,3.80368,3.75128,3.7413,
Second Transpose (Start Local Transpose),3.64538,3.58922,3.60735,3.60767,3.74472,3.75413,3.7381,3.70875,3.764,3.76242,3.73487,3.64681,4.08425,4.10495,3.99027,4.01956,3.54053,3.48136,3.68843,3.66987,3.81873,3.80401,3.7517,3.74149,
Second Transpose (Start Receive),3.6488,3.59223,3.61074,3.61079,3.74862,3.76061,3.7438,3.71167,3.76692,3.76536,3.73898,3.64983,4.08768,4.1084,3.99351,4.0229,3.5435,3.4842,3.69142,3.67271,3.82236,3.80713,3.75469,3.74448,
Second Transpose (First Receive),7.78671,7.72272,7.83306,8.17849,7.75024,7.75245,8.04501,7.82315,7.78791,8.08679,8.10752,8.13909,7.94978,8.07126,8.08393,7.995,7.62524,8.09776,8.10588,8.10758,7.78036,7.78898,7.58637,7.84944,
Second Transpose (Finished Receive),7.78733,7.72324,7.83357,8.17898,7.7506,7.75283,8.04554,7.82353,7.78842,8.08729,8.10801,8.1394,7.95009,8.07174,8.08429,7.99529,7.62563,8.09805,8.10617,8.10793,7.78069,7.78951,7.58669,7.84977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79038,7.72627,7.83702,8.18278,7.75412,7.75664,8.05272,7.82821,7.79231,8.09043,8.11185,8.14251,7.95298,8.07448,8.08755,8.01727,7.6295,8.10146,8.10923,8.11101,7.78397,7.79293,7.58949,7.8527,
1D FFT X-Direction,7.84806,7.77094,7.88486,8.22826,7.80684,7.80156,8.10679,7.87438,7.84504,8.1359,8.1571,8.19943,8.02269,8.11812,8.13165,8.08,7.67948,8.1458,8.15283,8.15466,7.8308,7.83551,7.63331,7.89537,
Run complete,7.84884,7.77162,7.88568,8.22898,7.84783,7.81614,8.10786,7.8793,7.84588,8.13657,8.15805,8.20019,8.02332,8.12196,8.13564,8.13442,7.68002,8.14651,8.15345,8.15524,7.83156,7.83619,7.68843,7.89604,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.048815,0.039592,0.038724,0.051319,0.040706,0.041326,0.043711,0.042495,0.039171,0.040652,0.043095,0.040388,0.041311,0.050364,0.055102,0.039835,0.038769,0.040464,0.038436,0.052859,0.053497,0.0555,0.038836,0.039083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087372,0.076201,0.073823,0.086649,0.079016,0.077171,0.083204,0.080799,0.073656,0.07414,0.07931,0.074779,0.075122,0.084535,0.091039,0.074794,0.074132,0.073959,0.071719,0.086488,0.086664,0.089241,0.071347,0.072939,
First Transpose (Start Local Transpose),0.064613,0.052153,0.049732,0.062326,0.053912,0.053776,0.061886,0.056805,0.049372,0.050208,0.055187,0.051169,0.05215,0.060883,0.065313,0.050618,0.049003,0.051351,0.047748,0.063058,0.064354,0.066247,0.048885,0.049021,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087693,0.076451,0.074056,0.086883,0.079244,0.077408,0.083465,0.081057,0.073967,0.074462,0.07955,0.075053,0.075368,0.084768,0.09131,0.075117,0.074355,0.074154,0.07196,0.086697,0.086873,0.08948,0.071575,0.073129,
First Transpose (Finished All2All),3.13667,3.15424,3.18637,3.18549,3.33784,3.37716,3.37543,3.36072,3.32344,3.32716,3.30391,3.26305,3.369,3.37577,3.36926,3.37329,3.18105,3.1767,3.18345,3.18249,3.26885,3.26718,3.26426,3.27196,
First Transpose (Unpacking),3.17183,3.18704,3.21801,3.21824,3.37534,3.41089,3.41156,3.39595,3.35815,3.36029,3.3374,3.29481,3.40345,3.40866,3.40159,3.40596,3.21678,3.2101,3.21461,3.21525,3.30314,3.29895,3.29613,3.30315,
First Transpose (Send Complete),3.34172,3.34946,3.36165,3.36983,3.55441,3.59297,3.6269,3.60022,3.52542,3.51138,3.49982,3.44046,3.55481,3.55783,3.55843,3.55702,3.38317,3.373,3.35333,3.35689,3.45776,3.44258,3.44435,3.45524,
1D FFT Y-Direction,3.34142,3.34925,3.36139,3.36953,3.55419,3.59268,3.62657,3.59998,3.52514,3.51119,3.49955,3.44028,3.55458,3.5576,3.55823,3.55682,3.383,3.37271,3.3531,3.35668,3.45751,3.44233,3.44411,3.45505,
Second Transpose (First Send),3.35776,3.3654,3.37776,3.38572,3.57145,3.60815,3.64619,3.61557,3.54165,3.52634,3.51603,3.45544,3.56973,3.57351,3.5746,3.5727,3.39892,3.38816,3.36846,3.37049,3.47254,3.45761,3.45858,3.46956,
Second Transpose (Packing),3.42567,3.43172,3.44206,3.44923,3.63929,3.67869,3.72381,3.68595,3.60848,3.59191,3.59004,3.51999,3.63703,3.63767,3.63959,3.6376,3.46512,3.45391,3.43285,3.43506,3.53784,3.5221,3.52165,3.53192,
Second Transpose (Start Local Transpose),3.42617,3.43203,3.44227,3.44944,3.63962,3.67899,3.72442,3.68629,3.60877,3.59219,3.59048,3.52025,3.63726,3.6379,3.63979,3.63784,3.46545,3.45416,3.43308,3.43536,3.53826,3.52242,3.52204,3.53214,
Second Transpose (Start Receive),3.42932,3.4352,3.44519,3.45243,3.64465,3.68222,3.73066,3.68946,3.61197,3.59491,3.59461,3.52314,3.64025,3.64076,3.64263,3.64068,3.4685,3.46121,3.43645,3.43859,3.54126,3.52533,3.52544,3.53505,
Second Transpose (First Receive),7.79503,7.7438,7.61764,7.59431,7.70439,7.73482,7.67238,7.61439,7.6796,7.68891,7.62912,7.57419,7.70961,7.66409,7.53941,7.52931,7.6833,7.67901,7.55427,7.39466,7.6817,7.47802,7.60999,7.43271,
Second Transpose (Finished Receive),7.7954,7.74425,7.6181,7.59471,7.70484,7.73524,7.67282,7.6146,7.68103,7.69018,7.62966,7.57452,7.70996,7.66448,7.53977,7.52963,7.6837,7.67944,7.55454,7.39496,7.682,7.47837,7.61027,7.43298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79869,7.74775,7.62134,7.59782,7.70957,7.73921,7.67577,7.61758,7.69136,7.69843,7.63298,7.5777,7.71342,7.66743,7.54265,7.53275,7.68728,7.68241,7.55752,7.39789,7.68497,7.48134,7.61322,7.43576,
1D FFT X-Direction,7.85569,7.79259,7.6654,7.64367,7.76628,7.78496,7.71996,7.66211,7.75785,7.75348,7.67828,7.62188,7.76868,7.71181,7.58669,7.57789,7.73601,7.72547,7.59999,7.44089,7.73099,7.52474,7.65398,7.47925,
Run complete,7.85639,7.79334,7.66602,7.64439,7.76697,7.78571,7.72333,7.66281,7.77959,7.75672,7.67912,7.62263,7.76936,7.7338,7.58939,7.58126,7.73653,7.72609,7.60055,7.44143,7.73166,7.52535,7.65477,7.48,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.048321,0.039875,0.038869,0.039914,0.040772,0.040983,0.040228,0.040494,0.04171,0.044149,0.04242,0.040869,0.040618,0.039738,0.040847,0.040013,0.038462,0.038438,0.038338,0.037984,0.037831,0.039267,0.038614,0.037559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086692,0.073848,0.074447,0.075298,0.076163,0.076071,0.075089,0.075383,0.077867,0.080283,0.080486,0.075946,0.074437,0.074857,0.079826,0.075992,0.072643,0.073021,0.074752,0.070613,0.071348,0.074782,0.072738,0.071572,
First Transpose (Start Local Transpose),0.062751,0.050711,0.04983,0.050447,0.053205,0.052135,0.05188,0.05094,0.056822,0.057326,0.05598,0.052547,0.051414,0.050636,0.062083,0.050978,0.048369,0.04887,0.048683,0.047418,0.050019,0.050224,0.051605,0.052521,
