,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),21.0402,20.8767,20.9136,20.7457,23.4606,23.6298,23.4461,23.3967,
Second Transpose (First Receive),39.432,39.3998,38.4966,38.4995,31.3544,31.429,31.2098,31.1155,
Second Transpose (Finished Receive),39.4324,39.4002,38.4969,38.4998,31.3548,31.4294,31.2101,31.1159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4379,39.4042,38.5013,38.5035,31.3933,31.4428,31.2133,31.1527,
1D FFT X-Direction,39.6351,39.5894,38.6912,38.6969,31.5881,31.6326,31.4021,31.3393,
Run complete,39.636,39.59,38.6919,38.6974,37.0148,36.9934,36.7486,36.7321,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.187769,0.179605,0.180451,0.180819,0.177898,0.178922,0.177334,0.179512,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.338869,0.330099,0.331748,0.330403,0.325233,0.331126,0.32793,0.330808,
First Transpose (Start Local Transpose),0.203693,0.19117,0.192735,0.192493,0.189322,0.190904,0.187647,0.191172,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.33917,0.330326,0.332042,0.330626,0.325536,0.331373,0.32819,0.331054,
First Transpose (Finished All2All),18.7274,18.6755,18.726,18.7273,20.7055,20.5964,20.7312,20.7341,
First Transpose (Unpacking),18.8816,18.8165,18.8677,18.8685,20.8635,20.7386,20.8729,20.8765,
First Transpose (Send Complete),20.947,20.7734,21.0014,20.8939,22.9145,22.8559,23.0603,22.9942,
1D FFT Y-Direction,20.9467,20.7731,21.001,20.8937,22.9142,22.8555,23.0601,22.9939,
Second Transpose (First Send),21.0541,20.8708,21.1014,20.9926,23.0227,22.9566,23.1569,23.0973,
Second Transpose (Packing),21.0568,20.8726,21.1042,20.9946,23.0248,22.9588,23.1587,23.1,
Second Transpose (Start Local Transpose),21.0571,20.873,21.1044,20.9949,23.0251,22.9591,23.159,23.1003,
Second Transpose (Start Receive),21.0603,20.8765,21.1083,20.9981,23.0283,22.9646,23.162,23.104,
Second Transpose (First Receive),31.4629,31.3621,31.4621,31.4595,38.2941,37.9003,37.3495,40.4897,
Second Transpose (Finished Receive),31.4632,31.3625,31.4625,31.4598,38.2946,37.9007,37.3499,40.4903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4965,31.366,31.506,31.4802,38.2994,37.907,37.3549,40.4943,
1D FFT X-Direction,31.6895,31.5517,31.6911,31.6763,38.4948,38.0981,37.5411,40.6835,
Run complete,36.4993,36.2187,35.5445,38.8861,38.4955,38.0991,37.5418,40.6843,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.183585,0.178171,0.180171,0.216952,0.181069,0.182584,0.180483,0.183672,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.333908,0.328746,0.332635,0.379837,0.328908,0.335166,0.330668,0.335143,
First Transpose (Start Local Transpose),0.198938,0.190424,0.19286,0.248359,0.193859,0.195543,0.191908,0.196024,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.334229,0.328969,0.33287,0.380116,0.329233,0.335404,0.330917,0.335374,
First Transpose (Finished All2All),18.7861,18.789,18.7574,18.6086,18.6635,18.4878,18.9271,18.92,
First Transpose (Unpacking),18.941,18.9294,18.9,18.7501,18.8367,18.6298,19.0693,19.0614,
First Transpose (Send Complete),20.9897,21.0327,20.9687,20.9138,20.8931,20.6855,21.2037,21.203,
1D FFT Y-Direction,20.9894,21.0324,20.9683,20.9135,20.8928,20.6851,21.2035,21.2028,
Second Transpose (First Send),21.098,21.1323,21.0694,21.0147,20.9989,20.7854,21.3032,21.3038,
Second Transpose (Packing),21.1003,21.134,21.0718,21.0167,21.0009,20.7875,21.3053,21.3063,
Second Transpose (Start Local Transpose),21.1007,21.1344,21.0721,21.017,21.0012,20.7878,21.3059,21.307,
Second Transpose (Start Receive),21.1039,21.1377,21.0764,21.0211,21.0042,20.7908,21.3089,21.3106,
Second Transpose (First Receive),37.0033,36.9406,36.3345,36.4014,29.3905,29.2129,29.4564,29.4301,
Second Transpose (Finished Receive),37.0036,36.941,36.3349,36.4018,29.3908,29.2133,29.4568,29.4305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0081,36.9449,36.3389,36.4061,29.4237,29.249,29.4603,29.4453,
1D FFT X-Direction,37.2029,37.131,36.5277,36.6069,29.6156,29.4372,29.65,29.6328,
Run complete,37.2036,37.1316,36.5285,36.6076,34.6585,34.5501,34.7448,34.7434,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.186733,0.180745,0.180801,0.1826,0.177632,0.177513,0.177369,0.179589,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.339106,0.331879,0.332247,0.331937,0.324916,0.328479,0.328268,0.328992,
First Transpose (Start Local Transpose),0.203399,0.192214,0.194054,0.194067,0.190257,0.190305,0.187881,0.19127,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.339415,0.33211,0.332544,0.332148,0.325171,0.328678,0.328514,0.329245,
First Transpose (Finished All2All),18.394,18.3046,18.413,18.415,19.5359,19.4823,19.5333,19.5274,
First Transpose (Unpacking),18.5474,18.4449,18.5551,18.5562,19.6937,19.6254,19.6755,19.6696,
First Transpose (Send Complete),20.6095,20.6734,20.4351,20.5188,21.761,21.4601,21.9007,21.74,
1D FFT Y-Direction,20.6092,20.6731,20.4348,20.5185,21.7604,21.4597,21.9005,21.7398,
Second Transpose (First Send),20.7164,20.7704,20.5346,20.6173,21.8686,21.5604,21.9984,21.8395,
Second Transpose (Packing),20.7192,20.7722,20.537,20.6192,21.8708,21.5627,22.0001,21.8418,
Second Transpose (Start Local Transpose),20.7195,20.7726,20.5373,20.6194,21.8711,21.563,22.0005,21.8421,
Second Transpose (Start Receive),20.7228,20.776,20.5413,20.6229,21.8745,21.566,22.0036,21.8457,
Second Transpose (First Receive),36.9104,29.7742,36.8032,30.006,30.0652,36.4991,30.1574,36.9453,
Second Transpose (Finished Receive),36.9109,29.7746,36.8035,30.0062,30.0655,36.4995,30.1577,36.9456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9166,29.7778,36.8079,30.0101,30.1253,36.5042,30.2104,36.9493,
1D FFT X-Direction,37.1112,29.9629,36.9988,30.2031,30.3167,36.6936,30.3974,37.1363,
Run complete,37.1121,35.0658,36.9996,35.6944,35.5888,36.6944,35.4441,37.137,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.189363,0.177231,0.182401,0.177608,0.178358,0.181119,0.17836,0.184153,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.34051,0.329252,0.33374,0.328808,0.32568,0.333877,0.328792,0.335734,
First Transpose (Start Local Transpose),0.205953,0.189558,0.19523,0.189786,0.189767,0.19303,0.189648,0.199686,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.340834,0.329498,0.334012,0.329059,0.325998,0.334164,0.329035,0.335991,
First Transpose (Finished All2All),18.6614,18.5849,18.6628,18.5252,19.234,19.2396,19.2485,19.2465,
First Transpose (Unpacking),18.8155,18.7264,18.8049,18.6663,19.3925,19.3816,19.3899,19.3881,
First Transpose (Send Complete),20.8623,20.7497,20.7865,20.5292,21.4146,21.6315,21.5171,21.5673,
1D FFT Y-Direction,20.8619,20.7494,20.7862,20.5289,21.4143,21.6313,21.5168,21.5671,
Second Transpose (First Send),20.9686,20.8495,20.8867,20.6295,21.5219,21.7293,21.6162,21.6658,
Second Transpose (Packing),20.9713,20.8512,20.8893,20.6316,21.524,21.7316,21.618,21.6681,
Second Transpose (Start Local Transpose),20.9717,20.8516,20.8897,20.6319,21.5244,21.7319,21.6183,21.6685,
Second Transpose (Start Receive),20.9751,20.8548,20.8937,20.6352,21.5276,21.7349,21.6213,21.6724,
Second Transpose (First Receive),29.6958,30.0304,29.8921,29.9565,36.9133,36.9336,36.9098,36.9679,
Second Transpose (Finished Receive),29.6962,30.0308,29.8924,29.9568,36.9137,36.9341,36.9101,36.9683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7325,30.0869,29.9063,29.9893,36.9184,36.9388,36.914,36.9724,
1D FFT X-Direction,29.9248,30.2719,30.0936,30.1828,37.1119,37.1292,37.1034,37.1594,
Run complete,35.1195,35.2245,35.186,35.2343,37.1128,37.1299,37.1041,37.16,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.185318,0.17882,0.178546,0.177647,0.181775,0.181251,0.180905,0.183091,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.336137,0.328245,0.330179,0.327389,0.327849,0.331566,0.330524,0.334638,
First Transpose (Start Local Transpose),0.201215,0.189615,0.191475,0.188509,0.193264,0.192805,0.19221,0.194409,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.336431,0.328473,0.330419,0.327601,0.328096,0.3318,0.330768,0.334912,
First Transpose (Finished All2All),18.9486,18.9524,18.9223,18.811,18.2765,18.1611,18.5275,18.5283,
First Transpose (Unpacking),19.104,19.0927,19.0645,18.952,18.4335,18.3034,18.6694,18.6715,
First Transpose (Send Complete),21.1517,21.0202,21.1888,21.0887,20.4888,20.3534,20.8221,24.6592,
1D FFT Y-Direction,21.1514,21.02,21.1885,21.0885,20.4886,20.3531,20.8219,24.6563,
Second Transpose (First Send),21.2602,21.1202,21.2889,21.1858,20.5957,20.4524,20.9203,24.8547,
Second Transpose (Packing),21.2627,21.1221,21.2917,21.1879,20.5978,20.4546,20.9223,24.8737,
Second Transpose (Start Local Transpose),21.263,21.1224,21.292,21.1882,20.5981,20.4549,20.9226,24.8749,
Second Transpose (Start Receive),21.2663,21.1255,21.2989,21.1914,20.601,20.4579,20.9258,24.8844,
Second Transpose (First Receive),29.2649,36.061,28.8755,33.0989,36.5854,28.7663,34.9417,38.9169,
Second Transpose (Finished Receive),29.2654,36.0614,28.8759,33.0991,36.5857,28.7667,34.942,38.9173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3328,36.0651,28.8986,33.1708,36.59,28.8005,34.9475,38.9226,
1D FFT X-Direction,29.5281,36.2526,29.0849,33.3638,36.7838,28.9876,35.1378,39.1364,
Run complete,34.4443,36.2532,33.6394,36.8809,36.7844,34.6871,35.1384,39.1374,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.184255,0.180347,0.17997,0.178083,0.180822,0.178815,0.181876,0.192522,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335871,0.331817,0.332066,0.328338,0.328315,0.330785,0.331671,0.344475,
First Transpose (Start Local Transpose),0.20074,0.192256,0.192947,0.189413,0.192495,0.191997,0.193875,0.210007,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.336171,0.33205,0.332297,0.328576,0.328655,0.331018,0.331933,0.344741,
First Transpose (Finished All2All),18.4337,18.2352,18.436,18.2669,22.9109,23.5816,23.5798,21.6836,
First Transpose (Unpacking),18.5875,18.3768,18.5771,18.4101,23.0968,23.7536,23.7519,21.8262,
First Transpose (Send Complete),20.6657,20.5301,20.6584,20.4811,25.0943,25.8446,25.8767,23.9417,
1D FFT Y-Direction,20.6655,20.5298,20.658,20.4809,25.0939,25.8441,25.8761,23.9413,
Second Transpose (First Send),20.7739,20.6303,20.7593,20.5822,25.2202,25.9681,25.9932,24.0445,
Second Transpose (Packing),20.7766,20.632,20.7619,20.584,25.2229,25.9709,25.997,24.0464,
Second Transpose (Start Local Transpose),20.777,20.6324,20.7622,20.5843,25.2241,25.9724,25.9982,24.0468,
Second Transpose (Start Receive),20.7803,20.6362,20.7663,20.5878,25.2277,25.9774,26.0022,24.0514,
Second Transpose (First Receive),40.4847,41.1361,40.3971,38.1673,33.2882,34.0808,33.5262,31.3425,
Second Transpose (Finished Receive),40.485,41.1364,40.3974,38.1677,33.2885,34.0813,33.5266,31.3429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4893,41.1409,40.4015,38.1729,33.3045,34.141,33.5473,31.3557,
1D FFT X-Direction,40.686,41.3274,40.5899,38.3674,33.5092,34.3385,33.747,31.5454,
Run complete,40.6868,41.3283,40.5907,38.368,38.7221,39.2272,38.2793,36.1993,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.188616,0.180497,0.181178,0.182422,0.188887,0.187991,0.188772,0.181196,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.339948,0.331303,0.333458,0.333312,0.338494,0.340935,0.341451,0.333198,
First Transpose (Start Local Transpose),0.205376,0.193233,0.193573,0.194652,0.202163,0.202124,0.200961,0.194198,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34024,0.331541,0.333705,0.333525,0.338756,0.341196,0.341709,0.333501,
First Transpose (Finished All2All),18.6934,18.6462,18.6915,18.5754,18.7687,18.7715,18.58,18.4871,
First Transpose (Unpacking),18.8487,18.7877,18.8332,18.717,18.926,18.9125,18.722,18.6289,
First Transpose (Send Complete),20.9041,20.4475,20.934,20.8412,20.9643,21.0156,20.8507,20.7942,
1D FFT Y-Direction,20.9037,20.4472,20.9337,20.841,20.964,21.0152,20.8503,20.7939,
Second Transpose (First Send),21.012,20.5455,21.0327,20.9397,21.0721,21.1164,20.952,20.8949,
Second Transpose (Packing),21.0143,20.5475,21.0354,20.9418,21.0747,21.1192,20.9541,20.8972,
Second Transpose (Start Local Transpose),21.0147,20.5479,21.0356,20.942,21.075,21.1195,20.9545,20.8975,
Second Transpose (Start Receive),21.0187,20.5513,21.0396,20.9453,21.0779,21.1227,20.9576,20.9017,
Second Transpose (First Receive),29.3038,37.1575,36.7193,36.5146,36.4461,29.9638,29.4956,29.2375,
Second Transpose (Finished Receive),29.3042,37.1579,36.7197,36.515,36.4465,29.9642,29.496,29.2379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3383,37.1618,36.7237,36.5193,36.4515,29.9869,29.5007,29.274,
1D FFT X-Direction,29.5327,37.3479,36.9126,36.7131,36.6478,30.18,29.6878,29.4616,
Run complete,35.6413,37.3485,36.9136,36.7136,36.6485,35.2553,35.5393,35.3819,
