,0,1,2,3,4,5,6,7,
First Transpose (First Receive),84.9265,74.7677,72.9142,72.9241,94.7589,84.5006,83.333,83.3119,
First Transpose (Finished Receive),85.7618,75.5409,74.6451,75.1982,95.2836,84.9035,84.3974,84.4001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.9558,75.7212,74.9325,75.4431,95.4772,85.0835,84.7082,84.7303,
First Transpose (Send Complete),95.241,85.7647,84.9289,85.5649,104.852,95.286,94.9053,94.759,
1D FFT Y-Direction,95.2398,85.659,84.8472,85.5037,104.851,95.1868,94.8229,94.6566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.9972,86.467,85.6302,86.2667,105.609,95.9868,95.6069,95.4606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.9976,86.4675,85.6305,86.2671,105.61,95.9872,95.6074,95.461,
Second Transpose (Finished All2All),267.555,159.53,152.138,266.086,270.048,153.599,156.605,264.619,
Second Transpose (Unpacking),267.555,159.532,152.138,266.087,270.048,153.6,156.606,264.62,
1D FFT X-Direction,268.379,160.274,152.867,266.82,270.856,154.331,157.341,265.347,
Run complete,268.379,160.274,152.867,266.821,270.857,154.331,157.341,265.347,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.695659,0.688819,0.691209,0.687763,0.686968,0.687476,0.688544,0.688038,
First Transpose (First Send),0.895173,0.886299,0.888803,0.896073,0.883483,0.884278,0.885627,0.899578,
First Transpose (Packing),1.28395,1.28887,1.29132,1.28591,1.27173,1.28583,1.2869,1.29124,
First Transpose (Start Local Transpose),1.28433,1.28921,1.29172,1.2862,1.27204,1.28611,1.28722,1.29161,
First Transpose (Start Receive),1.28866,1.29312,1.29599,1.29054,1.2764,1.29017,1.29162,1.29688,
First Transpose (First Receive),86.6426,76.428,73.1522,73.153,90.953,81.0132,80.3153,80.3314,
First Transpose (Finished Receive),87.6353,77.6872,76.7755,76.6054,91.8951,81.1062,80.8835,80.9432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.8292,77.8689,76.956,76.9119,92.0885,81.5378,81.2133,81.2499,
First Transpose (Send Complete),97.1385,87.6385,86.6439,87.0243,101.436,91.8944,90.9517,91.1815,
1D FFT Y-Direction,97.1372,87.5391,86.541,86.923,101.435,91.7831,90.851,91.0752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.8948,88.3396,87.344,87.7249,102.195,92.5952,91.6527,91.8824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.8952,88.3401,87.3444,87.7252,102.196,92.5956,91.6531,91.8828,
Second Transpose (Finished All2All),265.269,150.532,260.405,264.371,263.046,154.109,259.801,266.18,
Second Transpose (Unpacking),265.271,150.534,260.405,264.372,263.047,154.109,259.801,266.181,
1D FFT X-Direction,266.122,151.273,261.138,265.099,263.885,154.846,260.529,266.915,
Run complete,266.123,151.273,261.138,265.1,263.886,154.846,260.529,266.915,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.707757,0.68965,0.687502,0.688519,0.69844,0.690006,0.687498,0.688932,
First Transpose (First Send),0.92051,0.886368,0.885133,0.897153,0.907244,0.886413,0.885005,0.899557,
First Transpose (Packing),1.32174,1.28829,1.28611,1.28642,1.30284,1.2894,1.28676,1.29088,
First Transpose (Start Local Transpose),1.32212,1.28865,1.28643,1.28673,1.30322,1.28971,1.28714,1.2913,
First Transpose (Start Receive),1.32858,1.29279,1.29031,1.29076,1.31093,1.29384,1.29139,1.29582,
First Transpose (First Receive),85.6246,75.5925,73.2504,73.2727,81.3278,80.914,81.5007,81.5014,
First Transpose (Finished Receive),86.6485,76.6131,75.4136,76.0309,92.1646,81.5602,81.6258,81.6776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.8428,76.795,75.6958,76.2126,92.5014,81.8809,82.0225,82.0246,
First Transpose (Send Complete),95.9157,86.6568,85.6314,86.157,101.619,92.0958,92.1261,92.1667,
1D FFT Y-Direction,95.9143,86.5519,85.524,86.0431,101.618,92.0913,92.0076,92.0481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.6706,87.3574,86.3325,86.8578,102.377,92.8002,92.8267,92.8692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.671,87.3578,86.3329,86.8581,102.377,92.8006,92.8271,92.8697,
Second Transpose (Finished All2All),263.828,199.173,261.181,194.124,265.787,196.808,261.651,193.659,
Second Transpose (Unpacking),263.829,199.174,261.182,194.125,265.788,196.808,261.651,193.66,
1D FFT X-Direction,264.645,199.912,261.911,194.871,266.598,197.533,262.395,194.394,
Run complete,264.646,199.913,261.912,194.871,266.598,197.534,262.395,194.394,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.69375,0.688918,0.686781,0.688004,0.687722,0.689218,0.687211,0.692671,
First Transpose (First Send),0.893833,0.886524,0.883354,0.897102,0.884002,0.88531,0.884003,0.902072,
First Transpose (Packing),1.28468,1.2901,1.28489,1.28712,1.27312,1.28739,1.28465,1.29267,
First Transpose (Start Local Transpose),1.28507,1.2904,1.28528,1.28754,1.27345,1.28771,1.28498,1.29309,
First Transpose (Start Receive),1.28934,1.29455,1.28945,1.29174,1.2776,1.29178,1.28889,1.29764,
First Transpose (First Receive),85.6952,75.2049,71.1715,71.1978,91.385,81.2078,80.4915,80.4684,
First Transpose (Finished Receive),87.256,77.0929,75.0297,75.4716,92.0513,81.4219,81.1472,81.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.45,77.2741,75.3058,75.8056,92.2456,81.732,81.4778,81.4764,
First Transpose (Send Complete),96.7487,87.2613,85.6983,86.238,101.638,92.0505,91.6515,91.382,
1D FFT Y-Direction,96.7475,87.154,85.2904,85.8729,101.637,91.9478,91.549,91.3009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.5051,87.962,86.4007,86.9389,102.395,92.752,92.3531,92.0843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.5055,87.9623,86.4011,86.9393,102.396,92.7523,92.3534,92.0848,
Second Transpose (Finished All2All),265.941,222.272,148.206,265.799,267.737,220.144,152.575,264.353,
Second Transpose (Unpacking),265.942,222.273,148.206,265.8,267.738,220.144,152.576,264.353,
1D FFT X-Direction,266.759,223.013,148.934,266.541,268.554,220.891,153.311,265.077,
Run complete,266.76,223.014,148.934,266.541,268.555,220.891,153.311,265.077,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.693892,0.687086,0.686948,0.687421,0.688156,0.689122,0.689887,0.690059,
First Transpose (First Send),0.892293,0.884827,0.884449,0.896414,0.883297,0.88488,0.886719,0.900702,
First Transpose (Packing),1.2837,1.28996,1.29275,1.29325,1.27253,1.2864,1.28809,1.29336,
First Transpose (Start Local Transpose),1.28412,1.29028,1.2931,1.29356,1.2729,1.28678,1.28843,1.29389,
First Transpose (Start Receive),1.28859,1.29443,1.2975,1.29805,1.27698,1.291,1.29258,1.29918,
First Transpose (First Receive),87.0573,76.589,74.8692,74.8842,92.3632,82.1439,80.9449,80.9439,
First Transpose (Finished Receive),87.4914,77.263,76.7201,76.821,92.9379,82.3731,81.9849,82.0048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.6852,77.4433,77.0506,77.0837,93.1313,82.6687,82.3123,82.3148,
First Transpose (Send Complete),97.0487,87.4972,87.3015,87.0602,102.525,92.9371,92.6725,92.3609,
1D FFT Y-Direction,97.0475,87.3869,87.1952,86.9757,102.523,92.8351,92.5727,92.2578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.8033,88.1984,88.0025,87.7615,103.28,93.6379,93.372,93.0617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.8037,88.1987,88.0028,87.7618,103.28,93.6383,93.3723,93.062,
Second Transpose (Finished All2All),266.546,285.448,234.478,262.121,264.358,284.026,234.946,261.641,
Second Transpose (Unpacking),266.547,285.449,234.478,262.121,264.359,284.026,234.947,261.641,
1D FFT X-Direction,267.374,286.182,235.203,262.861,265.165,284.757,235.679,262.368,
Run complete,267.374,286.182,235.203,262.861,265.165,284.757,235.68,262.368,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.696462,0.689363,0.688399,0.688605,0.687713,0.689547,0.688702,0.687507,
First Transpose (First Send),0.898276,0.886726,0.884562,0.897978,0.883488,0.886123,0.884925,0.897832,
First Transpose (Packing),1.28876,1.28993,1.28661,1.28689,1.27231,1.28735,1.28675,1.28932,
First Transpose (Start Local Transpose),1.28917,1.29023,1.28699,1.28725,1.27266,1.28764,1.28705,1.28976,
First Transpose (Start Receive),1.29367,1.29458,1.29131,1.29141,1.27664,1.29169,1.29077,1.29483,
First Transpose (First Receive),82.9277,73.0876,72.4772,72.4727,91.3578,80.9296,80.6946,80.7162,
First Transpose (Finished Receive),84.1245,73.4422,73.0551,73.6834,91.5999,81.2588,81.1632,81.1512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3195,73.7221,73.2903,73.9503,91.96,81.5389,81.4281,81.4343,
First Transpose (Send Complete),93.5954,83.7095,82.9268,84.1259,101.256,91.6022,91.5828,91.3589,
1D FFT Y-Direction,93.5944,83.6296,82.8193,84.0266,101.255,91.572,91.5104,91.279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.3505,84.4109,83.6277,84.827,102.015,92.3041,92.2848,92.0616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.3509,84.4112,83.628,84.8273,102.015,92.3047,92.2852,92.062,
Second Transpose (Finished All2All),246.007,264.743,243.942,159.954,244.676,264.267,243.436,152.987,
Second Transpose (Unpacking),246.008,264.743,243.943,159.954,244.677,264.268,243.437,152.99,
1D FFT X-Direction,246.832,265.485,244.684,160.689,245.483,264.995,244.261,153.757,
Run complete,246.833,265.486,244.684,160.689,245.486,264.996,244.262,153.757,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.694418,0.687897,0.688407,0.687293,0.687193,0.687397,0.695182,0.697958,
First Transpose (First Send),0.892482,0.883703,0.885777,0.896835,0.882175,0.884128,0.890643,0.916211,
First Transpose (Packing),1.28279,1.28716,1.28722,1.29031,1.26998,1.28438,1.29199,1.31862,
First Transpose (Start Local Transpose),1.28323,1.28744,1.2876,1.29067,1.27033,1.28471,1.2923,1.31906,
First Transpose (Start Receive),1.28745,1.29146,1.29203,1.29493,1.27498,1.28844,1.29605,1.32655,
First Transpose (First Receive),86.511,76.0439,74.4604,74.4441,88.0515,78.0602,77.3713,77.338,
First Transpose (Finished Receive),87.0806,76.7702,76.0254,76.1914,88.8099,78.2178,77.9139,77.9511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.2749,76.9512,76.2796,76.5208,89.0043,78.6003,78.0934,78.282,
First Transpose (Send Complete),96.4294,87.0837,86.5104,86.773,98.2443,88.8124,88.1671,88.0511,
1D FFT Y-Direction,96.4282,86.9826,86.4006,86.6634,98.243,88.7079,88.1355,87.9473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.1855,87.7857,87.2129,87.4732,99.0017,89.5146,88.8688,88.754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.1859,87.7861,87.2132,87.4736,99.0021,89.515,88.8691,88.7543,
Second Transpose (Finished All2All),249.541,247.08,152.607,267.271,248.461,246.679,144.613,266.795,
Second Transpose (Unpacking),249.542,247.08,152.608,267.272,248.461,246.679,144.614,266.796,
1D FFT X-Direction,250.364,247.821,153.343,268.007,249.27,247.412,145.34,267.528,
Run complete,250.364,247.822,153.343,268.008,249.27,247.412,145.34,267.529,
