,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),6098.85,6115.58,5941.66,5941.79,6161.94,6274.05,5847.76,5847.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6098.88,6115.61,5941.69,5941.81,6161.96,6274.07,5847.78,5847.73,
1D FFT X-Direction,6105.27,6124.43,5950.1,5951.22,6168.38,6282.43,5856.05,5856.98,
Run complete,6159.89,6270.68,5950.1,5951.23,6168.38,6282.43,5933.37,5933.35,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41397,5.41206,5.41764,5.41682,5.41568,5.41441,5.41465,5.41838,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41448,5.41262,5.41832,5.41747,5.41627,5.41492,5.41502,5.41903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41476,5.41292,5.4186,5.41773,5.417,5.41529,5.41524,5.41943,
First Transpose (Finished All2All),4689.33,4689.34,4649.22,4684.99,4718.69,4718.69,4676.99,4696.07,
First Transpose (Unpacking),4689.33,4689.34,4649.22,4684.99,4718.69,4718.69,4676.99,4696.07,
First Transpose (Send Complete),4768.81,4773.99,4734.22,4769.17,4804.6,4803.67,4760.76,4780.9,
1D FFT Y-Direction,4768.81,4773.99,4734.22,4769.17,4804.6,4803.67,4760.75,4780.9,
Second Transpose (First Send),4772.19,4776.76,4736.99,4771.94,4808.2,4806.44,4763.53,4783.67,
Second Transpose (Packing),4772.2,4776.76,4736.99,4771.95,4808.21,4806.45,4763.54,4783.67,
Second Transpose (Start Local Transpose),4772.2,4776.77,4736.99,4771.95,4808.21,4806.45,4763.54,4783.67,
Second Transpose (Start Receive),4772.21,4776.77,4736.99,4771.95,4808.21,4806.45,4763.54,4783.68,
Second Transpose (First Receive),5877.5,5808.52,6328.7,5810.27,5792.92,5826.99,5857.31,5782.33,
Second Transpose (Finished Receive),5877.5,5808.52,6328.7,5810.27,5792.92,5826.99,5857.31,5782.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5877.53,5808.54,6328.72,5810.3,5792.95,5827.17,5857.33,5782.36,
1D FFT X-Direction,5883.92,5818.13,6338.26,5818.68,5799.43,5835.39,5866.4,5791.15,
Run complete,5883.93,5824.69,6338.26,5818.69,5874.21,5835.39,6326.33,5808.09,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41556,5.41325,5.41209,5.41932,5.41529,5.41551,5.42058,5.41203,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41607,5.41385,5.41268,5.41982,5.41601,5.41599,5.42094,5.4125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41635,5.41408,5.41301,5.4201,5.41637,5.41638,5.42118,5.41282,
First Transpose (Finished All2All),4678.64,4678.64,4649.34,4647.63,4621.4,4613.35,4604.02,4621.4,
First Transpose (Unpacking),4678.64,4678.64,4649.34,4647.63,4621.4,4613.35,4604.02,4621.4,
First Transpose (Send Complete),4758.34,4763.51,4734.27,4730.56,4701.42,4696.95,4687.71,4706.41,
1D FFT Y-Direction,4758.34,4763.51,4734.27,4730.55,4701.42,4696.95,4687.71,4706.41,
Second Transpose (First Send),4761.7,4766.28,4737.03,4733.33,4704.77,4699.72,4690.48,4709.18,
Second Transpose (Packing),4761.7,4766.28,4737.04,4733.33,4704.78,4699.73,4690.48,4709.18,
Second Transpose (Start Local Transpose),4761.7,4766.28,4737.04,4733.33,4704.78,4699.73,4690.48,4709.18,
Second Transpose (Start Receive),4761.71,4766.29,4737.04,4733.34,4704.78,4699.73,4690.49,4709.19,
Second Transpose (First Receive),5901.32,5783.05,5981.3,5853.47,5822.84,5886.46,5755.64,5822.16,
Second Transpose (Finished Receive),5901.32,5783.05,5981.3,5853.47,5822.84,5886.46,5755.64,5822.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5901.35,5783.08,5981.33,5853.5,5822.86,5886.48,5755.67,5822.18,
1D FFT X-Direction,5907.76,5791.5,5989.73,5863.22,5829.33,5894.88,5765.24,5832.23,
Run complete,5907.76,5885.09,5989.73,5863.22,5896.8,5894.88,5977.97,5849.82,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41939,5.41014,5.41168,5.42087,5.4147,5.41615,5.41398,5.41097,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41996,5.41064,5.41218,5.42148,5.41533,5.41668,5.41436,5.41137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42025,5.4109,5.41243,5.42173,5.41596,5.41719,5.41462,5.41196,
First Transpose (Finished All2All),4677.29,4677.3,4647.95,4645.5,4624.18,4613.03,4605.83,4624.18,
First Transpose (Unpacking),4677.3,4677.3,4647.95,4645.5,4624.18,4613.03,4605.83,4624.18,
First Transpose (Send Complete),4757.12,4761.88,4732.91,4728.73,4704.4,4696.67,4689.58,4709.03,
1D FFT Y-Direction,4757.12,4761.88,4732.91,4728.73,4704.4,4696.67,4689.58,4709.03,
Second Transpose (First Send),4760.47,4764.65,4735.69,4731.5,4707.77,4699.44,4692.35,4711.81,
Second Transpose (Packing),4760.47,4764.66,4735.7,4731.51,4707.78,4699.44,4692.35,4711.82,
Second Transpose (Start Local Transpose),4760.47,4764.66,4735.7,4731.51,4707.78,4699.44,4692.35,4711.82,
Second Transpose (Start Receive),4760.48,4764.66,4735.71,4731.51,4707.79,4699.44,4692.35,4711.82,
Second Transpose (First Receive),6097,6025.94,6093.24,5950.44,5946.53,6119.64,5843.62,6013.83,
Second Transpose (Finished Receive),6097,6025.94,6093.24,5950.44,5946.53,6119.64,5843.62,6013.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6097.03,6025.96,6093.27,5950.47,5946.56,6119.67,5843.65,6013.86,
1D FFT X-Direction,6103.44,6034.92,6102.52,5958.63,5953,6128.11,5852.04,6023.94,
Run complete,6103.45,6115.4,6102.52,6008.26,6093.99,6128.11,6091.69,6023.94,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.42096,5.40847,5.42403,5.41687,5.41685,5.41264,5.40375,5.42158,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42141,5.40896,5.42446,5.41759,5.41757,5.41317,5.40414,5.42198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42172,5.40922,5.42472,5.41792,5.41804,5.41357,5.40445,5.42228,
First Transpose (Finished All2All),4680.28,4680.28,4654.84,4652.21,4628.5,4622,4612.48,4628.5,
First Transpose (Unpacking),4680.28,4680.28,4654.84,4652.21,4628.5,4622,4612.48,4628.5,
First Transpose (Send Complete),4760.35,4765.26,4739.57,4735.41,4708.38,4705.44,4696.29,4713.26,
1D FFT Y-Direction,4760.35,4765.26,4739.57,4735.41,4708.38,4705.44,4696.29,4713.26,
Second Transpose (First Send),4763.71,4768.03,4742.33,4738.18,4711.73,4708.21,4699.06,4716.02,
Second Transpose (Packing),4763.71,4768.03,4742.34,4738.19,4711.74,4708.22,4699.06,4716.03,
Second Transpose (Start Local Transpose),4763.71,4768.03,4742.34,4738.19,4711.74,4708.22,4699.06,4716.03,
Second Transpose (Start Receive),4763.72,4768.04,4742.34,4738.19,4711.74,4708.22,4699.06,4716.03,
Second Transpose (First Receive),5738.33,6337.21,6135.79,6189.36,6383.42,6163.02,6490.47,6247.42,
Second Transpose (Finished Receive),5738.34,6337.21,6135.79,6189.36,6383.42,6163.02,6490.47,6247.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5738.36,6337.24,6135.81,6189.38,6383.45,6163.05,6490.49,6247.45,
1D FFT X-Direction,5744.74,6346.67,6145.85,6198.8,6389.89,6171.89,6498.62,6256.08,
Run complete,6382.3,6346.67,6490.03,6246.94,6389.89,6336.67,6498.62,6256.08,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41618,5.42128,5.41344,5.41513,5.41331,5.4388,5.41869,5.41473,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41676,5.42185,5.41403,5.41578,5.41382,5.43965,5.41913,5.41517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41704,5.42211,5.41426,5.41606,5.41432,5.44009,5.4194,5.41547,
First Transpose (Finished All2All),4683.21,4683.21,4654.69,4654.62,4619.97,4615.48,4603.87,4619.97,
First Transpose (Unpacking),4683.21,4683.22,4654.69,4654.62,4619.97,4615.48,4603.87,4619.97,
First Transpose (Send Complete),4763.08,4768.17,4739.6,4737.96,4699.51,4699.16,4687.58,4704.56,
1D FFT Y-Direction,4763.08,4768.17,4739.6,4737.96,4699.51,4699.16,4687.57,4704.56,
Second Transpose (First Send),4766.43,4770.94,4742.37,4740.73,4702.87,4701.93,4690.34,4707.33,
Second Transpose (Packing),4766.43,4770.95,4742.37,4740.73,4702.87,4701.93,4690.34,4707.33,
Second Transpose (Start Local Transpose),4766.44,4770.95,4742.37,4740.73,4702.87,4701.93,4690.35,4707.33,
Second Transpose (Start Receive),4766.44,4770.95,4742.38,4740.74,4702.88,4701.94,4690.35,4707.34,
Second Transpose (First Receive),5892.06,6025.61,5955.04,5741.8,6003.47,6005.14,5793.08,5832.49,
Second Transpose (Finished Receive),5892.06,6025.61,5955.04,5741.8,6003.48,6005.14,5793.08,5832.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5892.08,6025.64,5955.06,5741.82,6003.5,6005.17,5793.1,5832.52,
1D FFT X-Direction,5898.51,6035.06,5963.33,5751.92,6009.9,6013.65,5801.49,5841.58,
Run complete,5999.78,6035.06,5963.33,5831.01,6009.91,6020.57,5950.76,5841.59,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.4335,5.4086,5.41663,5.41214,5.41484,5.40956,5.41331,5.41748,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43394,5.40908,5.41707,5.41259,5.41526,5.41018,5.41374,5.41787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43422,5.4093,5.41731,5.41287,5.41576,5.41047,5.41404,5.4182,
First Transpose (Finished All2All),4684.06,4684.06,4654.74,4654.77,4620.48,4615.46,4601.31,4620.48,
First Transpose (Unpacking),4684.06,4684.06,4654.74,4654.77,4620.48,4615.46,4601.31,4620.48,
First Transpose (Send Complete),4763.25,4768.59,4739.28,4737.9,4700.13,4699.04,4684.96,4705.03,
1D FFT Y-Direction,4763.25,4768.58,4739.28,4737.9,4700.13,4699.04,4684.96,4705.03,
Second Transpose (First Send),4766.6,4771.35,4742.04,4740.67,4703.49,4701.81,4687.73,4707.8,
Second Transpose (Packing),4766.61,4771.36,4742.05,4740.68,4703.49,4701.81,4687.74,4707.8,
Second Transpose (Start Local Transpose),4766.61,4771.36,4742.05,4740.68,4703.49,4701.81,4687.74,4707.8,
Second Transpose (Start Receive),4766.61,4771.36,4742.05,4740.68,4703.5,4701.82,4687.74,4707.81,
Second Transpose (First Receive),5890.94,6153.16,6016.4,6003.5,6198.14,6241.92,6002.63,6135.49,
Second Transpose (Finished Receive),5890.94,6153.16,6016.4,6003.5,6198.14,6241.92,6002.63,6135.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5890.96,6153.34,6016.42,6003.67,6198.17,6241.94,6002.66,6135.51,
1D FFT X-Direction,5897.37,6162.83,6026.17,6012.91,6204.6,6250.06,6011.09,6144.57,
Run complete,6196.52,6239.54,6026.17,6132.18,6204.6,6250.06,6015.91,6144.57,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41693,5.4185,5.41853,5.4216,5.41474,5.40962,5.41279,5.82111,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4174,5.41975,5.41901,5.42212,5.41521,5.41017,5.41316,5.82149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41765,5.42,5.41927,5.42238,5.41566,5.41064,5.41344,5.82182,
First Transpose (Finished All2All),4688.79,4688.8,4602.52,4609.67,4674.02,4636.38,4609.24,4674.02,
First Transpose (Unpacking),4688.79,4688.8,4602.52,4609.67,4674.02,4636.38,4609.24,4674.02,
First Transpose (Send Complete),4768.47,4779.48,4687.27,4692.98,4753.78,4726.15,4692.92,4764.75,
1D FFT Y-Direction,4768.47,4779.48,4687.27,4692.98,4753.78,4726.15,4692.92,4764.75,
Second Transpose (First Send),4771.82,4782.29,4690.03,4695.76,4757.13,4728.92,4695.7,4767.53,
Second Transpose (Packing),4771.82,4782.29,4690.04,4695.76,4757.13,4728.93,4695.71,4767.53,
Second Transpose (Start Local Transpose),4771.83,4782.29,4690.04,4695.76,4757.13,4728.93,4695.71,4767.53,
Second Transpose (Start Receive),4771.83,4782.3,4690.04,4695.77,4757.14,4728.93,4695.71,4767.54,
Second Transpose (First Receive),5944.12,5875.36,5816.64,6200,6362.97,6428.92,6397.06,6188.19,
Second Transpose (Finished Receive),5944.12,5875.36,5816.64,6200,6362.98,6428.92,6397.06,6188.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5944.15,5875.38,5816.67,6200.03,6363,6428.95,6397.08,6188.21,
1D FFT X-Direction,5950.54,5884.86,5825.62,6209.53,6369.43,6438.66,6405.35,6196.27,
Run complete,6362.02,6428.33,6392.79,6209.53,6369.43,6438.66,6405.35,6198.57,
