,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,465.689,463.391,463.706,463.614,464.53,464.413,464.492,464.872,465.42,462.696,463.844,463.769,465.276,463.351,465.036,465.6,464.838,463.6,464.602,462.949,465.157,463.586,465.267,465.582,
Run complete,468.002,465.589,465.917,465.801,466.733,466.637,466.703,467.07,468.556,464.924,466.059,465.994,467.475,465.591,467.252,467.827,467.922,465.84,466.837,465.16,467.362,465.82,467.527,467.81,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.026267,0.017469,0.016995,0.015527,0.018132,0.042595,0.018122,0.015808,0.01781,0.017742,0.017628,0.019619,0.01705,0.016278,0.016639,0.021945,0.01773,0.01775,0.01685,0.016464,0.018216,0.017786,0.018185,0.04678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.38322,9.36364,9.43137,9.42504,9.34912,9.43004,9.43601,9.37227,9.57965,9.64366,9.51065,9.58703,9.68836,9.67454,9.70975,9.79151,9.67252,9.6109,9.60773,9.73162,9.50149,9.65637,9.6385,9.60681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.38349,9.36394,9.43174,9.42529,9.34937,9.43028,9.43628,9.37254,9.57991,9.64396,9.51093,9.58728,9.68883,9.6748,9.71,9.79177,9.67284,9.6112,9.60808,9.73189,9.50176,9.65665,9.63875,9.60709,
First Transpose (Finished All2All),262.77,262.776,260.619,261.36,263.419,263.307,263.417,263.215,257.925,257.924,256.43,257.555,260.793,259.505,260.79,258.868,257.051,257.591,257.852,257.852,259.55,259.548,258.777,259.103,
First Transpose (Unpacking),264.704,264.689,262.509,263.253,265.314,265.202,265.309,265.107,259.826,259.814,258.317,259.443,262.706,261.393,262.7,260.756,258.959,259.479,259.736,259.737,261.44,261.433,260.666,260.995,
First Transpose (Send Complete),267.069,266.928,264.729,265.472,267.544,267.446,267.534,267.354,262.895,262.039,260.571,261.689,264.952,263.605,264.916,263.008,261.995,261.715,261.955,261.97,263.691,263.659,262.913,263.248,
1D FFT Y-Direction,264.73,264.719,262.518,263.265,265.325,265.213,265.319,265.116,259.836,259.824,258.326,259.457,262.729,261.402,262.723,260.768,258.969,259.489,259.747,259.748,261.45,261.443,260.676,261.006,
Second Transpose (First Send),267.076,266.945,264.734,265.474,267.547,267.449,267.537,267.358,262.898,262.042,260.574,261.693,264.96,263.607,264.923,263.012,261.999,261.718,261.957,261.972,263.694,263.662,262.915,263.252,
Second Transpose (Packing),267.094,266.954,264.737,265.479,267.553,267.454,267.544,267.361,262.902,262.047,260.578,261.699,264.974,263.612,264.935,263.017,262.004,261.723,261.962,261.977,263.699,263.667,262.92,263.257,
Second Transpose (Start Local Transpose),267.094,266.956,264.737,265.48,267.553,267.454,267.544,267.362,262.903,262.047,260.579,261.7,264.977,263.612,264.936,263.017,262.004,261.723,261.962,261.977,263.7,263.668,262.921,263.258,
Second Transpose (Start Receive),267.099,266.96,264.741,265.485,267.558,267.458,267.548,267.365,262.907,262.052,260.582,261.705,264.981,263.616,264.94,263.022,262.008,261.727,261.966,261.981,263.704,263.672,262.925,263.262,
Second Transpose (First Receive),461.955,459.312,460.827,458.985,458.15,453.752,459.499,460.997,455.395,455.053,458.044,453.596,456.335,433.465,455.683,442.959,458.292,443.171,449.571,455.622,450.19,455.288,451.335,456.377,
Second Transpose (Finished Receive),461.967,459.324,460.839,459.283,458.788,456.683,459.512,461.01,466.792,465.329,462.593,463.381,465.609,465.068,467.172,467.268,466.928,465.598,462.666,463.052,464.769,464.49,466.106,465.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.337,460.683,462.2,460.359,459.526,457.358,460.866,462.366,467.464,465.995,463.254,464.048,466.274,465.737,467.836,467.938,467.597,466.266,463.33,463.719,465.435,465.156,466.772,465.9,
1D FFT X-Direction,466.848,465.538,462.626,463.257,465.353,464.984,466.832,466.816,467.474,466.008,463.265,464.063,466.289,465.747,467.849,467.951,467.608,466.278,463.341,463.729,465.446,465.168,466.784,465.915,
Run complete,469.177,467.745,464.841,465.481,467.542,467.209,469.032,469.011,470.609,468.209,465.485,466.268,468.514,467.961,470.088,470.189,470.705,468.511,465.563,465.962,467.679,467.397,468.997,468.128,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.049371,0.038697,0.016824,0.016484,0.017998,0.017814,0.016754,0.016184,0.019866,0.020125,0.019569,0.022605,0.038752,0.016877,0.036882,0.021628,0.016294,0.017151,0.016328,0.01674,0.017206,0.017822,0.017584,0.020369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.55803,9.30068,9.38855,9.30445,9.35121,9.38441,9.43513,9.33509,9.50473,9.60784,9.48387,9.49994,9.66649,9.54324,9.60228,9.70434,9.64956,9.66053,9.60077,9.59777,9.56895,9.71109,9.59997,9.56198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.55836,9.3009,9.38888,9.30474,9.35394,9.38465,9.43542,9.33531,9.50499,9.60809,9.48413,9.50019,9.66691,9.54353,9.60252,9.70463,9.64988,9.66081,9.60108,9.59803,9.56922,9.71141,9.60019,9.56224,
First Transpose (Finished All2All),260.612,260.733,260.31,260.737,266.972,266.561,266.733,266.973,259.806,259.803,257.255,257.758,262.589,262.586,261.818,262.15,261.97,261.599,262.532,262.532,260.149,260.15,259.683,259.531,
First Transpose (Unpacking),262.528,262.628,262.2,262.628,268.885,268.454,268.624,268.864,261.709,261.689,259.143,259.647,264.478,264.475,263.704,264.039,263.872,263.489,264.418,264.417,262.037,262.037,261.572,261.419,
First Transpose (Send Complete),264.922,264.859,264.423,264.853,271.131,270.662,270.858,271.088,264.691,263.912,261.37,261.891,266.721,266.719,265.935,266.261,266.93,265.749,266.654,266.672,264.256,264.281,263.807,263.673,
1D FFT Y-Direction,262.539,262.639,262.21,262.639,268.919,268.465,268.635,268.874,261.719,261.7,259.153,259.66,264.489,264.485,263.713,264.051,263.882,263.5,264.429,264.426,262.046,262.047,261.583,261.432,
Second Transpose (First Send),264.925,264.862,264.425,264.856,271.14,270.665,270.862,271.093,264.694,263.914,261.373,261.895,266.724,266.721,265.938,266.265,266.933,265.752,266.656,266.674,264.259,264.283,263.809,263.677,
Second Transpose (Packing),264.93,264.868,264.429,264.861,271.147,270.67,270.867,271.098,264.7,263.919,261.379,261.9,266.728,266.725,265.942,266.27,266.937,265.756,266.662,266.679,264.263,264.288,263.814,263.682,
Second Transpose (Start Local Transpose),264.93,264.868,264.43,264.861,271.148,270.671,270.867,271.098,264.7,263.919,261.379,261.9,266.729,266.726,265.942,266.27,266.938,265.757,266.662,266.68,264.264,264.288,263.814,263.683,
Second Transpose (Start Receive),264.934,264.872,264.433,264.866,271.153,270.674,270.871,271.102,264.704,263.924,261.383,261.905,266.733,266.73,265.946,266.276,266.942,265.761,266.667,266.684,264.268,264.292,263.818,263.688,
Second Transpose (First Receive),461.912,460.565,459.644,460.605,464.103,468.662,459.3,464.653,461.379,457.537,457.616,460.807,455.45,458.218,438.776,459.109,462.65,460.851,459.921,461.761,458.464,454.537,456.295,458.435,
Second Transpose (Finished Receive),466.631,460.581,465.545,465.495,464.956,468.675,459.315,465.336,466.366,464.378,465.756,465.159,470.67,470.378,469.932,468.595,462.877,464.588,461.987,461.773,469.764,462.737,469.25,467.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.348,461.945,466.252,466.204,465.661,470.114,460.671,466.045,467.077,465.044,466.46,465.868,471.341,471.041,470.599,469.263,463.986,465.254,462.652,463.09,470.43,463.407,469.914,468.147,
1D FFT X-Direction,467.362,464.47,466.264,466.217,470.31,470.288,469.692,468.585,467.088,465.056,466.47,465.882,471.351,471.052,470.609,469.276,466.503,465.265,465.658,465.395,470.441,465.246,469.925,468.161,
Run complete,469.74,466.699,468.47,468.41,472.519,472.515,471.906,470.798,470.202,467.273,468.694,468.106,473.557,473.27,472.836,471.505,469.553,467.478,467.855,467.626,472.701,467.484,472.16,470.413,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.035377,0.022109,0.022,0.018894,0.040504,0.016934,0.016958,0.016993,0.018082,0.017573,0.018191,0.019827,0.017577,0.017343,0.016439,0.02056,0.017725,0.016672,0.015873,0.016638,0.017347,0.017047,0.018617,0.021479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.45638,9.25799,9.46781,9.33373,9.34281,9.3568,9.37762,9.3195,9.51922,9.56576,9.53085,9.62706,9.58408,9.59534,9.69962,9.68869,9.70654,9.70341,9.58411,9.77779,9.52761,9.72908,9.62914,9.59232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.45667,9.25825,9.46814,9.334,9.34307,9.35701,9.37785,9.31978,9.51954,9.56601,9.53112,9.62727,9.58475,9.59558,9.69987,9.68892,9.70682,9.70369,9.58435,9.77804,9.52785,9.72935,9.62936,9.59259,
First Transpose (Finished All2All),261.356,261.925,261.922,261.405,262.509,262.119,263.266,263.261,257.552,257.552,255.729,256.859,259.002,258.28,259.006,258.661,261.406,260.49,261.408,261.242,257.261,256.913,256.849,257.262,
First Transpose (Unpacking),263.268,263.821,263.815,263.3,264.404,264.013,265.163,265.157,259.452,259.438,257.615,258.747,260.891,260.166,260.891,260.551,263.327,262.379,263.293,263.126,259.149,258.799,258.74,259.153,
First Transpose (Send Complete),265.582,266.044,266.008,265.535,266.651,266.226,267.411,267.373,262.481,261.694,259.82,260.964,263.101,262.41,263.129,262.804,266.428,264.616,265.516,265.388,261.389,261.057,260.982,261.391,
1D FFT Y-Direction,263.278,263.831,263.825,263.311,264.415,264.024,265.174,265.167,259.461,259.45,257.625,258.761,260.9,260.175,260.9,260.562,263.355,262.389,263.303,263.136,259.159,258.809,258.751,259.166,
Second Transpose (First Send),265.585,266.049,266.012,265.539,266.653,266.229,267.416,267.378,262.484,261.697,259.822,260.967,263.103,262.412,263.132,262.809,266.437,264.619,265.519,265.39,261.392,261.06,260.984,261.395,
Second Transpose (Packing),265.591,266.052,266.017,265.542,266.659,266.233,267.42,267.383,262.489,261.704,259.827,260.973,263.108,262.416,263.137,262.814,266.451,264.623,265.524,265.395,261.397,261.064,260.989,261.401,
Second Transpose (Start Local Transpose),265.592,266.053,266.018,265.543,266.659,266.234,267.421,267.383,262.489,261.704,259.827,260.974,263.108,262.417,263.138,262.814,266.453,264.624,265.525,265.396,261.397,261.064,260.99,261.401,
Second Transpose (Start Receive),265.596,266.057,266.022,265.547,266.664,266.238,267.425,267.387,262.493,261.709,259.831,260.979,263.113,262.421,263.142,262.819,266.458,264.628,265.529,265.4,261.402,261.069,260.994,261.407,
Second Transpose (First Receive),462.866,462.4,462.145,462.493,464.449,462.761,463.01,458.881,463.512,456.118,459.265,462.496,458.706,456.681,458.012,454.556,461.83,459.803,460.879,458.841,453.853,457.199,453.539,447.169,
Second Transpose (Finished Receive),464.152,462.411,462.157,462.656,464.463,463.928,463.022,459.454,465.774,466.147,465.305,464.275,466.527,465.09,465.394,464.321,465.866,465.169,465.364,462.807,466.723,465.42,465.405,465.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.866,463.769,463.516,463.863,465.822,464.6,464.379,460.256,466.442,466.814,465.969,464.94,467.194,465.753,466.061,464.988,466.537,465.836,466.029,463.472,467.39,466.086,466.071,466.09,
1D FFT X-Direction,465.828,465.965,465.314,464.261,466.625,465.288,465.361,465.167,466.452,466.826,465.979,464.955,467.206,465.763,466.07,465.002,466.552,465.847,466.039,463.483,467.401,466.097,466.082,466.104,
Run complete,468.07,468.208,467.521,466.459,468.846,467.49,467.561,467.377,469.537,469.062,468.201,467.193,469.435,468.002,468.336,467.216,469.603,468.072,468.24,465.666,469.665,468.317,468.311,468.343,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.024928,0.017234,0.017859,0.016778,0.017346,0.017239,0.016713,0.017644,0.016406,0.017024,0.017166,0.018503,0.018461,0.015834,0.016945,0.022062,0.037163,0.017326,0.016786,0.016253,0.018062,0.018091,0.018197,0.021213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.52737,9.29533,9.45261,9.37129,9.36527,9.48369,9.2694,9.35751,9.57748,9.59346,9.38303,9.52493,9.52457,9.5544,9.75298,9.63361,9.67929,9.5911,9.62286,9.73313,9.645,9.75734,9.57443,9.52781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.52776,9.29559,9.45289,9.37162,9.36558,9.48391,9.26967,9.35775,9.57775,9.59377,9.38329,9.52518,9.52504,9.55461,9.75322,9.63386,9.67956,9.59143,9.62314,9.73342,9.64526,9.75761,9.57465,9.52811,
First Transpose (Finished All2All),257.636,255.689,257.636,257.494,256.276,256.276,255.687,254.541,258.091,258.302,256.914,258.308,258.894,258.893,257.919,258.018,262.323,262.175,262.328,262.252,261.019,261.018,260.663,260.627,
First Transpose (Unpacking),259.552,257.581,259.528,259.387,258.167,258.169,257.577,256.435,259.994,260.187,258.805,260.219,260.783,260.779,259.809,259.909,264.224,264.063,264.213,264.134,262.908,262.905,262.551,262.516,
First Transpose (Send Complete),261.888,259.823,261.733,261.62,260.377,260.402,259.817,258.625,263.089,262.433,261.03,262.471,263.004,263.023,262.052,262.176,267.368,266.325,266.43,266.373,265.17,265.141,264.802,264.752,
1D FFT Y-Direction,259.569,257.592,259.538,259.398,258.178,258.179,257.587,256.445,260.004,260.197,258.823,260.252,260.793,260.79,259.818,259.921,264.233,264.072,264.223,264.143,262.917,262.915,262.561,262.529,
Second Transpose (First Send),261.893,259.826,261.736,261.622,260.379,260.404,259.82,258.628,263.092,262.436,261.035,262.481,263.007,263.025,262.055,262.18,267.372,266.329,266.434,266.378,265.174,265.145,264.806,264.757,
Second Transpose (Packing),261.899,259.831,261.74,261.629,260.385,260.409,259.824,258.632,263.097,262.441,261.04,262.498,263.012,263.03,262.06,262.185,267.375,266.332,266.438,266.381,265.177,265.148,264.81,264.76,
Second Transpose (Start Local Transpose),261.9,259.832,261.741,261.63,260.386,260.409,259.824,258.633,263.097,262.442,261.04,262.5,263.012,263.03,262.06,262.186,267.376,266.333,266.439,266.381,265.178,265.149,264.811,264.761,
Second Transpose (Start Receive),261.904,259.836,261.745,261.634,260.39,260.413,259.829,258.637,263.101,262.448,261.044,262.505,263.016,263.034,262.064,262.191,267.38,266.336,266.442,266.385,265.182,265.153,264.815,264.766,
Second Transpose (First Receive),453.091,454.865,452.35,454.748,452.838,458.985,451.798,455.939,445.429,435.942,440.311,449.169,459.003,457.037,457.639,452.043,456.006,455.633,456.445,458.969,460.213,453.952,459.261,462.178,
Second Transpose (Finished Receive),466.496,464.104,464.021,464.155,463.118,462.705,462.944,466.185,467.538,464.294,465.716,464.914,463.275,459.295,462.059,465.245,456.018,455.645,456.456,458.98,460.486,464.365,459.302,462.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.206,464.812,464.732,464.863,463.827,463.375,463.649,466.891,468.254,465,466.422,465.627,463.98,460.006,462.763,465.952,457.342,456.958,457.769,460.294,461.543,465.038,460.587,463.527,
1D FFT X-Direction,467.218,464.824,464.743,464.873,463.839,463.386,463.661,466.902,468.271,465.012,466.433,465.648,463.991,463.666,462.773,465.965,466.41,464.235,465.281,464.7,463.201,465.048,462.933,465.841,
Run complete,469.508,467.058,466.945,467.064,466.042,465.626,465.857,469.13,471.377,467.254,468.655,467.885,466.198,465.879,465.001,468.211,469.484,466.452,467.481,466.924,465.446,467.305,465.14,468.073,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.031999,0.017146,0.017728,0.019121,0.018416,0.016004,0.017095,0.016773,0.020937,0.018139,0.024608,0.040483,0.016861,0.036583,0.016676,0.021558,0.016664,0.016064,0.016333,0.015656,0.017064,0.017561,0.017463,0.044039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.44371,9.30299,9.46531,9.34784,9.33774,9.49583,9.37145,9.37433,9.48889,9.44907,9.57003,9.6275,9.54935,9.63118,9.53756,9.70779,9.65638,9.61278,9.47324,9.73639,9.69331,9.70612,9.60204,9.50389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.44402,9.30328,9.46591,9.34816,9.33798,9.49606,9.3717,9.37455,9.4892,9.44936,9.57033,9.62782,9.54963,9.63145,9.53783,9.70812,9.65666,9.61305,9.47356,9.73671,9.69365,9.70636,9.60228,9.50421,
First Transpose (Finished All2All),263.896,263.439,263.903,263.827,260.881,260.44,261.28,261.271,257.591,257.495,257.226,257.59,259.98,259.98,259.611,259.506,267.639,267.648,266.73,266.811,259.119,259.119,257.837,258.99,
First Transpose (Unpacking),265.806,265.331,265.794,265.72,262.775,262.334,263.169,263.167,259.493,259.379,259.114,259.478,261.875,261.872,261.5,261.397,269.542,269.533,268.612,268.696,261.005,261.006,259.728,260.88,
First Transpose (Send Complete),268.121,267.547,268.034,267.927,265.013,264.546,265.422,265.376,262.617,261.625,261.35,261.733,264.109,264.123,263.718,263.635,272.657,271.759,270.858,270.938,263.24,263.268,261.923,263.111,
1D FFT Y-Direction,265.817,265.341,265.803,265.729,262.786,262.344,263.179,263.177,259.502,259.394,259.125,259.491,261.885,261.884,261.509,261.409,269.552,269.543,268.622,268.706,261.014,261.016,259.738,260.896,
Second Transpose (First Send),268.126,267.552,268.038,267.931,265.015,264.548,265.425,265.378,262.62,261.628,261.353,261.737,264.111,264.126,263.72,263.639,272.659,271.763,270.861,270.94,263.242,263.27,261.926,263.117,
Second Transpose (Packing),268.13,267.556,268.041,267.935,265.021,264.553,265.431,265.383,262.624,261.633,261.358,261.742,264.115,264.131,263.725,263.644,272.665,271.767,270.865,270.945,263.247,263.274,261.93,263.126,
Second Transpose (Start Local Transpose),268.13,267.556,268.042,267.935,265.021,264.553,265.431,265.384,262.625,261.633,261.358,261.743,264.116,264.132,263.725,263.644,272.666,271.768,270.866,270.945,263.247,263.275,261.931,263.126,
Second Transpose (Start Receive),268.135,267.56,268.046,267.94,265.026,264.558,265.452,265.388,262.629,261.638,261.362,261.748,264.119,264.136,263.729,263.65,272.67,271.772,270.87,270.949,263.252,263.279,261.935,263.132,
Second Transpose (First Receive),450.233,458.225,461.335,464.059,460.871,453.971,451.037,460.593,460.261,458.358,457.815,464.02,459.594,453.629,452.207,458.566,462.963,467.432,459.07,466.657,455.164,458.019,448.27,455.232,
Second Transpose (Finished Receive),472.042,470.874,468.815,469.613,460.885,462.948,454.167,460.604,471.895,463.364,468.231,469.528,464.643,458.007,464.971,464.137,462.974,467.443,464.63,468.639,464.27,462.394,464.743,464.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.757,471.584,469.522,470.317,462.245,463.62,454.871,461.964,472.605,464.027,468.937,470.231,465.306,458.675,465.636,464.803,464.305,468.756,465.3,469.312,464.935,463.064,465.407,464.949,
1D FFT X-Direction,472.769,471.606,469.534,470.328,464.498,463.632,464.863,464.233,472.616,465.275,468.948,470.246,465.318,462.661,465.647,464.818,471.966,470.501,468.779,469.574,464.945,463.075,465.419,464.963,
Run complete,475.126,473.814,471.739,472.526,466.702,465.839,467.102,466.435,475.732,467.489,471.175,472.468,467.53,464.9,467.878,467.087,474.94,472.745,470.998,471.816,467.178,465.312,467.652,467.191,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.025684,0.023555,0.015996,0.016501,0.017925,0.017507,0.017325,0.016065,0.01642,0.018059,0.017047,0.020007,0.016885,0.016371,0.017539,0.019641,0.017236,0.017127,0.016185,0.016256,0.017801,0.017468,0.016977,0.02003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.5383,9.35293,9.44883,9.33262,9.23123,9.38351,9.37844,9.31011,9.52022,9.53941,9.56367,9.54676,9.55073,9.61484,9.64705,9.78617,9.64554,9.62853,9.58402,9.733,9.6703,9.63152,9.57216,9.59517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.53857,9.35324,9.4492,9.3329,9.23151,9.38371,9.3787,9.31035,9.52047,9.53966,9.56394,9.54706,9.55119,9.61507,9.64728,9.78647,9.64581,9.6289,9.5843,9.73325,9.67055,9.63179,9.57242,9.59544,
First Transpose (Finished All2All),260.335,259.399,259.875,260.343,259.075,259.076,258.503,258.807,263.035,263.042,261.426,262.223,265.413,265.376,265.091,265.411,260.062,260.545,260.199,260.537,257.798,257.798,256.647,257.647,
First Transpose (Unpacking),262.245,261.29,261.766,262.234,260.97,260.969,260.394,260.699,264.935,264.942,263.313,264.113,267.298,267.264,266.978,267.303,261.964,262.453,262.085,262.419,259.683,259.688,258.534,259.537,
First Transpose (Send Complete),264.553,263.524,263.962,264.448,263.197,263.204,262.609,262.926,267.903,267.179,265.55,266.352,269.519,269.509,269.218,269.548,265.011,264.728,264.307,264.63,261.928,261.937,260.751,261.749,
1D FFT Y-Direction,262.257,261.3,261.775,262.244,260.979,260.981,260.404,260.709,264.945,264.97,263.324,264.126,267.308,267.274,266.988,267.314,261.974,262.48,262.094,262.428,259.693,259.699,258.544,259.549,
Second Transpose (First Send),264.555,263.527,263.965,264.451,263.2,263.206,262.611,262.929,267.906,267.186,265.553,266.356,269.524,269.513,269.222,269.555,265.013,264.736,264.31,264.632,261.931,261.94,260.753,261.752,
Second Transpose (Packing),264.561,263.532,263.97,264.456,263.205,263.211,262.616,262.933,267.911,267.205,265.558,266.361,269.528,269.517,269.227,269.559,265.017,264.749,264.314,264.636,261.935,261.945,260.758,261.758,
Second Transpose (Start Local Transpose),264.561,263.533,263.97,264.456,263.206,263.212,262.617,262.933,267.911,267.206,265.558,266.361,269.529,269.517,269.227,269.559,265.018,264.749,264.314,264.637,261.935,261.945,260.758,261.758,
Second Transpose (Start Receive),264.565,263.537,263.974,264.46,263.21,263.216,262.62,262.937,267.915,267.211,265.562,266.366,269.533,269.523,269.231,269.565,265.023,264.754,264.319,264.641,261.94,261.949,260.762,261.764,
Second Transpose (First Receive),462.93,460.638,461.112,461.238,424.191,453.821,444.452,434.048,464.717,464.032,461.819,458.727,448.619,459.491,448.444,458.157,459.414,459.269,459.475,455.349,445.221,439.44,425.405,452.576,
Second Transpose (Finished Receive),467.656,466.928,464.364,464.912,467.596,465.383,466.137,466.302,464.728,464.045,461.83,463.056,448.639,459.501,449.025,458.172,467.565,466.671,464.426,464.259,466.237,465.277,466.932,465.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
