,0,1,2,3,
First Transpose (Start Local Transpose),0.724977,0.7163,0.722363,0.721732,
First Transpose (Start Receive),0.729917,0.719875,0.726444,0.725573,
First Transpose (First Receive),4.15725,4.08107,4.79759,4.61462,
First Transpose (Finished Receive),4.1576,4.08135,4.79788,4.6149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.53468,4.43874,5.17503,4.97317,
First Transpose (Send Complete),13.9686,14.7105,14.5939,15.0359,
1D FFT Y-Direction,13.9671,14.7075,14.5927,15.0311,
Second Transpose (First Send),14.3528,15.0688,14.9792,15.3941,
Second Transpose (Packing),14.3563,15.0721,14.9821,15.3972,
Second Transpose (Start Local Transpose),14.3567,15.0724,14.9825,15.3976,
Second Transpose (Start Receive),14.3599,15.0764,14.9867,15.4017,
Second Transpose (First Receive),20.9034,21.2903,20.9037,21.2763,
Second Transpose (Finished Receive),20.9037,21.2905,20.904,21.2766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9072,21.2937,20.907,21.2796,
1D FFT X-Direction,21.7164,22.0232,21.7086,22.0075,
Run complete,21.7185,22.0236,21.709,22.0094,
