,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.9162,28.8791,29.365,29.6195,29.727,29.5769,29.6454,28.4721,29.9532,29.3066,29.5954,29.2639,29.6229,29.6624,28.5988,29.5574,30.2917,29.6152,28.8432,29.5235,28.6133,28.682,29.6665,29.4944,
1D FFT X-Direction,30.2103,29.0242,29.5094,29.766,29.8729,29.7232,29.7924,28.6183,30.2412,29.4546,29.7415,29.416,29.7697,29.8165,28.7425,29.7033,30.4883,29.7613,28.9914,29.6669,28.7615,28.8237,29.8125,29.6404,
Run complete,30.2113,29.0248,29.51,29.7666,29.8737,29.7238,29.7932,29.4686,30.2701,29.5788,29.7422,29.5586,29.7703,29.8173,29.6267,29.7039,30.4891,29.762,29.3577,29.6675,29.6699,29.6268,29.8131,29.6409,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.134721,0.126932,0.126394,0.125372,0.12756,0.126834,0.125089,0.124504,0.127273,0.125731,0.126305,0.124652,0.126048,0.126749,0.125748,0.124354,0.12482,0.125773,0.124279,0.124524,0.122363,0.123591,0.125209,0.126265,
First Transpose (First Send),0.168668,0.157501,0.157125,0.15472,0.157515,0.155215,0.154774,0.15616,0.156119,0.15369,0.154773,0.154156,0.155528,0.157716,0.154594,0.155124,0.155196,0.153984,0.153935,0.153663,0.152269,0.152234,0.153779,0.155799,
First Transpose (Packing),0.34652,0.331927,0.331248,0.325664,0.327723,0.325393,0.323698,0.328313,0.329972,0.325415,0.32613,0.323245,0.325989,0.328363,0.324941,0.321755,0.329551,0.328825,0.329391,0.319987,0.328241,0.32559,0.325351,0.325679,
First Transpose (Start Local Transpose),0.346916,0.332191,0.331546,0.325979,0.328011,0.325674,0.324025,0.328671,0.330236,0.325663,0.326387,0.323564,0.326246,0.328629,0.32528,0.32201,0.329904,0.329108,0.329664,0.320257,0.328528,0.325886,0.325712,0.325979,
First Transpose (Start Receive),0.351388,0.335688,0.335144,0.329588,0.332448,0.32976,0.32791,0.333048,0.333471,0.328789,0.329795,0.326631,0.329848,0.332672,0.32875,0.325213,0.333498,0.332255,0.333214,0.324059,0.331974,0.329118,0.32953,0.32941,
First Transpose (First Receive),10.4495,10.5728,10.6947,10.347,10.8456,10.5811,10.9143,11.2152,11.3223,11.5029,11.4891,11.5925,7.96937,7.20274,7.32837,7.44058,10.5004,10.2328,10.6074,10.1733,11.2987,11.2775,11.4001,11.4328,
First Transpose (Finished Receive),16.2097,16.2617,16.1937,16.2346,16.3793,16.3963,16.4193,16.4675,15.7218,15.6332,15.8161,15.7914,16.2225,16.2207,15.8092,15.92,16.0049,16.0422,16.0936,16.0771,16.8105,16.8134,16.9771,16.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2401,16.2888,16.2213,16.2617,16.4075,16.4234,16.4464,16.4954,15.7489,15.6614,15.8429,15.8186,16.2492,16.2476,15.8379,15.9469,16.0331,16.0703,16.1207,16.1046,16.8376,16.841,17.0049,16.8634,
First Transpose (Send Complete),17.3437,17.1823,17.1197,17.1511,17.299,17.3182,17.3447,17.3692,16.8208,16.5621,16.7658,16.7335,17.1675,17.1824,16.7107,16.8666,17.1213,17.0633,17.035,17.0199,17.7766,17.6954,17.918,17.713,
1D FFT Y-Direction,17.3385,17.1776,17.1149,17.1469,17.295,17.3142,17.341,17.3637,16.8185,16.5595,16.7625,16.731,17.1649,17.1796,16.707,16.8642,17.1172,16.9629,17.0316,17.016,17.7709,17.6901,17.9148,17.7076,
Second Transpose (First Send),17.4041,17.2416,17.1768,17.2077,17.3561,17.3757,17.402,17.4284,16.8784,16.6168,16.8204,16.7885,17.2227,17.2386,16.7659,16.9218,17.1793,17.1219,17.0898,17.0759,17.8349,17.7527,17.9786,17.7698,
Second Transpose (Packing),17.4646,17.2986,17.2328,17.2652,17.4111,17.4316,17.4599,17.4866,16.9369,16.6737,16.877,16.8451,17.279,17.2951,16.8224,16.9785,17.2392,17.1787,17.1463,17.1309,17.8909,17.8077,18.0352,17.8252,
Second Transpose (Start Local Transpose),17.4649,17.2993,17.2333,17.2655,17.4115,17.4321,17.4603,17.4871,16.9372,16.6741,16.8773,16.8454,17.2794,17.2954,16.8229,16.9787,17.2395,17.1791,17.1467,17.1312,17.8912,17.8081,18.0355,17.8255,
Second Transpose (Start Receive),17.4697,17.3025,17.2367,17.2692,17.4157,17.4354,17.4636,17.4911,16.9403,16.6774,16.8802,16.8487,17.2828,17.2985,16.8264,16.9819,17.246,17.1827,17.15,17.1342,17.8947,17.8113,18.0389,17.8286,
Second Transpose (First Receive),30.0653,28.9684,29.8443,29.8755,30.165,30.3633,30.738,30.1132,29.1466,29.7465,29.3085,29.4727,30.244,30.3484,30.5543,30.3769,30.0599,29.8297,29.7056,29.7608,29.7483,28.8287,29.8083,29.3672,
Second Transpose (Finished Receive),30.0659,28.9689,29.8448,29.8758,30.1654,30.3637,30.7383,30.1136,29.147,29.7469,29.3091,29.4731,30.2444,30.3489,30.5548,30.3773,30.0603,29.83,29.706,29.7612,29.7487,28.8291,29.8086,29.3676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0712,29.0194,29.8483,29.8796,30.1693,30.3677,30.7418,30.1176,29.1756,29.751,29.3433,29.5299,30.2498,30.3541,30.5581,30.3825,30.0635,29.8342,29.7096,29.765,29.8568,29.0242,29.9243,29.3861,
1D FFT X-Direction,30.3603,29.1706,29.9944,30.0236,30.3251,30.5138,30.8873,30.2644,29.4688,29.8981,29.4917,29.6749,30.4012,30.4982,30.7003,30.5324,30.2473,29.984,29.856,29.9117,29.9979,29.1711,30.0721,29.5308,
Run complete,30.3615,29.7448,29.995,30.0242,30.3258,30.5145,30.8879,30.2654,30.0327,29.8991,29.7995,29.8222,30.4022,30.4989,30.701,30.533,30.248,29.9848,29.8567,29.9125,30.2011,30.3346,30.6457,30.3289,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.135345,0.125643,0.126282,0.127143,0.126937,0.125791,0.124895,0.126947,0.125596,0.126482,0.125767,0.125833,0.126216,0.126445,0.125577,0.125158,0.124359,0.125341,0.125139,0.126471,0.12501,0.122038,0.124198,0.125312,
First Transpose (First Send),0.169325,0.155579,0.157659,0.157461,0.156656,0.155845,0.154893,0.157507,0.155742,0.155941,0.154671,0.153956,0.156232,0.157649,0.154352,0.156798,0.15314,0.154278,0.155198,0.154778,0.154217,0.151669,0.153133,0.155135,
First Transpose (Packing),0.345717,0.323086,0.327311,0.32529,0.327572,0.328792,0.322074,0.331941,0.325489,0.327277,0.322131,0.321203,0.325129,0.328274,0.322363,0.324711,0.321013,0.331213,0.325951,0.323534,0.324633,0.3236,0.323231,0.320406,
First Transpose (Start Local Transpose),0.346093,0.323396,0.327569,0.325592,0.32788,0.329068,0.322364,0.332276,0.325782,0.327547,0.322381,0.32155,0.325399,0.328554,0.322674,0.32499,0.321269,0.331489,0.326171,0.323786,0.324895,0.323896,0.323499,0.320667,
First Transpose (Start Receive),0.35047,0.326639,0.331005,0.329763,0.331549,0.333049,0.326328,0.336459,0.329061,0.331,0.326137,0.324814,0.328935,0.332236,0.326047,0.328633,0.324542,0.334792,0.329704,0.327282,0.328836,0.327343,0.32729,0.32389,
First Transpose (First Receive),11.3028,11.0427,11.217,11.2364,9.84298,10.0198,9.17836,9.6947,10.7338,10.171,10.9165,10.9477,9.83183,10.1602,10.3625,10.5133,11.4777,11.3737,11.3371,11.2814,9.27924,9.38052,9.46063,9.37134,
First Transpose (Finished Receive),15.7746,15.3633,15.7133,15.6963,16.0171,15.9494,16.0697,16.0904,16.002,15.7995,16.0174,15.9655,15.7887,15.7393,15.9047,15.9022,15.6789,15.6149,15.5353,15.5221,15.9736,15.8618,15.8398,15.9704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8022,15.3906,15.7402,15.7291,16.0435,15.9759,16.0961,16.1174,16.0295,15.8277,16.0431,15.9911,15.8155,15.7655,15.9313,15.9285,15.7049,15.6404,15.5614,15.5487,15.9993,15.889,15.8668,15.9965,
First Transpose (Send Complete),16.9019,16.2801,16.6725,16.6565,16.9566,16.8848,17.0106,16.993,17.109,16.7551,16.9783,16.8969,16.7324,16.647,16.8491,16.8475,16.7578,16.5324,16.4805,16.4484,16.9097,16.8061,16.776,16.9086,
1D FFT Y-Direction,16.8968,16.2774,16.6687,16.6525,16.9527,16.8803,17.0061,16.9881,17.1047,16.7511,16.974,16.8923,16.73,16.644,16.8471,16.8455,16.7549,16.5286,16.478,16.4461,16.9063,16.8031,16.7737,16.905,
Second Transpose (First Send),16.9618,16.3347,16.7279,16.7105,17.0128,16.9403,17.0659,17.0507,17.1691,16.8098,17.0335,16.9514,16.7874,16.7025,16.9057,16.9013,16.8155,16.5886,16.5366,16.5026,16.965,16.8611,16.8309,16.9637,
Second Transpose (Packing),17.0238,16.3905,16.7845,16.7663,17.0677,16.996,17.1212,17.1084,17.2312,16.867,17.0892,17.0073,16.8437,16.7592,16.9608,16.9575,16.8743,16.642,16.5916,16.5571,17.0212,16.9161,16.8853,17.0191,
Second Transpose (Start Local Transpose),17.0242,16.3911,16.785,16.7667,17.0681,16.9964,17.1216,17.1088,17.2315,16.8675,17.0895,17.0076,16.844,16.7595,16.961,16.9578,16.8747,16.6423,16.592,16.5574,17.0216,16.9165,16.8855,17.0194,
Second Transpose (Start Receive),17.0275,16.3941,16.7881,16.7708,17.0819,17.0011,17.1251,17.1125,17.2353,16.8705,17.0925,17.0105,16.8469,16.7624,16.9639,16.9607,16.8776,16.6459,16.5949,16.5609,17.0246,16.9198,16.8887,17.0222,
Second Transpose (First Receive),30.1596,28.8302,29.6249,29.5721,29.2933,29.2249,29.1256,28.8257,29.6238,29.094,29.3053,28.6244,29.5607,29.3264,29.5852,29.6456,30.0045,29.3615,29.3416,29.419,29.3509,29.0852,29.6996,29.6429,
Second Transpose (Finished Receive),30.16,28.8306,29.6252,29.5725,29.2937,29.2253,29.1259,28.8261,29.6241,29.0945,29.3057,28.6248,29.561,29.3267,29.5856,29.6459,30.0048,29.362,29.3419,29.4195,29.3514,29.0857,29.6999,29.6434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1647,28.8344,29.6285,29.5759,29.3065,29.2299,29.1329,28.8543,29.6305,29.1172,29.3649,28.6872,29.5645,29.3312,29.5891,29.6491,30.0079,29.3656,29.3454,29.425,29.3547,29.0914,29.703,29.6468,
1D FFT X-Direction,30.4513,28.9822,29.7693,29.7231,29.4504,29.3811,29.2787,28.9985,29.9146,29.2812,29.5124,28.834,29.7123,29.4757,29.7368,29.7947,30.1892,29.5107,29.4922,29.5737,29.4985,29.2421,29.8473,29.794,
Run complete,30.4521,28.9831,29.77,29.7237,29.4981,29.3818,29.6362,29.6074,30.0801,29.3454,29.5567,29.4811,29.7128,29.4763,29.7374,29.7954,30.1899,29.5113,29.4929,29.5746,29.4991,29.2997,29.8479,29.7945,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.134511,0.128031,0.125813,0.126936,0.126212,0.127002,0.124479,0.125947,0.127211,0.125739,0.126298,0.123528,0.125786,0.126949,0.124865,0.125465,0.123939,0.125147,0.125056,0.125465,0.124019,0.12416,0.127038,0.124861,
First Transpose (First Send),0.167626,0.156742,0.155139,0.156579,0.155443,0.155653,0.152899,0.156712,0.156224,0.15586,0.155568,0.152037,0.154544,0.156917,0.152612,0.15557,0.154261,0.153519,0.153849,0.155995,0.152555,0.153417,0.155667,0.154534,
First Transpose (Packing),0.342067,0.327636,0.323631,0.324526,0.323576,0.325326,0.319919,0.330798,0.324758,0.327548,0.325556,0.321709,0.32165,0.324992,0.318859,0.320772,0.32203,0.322419,0.326889,0.324077,0.320537,0.330332,0.324111,0.32534,
First Transpose (Start Local Transpose),0.342483,0.327912,0.323879,0.324812,0.323816,0.325649,0.320205,0.331155,0.325015,0.327827,0.325833,0.322017,0.321908,0.325251,0.319125,0.321046,0.322297,0.322667,0.327133,0.324318,0.320794,0.330627,0.324369,0.32561,
First Transpose (Start Receive),0.346513,0.331538,0.332363,0.328761,0.327156,0.329472,0.32435,0.335485,0.328581,0.331189,0.329698,0.325275,0.325232,0.329241,0.322224,0.324109,0.325836,0.338966,0.330887,0.327818,0.324104,0.334064,0.32769,0.328648,
First Transpose (First Receive),9.784,9.48879,9.40691,8.79154,11.0482,11.0954,11.0157,10.8443,9.54786,9.71103,9.81495,9.46291,11.104,11.1167,11.2213,11.2475,10.1241,10.2479,10.2441,9.5513,11.2176,11.1037,11.0827,11.1471,
First Transpose (Finished Receive),16.1604,16.0667,15.9607,15.8532,15.6441,15.5898,15.7376,15.7592,16.2079,16.1316,16.0067,15.8694,15.6041,15.6274,15.6398,15.5759,15.8106,15.7662,15.6266,15.5399,15.6926,15.5217,15.726,15.7381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1884,16.0984,15.9871,15.8793,15.6703,15.6158,15.7639,15.7872,16.2364,16.1575,16.0478,15.8958,15.6306,15.6541,15.6662,15.6027,15.8377,15.7921,15.6678,15.5682,15.7194,15.5476,15.7523,15.7645,
First Transpose (Send Complete),17.26,17.0037,16.906,16.7908,16.5513,16.4878,16.6412,16.6589,17.3563,17.0917,16.9416,16.7898,16.5506,16.5481,16.5461,16.5077,16.947,16.7009,16.5689,16.4715,16.6176,16.4562,16.6473,16.8251,
1D FFT Y-Direction,17.256,17.0004,16.9024,16.7876,16.5491,16.4853,16.6391,16.6552,17.3502,17.0878,16.9375,16.7859,16.5482,16.5452,16.5434,16.5057,16.9443,16.6978,16.5659,16.4688,16.614,16.4537,16.644,16.6768,
Second Transpose (First Send),17.3196,17.0576,16.9607,16.8444,16.6056,16.5414,16.6947,16.7164,17.4186,17.1476,16.9986,16.8462,16.6048,16.6036,16.6001,16.5624,17.0044,16.7558,16.6251,16.5253,16.6731,16.5106,16.7019,16.8846,
Second Transpose (Packing),17.3801,17.1145,17.0183,16.9001,16.6608,16.5971,16.7499,16.7735,17.4792,17.2034,17.0541,16.9022,16.6608,16.6595,16.6562,16.6179,17.0626,16.8106,16.6792,16.58,16.7282,16.5651,16.7588,16.9409,
Second Transpose (Start Local Transpose),17.3804,17.1152,17.0187,16.9004,16.6612,16.5975,16.7502,16.774,17.4795,17.2038,17.0544,16.9026,16.6612,16.6599,16.6564,16.6181,17.063,16.8109,16.6796,16.5803,16.7286,16.5654,16.7591,16.9412,
Second Transpose (Start Receive),17.3842,17.1185,17.0222,16.9038,16.6647,16.601,16.7532,16.7776,17.483,17.207,17.0574,16.9058,16.6645,16.6628,16.6594,16.6212,17.066,16.814,16.6832,16.5833,16.7319,16.5685,16.7629,16.9451,
Second Transpose (First Receive),30.0598,29.7408,29.317,29.2158,27.8817,29.1542,29.1752,28.4657,30.1159,29.6585,29.6606,29.2803,28.9739,28.8979,29.1553,29.2688,29.5249,29.3499,29.3076,29.1644,28.987,28.918,27.727,29.3182,
Second Transpose (Finished Receive),30.0603,29.7411,29.3174,29.2161,27.882,29.1548,29.1755,28.4661,30.1162,29.6589,29.6609,29.2808,28.9742,28.8983,29.1558,29.2691,29.5252,29.3504,29.3079,29.1649,28.9873,28.9184,27.7274,29.3186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0646,29.7455,29.3297,29.2197,27.8931,29.1585,29.1799,28.5316,30.1206,29.6634,29.6645,29.2851,28.978,28.9167,29.1603,29.2728,29.5403,29.4068,29.3115,29.1692,28.9911,28.9218,27.7939,29.3221,
1D FFT X-Direction,30.3492,29.8924,29.4708,29.3676,28.0371,29.306,29.3256,28.6796,30.4122,29.8082,29.8115,29.4313,29.124,29.0628,29.3065,29.422,29.7204,29.5474,29.4537,29.3181,29.1344,29.0662,27.9359,29.4688,
Run complete,30.3499,29.8932,29.5719,29.3717,28.9427,29.3068,29.3264,29.2647,30.4131,29.809,29.8121,29.4319,29.1246,29.1093,29.3071,29.4226,30.0682,29.659,29.4544,29.319,29.135,29.0668,29.1356,29.4695,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.134937,0.12758,0.123834,0.125389,0.14061,0.125465,0.126633,0.125451,0.127296,0.125747,0.126418,0.124782,0.125114,0.126369,0.126242,0.124506,0.123,0.124018,0.124459,0.124562,0.124644,0.124141,0.1218,0.126035,
First Transpose (First Send),0.167791,0.158485,0.154242,0.154626,0.170149,0.154361,0.155933,0.156379,0.156506,0.155799,0.155379,0.15332,0.154201,0.155894,0.154826,0.153646,0.15122,0.151981,0.153141,0.152991,0.153289,0.153613,0.150999,0.155116,
First Transpose (Packing),0.340552,0.331078,0.324586,0.323658,0.338811,0.324654,0.323187,0.329775,0.325726,0.329716,0.323647,0.320026,0.323046,0.325163,0.321527,0.320154,0.317115,0.322602,0.322846,0.319122,0.320265,0.322775,0.318663,0.323521,
First Transpose (Start Local Transpose),0.340963,0.331358,0.324842,0.323907,0.339062,0.3249,0.323485,0.330116,0.32599,0.329943,0.323926,0.320313,0.323311,0.325451,0.321781,0.320408,0.317435,0.322882,0.323093,0.319351,0.320514,0.323035,0.318955,0.323784,
First Transpose (Start Receive),0.345061,0.335154,0.328243,0.327837,0.342498,0.328359,0.32697,0.335084,0.330352,0.33333,0.327441,0.323415,0.326885,0.329332,0.325396,0.323973,0.320921,0.326106,0.326249,0.322937,0.32379,0.326639,0.322315,0.327424,
First Transpose (First Receive),10.2364,9.90682,9.66908,9.94848,11.2809,11.2584,11.1126,11.0262,10.9303,10.1911,10.2771,10.5201,10.3702,11.0319,10.5502,10.8515,10.0945,9.72216,10.0625,8.9432,10.3293,11.0024,10.3709,10.8272,
First Transpose (Finished Receive),16.2172,15.9361,16.1114,16.0944,15.9431,15.7457,15.8804,15.8946,16.5906,16.4734,16.249,16.3879,15.8163,15.9034,15.9942,15.969,16.047,16.0585,15.9429,15.9756,15.8865,15.9132,16.1061,16.1051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2448,15.9625,16.1376,16.1213,15.9692,15.7731,15.9082,15.9214,16.6194,16.5004,16.2757,16.4142,15.8428,15.93,16.0212,15.9951,16.0741,16.0858,15.9691,16.0018,15.9124,15.9388,16.1324,16.1318,
First Transpose (Send Complete),17.3507,16.8754,17.0479,17.0307,16.869,16.675,16.7845,16.8222,17.7134,17.4232,17.1744,17.3416,16.7454,16.8259,16.9168,16.9095,17.1743,16.9957,16.8396,16.8815,16.815,16.8262,17.0157,17.0483,
1D FFT Y-Direction,17.3465,16.8729,17.0446,17.027,16.8656,16.6726,16.782,16.8191,17.7085,17.4193,17.1705,17.3377,16.7429,16.8221,16.9137,16.9065,17.1718,16.9913,16.8369,16.8788,16.8114,16.8225,17.0122,17.0441,
Second Transpose (First Send),17.4095,16.9301,17.1026,17.0844,16.9247,16.729,16.8393,16.8778,17.7731,17.4782,17.2291,17.3976,16.7993,16.8801,16.9749,16.9647,17.2316,17.052,16.8953,16.9358,16.8704,16.8814,17.0734,17.105,
Second Transpose (Packing),17.4703,16.9853,17.1588,17.141,16.9798,16.7841,16.8944,16.9352,17.8344,17.5341,17.2844,17.4545,16.8548,16.9381,17.0326,17.0243,17.2898,17.1061,16.9496,16.9904,16.9257,16.9352,17.1279,17.1594,
Second Transpose (Start Local Transpose),17.4706,16.9858,17.1592,17.1412,16.9801,16.7845,16.8947,16.9358,17.8347,17.5345,17.2846,17.4548,16.8551,16.9385,17.0328,17.0246,17.2902,17.1064,16.95,16.9908,16.926,16.9356,17.1282,17.1598,
Second Transpose (Start Receive),17.474,16.9892,17.1627,17.1449,16.9831,16.7878,16.8996,16.9395,17.8383,17.5373,17.2876,17.4581,16.8582,16.9578,17.0362,17.0277,17.2936,17.1096,16.9529,16.9939,16.9297,16.9389,17.1314,17.1628,
Second Transpose (First Receive),30.5377,29.1389,29.6712,29.5115,29.6925,29.684,29.1673,29.5826,29.0736,29.6393,29.8357,29.7006,29.0758,27.9833,29.5971,29.6245,30.5006,29.2259,29.13,29.247,29.6771,29.7294,29.4772,29.0196,
Second Transpose (Finished Receive),30.5383,29.1393,29.6716,29.5119,29.6928,29.6844,29.1677,29.5831,29.0742,29.6396,29.8362,29.7011,29.0762,27.9836,29.5976,29.6248,30.501,29.2263,29.1304,29.2472,29.6775,29.7299,29.4775,29.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5442,29.1604,29.6749,29.516,29.6967,29.6885,29.1712,29.5869,29.1166,29.6429,29.8395,29.7063,29.0797,28.0568,29.6013,29.6282,30.5044,29.2296,29.174,29.2611,29.6808,29.7333,29.4812,29.0756,
1D FFT X-Direction,30.8475,29.3092,29.8214,29.6664,29.8421,29.8341,29.3162,29.7465,29.4034,29.7898,29.983,29.853,29.2269,28.2022,29.7443,29.7785,30.6902,29.3699,29.3191,29.4015,29.8249,29.877,29.6263,29.2188,
Run complete,30.8484,29.3393,29.822,29.6671,29.8428,29.8348,29.5015,29.7472,30.5142,29.7907,29.9835,29.8538,29.6628,29.6865,29.7449,29.779,30.6909,29.3706,29.7172,29.5901,29.8255,29.8778,29.627,29.5555,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.136272,0.126177,0.125916,0.126138,0.126696,0.125516,0.124917,0.127263,0.124435,0.125033,0.125467,0.125328,0.126581,0.123104,0.125734,0.124847,0.124209,0.125574,0.125404,0.124956,0.123886,0.125584,0.125644,0.139149,
First Transpose (First Send),0.170554,0.155987,0.156159,0.157873,0.156087,0.154501,0.153908,0.158138,0.15522,0.153639,0.15453,0.154795,0.155436,0.152886,0.154038,0.154108,0.152724,0.153986,0.153829,0.154412,0.153808,0.153758,0.15484,0.168428,
First Transpose (Packing),0.344206,0.324947,0.325122,0.32875,0.325257,0.323897,0.323923,0.334079,0.326508,0.324612,0.320196,0.32826,0.323936,0.326854,0.323002,0.320076,0.320426,0.324655,0.3215,0.321447,0.321609,0.32416,0.323634,0.334442,
First Transpose (Start Local Transpose),0.344591,0.325252,0.32541,0.329086,0.325603,0.324128,0.324165,0.334398,0.326816,0.324849,0.320437,0.328597,0.324204,0.32715,0.32327,0.320326,0.320659,0.324906,0.321745,0.321671,0.321863,0.324423,0.323911,0.334698,
First Transpose (Start Receive),0.353554,0.32944,0.328696,0.332626,0.329062,0.327662,0.328306,0.339286,0.330389,0.328421,0.323846,0.331678,0.327676,0.331038,0.326796,0.337817,0.323965,0.328476,0.324916,0.325109,0.325324,0.327695,0.327725,0.338141,
First Transpose (First Receive),11.2813,10.4444,10.7101,10.5192,10.3769,10.2846,10.349,10.3409,11.8441,11.5785,11.5257,11.2905,10.3728,10.1796,10.0047,10.2646,9.14665,9.13666,9.06343,9.14679,11.4939,11.7359,11.6083,11.6685,
First Transpose (Finished Receive),16.0895,15.9902,15.9259,15.8818,15.8395,16.0109,16.0781,16.0758,16.0507,15.73,16.0063,16.0212,19.8527,19.7562,19.7142,19.656,15.8585,15.7309,15.7737,15.7272,15.5037,15.4846,15.3259,15.4763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1178,16.0178,15.9521,15.9084,15.8656,16.0369,16.1064,16.103,16.0781,15.7577,16.034,16.0477,19.8907,19.7835,19.7403,19.6828,15.886,15.7584,15.7995,15.7536,15.531,15.5104,15.3531,15.5023,
First Transpose (Send Complete),17.2127,16.92,16.8396,16.8418,16.7552,16.928,16.9949,17.0067,17.1937,16.6742,16.9215,16.9508,20.7912,20.6845,20.6194,20.5738,16.9797,16.6468,16.7041,16.6677,16.4384,16.3635,16.2642,16.4101,
1D FFT Y-Direction,17.2084,16.9163,16.8359,16.8382,16.7516,16.9245,16.9918,17.0026,17.1889,16.6714,16.9174,16.9464,20.7868,20.682,20.6164,20.5718,16.9776,16.6441,16.7017,16.6652,16.4361,16.3613,16.2615,16.408,
Second Transpose (First Send),17.2726,16.9756,16.8937,16.8962,16.8104,16.9838,17.0493,17.0626,17.2558,16.7281,16.9772,17.0059,20.8598,20.7421,20.6753,20.6306,17.0375,16.7018,16.7589,16.7213,16.4929,16.4186,16.3194,16.4657,
Second Transpose (Packing),17.3354,17.0343,16.95,16.9517,16.8659,17.0412,17.1048,17.1215,17.3171,16.7842,17.0328,17.0622,20.9235,20.7983,20.7315,20.6872,17.0974,16.7561,16.8133,16.7754,16.547,16.4729,16.3736,16.5207,
Second Transpose (Start Local Transpose),17.3358,17.035,16.9504,16.952,16.8662,17.0415,17.1051,17.122,17.3174,16.7846,17.0331,17.0625,20.9238,20.7987,20.7318,20.6874,17.098,16.7564,16.8136,16.7757,16.5473,16.4732,16.3739,16.5211,
Second Transpose (Start Receive),17.3391,17.0383,16.9538,16.9552,16.8695,17.045,17.1081,17.1262,17.3206,16.788,17.0365,17.0657,20.9272,20.802,20.7346,20.6903,17.1012,16.7596,16.8166,16.7787,16.5504,16.4765,16.377,16.5242,
Second Transpose (First Receive),28.7969,29.1897,29.4003,29.636,32.8423,32.5418,32.8279,32.8983,29.9524,29.0625,29.348,29.4357,28.5651,28.1648,28.3222,28.3205,30.0009,28.1596,28.981,29.1983,32.8268,32.5139,32.7165,32.798,
