,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),369.404,372.823,373.614,374.139,412.373,372.427,372.609,371.815,
Second Transpose (Finished All2All),1118.45,844.527,751.899,759.467,1118.11,840.311,754.435,764.911,
Second Transpose (Unpacking),1118.45,844.527,751.9,759.467,1118.11,840.312,754.435,764.912,
1D FFT X-Direction,1121.6,847.387,754.735,762.288,1121.22,843.152,757.277,767.779,
Run complete,1121.6,847.387,754.735,762.289,1121.22,843.152,757.277,767.779,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71549,2.70921,2.71318,2.71013,2.7094,2.70893,2.70761,2.70537,
First Transpose (First Send),3.46047,3.45031,3.45863,3.50389,3.4576,3.45724,3.45077,3.49772,
First Transpose (Packing),4.94172,4.99209,4.98857,4.98196,4.93684,4.98924,4.9802,4.97682,
First Transpose (Start Local Transpose),4.94221,4.9925,4.98898,4.98232,4.93722,4.98965,4.98056,4.97714,
First Transpose (Start Receive),4.94663,4.99619,4.99339,4.98618,4.94165,4.99408,4.98436,4.98111,
First Transpose (First Receive),307.116,305.718,313.014,312.972,357.023,312.494,310.341,310.266,
First Transpose (Finished Receive),314.229,313.326,316.022,315.993,359.717,312.699,312.401,312.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.378,314.537,316.746,316.719,360.498,314.844,313.727,313.645,
First Transpose (Send Complete),354.157,357.939,360.002,360.857,399.208,359.717,358.101,357.019,
1D FFT Y-Direction,354.156,357.935,359.997,360.852,399.206,359.364,357.799,356.696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),357.119,360.641,362.707,363.559,402.17,362.416,360.798,359.717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),357.12,360.641,362.707,363.56,402.171,362.416,360.799,359.718,
Second Transpose (Finished All2All),1256.44,1070.11,1070.13,1155.88,1254.88,1069.76,1069.79,1156.25,
Second Transpose (Unpacking),1256.44,1070.11,1070.13,1155.88,1254.88,1069.76,1069.79,1156.25,
1D FFT X-Direction,1259.59,1072.97,1072.97,1158.7,1257.98,1072.6,1072.62,1159.11,
Run complete,1259.59,1072.97,1072.97,1158.7,1257.99,1072.6,1072.62,1159.11,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.72048,2.71127,2.71228,2.71337,2.70581,2.72016,2.70779,2.70776,
First Transpose (First Send),3.46423,3.45546,3.45478,3.50798,3.44674,3.46458,3.45002,3.5029,
First Transpose (Packing),4.94413,4.98478,4.98638,4.98599,4.92923,5.00587,4.98395,4.98418,
First Transpose (Start Local Transpose),4.94459,4.9851,4.98677,4.98634,4.92961,5.00627,4.98431,4.98457,
First Transpose (Start Receive),4.94832,4.98894,4.9908,4.99077,4.93495,5.01075,4.98815,4.98864,
First Transpose (First Receive),307.055,305.31,305.937,306.014,359.684,314.876,310.65,310.646,
First Transpose (Finished Receive),352.822,307.505,307.547,307.328,361.817,316.538,314.796,314.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.957,308.813,308.817,308.661,362.593,317.262,316.006,316.185,
First Transpose (Send Complete),392.712,352.316,352.399,352.82,401.318,361.817,360.477,359.681,
1D FFT Y-Direction,392.71,352.31,352.118,352.499,401.317,361.467,360.175,359.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),395.672,355.154,355.097,355.516,404.28,364.515,363.174,362.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),395.673,355.154,355.097,355.517,404.28,364.515,363.175,362.379,
Second Transpose (Finished All2All),1070.8,1066.15,1018,780.396,1069.49,1069.24,1017.58,784.158,
Second Transpose (Unpacking),1070.8,1066.15,1018,780.396,1069.49,1069.24,1017.58,784.158,
1D FFT X-Direction,1073.94,1069.01,1020.84,783.231,1072.62,1072.07,1020.42,787.102,
Run complete,1073.94,1069.01,1020.84,783.231,1072.62,1072.07,1020.42,787.103,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71513,2.70677,2.70659,2.70945,2.71247,2.70719,2.70811,2.71245,
First Transpose (First Send),3.46054,3.44829,3.45035,3.50405,3.45475,3.44863,3.45164,3.5053,
First Transpose (Packing),4.94001,4.98226,4.98275,4.98373,4.93346,4.97817,4.98235,4.9899,
First Transpose (Start Local Transpose),4.94047,4.98262,4.98312,4.98414,4.93382,4.97864,4.98275,4.9903,
First Transpose (Start Receive),4.94523,4.98666,4.9872,4.98897,4.93833,4.99324,4.98664,4.99425,
First Transpose (First Receive),350.351,304.647,298.675,298.701,309.573,312.514,307.889,311.957,
First Transpose (Finished Receive),350.802,306.446,304.813,304.507,313.9,314.996,312.334,314.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.687,307.171,306.301,305.87,314.68,315.723,313.388,315.692,
First Transpose (Send Complete),391.489,350.81,350.348,350.445,353.572,360.113,357.441,359.058,
1D FFT Y-Direction,391.487,350.436,349.779,349.872,353.571,360.107,357.436,359.053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.453,353.509,353.191,353.142,356.533,362.817,360.142,361.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.454,353.51,353.191,353.142,356.533,362.818,360.142,361.761,
Second Transpose (Finished All2All),1107.39,1196.41,1025.18,1017.6,1110.37,1196.84,1021.97,1017.19,
Second Transpose (Unpacking),1107.39,1196.41,1025.18,1017.6,1110.37,1196.84,1021.97,1017.2,
1D FFT X-Direction,1110.52,1199.34,1028.04,1020.43,1113.48,1199.72,1024.83,1020.07,
Run complete,1110.52,1199.34,1028.04,1020.43,1113.48,1199.72,1024.83,1020.07,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71522,2.71368,2.70899,2.70963,2.70693,2.71645,2.70873,2.71743,
First Transpose (First Send),3.45855,3.45525,3.45122,3.50198,3.449,3.45906,3.45245,3.51113,
First Transpose (Packing),4.93741,4.98929,4.98273,4.98155,4.92986,4.99214,4.98206,4.9881,
First Transpose (Start Local Transpose),4.93792,4.9896,4.98311,4.982,4.93025,4.99254,4.98243,4.98844,
First Transpose (Start Receive),4.94244,4.99377,4.98727,4.98592,4.93468,4.99621,4.98636,4.99262,
First Transpose (First Receive),305.211,303.854,308.996,308.855,355.539,310.586,308.561,308.558,
First Transpose (Finished Receive),309.961,308.894,310.809,310.777,357.324,311.016,310.628,310.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.337,310.255,311.534,311.503,358.1,312.746,311.665,311.941,
First Transpose (Send Complete),350.095,353.585,354.725,355.416,396.907,357.323,355.808,355.536,
1D FFT Y-Direction,350.093,353.581,354.721,355.411,396.905,356.962,355.529,355.19,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),353.056,356.287,357.575,358.117,399.872,360.02,358.506,358.234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),353.057,356.287,357.575,358.118,399.872,360.02,358.506,358.234,
Second Transpose (Finished All2All),1099.79,936.402,951.279,960.771,1096.47,936.874,947.84,959.143,
Second Transpose (Unpacking),1099.79,936.402,951.279,960.772,1096.47,936.875,947.841,959.143,
1D FFT X-Direction,1102.94,939.244,954.123,963.625,1099.55,939.733,950.675,961.993,
Run complete,1102.94,939.244,954.123,963.625,1099.55,939.733,950.676,961.993,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71374,2.7085,2.70807,2.70716,2.70637,2.70753,2.70749,2.7082,
First Transpose (First Send),3.4577,3.4487,3.45193,3.49832,3.44815,3.44706,3.44899,3.50004,
First Transpose (Packing),4.93807,4.97878,4.98285,4.9758,4.92894,4.98085,4.97823,4.97946,
First Transpose (Start Local Transpose),4.9386,4.9792,4.98323,4.97613,4.9293,4.98125,4.97855,4.97983,
First Transpose (Start Receive),4.94286,4.98345,4.98761,4.98064,4.93378,4.98495,4.98282,4.98387,
First Transpose (First Receive),319.166,317.924,321.674,321.728,360.388,315.907,312.761,312.759,
First Transpose (Finished Receive),367.825,321.762,322.514,322.505,362.75,316.732,315.908,315.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.943,323.192,323.835,323.937,363.539,318.11,317.083,316.893,
First Transpose (Send Complete),407.59,366.543,367.369,367.823,402.165,362.749,361.377,360.385,
1D FFT Y-Direction,407.588,366.538,367.269,367.761,402.164,362.4,361.091,360.093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),410.551,369.245,370.067,370.521,405.132,365.447,364.073,363.083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),410.552,369.245,370.068,370.522,405.133,365.447,364.074,363.083,
Second Transpose (Finished All2All),1073.31,1046.99,1042.08,980.165,1068.77,1045.58,1043.58,978.512,
Second Transpose (Unpacking),1073.31,1046.99,1042.08,980.166,1068.77,1045.58,1043.59,978.513,
1D FFT X-Direction,1076.45,1049.89,1045.03,983.026,1071.87,1048.43,1046.45,981.392,
Run complete,1076.46,1049.89,1045.03,983.027,1071.87,1048.43,1046.45,981.392,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.7153,2.72022,2.71419,2.71828,2.70772,2.70747,2.71758,2.70708,
First Transpose (First Send),3.46022,3.47507,3.4576,3.51947,3.44996,3.44883,3.45884,3.4995,
First Transpose (Packing),4.93978,5.01377,4.98839,5.00932,4.92929,4.97761,4.98781,4.97887,
First Transpose (Start Local Transpose),4.94021,5.01413,4.98875,5.00971,4.92967,4.978,4.98814,4.97922,
First Transpose (Start Receive),4.94431,5.0208,4.99346,5.01559,4.93387,4.98207,4.99224,4.98328,
First Transpose (First Receive),304.857,303.234,309.807,309.897,354.148,309.582,307.026,306.961,
First Transpose (Finished Receive),310.901,309.842,312.673,312.669,356.416,309.924,309.465,309.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.423,311.283,313.399,313.395,357.202,311.814,310.582,310.574,
First Transpose (Send Complete),351.143,354.713,356.879,357.451,395.947,356.412,355.047,354.142,
1D FFT Y-Direction,351.141,354.707,356.875,357.446,395.946,356.058,354.796,353.879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),354.104,357.417,359.581,360.151,398.907,359.109,357.882,356.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),354.104,357.417,359.582,360.152,398.908,359.109,357.882,356.841,
Second Transpose (Finished All2All),1242.52,936.113,916.274,1079.6,1245.27,930.779,914.381,1081.02,
Second Transpose (Unpacking),1242.52,936.114,916.275,1079.6,1245.27,930.779,914.382,1081.02,
1D FFT X-Direction,1245.68,938.984,919.136,1082.43,1248.37,933.607,917.216,1083.87,
Run complete,1245.68,938.984,919.137,1082.43,1248.37,933.607,917.217,1083.87,
