,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),485.309,485.316,482.667,482.615,483.69,483.616,481.784,481.667,480.895,480.181,475.703,474.984,482.544,481.881,476.822,476.185,484.453,483.814,479.723,479.05,481.96,481.253,476.801,476.128,
1D FFT Y-Direction,483.045,483.043,480.394,480.384,481.373,481.363,479.434,479.42,477.891,477.888,472.712,472.704,479.628,479.609,473.869,473.869,481.533,481.526,476.735,476.729,478.927,478.917,473.852,473.839,
Second Transpose (First Send),485.324,485.33,482.671,482.617,483.693,483.619,481.786,481.67,480.911,480.195,475.705,474.987,482.561,481.898,476.824,476.187,484.468,483.828,479.725,479.053,481.977,481.267,476.805,476.13,
Second Transpose (Packing),485.352,485.36,482.704,482.646,483.722,483.648,481.82,481.702,480.938,480.221,475.733,475.011,482.59,481.925,476.854,476.212,484.496,483.854,479.762,479.088,482.004,481.296,476.833,476.159,
Second Transpose (Start Local Transpose),485.352,485.36,482.705,482.647,483.723,483.648,481.82,481.703,480.939,480.222,475.733,475.012,482.59,481.925,476.855,476.212,484.496,483.855,479.762,479.088,482.004,481.297,476.833,476.159,
Second Transpose (Start Receive),485.359,485.367,482.712,482.653,483.73,483.655,481.828,481.71,480.945,480.228,475.74,475.018,482.597,481.935,476.863,476.219,484.502,483.861,479.77,479.095,482.012,481.303,476.842,476.165,
Second Transpose (First Receive),488.319,489.573,491.427,491.391,487.412,487.26,487.848,487.146,483.638,483.262,484.747,483.846,485.884,484.617,486.792,485.91,487.399,487.272,489.831,488.489,484.946,484.254,486.448,484.63,
Second Transpose (Finished Receive),729.452,729.016,728.544,728.455,730.29,732.78,730.938,732.66,729.797,731.704,730.914,732.636,729.213,732.637,730.923,732.291,730.404,731.596,730.977,732.571,730.4,731.91,730.768,731.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.798,729.355,728.725,728.742,730.469,732.96,731.116,732.841,729.972,731.88,731.09,732.816,729.391,732.816,731.1,732.468,730.579,731.771,731.153,732.751,730.577,732.086,730.945,731.76,
1D FFT X-Direction,730.964,732.706,730.397,730.929,730.482,732.972,731.129,732.855,729.983,731.892,731.103,732.827,729.404,732.828,731.112,732.482,730.593,731.783,731.165,732.782,730.589,732.099,730.959,731.772,
Run complete,733.27,734.958,732.679,733.196,732.764,735.24,733.481,735.113,732.99,734.175,734.053,735.113,732.379,735.085,734.119,734.807,733.534,734.088,734.102,735.049,733.588,734.433,733.887,734.056,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.025891,0.017778,0.018006,0.019679,0.018056,0.017307,0.02441,0.024721,0.016544,0.017608,0.017159,0.017296,0.024072,0.025107,0.016382,0.02445,0.018205,0.018194,0.016911,0.038021,0.016882,0.017873,0.019154,0.017533,
First Transpose (First Send),9.48616,9.4848,9.44415,9.57858,9.53396,9.40742,9.47287,9.40556,10.4439,10.523,10.569,10.5466,10.633,10.5346,10.7992,10.8166,10.8481,10.4356,10.4138,10.7571,10.5806,10.8139,10.3978,10.5822,
First Transpose (Packing),9.48363,9.4831,9.44229,9.57724,9.53183,9.40581,9.47064,9.40362,10.4419,10.5213,10.567,10.5451,10.6311,10.5325,10.7977,10.8148,10.8463,10.4333,10.4117,10.752,10.579,10.8121,10.3951,10.5803,
First Transpose (Start Local Transpose),9.49167,9.4899,9.4491,9.58379,9.53922,9.41258,9.47733,9.41026,10.4486,10.5275,10.5749,10.5514,10.6389,10.5397,10.8039,10.8214,10.854,10.441,10.4191,10.7664,10.5867,10.8187,10.4042,10.5874,
First Transpose (Start Receive),9.50109,9.49701,9.45486,9.59094,9.54483,9.41813,9.4839,9.41762,10.4544,10.5328,10.5802,10.5576,10.6442,10.5458,10.809,10.8266,10.8596,10.4466,10.4248,10.7715,10.5918,10.8238,10.4113,10.5921,
First Transpose (First Receive),486.914,486.028,480.925,480.133,483.428,482.613,477.409,476.586,479.056,478.175,474.108,473.359,480.723,479.788,472.882,472.113,481.499,480.722,483.17,482.349,480.409,479.404,473.445,472.623,
First Transpose (Finished Receive),486.915,486.029,480.926,480.134,483.429,482.613,477.409,476.586,479.056,478.175,474.108,473.359,480.723,479.788,472.882,472.114,481.5,480.722,483.17,482.349,480.41,479.405,473.446,472.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.941,486.035,480.933,480.146,483.435,482.619,477.416,476.592,479.062,478.181,474.113,473.365,480.729,479.794,472.887,472.119,481.508,480.731,483.176,482.354,480.421,479.411,473.455,472.629,
First Transpose (Send Complete),489.253,489.185,483.246,483.22,485.692,485.724,479.718,479.658,482.041,481.344,477.138,476.382,483.724,482.987,475.913,475.236,484.518,483.819,486.159,485.47,483.45,482.72,476.449,475.738,
1D FFT Y-Direction,486.975,486.922,480.948,480.942,483.446,483.437,477.425,477.418,479.074,479.069,474.124,474.117,480.742,480.731,472.897,472.889,481.524,481.519,483.187,483.175,480.445,480.414,473.477,473.447,
Second Transpose (First Send),489.29,489.2,483.248,483.222,485.706,485.737,479.72,479.66,482.055,481.357,477.141,476.385,483.739,483,475.915,475.239,484.522,483.824,486.161,485.478,483.467,482.734,476.453,475.74,
Second Transpose (Packing),489.367,489.233,483.285,483.262,485.733,485.767,479.748,479.697,482.083,481.386,477.168,476.411,483.768,483.027,475.958,475.264,484.555,483.87,486.19,485.525,483.498,482.759,476.482,475.779,
Second Transpose (Start Local Transpose),489.367,489.234,483.286,483.263,485.733,485.767,479.748,479.697,482.083,481.387,477.168,476.412,483.768,483.027,475.959,475.264,484.556,483.87,486.19,485.525,483.499,482.759,476.483,475.78,
Second Transpose (Start Receive),489.381,489.241,483.294,483.271,485.74,485.774,479.755,479.704,482.09,481.393,477.175,476.418,483.775,483.034,475.965,475.271,484.565,483.88,486.198,485.532,483.506,482.766,476.492,475.786,
Second Transpose (First Receive),492.414,492.208,497.677,497.976,488.978,489.9,491.534,490.088,485.378,484.597,486.446,485.118,486.768,485.91,488.552,487.857,489.887,488.975,489.788,489.296,486.696,485.418,489.094,486.509,
Second Transpose (Finished Receive),729.607,731.117,729.378,729.757,731.081,735.139,733.302,735.316,732.734,734.558,732.437,735.137,732.94,734.425,732.459,735.243,732.113,734.848,732.918,734.035,733.038,734.432,732.828,734.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.796,731.524,729.56,730.132,731.259,735.321,733.481,735.496,732.914,734.735,732.611,735.316,733.119,734.603,732.64,735.424,732.292,735.026,733.094,734.21,733.216,734.609,733.009,734.992,
1D FFT X-Direction,733.274,735.251,731.282,731.366,731.272,735.333,733.493,735.508,732.925,734.747,732.623,735.328,733.133,734.615,732.661,735.437,732.325,735.039,733.105,734.221,733.228,734.62,733.024,735.003,
Run complete,735.583,737.495,733.612,733.617,733.565,737.584,735.829,737.732,735.932,737.002,735.659,737.594,736.112,736.894,735.553,737.749,735.341,737.306,736.062,736.517,736.196,736.922,735.959,737.282,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.049443,0.01751,0.021134,0.025899,0.018727,0.017677,0.017272,0.017357,0.018757,0.017817,0.017355,0.016443,0.017441,0.017399,0.024493,0.018094,0.044,0.019683,0.018052,0.017143,0.024279,0.017369,0.027602,0.018104,
First Transpose (First Send),9.45246,9.54937,9.489,9.59688,9.53172,9.49644,9.62724,9.41754,10.5469,10.5789,10.5774,10.6216,10.5278,10.6245,10.7957,10.8684,10.8257,10.6535,10.381,10.8021,10.571,10.909,10.4576,10.599,
First Transpose (Packing),9.44804,9.54708,9.48694,9.59542,9.52976,9.49489,9.62556,9.416,10.5449,10.5771,10.5758,10.62,10.5259,10.6229,10.794,10.8663,10.8182,10.6516,10.3791,10.8002,10.569,10.9072,10.4553,10.5968,
First Transpose (Start Local Transpose),9.46021,9.55411,9.49355,9.60196,9.53601,9.50131,9.63127,9.42172,10.5524,10.5837,10.5824,10.626,10.5326,10.6292,10.8017,10.8724,10.8389,10.6596,10.3869,10.807,10.5773,10.9151,10.4639,10.6045,
First Transpose (Start Receive),9.4695,9.56081,9.50031,9.60866,9.54152,9.5066,9.63706,9.42746,10.5584,10.5889,10.588,10.6314,10.5384,10.6347,10.8075,10.8786,10.8455,10.6657,10.393,10.8133,10.5829,10.9201,10.4711,10.6097,
First Transpose (First Receive),484.469,483.601,480.096,479.298,482.447,481.652,478.006,477.218,482.634,481.779,472.653,471.914,477.882,477.032,476.277,475.523,479.894,479.101,474.878,474.07,481.662,480.828,473.457,472.615,
First Transpose (Finished Receive),484.47,483.602,480.096,479.298,482.447,481.652,478.006,477.219,482.634,481.78,472.654,471.914,477.883,477.032,476.278,475.524,479.895,479.101,474.878,474.07,481.663,480.829,473.458,472.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.478,483.608,480.102,479.303,482.453,481.658,478.012,477.225,482.64,481.807,472.659,471.919,477.888,477.039,476.284,475.53,479.901,479.107,474.883,474.076,481.67,480.839,473.464,472.621,
First Transpose (Send Complete),486.815,486.725,482.398,482.352,484.771,484.7,480.352,480.277,485.661,484.964,475.584,474.937,480.856,480.17,479.296,478.602,482.863,482.183,477.842,477.172,484.655,483.951,476.433,475.738,
1D FFT Y-Direction,484.491,484.495,480.112,480.102,482.465,482.454,478.022,478.016,482.651,482.682,472.67,472.66,477.899,477.891,476.296,476.285,479.918,479.918,474.893,474.885,481.681,481.681,473.477,473.464,
Second Transpose (First Send),486.831,486.739,482.4,482.354,484.786,484.713,480.354,480.279,485.676,485.005,475.587,474.939,480.858,480.172,479.299,478.605,482.89,482.201,477.844,477.175,484.67,483.965,476.437,475.74,
Second Transpose (Packing),486.87,486.767,482.429,482.389,484.813,484.74,480.395,480.307,485.704,485.081,475.614,474.964,480.888,480.201,479.329,478.631,482.936,482.228,477.87,477.201,484.699,483.994,476.462,475.765,
Second Transpose (Start Local Transpose),486.87,486.767,482.43,482.389,484.813,484.741,480.395,480.308,485.704,485.082,475.614,474.964,480.888,480.201,479.33,478.632,482.936,482.229,477.87,477.201,484.699,483.995,476.463,475.765,
Second Transpose (Start Receive),486.877,486.774,482.437,482.397,484.82,484.747,480.403,480.314,485.711,485.095,475.621,474.971,480.895,480.208,479.336,478.638,482.944,482.235,477.876,477.207,484.707,484.001,476.472,475.772,
Second Transpose (First Receive),489.776,490.564,494.701,493.571,488.33,488.375,488.265,488.601,489.722,488.394,489.528,491.269,484.103,484.307,484.905,485.451,486.012,485.605,486.981,485.613,488.547,487.263,488.209,488.059,
Second Transpose (Finished Receive),727.128,730.018,727.024,729.421,731.956,729.386,732.166,730.9,731.269,728.469,732.132,730.748,730.888,728.968,731.765,729.401,732.1,729.63,731.633,730.282,731.354,729.46,732.089,730.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.315,730.197,727.235,729.604,732.135,729.566,732.347,731.081,731.447,728.656,732.309,730.926,731.064,729.147,731.941,729.575,732.278,729.806,731.809,730.456,731.534,729.635,732.268,730.504,
1D FFT X-Direction,732.123,730.844,729.836,729.616,732.147,729.726,732.357,731.093,731.457,728.673,732.32,730.938,731.076,729.158,731.952,729.587,732.289,729.819,731.821,730.468,731.545,729.647,732.282,730.516,
Run complete,734.4,733.082,732.162,731.868,734.394,731.972,734.723,733.327,734.456,730.926,735.336,733.255,734.041,731.426,734.958,731.902,735.253,732.125,734.762,732.775,734.581,731.943,735.224,732.804,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.025781,0.017821,0.0164,0.017274,0.018374,0.039366,0.01842,0.01814,0.016297,0.037482,0.016982,0.016821,0.018002,0.017176,0.017232,0.017591,0.018779,0.018066,0.017933,0.015969,0.016549,0.023069,0.019614,0.017587,
First Transpose (First Send),9.60232,9.48716,9.52858,9.45057,9.46076,9.56762,9.46954,9.46359,10.56,10.5707,10.5532,10.5914,10.5509,10.5175,10.8771,10.9627,10.7598,10.503,10.4796,10.7821,10.6112,10.834,10.4811,10.6187,
First Transpose (Packing),9.59993,9.48574,9.52662,9.44927,9.45861,9.56372,9.46754,9.46198,10.5575,10.5676,10.5515,10.5899,10.5491,10.5157,10.8754,10.9609,10.7577,10.5013,10.4775,10.7802,10.6094,10.8318,10.4782,10.6171,
First Transpose (Start Local Transpose),9.60799,9.49179,9.53295,9.45585,9.46507,9.57875,9.47331,9.46783,10.5647,10.577,10.558,10.596,10.5557,10.5221,10.8824,10.9671,10.7652,10.5091,10.4852,10.7867,10.6175,10.8387,10.487,10.6238,
First Transpose (Start Receive),9.61734,9.49731,9.53877,9.46188,9.47099,9.58488,9.47908,9.4732,10.57,10.5822,10.5633,10.6009,10.5608,10.5289,10.8873,10.9728,10.771,10.5146,10.4902,10.7921,10.6233,10.8449,10.495,10.6295,
First Transpose (First Receive),482.65,481.816,480.044,479.288,484.85,484.017,479.912,479.1,476.687,475.918,473.444,472.677,478.512,477.638,474.081,473.334,479.505,478.625,475.343,474.52,488.625,487.79,479.482,478.66,
First Transpose (Finished Receive),482.651,481.817,480.044,479.288,484.85,484.017,479.912,479.1,476.687,475.919,473.445,472.678,478.512,477.639,474.081,473.335,479.506,478.626,475.344,474.521,488.626,487.791,479.483,478.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),482.657,481.822,480.05,479.293,484.857,484.024,479.917,479.107,476.692,475.925,473.451,472.684,478.517,477.645,474.087,473.34,479.512,478.632,475.35,474.526,488.632,487.796,479.489,478.666,
First Transpose (Send Complete),484.945,484.901,482.404,482.289,487.192,487.119,482.228,482.17,479.754,478.979,476.508,475.738,481.48,480.811,477.094,476.417,482.52,481.807,478.308,477.644,491.624,490.937,482.482,481.747,
1D FFT Y-Direction,482.669,482.664,480.061,480.05,484.87,484.855,479.928,479.922,476.702,476.695,473.461,473.452,478.528,478.518,474.098,474.088,479.525,479.52,475.361,475.35,488.643,488.626,479.505,479.491,
Second Transpose (First Send),484.947,484.914,482.406,482.291,487.206,487.15,482.233,482.174,479.756,478.992,476.511,475.74,481.493,480.828,477.096,476.419,482.535,481.821,478.31,477.646,491.639,490.949,482.486,481.749,
Second Transpose (Packing),484.978,484.944,482.435,482.317,487.235,487.193,482.259,482.2,479.781,479.019,476.537,475.768,481.519,480.852,477.123,476.445,482.564,481.847,478.337,477.674,491.674,490.98,482.516,481.776,
Second Transpose (Start Local Transpose),484.979,484.944,482.435,482.318,487.236,487.193,482.26,482.2,479.781,479.019,476.538,475.768,481.52,480.853,477.123,476.445,482.565,481.848,478.337,477.674,491.674,490.981,482.517,481.776,
Second Transpose (Start Receive),484.986,484.951,482.442,482.324,487.243,487.2,482.267,482.206,479.787,479.025,476.544,475.775,481.527,480.859,477.13,476.452,482.572,481.855,478.344,477.681,491.681,490.987,482.526,481.783,
Second Transpose (First Receive),489.304,489.172,491.064,490.633,490.994,490.464,492.936,493.952,482.6,482.189,483.101,483.3,484.845,483.959,484.951,484.286,485.464,484.956,486.321,485.444,495.451,494.548,500.128,499.406,
Second Transpose (Finished Receive),733.44,731.52,733.98,732.431,733.71,731.294,733.884,732.279,733.906,731.695,733.938,731.073,733.686,731.525,733.709,731.556,732.679,731.935,733.402,731.77,732.132,731.448,731.828,730.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.642,731.71,734.172,732.622,733.909,731.489,734.079,732.472,734.096,731.883,734.129,731.25,733.877,731.712,733.899,731.743,732.866,732.125,733.59,731.958,732.533,731.63,732.01,730.753,
1D FFT X-Direction,733.654,731.74,734.182,732.633,733.921,731.75,734.09,732.485,734.108,731.894,734.141,731.261,733.889,731.724,733.91,731.754,732.878,732.137,733.601,731.969,733.95,732.39,732.024,730.764,
Run complete,735.995,734.02,736.504,734.863,736.248,734.024,736.411,734.732,737.049,734.168,737.168,733.557,736.791,733.986,736.896,734.071,735.851,734.421,736.584,734.248,736.947,734.699,734.958,733.052,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.027017,0.039055,0.018272,0.016372,0.017069,0.018776,0.016785,0.016855,0.017422,0.017727,0.01753,0.016475,0.017484,0.018208,0.017486,0.018219,0.017911,0.017314,0.016725,0.016662,0.01706,0.016716,0.020454,0.017563,
First Transpose (First Send),9.49915,9.41327,9.48547,9.53044,9.49776,9.35791,9.48045,9.43127,10.449,10.5623,10.5985,10.5178,10.5099,10.544,10.8269,10.849,10.9584,10.54,10.3101,10.8303,10.6429,11.0035,10.4871,10.5248,
First Transpose (Packing),9.49645,9.40603,9.4803,9.52897,9.49519,9.35623,9.47823,9.42971,10.4475,10.5609,10.5968,10.5163,10.5084,10.5424,10.8254,10.8475,10.9561,10.5383,10.3085,10.8287,10.6414,11.0013,10.4848,10.5229,
First Transpose (Start Local Transpose),9.50485,9.42429,9.49005,9.53521,9.5021,9.36242,9.48423,9.43582,10.4533,10.5663,10.6037,10.5225,10.5146,10.5491,10.831,10.8538,10.9635,10.545,10.315,10.8343,10.6477,11.0082,10.4925,10.5301,
First Transpose (Start Receive),9.51452,9.43017,9.49574,9.54026,9.50761,9.3682,9.49028,9.44125,10.4583,10.5714,10.6093,10.5279,10.5196,10.5547,10.8365,10.8595,10.969,10.5508,10.3202,10.8393,10.6532,11.0135,10.4994,10.5354,
First Transpose (First Receive),486.014,485.126,479.834,479.063,483.095,482.265,478.553,477.713,478.289,477.449,471.983,471.237,475.925,475.106,477.227,476.468,480.667,479.813,476.252,475.445,477.986,477.115,473.212,472.393,
First Transpose (Finished Receive),486.014,485.127,479.834,479.063,483.095,482.265,478.553,477.714,478.289,477.45,471.984,471.237,475.926,475.106,477.227,476.468,480.667,479.813,476.252,475.445,477.987,477.116,473.212,472.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.022,485.135,479.84,479.07,483.101,482.271,478.558,477.719,478.295,477.455,471.989,471.243,475.932,475.112,477.249,476.474,480.673,479.818,476.257,475.455,477.993,477.122,473.218,472.398,
First Transpose (Send Complete),488.372,488.279,482.087,482.092,485.356,485.315,480.869,480.819,481.289,480.576,475.014,474.293,478.908,478.21,480.232,479.529,483.739,482.954,479.225,478.553,481.044,480.319,476.192,475.478,
1D FFT Y-Direction,486.036,486.028,479.853,479.842,483.112,483.099,478.568,478.56,478.306,478.289,471.999,471.991,475.943,475.929,477.281,477.226,480.684,480.674,476.267,476.27,478.004,477.988,473.232,473.215,
Second Transpose (First Send),488.389,488.308,482.09,482.094,485.372,485.329,480.871,480.82,481.303,480.589,475.017,474.296,478.91,478.212,480.239,479.531,483.754,482.968,479.226,478.556,481.059,480.33,476.196,475.479,
Second Transpose (Packing),488.423,488.36,482.119,482.123,485.401,485.368,480.898,480.847,481.328,480.614,475.044,474.322,478.938,478.241,480.319,479.558,483.782,482.993,479.253,478.583,481.085,480.357,476.224,475.504,
Second Transpose (Start Local Transpose),488.423,488.361,482.119,482.124,485.402,485.369,480.898,480.847,481.328,480.614,475.044,474.322,478.938,478.241,480.319,479.559,483.782,482.993,479.253,478.583,481.085,480.358,476.225,475.504,
Second Transpose (Start Receive),488.43,488.368,482.127,482.131,485.408,485.375,480.904,480.853,481.335,480.62,475.05,474.329,478.945,478.247,480.334,479.565,483.789,482.999,479.26,478.589,481.092,480.364,476.234,475.51,
Second Transpose (First Receive),491.222,492.834,496.699,495.342,488.661,488.476,491.217,489.66,484.552,483.194,485.278,483.833,483.565,483.1,484.013,482.477,488.196,486.121,488.089,486.902,483.997,483.161,484.65,484.087,
Second Transpose (Finished Receive),728.448,726.974,727.147,726.094,733.213,729.539,733.442,730.056,732.943,729.136,733.013,729.188,732.965,729.951,733.069,729.86,731.729,728.948,733.153,730.008,732.568,729.199,732.41,728.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.635,727.18,727.33,726.279,733.395,729.718,733.625,730.237,733.12,729.312,733.192,729.363,733.144,730.128,733.248,730.037,731.907,729.128,733.332,730.188,732.748,729.376,732.588,728.735,
1D FFT X-Direction,733.341,730.011,729.527,728.601,733.407,729.728,733.636,730.249,733.13,729.324,733.203,729.375,733.155,730.139,733.264,730.049,731.919,729.139,733.343,730.2,732.758,729.386,732.601,728.746,
Run complete,735.634,732.268,731.827,730.839,735.777,731.975,735.942,732.465,736.089,731.589,736.225,731.664,736.186,732.41,736.227,732.341,734.904,731.437,736.198,732.533,735.672,731.712,735.519,731.038,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.034154,0.019106,0.018242,0.017093,0.016653,0.016303,0.015967,0.01673,0.016428,0.018098,0.016113,0.016391,0.015851,0.018184,0.038872,0.01827,0.016863,0.017391,0.01682,0.023449,0.016647,0.017328,0.020485,0.017518,
First Transpose (First Send),9.46008,9.45507,9.43608,9.59263,9.49567,9.47631,9.49061,9.52079,10.5003,10.643,10.5834,10.6329,10.5543,10.4738,10.773,10.9205,10.8825,10.6722,10.5244,10.8554,10.5919,11.0198,10.4095,10.4713,
First Transpose (Packing),9.45707,9.45321,9.43425,9.59092,9.49389,9.47483,9.48883,9.51885,10.4986,10.6417,10.5816,10.6314,10.5529,10.472,10.7704,10.9189,10.8807,10.6704,10.5225,10.8538,10.5899,11.0178,10.4074,10.4696,
First Transpose (Start Local Transpose),9.46589,9.46033,9.44073,9.5967,9.49965,9.48107,9.49472,9.52475,10.5047,10.6473,10.5872,10.637,10.5596,10.4782,10.7782,10.9243,10.8877,10.6772,10.529,10.8603,10.5973,11.0243,10.415,10.477,
First Transpose (Start Receive),9.4748,9.46702,9.44677,9.60331,9.50508,9.48613,9.50012,9.52989,10.5099,10.6524,10.5925,10.6419,10.5645,10.4841,10.7832,10.9294,10.8933,10.6822,10.5345,10.8658,10.6029,11.0297,10.4207,10.4816,
First Transpose (First Receive),482.608,481.795,480.333,479.539,487.22,486.329,478.13,477.318,480.929,480.07,476.764,475.974,475.353,474.559,474.035,473.287,486.894,486.044,483.145,482.306,477.18,476.375,472.799,471.982,
First Transpose (Finished Receive),482.609,481.796,480.334,479.54,487.22,486.33,478.131,477.318,480.931,480.07,476.765,475.974,475.353,474.56,474.036,473.288,486.895,486.045,483.145,482.306,477.181,476.376,472.799,471.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),482.614,481.802,480.34,479.544,487.246,486.336,478.136,477.324,480.96,480.077,476.771,476,475.359,474.565,474.041,473.293,486.906,486.074,483.168,482.312,477.186,476.381,472.804,471.987,
First Transpose (Send Complete),484.962,484.84,482.635,482.599,489.534,489.498,480.553,480.409,483.933,483.212,479.815,479.079,478.368,477.666,477.071,476.349,489.988,489.21,486.174,485.447,480.216,479.516,475.749,475.083,
1D FFT Y-Direction,482.629,482.634,480.35,480.339,487.281,487.222,478.148,478.141,480.993,480.934,476.782,476.795,475.369,475.361,474.052,474.043,486.931,486.933,483.199,483.145,477.195,477.187,472.818,472.806,
Second Transpose (First Send),484.964,484.842,482.637,482.601,489.572,489.51,480.555,480.411,483.976,483.226,479.818,479.085,478.37,477.668,477.073,476.351,490.005,489.25,486.189,485.452,480.229,479.528,475.752,475.085,
Second Transpose (Packing),485.003,484.883,482.673,482.627,489.648,489.54,480.583,480.439,484.045,483.254,479.852,479.171,478.394,477.696,477.099,476.375,490.038,489.326,486.266,485.477,480.253,479.551,475.778,475.109,
Second Transpose (Start Local Transpose),485.003,484.884,482.673,482.631,489.649,489.54,480.584,480.439,484.046,483.255,479.852,479.173,478.394,477.696,477.099,476.376,490.038,489.327,486.268,485.477,480.254,479.552,475.778,475.109,
Second Transpose (Start Receive),485.011,484.891,482.681,482.638,489.663,489.547,480.591,480.445,484.062,483.261,479.859,479.188,478.401,477.703,477.105,476.382,490.046,489.341,486.284,485.484,480.26,479.558,475.786,475.115,
Second Transpose (First Receive),488.147,488.49,489.263,489.126,492.392,492.567,495.459,493.452,486.747,486.012,487.567,488.16,482.116,480.567,481.14,480.549,494.034,493.488,497.176,493.072,482.915,483.043,485.246,483.882,
Second Transpose (Finished Receive),734.58,732.801,734.629,732.777,731.706,729.153,732.864,729.53,733.025,731.58,734.431,732.128,734.567,731.349,734.475,732.212,733.851,730.614,734.439,732.87,733.91,731.66,734.223,730.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),734.775,732.986,734.813,732.96,732.3,729.505,733.055,729.721,733.206,731.759,734.611,732.308,734.749,731.532,734.655,732.392,734.028,730.792,734.62,733.051,734.091,731.84,734.403,730.666,
1D FFT X-Direction,734.786,732.998,734.825,732.971,734.597,732.83,733.067,729.733,733.222,731.77,734.622,732.324,734.76,731.544,734.666,732.403,734.039,730.806,734.635,733.062,734.102,731.85,734.416,730.676,
Run complete,737.068,735.245,737.158,735.235,736.922,735.089,735.399,731.989,736.223,734.052,737.639,734.605,737.719,733.818,737.574,734.715,736.881,733.085,737.624,735.362,737.129,734.189,737.354,732.957,
