,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),2.8099,2.88957,2.80425,2.89176,2.79811,2.89014,2.79979,2.90012,2.79461,2.86059,2.76773,2.86298,2.77592,2.85585,2.76879,2.85785,2.76832,2.85619,2.76668,2.85779,2.7763,2.85687,2.786,2.87034,
First Transpose (Packing),2.81539,2.89378,2.80954,2.8964,2.80288,2.8946,2.80448,2.90481,2.80373,2.86556,2.78897,2.86805,2.78128,2.86032,2.7742,2.86327,2.77482,2.86111,2.77277,2.86264,2.78241,2.86255,2.7982,2.87609,
First Transpose (Start Local Transpose),2.81581,2.8942,2.80987,2.89676,2.80315,2.895,2.80483,2.90511,2.80411,2.86589,2.78931,2.86838,2.78165,2.86073,2.77452,2.86366,2.77517,2.86142,2.77309,2.86295,2.78277,2.86296,2.79863,2.87641,
First Transpose (Start Receive),2.82043,2.89892,2.81491,2.90164,2.80848,2.89993,2.81061,2.9109,2.81174,2.87068,2.7936,2.87373,2.78749,2.86565,2.77966,2.87027,2.78008,2.86583,2.7786,2.86785,2.7875,2.86801,2.80661,2.88127,
First Transpose (First Receive),10.8968,10.8101,12.3582,12.1312,10.9061,10.8023,12.3604,12.1416,10.8025,10.6864,12.2095,11.9967,10.8082,10.6889,12.2047,11.9955,10.7884,10.6871,12.1765,11.9964,10.7912,10.7029,12.21,12.0211,
First Transpose (Finished Receive),10.8971,10.8104,12.3585,12.1316,10.9064,10.8026,12.3607,12.1418,10.8029,10.6867,12.2097,11.9971,10.8085,10.6892,12.205,11.9959,10.7887,10.6874,12.1769,11.9966,10.7917,10.7032,12.2103,12.0214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9093,11.7533,13.3723,13.0752,11.9193,11.7451,13.3737,13.0855,11.8052,11.6191,13.2124,12.9309,11.809,11.622,13.204,12.9298,11.789,11.6191,13.1748,12.9298,11.791,11.6337,13.2104,12.9539,
First Transpose (Send Complete),14.519,13.7289,15.9357,15.1308,14.4815,13.7049,15.9725,15.022,14.3525,13.5596,15.7559,14.8838,14.3411,13.54,15.7515,14.8406,14.3288,13.54,15.7399,14.9562,14.3124,13.5954,15.7684,14.8909,
1D FFT Y-Direction,14.5179,13.7232,15.9346,15.0215,14.4804,13.698,15.9713,15.0131,14.3514,13.5556,15.755,14.8754,14.3403,13.5362,15.7501,14.8323,14.3275,13.5361,15.739,14.8478,14.311,13.5811,15.7667,14.8825,
Second Transpose (First Send),14.5213,13.7309,15.9381,15.1355,14.4839,13.707,15.9752,15.0286,14.358,13.5623,15.7583,14.8889,14.3433,13.542,15.7543,14.8481,14.3312,13.5428,15.7427,14.9622,14.3152,13.5976,15.7733,14.8943,
Second Transpose (Packing),14.5195,13.7296,15.9363,15.1314,14.4819,13.7055,15.973,15.0225,14.3531,13.5601,15.7564,14.8844,14.3416,13.5404,15.7522,14.8411,14.3293,13.5405,15.7404,14.9567,14.3133,13.596,15.7688,14.8913,
Second Transpose (Start Local Transpose),14.5485,13.7553,15.9631,15.1615,14.5091,13.7308,16.0004,15.0598,14.402,13.585,15.7835,14.9165,14.3675,13.5634,15.7818,14.8738,14.3566,13.5643,15.7701,14.9937,14.3428,13.6241,15.8171,14.9165,
Second Transpose (Start Receive),14.5542,13.7609,15.9692,15.1701,14.5163,13.7376,16.0066,15.0659,14.409,13.5908,15.7892,14.9231,14.3743,13.5694,15.789,14.8809,14.3633,13.5708,15.7783,15.0027,14.3492,13.631,15.824,14.9229,
Second Transpose (First Receive),281.294,280.443,281.301,280.426,280.592,279.535,280.595,279.528,278.956,276.334,278.924,276.316,277.628,276.103,277.726,276.215,277.653,276.311,277.441,276.076,279.899,277.225,279.927,277.27,
Second Transpose (Finished Receive),281.295,280.444,281.302,280.427,280.593,279.536,280.596,279.529,278.957,276.335,278.925,276.317,277.628,276.103,277.727,276.216,277.654,276.312,277.441,276.076,279.899,277.225,279.928,277.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.372,280.522,281.316,280.442,280.608,279.551,280.609,279.544,278.972,276.351,278.938,276.332,277.642,276.118,277.741,276.233,277.669,276.327,277.456,276.089,279.914,277.24,279.943,277.35,
1D FFT X-Direction,283.983,282.613,283.861,282.519,283.254,281.686,283.265,281.66,282.036,278.681,281.983,278.631,280.599,278.445,280.781,278.522,280.704,278.642,280.512,278.409,283.019,279.502,283.004,279.65,
Run complete,283.983,282.614,283.861,282.519,283.254,281.687,283.265,281.66,282.036,278.681,281.983,278.631,280.599,278.445,280.781,278.522,280.704,278.642,280.512,278.409,283.019,279.502,283.004,279.65,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.84921,1.83804,1.82627,1.82768,1.82606,1.82613,1.82674,1.82688,1.80511,1.80767,1.80406,1.80728,1.80677,1.8066,1.80736,1.80595,1.80617,1.80692,1.80752,1.80632,1.80452,1.80681,1.80525,1.81426,
First Transpose (First Send),2.83535,2.91357,2.79907,2.89183,2.79748,2.88874,2.79907,2.8951,2.76915,2.86329,2.76525,2.86247,2.76978,2.85685,2.76886,2.86012,2.76984,2.85815,2.76835,2.86067,2.7675,2.86142,2.76481,2.87887,
First Transpose (Packing),2.84694,2.92433,2.8042,2.89682,2.80203,2.89359,2.80401,2.89988,2.77423,2.86789,2.76992,2.86723,2.77497,2.86129,2.77359,2.86519,2.77606,2.86315,2.77416,2.86532,2.77344,2.86751,2.77071,2.89097,
First Transpose (Start Local Transpose),2.84738,2.92474,2.80453,2.89714,2.80237,2.89398,2.80435,2.90019,2.77458,2.86821,2.7703,2.86756,2.77534,2.86165,2.77388,2.86556,2.77648,2.86348,2.7745,2.86563,2.77406,2.86784,2.77108,2.89131,
First Transpose (Start Receive),2.85452,2.93063,2.80934,2.90158,2.8073,2.89873,2.81071,2.90512,2.77976,2.87326,2.77527,2.87194,2.78062,2.86643,2.77899,2.87097,2.78109,2.86898,2.77944,2.8712,2.78229,2.87282,2.77778,2.89925,
First Transpose (First Receive),10.9581,10.8609,12.3265,12.1275,10.9075,10.8142,12.3466,12.1447,10.7958,10.6848,12.2085,11.9982,10.7988,10.683,12.1904,11.9991,10.7758,10.691,12.2033,11.9916,10.7835,10.6883,12.2527,12.0196,
First Transpose (Finished Receive),10.9584,10.8612,12.3268,12.128,10.9078,10.8145,12.3469,12.145,10.7961,10.685,12.2087,11.9986,10.7991,10.6834,12.1907,11.9994,10.7762,10.6913,12.2036,11.9918,10.7838,10.6886,12.2531,12.0201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9714,11.8034,13.3377,13.0716,11.9213,11.7554,13.3592,13.0881,11.7999,11.6171,13.2087,12.9308,11.7982,11.6177,13.1906,12.933,11.7759,11.6224,13.2042,12.9238,11.7817,11.6221,13.2517,12.9529,
First Transpose (Send Complete),14.5636,13.7993,15.8802,15.1829,14.4833,13.8352,15.8933,14.9911,14.3225,13.5457,15.743,14.854,14.3488,13.5491,15.7017,14.8605,14.3056,13.58,15.7401,14.8349,14.3134,13.5767,15.7892,15.0533,
1D FFT Y-Direction,14.5623,13.7892,15.8792,15.0162,14.4822,13.6766,15.8923,14.9817,14.3216,13.5417,15.7421,14.8457,14.3478,13.5454,15.701,14.8521,14.3042,13.5742,15.7392,14.8274,14.3123,13.5712,15.7881,14.8568,
Second Transpose (First Send),14.5691,13.8027,15.8825,15.1881,14.4859,13.8382,15.8961,14.9948,14.3258,13.5478,15.7453,14.8578,14.3514,13.5517,15.7039,14.8658,14.3077,13.5821,15.7429,14.8387,14.3157,13.5783,15.7912,15.0641,
Second Transpose (Packing),14.5641,13.7999,15.8807,15.1841,14.4838,13.836,15.8939,14.9916,14.323,13.5462,15.7434,14.8546,14.3492,13.5495,15.7021,14.861,14.3061,13.5804,15.7406,14.8354,14.314,13.5771,15.7895,15.054,
Second Transpose (Start Local Transpose),14.6135,13.8506,15.9083,15.2139,14.5123,13.8635,15.9199,15.0172,14.3501,13.5684,15.769,14.8802,14.377,13.5727,15.729,14.8882,14.3323,13.6031,15.7678,14.8618,14.3402,13.6022,15.817,15.1079,
Second Transpose (Start Receive),14.6201,13.8568,15.9148,15.2221,14.5193,13.8719,15.9261,15.0238,14.3564,13.5741,15.7747,14.8864,14.3846,13.579,15.7353,14.8965,14.3391,13.6093,15.7758,14.868,14.347,13.6081,15.8234,15.1173,
Second Transpose (First Receive),281.903,280.528,281.908,280.535,279.743,279.534,279.76,279.526,278.13,276.99,278.964,277.292,278.996,277.369,279.313,277.216,278.596,276.911,279.279,277.449,278.059,279.082,279.301,279.093,
Second Transpose (Finished Receive),281.904,280.528,281.909,280.536,279.744,279.535,279.761,279.527,278.131,276.99,278.965,277.293,278.996,277.37,279.314,277.216,278.597,276.912,279.279,277.45,278.06,279.082,279.302,279.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.919,280.544,281.923,280.55,279.758,279.55,279.774,279.54,278.146,277.005,278.98,277.306,279.011,277.384,279.328,277.231,278.611,276.926,279.292,277.462,278.085,279.096,279.315,279.108,
1D FFT X-Direction,284.665,282.621,284.407,282.627,282.454,281.635,282.389,281.58,281.262,279.33,282.074,279.628,282.101,279.66,282.382,279.547,281.649,279.264,282.347,279.788,281.188,281.403,282.355,281.397,
Run complete,284.666,282.621,284.407,282.627,282.454,281.635,282.389,281.581,281.262,279.331,282.074,279.628,282.101,279.661,282.382,279.548,281.649,279.264,282.347,279.789,281.188,281.403,282.355,281.397,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.84244,1.82761,1.82659,1.82913,1.82851,1.83032,1.8298,1.82791,1.80702,1.80418,1.8062,1.80707,1.80631,1.80554,1.80733,1.80883,1.80521,1.80678,1.80523,1.80595,1.81499,1.80704,1.80506,1.80529,
First Transpose (First Send),2.8179,2.89085,2.79971,2.89617,2.80489,2.89572,2.80526,2.89785,2.77239,2.86228,2.77267,2.86227,2.76764,2.85543,2.77065,2.86488,2.76666,2.85886,2.76411,2.86262,2.78156,2.85596,2.76446,2.86067,
First Transpose (Packing),2.82342,2.89544,2.80498,2.90065,2.80989,2.90061,2.81033,2.90235,2.77757,2.86667,2.77738,2.86667,2.77257,2.85968,2.77566,2.87015,2.77272,2.86385,2.76945,2.86754,2.78832,2.86182,2.77005,2.866,
First Transpose (Start Local Transpose),2.82384,2.89587,2.80529,2.90098,2.81022,2.90095,2.81067,2.90268,2.7779,2.86699,2.77774,2.86704,2.77286,2.86001,2.77615,2.87057,2.77313,2.8642,2.7697,2.86785,2.78877,2.86214,2.7705,2.86627,
First Transpose (Start Receive),2.82878,2.90097,2.81038,2.90615,2.81483,2.90598,2.81544,2.90851,2.78257,2.87208,2.78253,2.8716,2.77865,2.86473,2.7815,2.8768,2.7784,2.87002,2.77446,2.87278,2.7952,2.86643,2.77563,2.87157,
First Transpose (First Receive),10.9175,10.8261,12.3486,12.1347,10.9011,10.8252,12.3433,12.1327,10.7979,10.6872,12.2316,11.9817,10.7961,10.6816,12.2172,11.9989,10.7854,10.6886,12.2129,11.9961,10.783,10.6861,12.2108,11.9912,
First Transpose (Finished Receive),10.9178,10.8264,12.349,12.135,10.9014,10.8255,12.3436,12.133,10.7982,10.6875,12.2319,11.9821,10.7964,10.6819,12.2175,11.9992,10.7858,10.6888,12.2132,11.9963,10.7833,10.6863,12.2111,11.9915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9294,11.7687,13.3604,13.0793,11.9144,11.7664,13.3564,13.0755,11.7986,11.6196,13.2328,12.9166,11.7969,11.6141,13.216,12.9345,11.7863,11.6207,13.2142,12.9296,11.7838,11.6177,13.2119,12.9252,
First Transpose (Send Complete),14.5346,13.7255,15.9004,15.0515,14.4858,13.7087,15.9165,15.0225,14.3388,13.5608,15.7366,14.8864,14.3125,13.5596,15.7484,14.9044,14.3163,13.5687,15.7369,14.8727,14.3001,13.5475,15.7483,14.8623,
1D FFT Y-Direction,14.5335,13.7183,15.8993,15.0426,14.4849,13.7025,15.9149,15.0123,14.3379,13.5571,15.7359,14.8788,14.3116,13.5557,15.7475,14.895,14.3154,13.5635,15.7361,14.8652,14.2988,13.5432,15.7472,14.8551,
Second Transpose (First Send),14.5381,13.7285,15.9029,15.0555,14.4883,13.7113,15.9191,15.0259,14.3415,13.5626,15.7385,14.8902,14.3146,13.5621,15.7509,14.9098,14.3192,13.571,15.7397,14.8765,14.3028,13.5496,15.7505,14.8666,
Second Transpose (Packing),14.5353,13.7262,15.9009,15.0519,14.4863,13.7094,15.917,15.023,14.3395,13.5612,15.7371,14.8869,14.3128,13.56,15.7488,14.9048,14.3168,13.5695,15.7374,14.8732,14.3006,13.5482,15.749,14.8627,
Second Transpose (Start Local Transpose),14.564,13.7572,15.9257,15.0805,14.5137,13.7354,15.9413,15.0508,14.3674,13.5848,15.7621,14.9116,14.3398,13.5822,15.7767,14.9333,14.3453,13.5927,15.7638,14.8991,14.3281,13.5716,15.7739,14.8972,
Second Transpose (Start Receive),14.5705,13.7639,15.932,15.0865,14.5203,13.7414,15.9476,15.057,14.3748,13.5907,15.7677,14.9177,14.346,13.5889,15.7832,14.9405,14.3519,13.5984,15.7696,14.9051,14.3348,13.5776,15.7802,14.9033,
Second Transpose (First Receive),280.505,279.15,280.519,279.149,282.172,281.101,282.162,281.095,278.555,275.711,279.028,277.331,278.607,276.832,278.999,277.65,278.542,276.701,279.031,277.101,278.621,276.85,278.979,277.571,
Second Transpose (Finished Receive),280.505,279.151,280.519,279.15,282.173,281.102,282.163,281.095,278.556,275.711,279.029,277.332,278.608,276.833,278.999,277.65,278.543,276.701,279.031,277.102,278.621,276.85,278.98,277.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.519,279.165,280.534,279.165,282.19,281.118,282.178,281.112,278.57,275.726,279.043,277.346,278.621,276.845,279.012,277.665,278.555,276.714,279.046,277.115,278.635,276.864,278.994,277.585,
1D FFT X-Direction,283.203,281.235,283.034,281.222,284.791,283.188,284.796,283.204,281.65,277.992,282.145,279.642,281.675,279.204,282.122,279.974,281.656,278.974,282.044,279.409,281.714,279.125,282.039,279.833,
Run complete,283.203,281.235,283.035,281.223,284.791,283.189,284.797,283.204,281.65,277.992,282.145,279.642,281.675,279.204,282.123,279.974,281.657,278.974,282.044,279.409,281.715,279.125,282.039,279.833,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.8374,1.82612,1.82826,1.82737,1.83046,1.83589,1.82922,1.83008,1.80601,1.80839,1.80474,1.80674,1.80579,1.8065,1.80516,1.80723,1.80561,1.80674,1.8079,1.80539,1.80588,1.80612,1.80748,1.80894,
First Transpose (First Send),2.81279,2.8863,2.79926,2.89411,2.80544,2.90272,2.80532,2.90177,2.76731,2.86315,2.76909,2.86251,2.76961,2.85948,2.76731,2.85817,2.76651,2.85776,2.76818,2.86108,2.76657,2.85527,2.76789,2.86548,
First Transpose (Packing),2.81842,2.89063,2.80377,2.89855,2.81814,2.90927,2.81653,2.9083,2.77223,2.86748,2.77402,2.86697,2.77399,2.8646,2.77215,2.86339,2.77219,2.8622,2.77289,2.86555,2.77297,2.86138,2.77353,2.87015,
First Transpose (Start Local Transpose),2.81881,2.89105,2.80409,2.89886,2.81848,2.9096,2.8169,2.90869,2.77253,2.86778,2.7743,2.86733,2.7743,2.86493,2.77249,2.86374,2.77253,2.86248,2.7732,2.86589,2.77338,2.86175,2.77393,2.87047,
First Transpose (Start Receive),2.82458,2.896,2.80934,2.90322,2.82469,2.91658,2.82294,2.91525,2.77695,2.87289,2.77854,2.87193,2.77903,2.87023,2.77887,2.87056,2.77755,2.86711,2.77797,2.87222,2.778,2.86664,2.77913,2.87574,
First Transpose (First Receive),10.9202,10.8146,12.3502,12.1355,10.9296,10.8319,12.357,12.1474,10.791,10.7011,12.1901,11.9956,10.7898,10.688,12.1878,12.003,10.7792,10.685,12.1908,11.9957,10.785,10.6935,12.2263,11.9851,
First Transpose (Finished Receive),10.9205,10.8149,12.3505,12.1358,10.9299,10.8322,12.3574,12.1477,10.7913,10.7014,12.1904,11.996,10.7901,10.6883,12.1881,12.0033,10.7798,10.6853,12.1911,11.9959,10.7853,10.6938,12.2266,11.9853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9302,11.7581,13.3624,13.0805,11.9397,11.7754,13.3687,13.0913,11.7926,11.6324,13.1917,12.9287,11.7896,11.6193,13.187,12.9367,11.7803,11.6156,13.1912,12.9295,11.7864,11.6249,13.2277,12.9205,
First Transpose (Send Complete),14.5105,13.7266,15.8912,15.0117,14.5004,13.7344,15.9304,15.0352,14.3438,13.6083,15.7041,14.844,14.3033,13.54,15.7212,14.8739,14.2985,13.5479,15.7397,14.8397,14.3146,13.6025,15.7465,14.8571,
1D FFT Y-Direction,14.5093,13.719,15.8898,15.0022,14.4978,13.727,15.9292,15.0226,14.3429,13.6022,15.7034,14.8365,14.3022,13.535,15.7203,14.8651,14.2975,13.5438,15.7389,14.8322,14.3135,13.5959,15.7454,14.8492,
Second Transpose (First Send),14.513,13.7282,15.8937,15.0149,14.5023,13.7365,15.9339,15.0407,14.3463,13.6098,15.7061,14.8476,14.3055,13.5424,15.7242,14.8795,14.3006,13.55,15.7427,14.8437,14.3169,13.6049,15.7492,14.8609,
Second Transpose (Packing),14.5112,13.727,15.8919,15.012,14.5008,13.7351,15.9317,15.0357,14.3443,13.6087,15.7045,14.8445,14.3038,13.5404,15.7218,14.8747,14.2989,13.5483,15.7402,14.8401,14.3151,13.6031,15.747,14.8576,
Second Transpose (Start Local Transpose),14.5377,13.751,15.9181,15.0369,14.534,13.7669,15.9624,15.0685,14.3696,13.6318,15.7285,14.8697,14.3282,13.5621,15.7496,14.9026,14.324,13.569,15.7661,14.8665,14.3399,13.6273,15.7733,14.8832,
Second Transpose (Start Receive),14.5434,13.7573,15.9241,15.0426,14.5416,13.7745,15.9698,15.0752,14.3759,13.6382,15.7337,14.8765,14.3342,13.5687,15.7554,14.9092,14.3302,13.5744,15.7729,14.8724,14.3455,13.6333,15.7792,14.8889,
Second Transpose (First Receive),279.599,278.569,279.592,278.563,279.927,279.203,279.932,279.2,277.774,276.357,277.746,276.388,277.595,276.414,277.556,276.422,280.287,276.349,280.329,276.344,277.122,276.828,277.087,276.836,
Second Transpose (Finished Receive),279.6,278.569,279.593,278.563,279.927,279.204,279.933,279.201,277.774,276.357,277.746,276.388,277.596,276.415,277.557,276.423,280.289,276.349,280.33,276.345,277.122,276.829,277.087,276.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.612,278.584,279.607,278.577,279.941,279.218,279.946,279.216,277.788,276.371,277.759,276.403,277.61,276.429,277.569,276.438,280.302,276.363,280.4,276.358,277.135,276.843,277.1,276.851,
1D FFT X-Direction,282.196,280.642,282.057,280.639,282.59,281.286,282.55,281.315,280.853,278.697,280.826,278.739,280.626,278.792,280.645,278.708,283.402,278.634,283.458,278.64,280.167,279.113,280.165,279.122,
Run complete,282.196,280.642,282.057,280.639,282.59,281.287,282.551,281.315,280.853,278.697,280.827,278.74,280.626,278.792,280.645,278.709,283.402,278.635,283.458,278.641,280.167,279.113,280.166,279.122,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.8358,1.82539,1.82775,1.82748,1.82741,1.83178,1.82675,1.82737,1.80551,1.80794,1.80439,1.80695,1.80493,1.80546,1.80679,1.80958,1.80654,1.8059,1.8158,1.80591,1.80583,1.80506,1.8072,1.80614,
First Transpose (First Send),2.81166,2.88645,2.8015,2.89104,2.80029,2.89828,2.80173,2.89522,2.76725,2.86452,2.76536,2.8607,2.76575,2.85643,2.76826,2.86588,2.76734,2.85432,2.7878,2.86001,2.76772,2.85696,2.76639,2.85943,
First Transpose (Packing),2.81699,2.89093,2.80628,2.89583,2.80949,2.907,2.8121,2.90245,2.77242,2.86907,2.7702,2.86493,2.77066,2.86136,2.77329,2.87056,2.77254,2.85956,2.80006,2.86486,2.77359,2.86177,2.77147,2.8652,
First Transpose (Start Local Transpose),2.81739,2.89128,2.80657,2.89612,2.80987,2.90734,2.81248,2.90277,2.77275,2.86939,2.77061,2.86524,2.77096,2.86169,2.77357,2.8709,2.7729,2.85989,2.80038,2.8652,2.77397,2.86212,2.7719,2.86555,
First Transpose (Start Receive),2.82275,2.89581,2.81143,2.90041,2.81487,2.91267,2.81726,2.90774,2.77748,2.87455,2.77545,2.86994,2.77569,2.86677,2.77827,2.8771,2.77724,2.86498,2.80786,2.86951,2.77867,2.86657,2.77631,2.87021,
First Transpose (First Receive),10.9008,10.8114,12.3658,12.1215,10.9288,10.8204,12.3556,12.1454,10.7966,10.6922,12.2107,11.9931,10.8038,10.6877,12.1367,15.034,10.7783,10.6901,12.223,11.9989,10.7802,10.6881,12.1945,11.9996,
First Transpose (Finished Receive),10.9011,10.8118,12.366,12.1219,10.9291,10.8207,12.3559,12.1457,10.7968,10.6925,12.2109,11.9934,10.8041,10.688,12.137,15.0371,10.7787,10.6903,12.2233,11.9992,10.7806,10.6884,12.1948,11.9999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9133,11.7535,13.3803,13.0662,11.9441,11.763,13.3672,13.0886,11.7968,11.6249,13.2096,12.928,11.8061,11.6209,13.1329,16.0179,11.779,11.6214,13.2237,12.9321,11.7817,11.62,13.1939,12.9337,
First Transpose (Send Complete),14.4843,13.726,15.8916,15.0149,14.4957,13.7238,15.941,15.0124,14.3019,13.5553,15.7536,14.8567,14.339,13.5505,15.7176,18.0211,14.2944,13.5469,15.7858,14.8934,14.3178,13.5832,15.6802,14.8864,
1D FFT Y-Direction,14.4833,13.7194,15.8905,15.0059,14.4946,13.7155,15.9394,15.0038,14.3011,13.5515,15.7527,14.8494,14.3378,13.5452,15.6821,18.0187,14.2934,13.5435,15.7849,14.8854,14.3168,13.5772,15.6792,14.879,
Second Transpose (First Send),14.4869,13.7281,15.8936,15.0183,14.4978,13.7261,15.9431,15.0159,14.3042,13.5576,15.7552,14.8608,14.3411,13.5529,15.7217,18.0418,14.2964,13.5488,15.7944,14.8968,14.3201,13.5855,15.6824,14.89,
Second Transpose (Packing),14.4847,13.7265,15.892,15.0154,14.4962,13.7244,15.9414,15.0129,14.3024,13.5557,15.7539,14.8573,14.3394,13.5509,15.718,18.0225,14.295,13.5474,15.7863,14.8938,14.3183,13.5838,15.6806,14.8868,
Second Transpose (Start Local Transpose),14.5149,13.7507,15.9162,15.0406,14.5212,13.75,15.9678,15.0399,14.3282,13.5791,15.7789,14.8828,14.3636,13.5743,15.7431,18.1181,14.3197,13.5726,15.8497,14.9191,14.3477,13.6099,15.7087,14.9136,
Second Transpose (Start Receive),14.5209,13.7573,15.9227,15.0468,14.5281,13.7568,15.9738,15.0466,14.3343,13.5852,15.7845,14.8892,14.3697,13.5806,15.7492,18.1273,14.3258,13.579,15.8561,14.9251,14.353,13.6166,15.7146,14.9195,
Second Transpose (First Receive),279.364,278.024,279.356,278.022,281.411,280.496,281.432,280.506,278.233,278.746,278.617,278.743,278.747,279.656,277.976,279.667,278.727,277.851,278.472,277.88,279.009,276.915,279.034,276.965,
Second Transpose (Finished Receive),279.364,278.024,279.357,278.023,281.412,280.496,281.433,280.507,278.233,278.747,278.618,278.744,278.747,279.656,277.977,279.668,278.727,277.852,278.473,277.882,279.01,276.916,279.035,276.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.377,278.038,279.37,278.037,281.424,280.51,281.501,280.576,278.248,278.761,278.63,278.816,278.763,279.669,278.053,279.684,278.742,277.865,278.487,277.954,279.023,276.928,279.1,276.979,
1D FFT X-Direction,282.041,280.101,281.887,280.117,284.065,282.559,284.137,282.645,281.255,281.066,281.579,281.15,281.838,281.968,281.256,281.922,281.785,280.178,281.545,280.262,282.086,279.193,282.154,279.23,
Run complete,282.042,280.102,281.887,280.118,284.065,282.56,284.138,282.645,281.255,281.066,281.579,281.15,281.839,281.968,281.257,281.922,281.786,280.178,281.545,280.262,282.087,279.194,282.154,279.23,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.83354,1.8294,1.8279,1.82839,1.82531,1.82576,1.83505,1.83452,1.80551,1.80702,1.80383,1.81427,1.80454,1.80638,1.81704,1.81635,1.8049,1.80715,1.80608,1.81346,1.8076,1.80691,1.81513,1.80578,
First Transpose (First Send),2.80826,2.89065,2.80025,2.89423,2.79582,2.89035,2.82108,2.9107,2.76844,2.86089,2.76829,2.88011,2.76643,2.86565,2.79378,2.87356,2.76699,2.85657,2.76641,2.88038,2.77043,2.85663,2.78728,2.85841,
First Transpose (Packing),2.81405,2.89458,2.80484,2.89867,2.80073,2.89502,2.83131,2.92031,2.77313,2.86541,2.77262,2.88869,2.77103,2.86984,2.80318,2.88044,2.77296,2.86091,2.77126,2.8907,2.77747,2.86163,2.79865,2.86337,
