,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67718,7.59065,7.7132,7.21114,7.65592,7.34339,7.51392,7.8628,7.15757,7.56976,7.70138,7.62617,7.64297,7.40877,7.48015,7.63462,7.69467,7.40112,7.51578,7.52916,7.55302,7.74668,7.3686,7.62791,
1D FFT X-Direction,7.68579,7.59624,7.71847,7.44714,7.66117,7.3934,7.52125,7.86818,7.65016,7.576,7.70973,7.63448,7.65072,7.44066,7.48603,7.64221,7.70203,7.52614,7.65237,7.53704,7.59446,7.75354,7.46434,7.76457,
Run complete,7.72846,7.63658,7.759,7.48571,7.69951,7.43145,7.55884,7.90541,7.69305,7.61375,7.74746,7.673,7.68895,7.47822,7.52658,7.68127,7.748,7.56555,7.69157,7.57422,7.63347,7.79271,7.50085,7.80247,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.013298,0.006338,0.005884,0.005602,0.006588,0.005596,0.006382,0.004227,0.00533,0.004635,0.005534,0.005455,0.005747,0.0051,0.005025,0.005901,0.005611,0.00547,0.005238,0.005751,0.005251,0.006221,0.005356,0.005194,
First Transpose (First Send),0.057912,0.048671,0.050097,0.047921,0.048726,0.048112,0.051046,0.048107,0.047507,0.047112,0.048821,0.048422,0.049583,0.05031,0.048267,0.049745,0.048099,0.050387,0.049573,0.047452,0.049327,0.050538,0.048127,0.048516,
First Transpose (Packing),0.056075,0.047757,0.049081,0.046657,0.047817,0.046867,0.049769,0.047283,0.046134,0.046126,0.047953,0.047272,0.048433,0.049109,0.047525,0.048736,0.047037,0.04907,0.04838,0.046388,0.048227,0.049181,0.047322,0.047486,
First Transpose (Start Local Transpose),0.069324,0.058105,0.059189,0.055676,0.057612,0.057574,0.059756,0.056092,0.056782,0.056061,0.0587,0.05907,0.058613,0.060222,0.055986,0.059093,0.058581,0.06242,0.060555,0.056919,0.05937,0.059874,0.057231,0.058904,
First Transpose (Start Receive),0.078377,0.062295,0.062751,0.059917,0.061495,0.06152,0.064994,0.060548,0.061507,0.060627,0.062303,0.06318,0.06314,0.065088,0.060572,0.063954,0.063519,0.066217,0.064652,0.061358,0.064249,0.064562,0.061376,0.063497,
First Transpose (First Receive),2.96121,2.91259,2.64626,2.6449,1.53223,2.45789,2.25768,2.69309,2.70173,2.59223,2.79667,2.74071,2.79849,2.86169,2.87268,2.84563,2.69865,2.57097,2.48164,2.54294,3.13193,3.30733,2.8612,3.26487,
First Transpose (Finished Receive),4.35118,4.3867,4.21152,4.12613,4.12536,4.22503,4.32954,4.37924,4.23574,4.06228,4.2294,4.17186,4.15718,4.15344,4.49519,4.48057,4.13568,4.10466,4.25548,4.18864,4.11392,4.21377,4.05979,4.08347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36666,4.40216,4.22699,4.14117,4.14066,4.24009,4.34687,4.39452,4.25098,4.07744,4.24394,4.18596,4.17266,4.16851,4.51028,4.4958,4.15109,4.11928,4.27137,4.20257,4.13002,4.22904,4.0743,4.09793,
First Transpose (Send Complete),4.43368,4.44947,4.37419,4.26774,4.31298,4.37741,4.42799,4.4447,4.30997,4.14508,4.29093,4.23905,4.46386,4.43861,4.561,4.5464,4.26523,4.21771,4.31953,4.37792,4.26022,4.27733,4.21528,4.19573,
1D FFT Y-Direction,4.39156,4.41305,4.33469,4.23076,4.27546,4.33933,4.38936,4.40585,4.26261,4.10932,4.25306,4.2016,4.42358,4.4005,4.52335,4.50761,4.2173,4.17973,4.28177,4.34244,4.22146,4.23952,4.1779,4.15684,
Second Transpose (First Send),4.43722,4.453,4.37695,4.26917,4.31447,4.37897,4.43013,4.44663,4.31206,4.14695,4.29251,4.24151,4.46648,4.44137,4.56442,4.54959,4.26672,4.21944,4.32164,4.38113,4.26199,4.27918,4.21694,4.19733,
Second Transpose (Packing),4.44038,4.45645,4.38057,4.27226,4.31833,4.38279,4.43487,4.45098,4.31555,4.15096,4.29508,4.24477,4.46936,4.4446,4.56772,4.5527,4.26989,4.22309,4.32512,4.38513,4.26523,4.28217,4.22016,4.20065,
Second Transpose (Start Local Transpose),4.4407,4.45672,4.38079,4.27248,4.31864,4.38304,4.43512,4.45131,4.31587,4.15126,4.29536,4.24515,4.46973,4.44487,4.56798,4.55299,4.2702,4.22357,4.32541,4.38546,4.26549,4.28244,4.22043,4.20093,
Second Transpose (Start Receive),4.44471,4.46148,4.38527,4.27644,4.32293,4.38839,4.4402,4.45555,4.31967,4.15493,4.29942,4.24887,4.47382,4.44929,4.57195,4.55687,4.27408,4.22782,4.32928,4.39017,4.27,4.28646,4.22392,4.2045,
Second Transpose (First Receive),7.70607,7.4517,7.32218,7.22251,7.04624,7.21042,6.93897,7.6118,6.83386,6.75911,7.11494,7.18043,7.63413,7.61611,7.32261,6.90856,6.67558,6.95487,7.05482,7.41262,7.53976,7.62576,7.19693,6.94737,
Second Transpose (Finished Receive),7.71105,7.45657,7.49493,7.54796,7.21021,7.21541,7.88232,7.61612,7.35599,7.69778,7.28838,7.56264,7.63836,7.66557,7.41656,7.69748,7.4409,7.67637,7.47622,7.41664,7.54525,7.63098,7.78196,6.95172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74164,7.55228,7.51707,7.56748,7.23734,7.25936,7.90343,7.64759,7.39018,7.71883,7.31371,7.58267,7.66827,7.68556,7.55844,7.71729,7.46047,7.69624,7.49808,7.45341,7.5755,7.65868,7.80155,6.9789,
1D FFT X-Direction,7.75017,7.64673,7.52299,7.57332,7.3835,7.55795,7.91034,7.65441,7.49695,7.72448,7.45539,7.58798,7.67426,7.6912,7.81732,7.72306,7.46759,7.70222,7.50482,7.51436,7.59583,7.66717,7.80888,7.56814,
Run complete,7.79106,7.68513,7.56343,7.61114,7.42323,7.59684,7.94755,7.69351,7.54306,7.76102,7.49334,7.6249,7.71303,7.72883,7.85543,7.76352,7.51592,7.73958,7.54223,7.55292,7.63605,7.70531,7.84623,7.6052,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.014607,0.005733,0.005344,0.00531,0.005399,0.004787,0.006904,0.0056,0.005397,0.005652,0.00521,0.006262,0.007719,0.009661,0.008353,0.005454,0.005004,0.005862,0.00512,0.008076,0.005064,0.006065,0.004917,0.004881,
First Transpose (First Send),0.059752,0.047645,0.048093,0.046823,0.048657,0.046169,0.05139,0.049899,0.047661,0.048341,0.048219,0.048289,0.052379,0.055898,0.052417,0.048905,0.047909,0.049479,0.048742,0.051179,0.04929,0.050362,0.047211,0.047303,
First Transpose (Packing),0.057241,0.046715,0.04703,0.045682,0.047889,0.045263,0.050105,0.048996,0.046543,0.046896,0.047584,0.047474,0.051068,0.054619,0.051461,0.047949,0.046924,0.048557,0.047862,0.050109,0.048236,0.049114,0.04616,0.046435,
First Transpose (Start Local Transpose),0.071124,0.056206,0.057521,0.05504,0.057465,0.05479,0.05884,0.058264,0.056374,0.056437,0.05708,0.05758,0.062081,0.065783,0.061302,0.05739,0.055748,0.059741,0.057392,0.061017,0.060205,0.061431,0.057864,0.057531,
First Transpose (Start Receive),0.078853,0.060311,0.061818,0.059055,0.06176,0.05914,0.064138,0.062807,0.061274,0.060847,0.060725,0.061914,0.06604,0.070832,0.065921,0.061338,0.060796,0.06353,0.061705,0.064789,0.064912,0.066286,0.063625,0.061748,
First Transpose (First Receive),2.65707,2.417,2.4603,2.40862,3.21562,3.17507,3.25651,3.25048,2.52787,2.38902,2.22512,2.18586,3.07319,3.38993,3.22634,3.23885,1.88751,2.48492,2.02072,2.02136,2.99042,3.33241,3.26217,2.95805,
First Transpose (Finished Receive),4.2304,4.03998,4.18877,4.12729,4.14743,4.10934,4.09535,4.0824,4.02978,4.1314,4.00434,3.98908,3.99698,3.86735,3.88982,3.9339,4.26043,4.32509,4.19885,4.03284,4.09948,4.05613,4.15731,3.96636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24665,4.05426,4.20284,4.14146,4.16184,4.12482,4.11113,4.0976,4.04492,4.14557,4.01858,4.00395,4.01178,3.8817,3.9049,3.94846,4.27682,4.33955,4.21372,4.04699,4.11447,4.07092,4.17531,3.98122,
First Transpose (Send Complete),4.29991,4.17561,4.28041,4.23666,4.20674,4.17321,4.15999,4.19095,4.11639,4.19125,4.17331,4.13181,4.05832,4.0563,3.9553,4.01473,4.37169,4.38665,4.32894,4.23225,4.2056,4.15201,4.22919,4.10745,
1D FFT Y-Direction,4.2588,4.14066,4.24092,4.1998,4.16822,4.13441,4.12348,4.15228,4.07174,4.15343,4.1369,4.09452,4.0213,4.00553,3.91635,3.97684,4.32775,4.34818,4.29044,4.19426,4.16625,4.11275,4.19397,4.07111,
Second Transpose (First Send),4.30303,4.17662,4.28232,4.23855,4.20835,4.17545,4.16268,4.19321,4.11756,4.19274,4.17413,4.1328,4.05959,4.05755,3.95653,4.01586,4.37418,4.38914,4.33056,4.23434,4.20704,4.1531,4.23429,4.10873,
Second Transpose (Packing),4.30563,4.17891,4.28441,4.24042,4.21056,4.17793,4.16509,4.19619,4.11961,4.1955,4.17648,4.13549,4.06213,4.05982,3.95863,4.01821,4.37796,4.39221,4.33359,4.23732,4.21079,4.15605,4.23847,4.11218,
Second Transpose (Start Local Transpose),4.30592,4.17925,4.28456,4.24062,4.21081,4.17817,4.16529,4.19653,4.11986,4.19578,4.17678,4.13572,4.06235,4.06001,3.95885,4.01852,4.37819,4.39249,4.33388,4.23755,4.21102,4.15684,4.23877,4.11248,
Second Transpose (Start Receive),4.31013,4.18325,4.28854,4.24491,4.21549,4.18251,4.17101,4.20223,4.12315,4.19941,4.18002,4.13927,4.06591,4.06396,3.9627,4.02204,4.38182,4.39604,4.33776,4.24099,4.21496,4.16045,4.24242,4.11626,
Second Transpose (First Receive),7.02773,6.18554,7.25079,6.93395,7.03529,7.29986,6.59245,6.78452,6.84854,6.98995,7.20992,7.05578,7.24276,7.244,7.32595,6.84283,7.11999,7.14597,7.41463,6.92682,7.10142,7.08606,6.76548,6.76156,
Second Transpose (Finished Receive),7.03256,7.57155,7.40681,7.40411,7.37675,7.32464,7.0442,7.43132,7.47968,7.67943,7.41884,7.36034,7.50564,7.4402,7.39608,6.8577,7.52385,7.25148,7.50586,7.02376,7.10631,7.40174,7.38272,7.34328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.06078,7.59152,7.42811,7.4241,7.39713,7.3478,7.0864,7.45226,7.50014,7.69895,7.43942,7.37974,7.52552,7.46094,7.416,6.88445,7.5441,7.30732,7.52569,7.06198,7.13349,7.42173,7.40188,7.36418,
1D FFT X-Direction,7.46965,7.59694,7.45412,7.42976,7.40368,7.39135,7.33931,7.45787,7.50657,7.70593,7.44389,7.38623,7.5327,7.46597,7.42142,7.40347,7.55061,7.60778,7.53142,7.33061,7.39605,7.42768,7.40796,7.3698,
Run complete,7.51097,7.63493,7.49339,7.467,7.44253,7.42954,7.37834,7.49601,7.55393,7.74381,7.48054,7.42561,7.57132,7.50234,7.46001,7.44041,7.59953,7.64567,7.56769,7.3716,7.4352,7.46443,7.4447,7.4072,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.012822,0.004776,0.004811,0.004272,0.004361,0.005111,0.006749,0.004832,0.004362,0.005686,0.003729,0.004273,0.005383,0.004396,0.00411,0.006475,0.006075,0.005517,0.005001,0.005494,0.005379,0.004639,0.00741,0.005466,
First Transpose (First Send),0.057958,0.046431,0.048756,0.047141,0.046755,0.047599,0.050769,0.050271,0.046921,0.049121,0.047586,0.046976,0.048687,0.049503,0.047341,0.052004,0.047923,0.050134,0.048567,0.047337,0.049361,0.048915,0.050022,0.049561,
First Transpose (Packing),0.055926,0.045661,0.047639,0.046308,0.04605,0.046816,0.049769,0.049065,0.046043,0.047694,0.04693,0.046065,0.047501,0.048482,0.046619,0.050928,0.047079,0.04896,0.047852,0.046,0.048495,0.048005,0.049101,0.0486,
First Transpose (Start Local Transpose),0.067535,0.053379,0.056348,0.05387,0.053272,0.055076,0.059949,0.058038,0.054831,0.058693,0.054233,0.054346,0.057206,0.057533,0.054171,0.061799,0.05577,0.058658,0.056685,0.055261,0.057484,0.056312,0.061735,0.058254,
First Transpose (Start Receive),0.07546,0.057245,0.060643,0.058026,0.057151,0.059356,0.064674,0.062743,0.058695,0.062241,0.057773,0.057914,0.062184,0.061658,0.057949,0.066888,0.060495,0.06231,0.060244,0.058767,0.061863,0.060829,0.066564,0.061724,
First Transpose (First Receive),3.52741,3.17678,3.1912,3.13155,2.335,2.37082,2.44369,1.96422,2.64161,3.10581,3.03537,2.9435,2.45434,2.68839,2.62654,2.77068,2.63991,2.60769,2.4845,2.54036,2.46257,2.71309,2.5283,2.64051,
First Transpose (Finished Receive),4.07678,3.94669,4.00208,3.97157,4.07864,4.13284,4.02792,3.94409,4.12404,4.07859,4.07294,4.11488,4.2012,4.24048,4.10096,4.14194,4.21264,4.23557,4.07036,4.0276,4.34698,4.32862,4.19988,4.17583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09249,3.96103,4.01588,3.98599,4.09367,4.14636,4.04273,3.9592,4.13849,4.09276,4.08894,4.12821,4.21773,4.25491,4.1146,4.15592,4.22791,4.24974,4.08447,4.04146,4.36128,4.34331,4.21356,4.19234,
First Transpose (Send Complete),4.14298,4.00697,4.11935,4.10269,4.17507,4.19078,4.15137,4.08526,4.19234,4.16969,4.15539,4.17207,4.26437,4.30139,4.23742,4.2812,4.27999,4.29352,4.22011,4.17608,4.40528,4.39094,4.33398,4.28657,
1D FFT Y-Direction,4.1032,3.96875,4.08319,4.06592,4.13689,4.15258,4.1137,4.04838,4.14555,4.13117,4.11739,4.13465,4.22468,4.26116,4.19972,4.24314,4.23659,4.2568,4.18214,4.13914,4.36705,4.35245,4.29743,4.24842,
Second Transpose (First Send),4.14477,4.00802,4.1203,4.10344,4.17615,4.19178,4.15275,4.0864,4.1934,4.17074,4.15614,4.17287,4.26566,4.30219,4.23827,4.28222,4.28226,4.29512,4.22199,4.17834,4.40711,4.39253,4.33568,4.28843,
Second Transpose (Packing),4.14795,4.01012,4.12247,4.10529,4.17825,4.19383,4.15505,4.08835,4.19569,4.17394,4.15812,4.17562,4.26893,4.30471,4.24101,4.2856,4.28478,4.29791,4.22489,4.18035,4.42597,4.39489,4.33854,4.29056,
Second Transpose (Start Local Transpose),4.14833,4.01036,4.12263,4.10551,4.17857,4.19407,4.15529,4.0886,4.19596,4.17424,4.15859,4.17588,4.26913,4.3049,4.24117,4.28592,4.28508,4.29823,4.22514,4.1806,4.42619,4.39518,4.33878,4.29075,
Second Transpose (Start Receive),4.15277,4.01418,4.12634,4.10932,4.18332,4.19813,4.16039,4.09237,4.19953,4.17759,4.16219,4.17953,4.27258,4.30862,4.24458,4.2897,4.28882,4.30199,4.22869,4.18467,4.42976,4.39901,4.34263,4.29416,
Second Transpose (First Receive),6.77982,6.73317,6.95434,7.14176,7.41187,6.85025,6.97932,6.74296,6.72691,6.96976,6.7759,7.03956,6.99835,7.13548,7.07931,6.85566,6.9946,7.25246,7.34619,6.99997,7.4342,6.69165,7.33805,7.13834,
Second Transpose (Finished Receive),6.78508,7.51359,7.27461,7.14641,7.41641,7.12388,7.47223,7.56377,7.47441,7.56922,7.30177,7.40709,7.18974,7.52566,7.13514,7.0734,7.52434,7.25664,7.39475,7.48078,7.46388,7.59003,7.49094,7.55704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81523,7.53249,7.29634,7.17294,7.44549,7.18165,7.49448,7.5834,7.49356,7.59073,7.32043,7.42739,7.21114,7.54509,7.16405,7.09361,7.5448,7.28522,7.4162,7.50035,7.48348,7.60954,7.51188,7.57687,
1D FFT X-Direction,7.45845,7.53729,7.30278,7.44058,7.45257,7.54059,7.50044,7.58835,7.49989,7.59533,7.32599,7.43216,7.3242,7.54972,7.46388,7.53097,7.55069,7.52976,7.42288,7.50513,7.48849,7.61457,7.51745,7.58194,
Run complete,7.49971,7.57646,7.34226,7.48076,7.49135,7.57945,7.5407,7.62583,7.54625,7.63304,7.36383,7.46835,7.36181,7.58595,7.50227,7.56912,7.59696,7.56956,7.4631,7.54175,7.52591,7.65264,7.55462,7.61915,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.012787,0.004277,0.005037,0.004179,0.003851,0.004339,0.005122,0.004287,0.004406,0.004394,0.003692,0.004064,0.005113,0.004156,0.003829,0.005037,0.004635,0.003816,0.004258,0.005276,0.003998,0.004714,0.004097,0.003833,
First Transpose (First Send),0.055994,0.046872,0.048877,0.047833,0.04669,0.047379,0.049348,0.048896,0.046108,0.045949,0.048181,0.047177,0.048823,0.047998,0.046868,0.04891,0.046792,0.047989,0.047297,0.046997,0.048327,0.048017,0.046629,0.046236,
First Transpose (Packing),0.054315,0.046123,0.047795,0.046969,0.046023,0.046553,0.048325,0.048058,0.045351,0.045285,0.047476,0.04621,0.04803,0.047038,0.046119,0.048047,0.045952,0.047143,0.046542,0.046284,0.047612,0.047214,0.045858,0.045581,
First Transpose (Start Local Transpose),0.067028,0.053735,0.056034,0.055195,0.052837,0.054329,0.056894,0.056374,0.05371,0.053242,0.060286,0.054542,0.056428,0.055748,0.054878,0.055976,0.053667,0.055475,0.054166,0.054901,0.055293,0.056032,0.054425,0.053899,
First Transpose (Start Receive),0.075251,0.057521,0.060156,0.059197,0.056804,0.058225,0.061693,0.061715,0.057972,0.056996,0.064147,0.059667,0.060471,0.060136,0.058923,0.060407,0.058335,0.059212,0.057941,0.059961,0.059241,0.060282,0.058471,0.057709,
First Transpose (First Receive),2.57788,2.47476,2.1941,2.5948,3.14778,3.25853,3.20506,3.02163,2.72198,2.39624,2.56722,2.67163,2.03413,3.10193,3.21009,3.10212,2.44108,2.61751,2.42219,2.47607,2.96301,3.22197,3.09618,3.10075,
First Transpose (Finished Receive),4.31898,4.16364,4.10337,4.14226,3.87803,3.94208,4.03107,4.02638,3.97921,3.8903,4.10351,4.11795,4.02901,3.99574,4.11646,4.05147,4.22609,4.20547,4.22982,4.2061,4.0129,4.0113,4.10496,4.12386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33578,4.17758,4.11758,4.15661,3.89588,3.95658,4.04655,4.04105,3.99413,3.90428,4.11813,4.13152,4.04372,4.01089,4.13103,4.06515,4.24038,4.2206,4.2441,4.22022,4.02772,4.0269,4.12057,4.13899,
First Transpose (Send Complete),4.38674,4.34421,4.28471,4.36365,3.99154,4.04731,4.0911,4.08518,4.12302,4.03232,4.16264,4.17264,4.16083,4.12315,4.17646,4.11064,4.29205,4.27818,4.28888,4.2715,4.14822,4.09576,4.1679,4.18322,
1D FFT Y-Direction,4.34707,4.30672,4.246,4.3269,3.95327,4.00758,4.05369,4.04785,4.07531,3.99454,4.12474,4.13725,4.12247,4.08273,4.13727,4.07158,4.24743,4.22774,4.251,4.23527,4.10937,4.05572,4.12908,4.14502,
Second Transpose (First Send),4.39008,4.34657,4.2862,4.36541,3.99247,4.04841,4.09229,4.08635,4.12399,4.03358,4.16333,4.17348,4.16188,4.1241,4.17724,4.11174,4.29315,4.27945,4.28978,4.27263,4.14979,4.09678,4.16952,4.18517,
Second Transpose (Packing),4.396,4.34893,4.28846,4.36801,3.99448,4.05082,4.0945,4.08824,4.12778,4.03621,4.16539,4.17554,4.16497,4.12735,4.18008,4.11395,4.29609,4.28278,4.29218,4.27503,4.15271,4.099,4.17137,4.18828,
Second Transpose (Start Local Transpose),4.39667,4.34925,4.28862,4.36818,3.99471,4.05102,4.09475,4.08841,4.12806,4.03646,4.16561,4.17575,4.16514,4.12753,4.18026,4.11418,4.29627,4.28301,4.29242,4.27528,4.15301,4.09931,4.17155,4.18848,
Second Transpose (Start Receive),4.40149,4.35307,4.29287,4.3727,3.99912,4.0547,4.09931,4.09232,4.13197,4.04036,4.16885,4.17899,4.16924,4.13097,4.18361,4.118,4.30026,4.2874,4.29616,4.27907,4.15687,4.10341,4.17488,4.19174,
Second Transpose (First Receive),7.43616,7.05962,7.3634,6.88548,7.26887,6.77552,7.10433,6.57428,7.21357,6.89348,6.91711,7.06503,6.92035,6.93442,7.11667,6.65012,7.35206,6.97445,6.80587,7.40112,6.87625,6.64736,6.73747,7.22463,
Second Transpose (Finished Receive),7.62321,7.59016,7.4684,7.40304,7.36886,6.78075,7.51366,7.28943,7.76357,6.97439,7.4098,7.28851,7.33434,7.3979,7.26413,7.22874,7.35658,7.49868,7.44412,7.42171,7.15258,7.26701,7.49491,7.41375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64413,7.61073,7.48991,7.42477,7.39049,6.85404,7.53553,7.30983,7.79085,7.0214,7.42985,7.31037,7.35754,7.41784,7.35344,7.24856,7.38474,7.51861,7.46579,7.44033,7.18023,7.28693,7.51471,7.43379,
1D FFT X-Direction,7.65166,7.61691,7.49432,7.43003,7.39569,7.26393,7.54129,7.31587,7.80583,7.48604,7.46012,7.3705,7.36459,7.42208,7.45785,7.36523,7.52251,7.52443,7.47112,7.44571,7.22224,7.29194,7.51989,7.439,
Run complete,7.69379,7.65666,7.53349,7.46839,7.4335,7.30125,7.58025,7.35632,7.85051,7.52643,7.50034,7.40727,7.40562,7.46187,7.49584,7.40227,7.56966,7.56394,7.50965,7.48127,7.26222,7.32993,7.55969,7.47776,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.012297,0.004488,0.004351,0.003584,0.004012,0.004843,0.005018,0.003933,0.00662,0.003464,0.003403,0.004226,0.004395,0.004473,0.00344,0.003988,0.004692,0.004285,0.004032,0.003701,0.004038,0.004094,0.004071,0.004145,
First Transpose (First Send),0.056709,0.046603,0.047726,0.048377,0.045747,0.046906,0.048305,0.049108,0.048467,0.046767,0.04632,0.046396,0.047615,0.047606,0.047415,0.047792,0.046834,0.048403,0.046638,0.046089,0.049139,0.04773,0.046196,0.045708,
First Transpose (Packing),0.054976,0.045838,0.046718,0.047556,0.044997,0.045972,0.047218,0.048094,0.047178,0.046045,0.04573,0.045754,0.046921,0.046891,0.046526,0.046954,0.045982,0.047546,0.045894,0.045331,0.048293,0.046677,0.0454,0.045072,
First Transpose (Start Local Transpose),0.065953,0.053615,0.05587,0.054931,0.053051,0.054281,0.055322,0.057364,0.058714,0.054349,0.05341,0.05448,0.054903,0.055733,0.054736,0.055076,0.054171,0.056873,0.053932,0.053275,0.057444,0.055864,0.05282,0.052672,
First Transpose (Start Receive),0.073312,0.05747,0.059608,0.05875,0.057693,0.058571,0.059932,0.061755,0.063139,0.058242,0.056829,0.05804,0.059177,0.059728,0.058583,0.061518,0.058498,0.060519,0.05748,0.056916,0.061766,0.059858,0.056739,0.056259,
First Transpose (First Receive),3.2692,3.14657,3.24479,3.13545,2.3431,2.23408,2.23599,2.10221,2.82236,2.57225,2.6785,2.73024,3.07926,2.82056,2.5647,2.95438,2.75772,2.66691,2.58438,2.58689,3.26452,3.25778,3.2129,3.21329,
First Transpose (Finished Receive),4.19722,4.05928,4.09112,4.03732,4.08697,3.98488,4.2269,4.22346,4.05847,4.00666,4.11023,4.14658,4.06007,4.06585,3.98694,3.98169,4.14102,4.11177,4.1263,4.13875,4.25366,4.25027,4.26341,4.24311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21296,4.07379,4.10551,4.05183,4.1012,3.99983,4.24323,4.23816,4.07379,4.02033,4.12564,4.1598,4.07443,4.08057,4.0008,3.9953,4.15463,4.12716,4.14132,4.15164,4.2681,4.26598,4.2773,4.25693,
First Transpose (Send Complete),4.2672,4.18622,4.22782,4.24355,4.21037,4.13452,4.28936,4.28347,4.20043,4.14972,4.17069,4.20323,4.11932,4.126,4.05964,4.04132,4.20527,4.17345,4.18937,4.19336,4.3132,4.31178,4.32118,4.30695,
1D FFT Y-Direction,4.22565,4.15094,4.18905,4.2062,4.1719,4.09486,4.2506,4.24416,4.15448,4.11355,4.13267,4.16648,4.08093,4.08698,4.01905,4.00284,4.16223,4.1348,4.1502,4.15806,4.27471,4.27317,4.28368,4.2681,
Second Transpose (First Send),4.27036,4.18745,4.22929,4.24438,4.21207,4.13592,4.29157,4.28536,4.20185,4.15088,4.17144,4.20399,4.12031,4.12698,4.06054,4.04236,4.20657,4.17499,4.19041,4.19425,4.3149,4.31348,4.32204,4.30778,
Second Transpose (Packing),4.27375,4.18929,4.23151,4.24704,4.21423,4.13805,4.29345,4.28694,4.205,4.15334,4.17347,4.20613,4.12269,4.12889,4.06254,4.04443,4.20891,4.17733,4.19256,4.19632,4.31739,4.31595,4.32541,4.31086,
Second Transpose (Start Local Transpose),4.27408,4.18953,4.23173,4.24725,4.21451,4.13842,4.29365,4.28718,4.20529,4.15361,4.17371,4.20633,4.12287,4.12907,4.06273,4.04471,4.20919,4.17756,4.19277,4.19649,4.31754,4.31626,4.3256,4.31109,
