,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.5211,64.2721,63.9904,45.1528,63.2806,62.9703,44.3309,44.5054,65.7789,63.6763,63.2964,62.8768,45.1596,45.278,63.7461,61.583,63.6704,46.3658,43.9757,61.5557,64.0317,65.3009,64.0733,62.1992,
1D FFT X-Direction,48.1182,64.286,64.0043,45.6729,63.295,62.9841,45.2483,45.3985,65.7946,63.6939,63.3112,62.892,46.193,46.2192,63.7596,61.596,63.6861,46.9416,44.5506,61.5699,64.0452,65.3151,64.0872,62.214,
Run complete,48.1591,64.3269,64.0463,45.7107,63.334,63.0234,45.2874,45.4359,65.8407,63.733,63.3517,62.9297,46.2301,46.255,63.7962,61.6357,63.7281,46.9795,44.5884,61.6104,64.0841,65.3537,64.1247,62.252,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014582,0.006663,0.006197,0.005831,0.005996,0.006809,0.005671,0.00636,0.006415,0.006484,0.006114,0.00776,0.006043,0.006946,0.005723,0.006283,0.006591,0.006085,0.006152,0.005828,0.006236,0.006094,0.007068,0.007128,
First Transpose (First Send),0.061477,0.054389,0.053579,0.053618,0.054275,0.053009,0.052571,0.053629,0.05219,0.053321,0.0516,0.05385,0.05264,0.053534,0.052979,0.052765,0.050414,0.05231,0.053906,0.05266,0.05342,0.053343,0.053964,0.053944,
First Transpose (Packing),0.073942,0.067429,0.066147,0.065074,0.066526,0.065514,0.064331,0.066135,0.065047,0.067195,0.065261,0.066593,0.066704,0.066939,0.066956,0.065957,0.064708,0.067762,0.068092,0.066967,0.069318,0.069012,0.068779,0.068525,
First Transpose (Start Local Transpose),0.074179,0.067675,0.066352,0.065254,0.066706,0.065716,0.06452,0.066334,0.065299,0.067414,0.065459,0.066786,0.066903,0.067119,0.067177,0.066192,0.064918,0.067986,0.068276,0.06728,0.069522,0.069222,0.068973,0.068717,
First Transpose (Start Receive),0.083791,0.075135,0.073658,0.072197,0.074497,0.073615,0.071934,0.073225,0.073211,0.075554,0.07292,0.07423,0.074985,0.075162,0.077632,0.07621,0.072576,0.074504,0.075216,0.074967,0.077486,0.07695,0.075819,0.07587,
First Transpose (First Receive),2.6151,2.739,2.62852,2.6131,2.90343,3.23572,2.86118,3.08846,2.90062,2.68668,2.80026,2.53463,2.67628,2.94084,2.95586,2.99089,3.03266,2.97236,3.28257,3.23105,2.89878,2.93064,3.04375,3.00692,
First Transpose (Finished Receive),4.45722,4.4688,4.35486,4.35918,4.51805,4.58313,4.367,4.41909,4.46449,4.42044,4.42245,4.40709,4.46425,4.37035,4.42762,4.49824,4.41795,4.44192,4.23829,4.19649,4.427,4.4441,4.43939,4.48381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47375,4.48521,4.37055,4.37548,4.53388,4.59935,4.38305,4.4349,4.48064,4.4366,4.43871,4.42518,4.48025,4.3871,4.44487,4.51446,4.43314,4.45793,4.25459,4.2125,4.44307,4.46029,4.45485,4.49954,
First Transpose (Send Complete),4.52475,4.53481,4.49353,4.46437,4.63472,4.6488,4.51137,4.58576,4.54043,4.5119,4.48948,4.47707,4.55348,4.45171,4.50616,4.56421,4.49186,4.50628,4.41802,4.33687,4.53702,4.51215,4.5148,4.54986,
1D FFT Y-Direction,4.48377,4.49639,4.4542,4.42637,4.59537,4.61042,4.47226,4.54383,4.49212,4.47359,4.45154,4.43595,4.51211,4.41209,4.46692,4.5248,4.44534,4.46882,4.38087,4.29707,4.49813,4.47377,4.47383,4.51061,
Second Transpose (First Send),4.52778,4.53696,4.49601,4.46677,4.63836,4.65216,4.5133,4.58844,4.54292,4.51455,4.49491,4.48048,4.55684,4.45423,4.50858,4.56712,4.4943,4.50928,4.42072,4.33976,4.53955,4.51425,4.51731,4.55246,
Second Transpose (Packing),4.5253,4.53518,4.49406,4.46484,4.63542,4.64931,4.51176,4.5864,4.54089,4.51239,4.49003,4.47759,4.55381,4.4522,4.50653,4.56465,4.4924,4.50663,4.41868,4.33754,4.53736,4.51254,4.51507,4.55037,
Second Transpose (Start Local Transpose),4.53147,4.54041,4.50005,4.4709,4.64254,4.65567,4.51742,4.59229,4.54693,4.51823,4.49817,4.48498,4.56066,4.45834,4.51334,4.57149,4.49835,4.51348,4.42421,4.34346,4.54382,4.51838,4.52114,4.55688,
Second Transpose (Start Receive),4.53646,4.54532,4.50519,4.47594,4.64719,4.66037,4.52172,4.59704,4.5509,4.5223,4.50206,4.48884,4.56473,4.46231,4.51704,4.57553,4.50217,4.51744,4.4283,4.34731,4.54787,4.52236,4.52477,4.56068,
Second Transpose (First Receive),62.5723,64.0791,68.8869,44.3549,62.1,63.268,62.6375,63.8048,65.6588,43.2126,45.1096,62.1629,64.7278,44.2195,61.7398,44.2154,44.2798,59.4479,61.0315,61.1658,42.4353,58.0149,44.7219,59.9542,
Second Transpose (Finished Receive),62.5728,64.0796,68.8875,44.3554,62.1006,63.2685,62.638,63.8052,65.6593,43.2132,45.1101,62.1635,64.7283,44.22,61.7404,44.216,44.2803,59.4485,61.032,61.1665,42.4359,58.0153,44.7224,59.9547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5792,64.0857,68.9141,44.4145,62.107,63.2759,62.6441,63.8123,65.6661,43.2662,45.1607,62.1708,64.7349,44.2728,61.7477,44.2689,44.3321,59.4558,61.0383,61.173,42.4433,58.0216,44.8016,59.9618,
1D FFT X-Direction,62.5915,64.0986,68.971,45.0908,62.1214,63.289,62.6569,63.8258,65.6796,43.8371,45.7512,62.185,64.7474,44.8056,61.7613,44.8869,45.0168,59.4707,61.0507,61.1847,43.0126,58.0346,45.4165,59.974,
Run complete,62.6362,64.1414,69.0082,45.1272,62.1616,63.331,62.6985,63.864,65.729,43.8741,45.7879,62.2234,64.7884,44.8438,61.8015,44.9239,45.0604,59.5093,61.0891,61.2224,43.0491,58.0758,45.4525,60.0156,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014942,0.006488,0.015794,0.006585,0.006751,0.006986,0.006068,0.007339,0.006362,0.006657,0.006899,0.007032,0.00717,0.007227,0.006425,0.005618,0.006472,0.00629,0.00634,0.007518,0.005336,0.006915,0.006116,0.006901,
First Transpose (First Send),0.062491,0.052614,0.064609,0.054916,0.053308,0.053058,0.053017,0.053926,0.052517,0.053141,0.052622,0.054036,0.053711,0.056129,0.053314,0.052877,0.050738,0.052722,0.053661,0.05531,0.051905,0.05392,0.052139,0.054203,
First Transpose (Packing),0.075626,0.065309,0.091861,0.066326,0.064927,0.064698,0.064566,0.066305,0.066476,0.065815,0.065131,0.066252,0.065972,0.068785,0.066981,0.065113,0.063787,0.068136,0.071696,0.070409,0.064969,0.070174,0.078619,0.083473,
First Transpose (Start Local Transpose),0.075859,0.065521,0.092084,0.066527,0.06513,0.064909,0.06478,0.066504,0.0667,0.066056,0.065343,0.06645,0.066219,0.069,0.067172,0.065298,0.063986,0.068382,0.071875,0.070774,0.065194,0.070366,0.078832,0.083703,
First Transpose (Start Receive),0.084841,0.073092,0.109195,0.07424,0.073591,0.0726,0.072359,0.073344,0.075704,0.07293,0.073551,0.074814,0.074349,0.076337,0.07512,0.072904,0.071598,0.076451,0.078927,0.078775,0.071994,0.07804,0.086624,0.091236,
First Transpose (First Receive),3.34967,3.29089,3.3297,3.23574,2.68841,2.63479,2.40543,2.65295,3.21893,3.19212,3.25735,3.19741,2.42837,2.07458,2.33254,2.19959,2.96967,3.15921,3.17021,3.18699,2.51108,2.34159,2.51139,2.39475,
First Transpose (Finished Receive),4.32447,4.23302,4.21132,4.1297,4.35392,4.34025,4.27072,4.2976,3.97606,3.89171,4.07354,4.08403,4.08354,4.04933,4.0159,4.02034,3.99488,4.01569,4.19202,4.20932,4.0151,3.93429,4.19266,4.18801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34206,4.24795,4.22829,4.14522,4.36958,4.3567,4.28949,4.31316,3.99163,3.90854,4.08949,4.09943,4.09941,4.06648,4.03149,4.03544,4.01056,4.03206,4.20762,4.22507,4.03079,3.95115,4.21009,4.20481,
First Transpose (Send Complete),4.3906,4.35221,4.36296,4.27175,4.41587,4.40504,4.34336,4.36005,4.08214,3.99302,4.13509,4.14476,4.14711,4.13221,4.08302,4.08196,4.13593,4.17329,4.25321,4.27112,4.12629,4.0437,4.25771,4.2529,
1D FFT Y-Direction,4.35115,4.31478,4.32205,4.23302,4.3772,4.36489,4.30394,4.32041,4.03293,3.95395,4.09704,4.10699,4.10736,4.09394,4.0424,4.04278,4.09103,4.13314,4.215,4.23226,4.0875,4.00484,4.21728,4.21336,
Second Transpose (First Send),4.39358,4.3547,4.36805,4.27531,4.41902,4.40795,4.34618,4.36256,4.08424,3.99546,4.13692,4.14653,4.14869,4.13476,4.08504,4.08402,4.13767,4.17552,4.25485,4.27259,4.12779,4.04584,4.25958,4.2543,
Second Transpose (Packing),4.39104,4.35251,4.36328,4.27216,4.41655,4.40531,4.34364,4.36039,4.08253,3.99355,4.13542,4.14499,4.14745,4.13265,4.08332,4.08247,4.13631,4.17362,4.25351,4.27142,4.1266,4.04397,4.25802,4.25316,
Second Transpose (Start Local Transpose),4.39841,4.35799,4.3746,4.27787,4.42203,4.41085,4.34915,4.36565,4.08711,3.99895,4.14041,4.14969,4.15179,4.13734,4.08847,4.08716,4.14153,4.17915,4.2581,4.27574,4.13069,4.04903,4.26266,4.25851,
Second Transpose (Start Receive),4.40254,4.36421,4.38006,4.28433,4.42702,4.41652,4.35374,4.37012,4.09215,4.00294,4.14401,4.1531,4.15563,4.14084,4.09193,4.09091,4.14533,4.18282,4.26226,4.27968,4.1341,4.05285,4.2665,4.26201,
Second Transpose (First Receive),65.4421,62.6273,62.4164,64.3138,45.7898,63.997,61.9745,63.2438,59.2386,61.257,44.6264,64.5517,65.728,61.5652,61.2955,60.202,42.9156,44.056,60.9706,47.287,61.8784,47.8656,44.1729,43.4753,
Second Transpose (Finished Receive),65.4428,62.6278,62.4168,64.3144,45.7905,63.9975,61.9751,63.2443,59.2392,61.2585,44.627,64.5525,65.7284,61.5657,61.2974,60.2026,42.9161,44.0567,60.9721,47.2883,61.8789,47.8668,44.1735,43.4758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4491,62.6347,62.4239,64.3212,45.8004,64.0041,61.9809,63.2515,59.2458,61.2854,44.6783,64.559,65.7346,61.5727,61.327,60.2086,42.9236,44.1102,61.0001,47.3125,61.8853,47.8946,44.1813,43.4822,
1D FFT X-Direction,65.4632,62.6466,62.4382,64.3344,46.4157,64.0168,61.9932,63.2647,59.2602,61.3388,45.2299,64.5722,65.7475,61.586,61.3774,60.2219,43.4979,44.5827,61.0574,47.9692,61.8976,48.4671,44.7608,44.0622,
Run complete,65.5098,62.6894,62.4778,64.3752,46.4529,64.0574,62.0347,63.3057,59.3113,61.3761,45.2666,64.6129,65.7852,61.6267,61.4148,60.261,43.541,44.6197,61.0942,48.0046,61.9354,48.5022,44.7983,44.0985,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014129,0.005826,0.007319,0.00618,0.006068,0.006393,0.006165,0.006102,0.005789,0.018459,0.006222,0.006758,0.006375,0.006037,0.016841,0.005684,0.006335,0.005948,0.01444,0.015689,0.00613,0.01744,0.005794,0.006208,
First Transpose (First Send),0.061212,0.052415,0.054623,0.053159,0.052533,0.053285,0.052137,0.054272,0.051425,0.068046,0.052345,0.052496,0.052667,0.053788,0.064736,0.052763,0.050766,0.05317,0.064879,0.063613,0.052681,0.064717,0.051859,0.051492,
First Transpose (Packing),0.074184,0.063782,0.067337,0.064659,0.065578,0.064774,0.063483,0.065887,0.063981,0.102955,0.064715,0.065737,0.06497,0.068603,0.106288,0.065064,0.064768,0.066738,0.099467,0.095342,0.068228,0.105539,0.065767,0.065916,
First Transpose (Start Local Transpose),0.074427,0.063984,0.067541,0.064879,0.065754,0.064968,0.063687,0.066079,0.064238,0.103163,0.064975,0.065953,0.065171,0.068847,0.106514,0.065252,0.064972,0.066927,0.099665,0.096547,0.068424,0.105717,0.065957,0.066054,
First Transpose (Start Receive),0.084008,0.071724,0.075136,0.074201,0.073305,0.072552,0.070235,0.072866,0.071858,0.119337,0.07157,0.073827,0.07227,0.076736,0.124445,0.07257,0.071594,0.073671,0.116618,0.111917,0.07557,0.123356,0.073102,0.072994,
First Transpose (First Receive),2.47167,2.30822,2.29265,2.2675,2.6067,2.60999,6.65566,2.68617,2.4361,2.34964,2.08627,2.38678,3.18008,3.2978,3.44046,3.29095,2.67896,2.26604,2.6144,2.18445,2.98644,3.25346,3.26357,3.19405,
First Transpose (Finished Receive),6.97972,6.93988,6.93672,6.91029,7.81413,7.83734,7.95063,7.77482,4.1853,4.17934,4.077,4.03712,4.05133,3.95084,4.11106,4.01986,4.20429,4.17109,4.08967,4.09004,3.92836,4.09383,4.17135,4.13097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.99531,6.96685,6.95275,6.92632,7.83121,7.85376,7.97307,7.79104,4.20041,4.19472,4.09292,4.05328,4.06761,3.96644,4.12769,4.03538,4.21867,4.18719,4.10507,4.10511,3.94508,4.10975,4.18651,4.14624,
First Transpose (Send Complete),7.04945,7.01395,6.9982,6.97174,7.92782,7.94302,8.04788,7.99569,4.25314,4.2452,4.16806,4.13367,4.16141,4.05325,4.17992,4.13131,4.27339,4.25102,4.22684,4.15803,4.0923,4.17475,4.23398,4.30171,
1D FFT Y-Direction,7.00377,6.97299,6.95893,6.93232,7.888,7.90412,8.01133,7.95648,4.2087,4.20587,4.13003,4.09488,4.12123,4.0139,4.14063,4.09223,4.22627,4.21309,4.18772,4.11853,4.05328,4.13556,4.19506,4.26189,
Second Transpose (First Send),7.05258,7.01654,7.00102,6.97454,7.93041,7.94566,8.06095,7.99799,4.25496,4.24969,4.16965,4.13548,4.16384,4.05495,4.18357,4.13337,4.27497,4.25308,4.23091,4.16335,4.094,4.1783,4.23546,4.30369,
Second Transpose (Packing),7.05005,7.01432,6.99852,6.97207,7.9283,7.94334,8.0493,7.99606,4.25341,4.24568,4.16833,4.13395,4.16167,4.05354,4.18027,4.13173,4.2737,4.25135,4.22722,4.15841,4.0926,4.17524,4.23424,4.30203,
Second Transpose (Start Local Transpose),7.05589,7.01988,7.00425,6.97737,7.93615,7.94908,8.07176,8.0016,4.25788,4.2547,4.17257,4.13856,4.16594,4.0577,4.19107,4.13681,4.2785,4.25593,4.23884,4.16961,4.0972,4.18402,4.24868,4.30824,
Second Transpose (Start Receive),7.06029,7.02435,7.00899,6.98195,7.94111,7.95392,8.07845,8.0058,4.26145,4.25837,4.17611,4.14204,4.16976,4.06158,4.19484,4.14051,4.28224,4.26087,4.24274,4.17326,4.1008,4.1882,4.25275,4.31282,
Second Transpose (First Receive),49.641,47.5364,47.4789,46.672,48.4764,70.4527,48.943,47.2003,65.8654,67.6206,65.4132,66.5273,68.3732,44.1047,65.9164,64.7471,67.0629,65.6238,67.1648,64.3104,64.5828,56.221,68.3544,66.6403,
Second Transpose (Finished Receive),49.6419,47.537,47.4795,46.6726,48.477,70.4534,48.9435,47.2007,65.8661,67.6211,65.4137,66.5277,68.3743,44.1054,65.9172,64.7477,67.0634,65.6249,67.1655,64.3109,64.5842,56.2215,68.3549,66.6407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.659,47.5432,47.4866,46.6795,48.4852,70.4617,48.9503,47.2117,65.8726,67.6291,65.4209,66.5348,68.3813,44.1517,65.9242,64.7546,67.0699,65.6318,67.172,64.3174,64.6107,56.2281,68.362,66.6474,
1D FFT X-Direction,50.2652,48.1985,48.1444,47.314,49.1507,70.4763,49.5881,47.839,65.8869,67.6448,65.4354,66.5491,68.3949,44.6587,65.9371,64.7691,67.0825,65.6442,67.1867,64.3308,64.6643,56.2426,68.3761,66.6613,
Run complete,50.3052,48.2341,48.1823,47.3514,49.1877,70.517,49.6245,47.8757,65.933,67.6842,65.4733,66.585,68.4322,44.6965,65.9764,64.8082,67.1265,65.682,67.2264,64.3704,64.7014,56.2814,68.4139,66.699,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.01412,0.005152,0.006299,0.005559,0.006064,0.006521,0.015632,0.074178,0.00578,0.006791,0.005716,0.007194,0.006881,0.009047,0.008836,0.00595,0.007306,0.005668,0.007032,0.005765,0.01762,0.007528,0.005978,0.006999,
First Transpose (First Send),0.061219,0.051542,0.051693,0.053542,0.051858,0.053375,0.062163,0.143316,0.051905,0.054157,0.051778,0.054258,0.052846,0.052009,0.054499,0.052131,0.050598,0.051586,0.0569,0.053314,0.067946,0.054229,0.05058,0.053572,
First Transpose (Packing),0.07379,0.064137,0.064849,0.065556,0.064182,0.065244,0.081894,0.177002,0.064413,0.067473,0.066792,0.068064,0.066236,0.064978,0.068271,0.065304,0.064813,0.065664,0.072725,0.067989,0.107887,0.071071,0.065704,0.068765,
First Transpose (Start Local Transpose),0.074018,0.064288,0.065072,0.065772,0.064405,0.06544,0.082107,0.177225,0.064695,0.067717,0.067031,0.068287,0.066479,0.065199,0.068413,0.06553,0.065005,0.065842,0.072927,0.068352,0.10808,0.071298,0.065937,0.068951,
First Transpose (Start Receive),0.083673,0.071731,0.07234,0.07291,0.072311,0.073786,0.090614,0.197381,0.072552,0.075327,0.075087,0.0762,0.074085,0.073175,0.075613,0.073059,0.072059,0.073655,0.080181,0.075986,0.124432,0.079095,0.073082,0.076532,
First Transpose (First Receive),2.22071,2.22246,2.38891,2.34602,3.48704,3.53028,3.61288,3.64526,2.7606,2.78185,2.79559,2.73825,3.30445,2.47455,3.18308,3.175,2.21513,2.13842,2.07402,2.37494,3.20624,3.3823,3.32351,3.35766,
First Transpose (Finished Receive),4.20816,4.13219,4.24332,4.2056,3.96563,4.01608,4.14735,4.16007,4.37472,4.37319,4.21867,4.18077,4.31912,4.31121,4.17046,4.0955,4.07199,4.11514,4.10317,4.09502,3.94682,3.75108,3.86414,3.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22498,4.14799,4.25868,4.22206,3.98246,4.0321,4.16382,4.17872,4.38989,4.38979,4.23464,4.19672,4.33455,4.32661,4.18559,4.11147,4.08651,4.1308,4.11872,4.11043,3.96457,3.76798,3.88031,3.83511,
First Transpose (Send Complete),4.28945,4.21481,4.30493,4.26812,4.14036,4.12309,4.22244,4.23359,4.44367,4.43674,4.38534,4.29534,4.38231,4.37411,4.31182,4.26499,4.13998,4.17684,4.16561,4.15748,4.01433,3.90698,3.99402,3.93613,
1D FFT Y-Direction,4.24744,4.1748,4.26612,4.22974,4.10112,4.08306,4.18142,4.19621,4.39667,4.39769,4.34719,4.25637,4.34192,4.33357,4.27314,4.22661,4.09518,4.139,4.12694,4.11861,3.97623,3.86906,3.95439,3.89645,
Second Transpose (First Send),4.29157,4.21641,4.30685,4.2697,4.14218,4.12471,4.22379,4.23635,4.44633,4.43974,4.38804,4.29814,4.38487,4.37641,4.31538,4.26818,4.14197,4.17853,4.16724,4.15985,4.01689,3.9089,3.9956,3.93745,
Second Transpose (Packing),4.29008,4.2152,4.30524,4.26847,4.14085,4.12349,4.22271,4.23402,4.44391,4.4371,4.38558,4.29564,4.38267,4.37444,4.31221,4.26541,4.14032,4.17711,4.16587,4.15799,4.01468,3.90738,3.9943,3.93638,
Second Transpose (Start Local Transpose),4.29527,4.21885,4.31053,4.27324,4.14569,4.12792,4.22689,4.24421,4.44957,4.44318,4.3911,4.30048,4.38825,4.37974,4.31843,4.27159,4.14528,4.18193,4.17127,4.16297,4.02486,3.91203,3.99856,3.94077,
Second Transpose (Start Receive),4.2993,4.22327,4.31556,4.27769,4.15074,4.13238,4.23161,4.24894,4.45356,4.44683,4.39492,4.30412,4.39201,4.38337,4.32201,4.27525,4.14893,4.18556,4.17472,4.1664,4.02856,3.91577,4.00221,3.94413,
Second Transpose (First Receive),67.8254,60.8043,44.9644,45.104,63.5775,65.9329,64.6062,45.2119,46.5769,45.9217,66.8892,63.0324,46.2197,45.2877,63.8395,64.1937,62.9626,64.1266,60.7187,62.9577,65.9133,61.6552,43.9041,62.1017,
Second Transpose (Finished Receive),67.826,60.8048,44.9649,45.1045,63.5781,65.9334,64.6066,45.2125,46.5777,45.9223,66.8896,63.0329,46.2205,45.2882,63.8399,64.1942,62.9631,64.127,60.7192,62.9582,65.9138,61.6559,43.9046,62.1024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.833,60.8108,45.0176,45.2089,63.5849,65.9404,64.6141,45.2652,46.5849,45.9842,66.8972,63.0403,46.2286,45.2957,63.8463,64.2006,62.9704,64.1337,60.726,62.9646,65.9209,61.663,43.9117,62.109,
1D FFT X-Direction,67.8458,60.8229,45.9163,46.1233,63.5988,65.9532,64.6279,45.9705,47.2077,46.549,66.9102,63.0525,46.8481,46.0465,63.8582,64.2142,62.9837,64.1468,60.7399,62.9777,65.9345,61.677,44.5096,62.1226,
Run complete,67.8897,60.861,45.9561,46.1607,63.6365,65.9942,64.6692,46.0071,47.2511,46.5854,66.9505,63.09,46.8853,46.082,63.8997,64.2514,63.0302,64.1867,60.7763,63.0129,65.9729,61.7173,44.5478,62.1594,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014355,0.00634,0.00688,0.006411,0.006212,0.007069,0.006039,0.006713,0.005478,0.007256,0.00653,0.00714,0.0072,0.005737,0.005659,0.006007,0.007474,0.006282,0.006367,0.006098,0.005262,0.006497,0.006022,0.006328,
First Transpose (First Send),0.059888,0.05353,0.053802,0.054011,0.05274,0.052961,0.053101,0.052878,0.051019,0.054377,0.053837,0.053377,0.053689,0.051489,0.052695,0.052627,0.050806,0.052819,0.054881,0.053968,0.052371,0.052253,0.053155,0.053946,
First Transpose (Packing),0.072471,0.066056,0.06672,0.065704,0.065701,0.064891,0.065475,0.065889,0.063414,0.066082,0.068,0.066103,0.065687,0.064508,0.066936,0.065529,0.064187,0.068712,0.069086,0.068166,0.068612,0.06747,0.066338,0.068679,
First Transpose (Start Local Transpose),0.072694,0.066248,0.066919,0.065899,0.065899,0.065106,0.065693,0.066094,0.063668,0.066308,0.068248,0.066328,0.065921,0.064743,0.067142,0.065711,0.064372,0.068918,0.069266,0.068541,0.068818,0.067662,0.066514,0.068849,
First Transpose (Start Receive),0.081215,0.073491,0.074866,0.072694,0.074049,0.072863,0.073257,0.073997,0.070984,0.07393,0.075857,0.073876,0.0738,0.071964,0.074255,0.07364,0.072189,0.077108,0.076933,0.075405,0.076356,0.075554,0.073659,0.076075,
First Transpose (First Receive),2.62882,2.78345,2.70358,2.62935,2.81413,2.7629,2.66128,2.64382,2.69257,2.89459,2.87893,2.8499,2.6734,2.72458,2.74223,2.46063,3.11386,3.13445,3.07818,2.68588,2.54683,2.18476,2.36794,2.5092,
First Transpose (Finished Receive),4.20032,4.17668,4.05761,3.99444,4.21826,4.18733,4.00442,4.15328,4.29642,4.27076,4.20116,4.08273,4.14456,4.10032,4.17793,4.1479,4.04668,4.06773,4.11092,4.15879,4.198,4.16816,4.2107,4.21593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22744,4.19477,4.07306,4.01025,4.23426,4.20457,4.0203,4.16985,4.31333,4.28656,4.21632,4.09852,4.16021,4.1186,4.19449,4.16456,4.06222,4.08348,4.12765,4.17385,4.21394,4.18519,4.22621,4.23111,
First Transpose (Send Complete),4.27899,4.25318,4.1842,4.1363,4.28316,4.27144,4.16303,4.25254,4.37034,4.35086,4.28142,4.21483,4.20717,4.18949,4.24117,4.23029,4.16192,4.14037,4.19331,4.22165,4.26269,4.23527,4.27369,4.28043,
1D FFT Y-Direction,4.2368,4.21535,4.14242,4.09796,4.24311,4.23231,4.12314,4.21388,4.32177,4.31121,4.24221,4.17789,4.16857,4.15128,4.20381,4.19134,4.11563,4.10196,4.15387,4.18322,4.22451,4.19425,4.23467,4.23922,
Second Transpose (First Send),4.2812,4.25448,4.18647,4.13862,4.28581,4.27389,4.16463,4.25661,4.37372,4.3539,4.28409,4.21627,4.20907,4.19118,4.24333,4.23222,4.16356,4.14234,4.19474,4.22398,4.26435,4.23761,4.276,4.28187,
Second Transpose (Packing),4.27951,4.25352,4.18446,4.13662,4.28349,4.27179,4.16335,4.25322,4.37068,4.35138,4.28168,4.21507,4.20752,4.18976,4.24144,4.2307,4.16228,4.14069,4.19363,4.22197,4.26294,4.23558,4.27403,4.28064,
Second Transpose (Start Local Transpose),4.28496,4.2582,4.18891,4.14124,4.28828,4.27644,4.16755,4.26483,4.37653,4.35761,4.28709,4.2201,4.21202,4.19391,4.24725,4.23543,4.167,4.1455,4.19815,4.22694,4.26831,4.24052,4.27861,4.28615,
Second Transpose (Start Receive),4.28961,4.2625,4.19422,4.14533,4.29275,4.28106,4.17175,4.27239,4.38025,4.3617,4.29332,4.22353,4.21574,4.19816,4.25081,4.23893,4.17077,4.14975,4.20162,4.23039,4.27278,4.24415,4.28236,4.29025,
