,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),4.17389,4.32864,4.15704,4.29584,4.17831,4.303,4.1766,4.30812,4.16144,4.2949,4.15792,4.29201,4.15899,4.29492,4.1602,4.29785,4.19205,4.31911,4.16013,4.30081,4.15954,4.29267,4.1581,4.29811,4.16567,4.30882,4.1599,4.29538,4.15982,4.28889,4.1645,4.29739,
First Transpose (Start Receive),4.17923,4.33578,4.1618,4.30061,4.18495,4.30774,4.18426,4.31364,4.16675,4.29946,4.16288,4.29696,4.16389,4.30029,4.16596,4.30276,4.19987,4.32576,4.16486,4.30688,4.16478,4.29756,4.16291,4.30294,4.17075,4.31402,4.16497,4.29995,4.16479,4.29332,4.16944,4.30239,
First Transpose (First Receive),16.2649,16.0999,18.332,18.0327,16.2216,16.0797,18.3682,18.0535,16.2422,16.0601,18.3565,18.0326,16.2419,16.0631,18.3571,18.0402,16.2821,16.1053,18.3579,18.0383,16.2298,16.0671,18.3768,18.0431,16.2306,16.0956,18.372,18.0341,16.2229,16.063,18.3843,18.0324,
First Transpose (Finished Receive),16.2653,16.1003,18.3322,18.033,16.2224,16.08,18.3686,18.0538,16.2425,16.0605,18.3568,18.0329,16.2422,16.0634,18.3573,18.0405,16.2824,16.1056,18.3582,18.0387,16.2302,16.0673,18.3771,18.0434,16.2309,16.0959,18.3723,18.0345,16.2232,16.0635,18.3846,18.0328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7708,17.4962,19.8415,19.4298,17.7319,17.4753,19.8792,19.451,17.7497,17.4573,19.8677,19.4302,17.7522,17.459,19.8614,19.437,17.8029,17.5005,19.8667,19.4395,17.7375,17.4632,19.8847,19.4405,17.7384,17.4891,19.8785,19.4326,17.731,17.4597,19.8934,19.4317,
First Transpose (Send Complete),22.4813,21.2823,24.6651,23.2869,22.4177,21.2296,24.6662,23.2679,22.5139,21.1913,24.6446,23.2368,22.6324,21.1473,24.6451,23.2649,22.5829,21.1623,24.5736,23.3303,22.3017,21.1927,24.5991,23.1631,22.4185,21.2656,24.7132,23.1507,22.4014,21.2434,24.6935,23.2632,
1D FFT Y-Direction,22.4806,21.278,24.6643,23.2831,22.4165,21.2222,24.6649,23.2616,22.5132,21.1872,24.6438,23.2335,22.6316,21.1442,24.6443,23.2611,22.5821,21.1565,24.5727,23.3259,22.3009,21.1886,24.5983,23.1594,22.4176,21.2618,24.7123,23.1473,22.4006,21.2401,24.6927,23.2599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.4816,21.283,24.6655,23.2873,22.4181,21.23,24.6676,23.2683,22.5142,21.1917,24.645,23.2373,22.6327,21.1476,24.6454,23.2652,22.5833,21.1629,24.5739,23.3308,22.3021,21.193,24.5995,23.1635,22.4189,21.266,24.7135,23.1511,22.4018,21.2439,24.6939,23.2635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.482,21.2833,24.6658,23.2877,22.4184,21.2304,24.668,23.2687,22.5145,21.1921,24.6453,23.2376,22.6331,21.1479,24.6457,23.2656,22.5836,21.1632,24.5742,23.3311,22.3024,21.1933,24.5998,23.1638,22.4192,21.2664,24.7138,23.1514,22.402,21.2442,24.6942,23.2638,
Second Transpose (Finished All2All),483.858,481.43,483.835,479.48,483.868,480.017,483.879,480.922,483.868,480.283,483.87,480.617,483.456,481.218,483.713,480.985,483.9,480.371,483.554,481.351,483.306,480.788,483.872,479.892,483.876,480.287,483.888,481.457,483.841,480.014,483.745,480.819,
Second Transpose (Unpacking),483.859,481.431,483.837,479.481,483.868,480.018,483.88,480.923,483.868,480.283,483.871,480.618,483.457,481.219,483.714,480.986,483.901,480.372,483.557,481.353,483.307,480.789,483.874,479.892,483.877,480.288,483.889,481.458,483.842,480.015,483.746,480.82,
1D FFT X-Direction,486.771,484.287,486.802,482.324,486.797,482.856,486.861,483.774,486.836,483.151,486.899,483.494,486.398,484.071,486.65,483.854,486.838,483.25,486.48,484.215,486.241,483.638,486.833,482.741,486.827,483.175,486.816,484.29,486.846,482.866,486.646,483.677,
Run complete,486.771,484.288,486.803,482.325,486.797,482.856,486.862,483.774,486.836,483.152,486.9,483.494,486.398,484.072,486.651,483.854,486.838,483.25,486.481,484.216,486.241,483.638,486.833,482.741,486.827,483.176,486.817,484.29,486.847,482.866,486.647,483.677,

init,745.114,738.782,667.205,698.624,764.225,769.358,742.907,724.862,753.5,761.069,721.175,706.818,776.5,766.97,742.082,729.277,759.669,757.461,730.184,700.786,750.354,745.887,714.307,700.2,738.749,743.053,703.094,693.714,737.595,744.529,694.016,710.401,
1D FFT Z-Direction,2.71855,2.71674,2.71925,2.71343,2.71264,2.71256,2.72762,2.71371,2.72892,2.71262,2.72193,2.72048,2.71854,2.71409,2.72783,2.71263,2.72838,2.71257,2.71299,2.71563,2.71455,2.71096,2.73414,2.71125,2.71263,2.71156,2.71033,2.7146,2.71039,2.72825,2.71339,2.7143,
First Transpose (First Send),4.16708,4.2961,4.16856,4.29159,4.15159,4.28717,4.17027,4.29215,4.17015,4.29061,4.17391,4.30306,4.15853,4.29626,4.16798,4.29111,4.16929,4.29127,4.15555,4.29002,4.1557,4.28944,4.19045,4.28909,4.15372,4.28779,4.15169,4.2978,4.15003,4.3051,4.15325,4.29597,
First Transpose (Packing),4.17241,4.30107,4.17969,4.29708,4.16412,4.29196,4.17656,4.30027,4.17561,4.30473,4.1858,4.31904,4.16366,4.30094,4.17361,4.29593,4.17551,4.2968,4.16037,4.29559,4.16082,4.29534,4.20028,4.29389,4.15913,4.30481,4.15691,4.3023,4.15479,4.31012,4.15926,4.30071,
First Transpose (Start Local Transpose),4.17287,4.30144,4.18013,4.29745,4.1645,4.29233,4.17699,4.30068,4.17596,4.30509,4.18619,4.31942,4.16408,4.30136,4.17402,4.29625,4.17589,4.29716,4.16074,4.29599,4.16117,4.29567,4.20062,4.29429,4.15955,4.30521,4.15732,4.30266,4.15517,4.31057,4.15962,4.30104,
First Transpose (Start Receive),4.17826,4.30602,4.18682,4.30192,4.17048,4.29689,4.18385,4.30579,4.18073,4.30988,4.1939,4.32764,4.16873,4.30638,4.17919,4.30077,4.18143,4.30187,4.16631,4.30155,4.1661,4.30026,4.20837,4.29901,4.16447,4.31015,4.16205,4.30813,4.16047,4.31507,4.16393,4.30583,
First Transpose (First Receive),16.2606,16.082,18.3533,18.033,16.2264,16.0638,18.3784,18.0606,16.2476,16.0848,18.3921,18.0617,16.2379,16.0734,18.354,18.0377,16.2423,16.0707,18.3417,18.0378,16.245,16.072,18.3532,18.0359,16.2498,16.076,18.3388,18.0367,16.2415,16.0826,18.3485,18.0384,
First Transpose (Finished Receive),16.2609,16.0824,18.3536,18.0332,16.2267,16.064,18.3796,18.0609,16.248,16.0852,18.3924,18.062,16.2382,16.0737,18.3543,18.038,16.2426,16.071,18.3421,18.0381,16.2453,16.0723,18.3535,18.0361,16.2501,16.0763,18.3391,18.037,16.2419,16.0829,18.3491,18.0387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7673,17.4801,19.8635,19.431,17.7387,17.4596,19.938,19.4583,17.7518,17.4807,19.9016,19.4606,17.747,17.4688,19.8651,19.4354,17.7522,17.4687,19.8539,19.4367,17.7512,17.4686,19.863,19.434,17.7572,17.4721,19.8457,19.4342,17.7505,17.478,19.8533,19.4346,
First Transpose (Send Complete),22.4767,21.2858,24.6903,23.1471,22.4454,21.2686,24.8425,23.2571,22.454,21.2175,24.6935,23.3207,22.5478,21.2124,24.6114,23.2053,22.5407,21.2215,24.5449,23.2045,22.5258,21.25,24.581,23.2783,22.5998,21.2729,24.7376,23.2402,22.4018,21.1628,24.6461,23.168,
1D FFT Y-Direction,22.4759,21.2817,24.6893,23.1421,22.4441,21.2647,24.84,23.2528,22.4533,21.2127,24.6927,23.315,22.5468,21.2086,24.6106,23.2008,22.5397,21.2175,24.5438,23.2005,22.5247,21.2457,24.5802,23.2738,22.5988,21.268,24.7365,23.2364,22.4009,21.1597,24.6452,23.1642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.4771,21.2864,24.6907,23.1475,22.446,21.2691,24.8438,23.2574,22.4543,21.2179,24.6939,23.3212,22.5481,21.2127,24.6118,23.2057,22.541,21.2219,24.5454,23.2048,22.5261,21.2503,24.5814,23.2786,22.6002,21.2733,24.7379,23.2409,22.4023,21.1632,24.6466,23.1683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.4773,21.2868,24.691,23.1478,22.4462,21.2694,24.8442,23.2577,22.4547,21.2183,24.695,23.3215,22.5485,21.213,24.6121,23.206,22.5413,21.2223,24.5457,23.2051,22.5264,21.2507,24.5817,23.2789,22.6006,21.2737,24.7383,23.2411,22.4026,21.1637,24.6469,23.1686,
Second Transpose (Finished All2All),484.406,481.787,484.49,482.52,484.898,483.365,485.001,483.036,484.447,483.347,484.885,482.627,484.797,482.874,485.121,483.308,485.03,482.014,484.892,482.338,484.894,482.498,485.145,482.495,484.804,482.644,485.041,482.333,485.123,482.662,483.134,482.796,
Second Transpose (Unpacking),484.41,481.788,484.491,482.521,484.899,483.366,485.002,483.037,484.448,483.349,484.886,482.628,484.797,482.875,485.121,483.309,485.032,482.015,484.892,482.339,484.896,482.502,485.145,482.496,484.805,482.645,485.043,482.334,485.126,482.664,483.135,482.796,
1D FFT X-Direction,487.379,484.649,487.421,485.379,487.97,486.218,487.984,485.881,487.383,486.203,487.827,485.483,487.725,485.738,488.049,486.169,487.97,484.905,487.811,485.198,487.843,485.396,488.067,485.337,487.742,485.495,487.982,485.176,488.183,485.543,486.07,485.657,
Run complete,487.38,484.65,487.422,485.379,487.97,486.219,487.984,485.881,487.384,486.204,487.827,485.484,487.725,485.738,488.049,486.169,487.971,484.905,487.811,485.199,487.843,485.396,488.067,485.338,487.742,485.495,487.982,485.176,488.183,485.543,486.07,485.657,

init,745.114,738.782,667.205,698.624,764.225,769.358,742.907,724.862,753.5,761.069,721.175,706.818,776.5,766.97,742.082,729.277,759.669,757.461,730.184,700.786,750.354,745.887,714.307,700.2,738.749,743.053,703.094,693.714,737.595,744.529,694.016,710.401,
1D FFT Z-Direction,2.74036,2.71091,2.71234,2.71137,2.72242,2.71983,2.73009,2.71335,2.72043,2.71841,2.71775,2.71263,2.71171,2.71323,2.71248,2.71267,2.71935,2.71299,2.71354,2.72069,2.72156,2.72093,2.71155,2.7107,2.71072,2.71115,2.72354,2.71361,2.71976,2.719,2.71076,2.71819,
First Transpose (First Send),4.1967,4.2899,4.15136,4.28813,4.17081,4.30088,4.175,4.28519,4.17548,4.30937,4.15866,4.28628,4.15204,4.29433,4.15457,4.29326,4.16216,4.29152,4.15417,4.29681,4.17551,4.31434,4.15285,4.29298,4.15098,4.29446,4.17661,4.29632,4.17423,4.30445,4.14976,4.29881,
First Transpose (Packing),4.20892,4.29475,4.15645,4.29285,4.18097,4.31098,4.18607,4.28998,4.18904,4.31963,4.16367,4.29117,4.15755,4.29966,4.16,4.29817,4.1678,4.29621,4.16031,4.30229,4.1867,4.32543,4.15776,4.29788,4.15637,4.29859,4.18607,4.30044,4.1864,4.31443,4.15493,4.30372,
First Transpose (Start Local Transpose),4.20934,4.29512,4.15688,4.29321,4.18132,4.31133,4.18648,4.2904,4.18941,4.32001,4.16404,4.29158,4.158,4.30004,4.16036,4.29854,4.16821,4.29655,4.16069,4.30266,4.18708,4.32585,4.15813,4.29824,4.15674,4.29891,4.18648,4.30078,4.18684,4.3149,4.15529,4.30406,
First Transpose (Start Receive),4.21724,4.3003,4.16266,4.29883,4.18806,4.31862,4.19379,4.2953,4.19798,4.32607,4.17012,4.29644,4.16272,4.30493,4.16504,4.30396,4.17348,4.30127,4.16587,4.30883,4.19506,4.3328,4.16319,4.30294,4.1624,4.30468,4.19252,4.3053,4.19334,4.32228,4.16033,4.30962,
First Transpose (First Receive),16.2394,16.0791,18.3497,18.037,16.2593,16.0965,18.3755,18.0312,16.2636,16.1012,18.3556,18.0341,16.2287,16.081,18.3731,18.026,16.2415,16.0642,18.3854,18.0238,16.2647,16.1167,18.3782,18.0263,16.2339,16.0604,18.3537,18.0451,16.2426,16.0939,18.3776,18.0306,
First Transpose (Finished Receive),16.2398,16.0794,18.35,18.0373,16.2597,16.0968,18.3758,18.0315,16.2639,16.1015,18.356,18.0344,16.229,16.0813,18.3734,18.0263,16.2418,16.0645,18.3857,18.0241,16.2649,16.117,18.3785,18.0266,16.2342,16.0607,18.354,18.0453,16.2429,16.0942,18.3779,18.0309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7482,17.4759,19.8599,19.4346,17.769,17.492,19.8837,19.4295,17.7698,17.4973,19.8627,19.432,17.7398,17.4766,19.8784,19.4255,17.7506,17.462,19.8938,19.4233,17.7705,17.5124,19.8869,19.4255,17.7413,17.4563,19.8584,19.4409,17.7523,17.4891,19.8848,19.4288,
First Transpose (Send Complete),22.5822,21.2761,24.7054,23.2028,22.5393,21.3561,24.6046,23.2868,22.6025,21.2089,24.6879,23.2688,22.5773,21.2712,24.6299,23.1692,22.593,21.2639,24.7087,23.2404,22.674,21.3175,24.6738,23.2018,22.4192,21.2287,24.6565,23.2221,22.4337,21.243,24.5281,23.1784,
1D FFT Y-Direction,22.5813,21.2726,24.7043,23.1987,22.538,21.3515,24.6033,23.2831,22.6015,21.2035,24.6871,23.2646,22.5762,21.2673,24.629,23.1647,22.5918,21.2581,24.7074,23.2354,22.6727,21.3128,24.6729,23.1978,22.4183,21.2242,24.6556,23.2179,22.4328,21.2392,24.5272,23.1744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.5825,21.2765,24.7057,23.2034,22.5398,21.3569,24.6051,23.2872,22.6029,21.2093,24.6883,23.2693,22.5776,21.2716,24.6302,23.1696,22.5934,21.2642,24.7094,23.2408,22.6743,21.3178,24.6742,23.2021,22.4196,21.2293,24.6568,23.2227,22.4341,21.2434,24.5284,23.1788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.5828,21.2768,24.7062,23.2038,22.5401,21.3572,24.6054,23.2875,22.6032,21.2096,24.6887,23.2696,22.578,21.272,24.6306,23.1699,22.5938,21.2646,24.7101,23.2445,22.6747,21.3182,24.6746,23.2024,22.42,21.2296,24.6571,23.223,22.4344,21.2438,24.5288,23.1791,
Second Transpose (Finished All2All),482.035,480.262,482.996,480.567,482.884,480.353,482.028,480.361,482.791,480.602,482.6,480.486,482.36,480.084,482.963,480.357,482.311,480.401,482.817,480.822,482.952,479.96,482.248,480.26,482.551,480.504,482.928,480.086,482.714,479.645,482.542,480.793,
Second Transpose (Unpacking),482.036,480.265,482.997,480.568,482.884,480.354,482.029,480.363,482.792,480.602,482.601,480.486,482.361,480.085,482.964,480.358,482.312,480.403,482.818,480.823,482.953,479.961,482.248,480.263,482.553,480.504,482.929,480.087,482.715,479.647,482.546,480.795,
1D FFT X-Direction,484.962,483.138,485.917,483.427,485.808,483.199,485.012,483.231,485.811,483.461,485.564,483.335,485.307,482.926,485.882,483.214,485.243,483.252,485.738,483.699,485.86,482.81,485.171,483.153,485.481,483.352,485.894,482.937,485.757,482.516,485.525,483.679,
Run complete,484.962,483.138,485.917,483.427,485.808,483.199,485.013,483.232,485.811,483.461,485.564,483.336,485.307,482.927,485.883,483.214,485.243,483.252,485.738,483.7,485.86,482.81,485.172,483.154,485.481,483.352,485.894,482.937,485.757,482.517,485.525,483.679,

init,745.114,738.782,667.205,698.624,764.225,769.358,742.907,724.862,753.5,761.069,721.175,706.818,776.5,766.97,742.082,729.277,759.669,757.461,730.184,700.786,750.354,745.887,714.307,700.2,738.749,743.053,703.094,693.714,737.595,744.529,694.016,710.401,
1D FFT Z-Direction,2.72042,2.71971,2.71284,2.7124,2.71406,2.71257,2.71423,2.71953,2.71352,2.71176,2.71234,2.71129,2.71377,2.71398,2.71227,2.71267,2.71141,2.71236,2.70949,2.71235,2.71277,2.71497,2.70997,2.72149,2.72349,2.71322,2.71209,2.71442,2.71239,2.7205,2.72133,2.71786,
First Transpose (First Send),4.16442,4.31647,4.15222,4.29061,4.1574,4.28861,4.15609,4.30376,4.1537,4.29302,4.15078,4.28452,4.15649,4.29155,4.15416,4.29041,4.151,4.29003,4.15042,4.29181,4.15665,4.2956,4.15249,4.31325,4.17642,4.29546,4.15215,4.29128,4.15033,4.29281,4.17264,4.30897,
First Transpose (Packing),4.17035,4.32782,4.15707,4.29527,4.16349,4.29419,4.1636,4.31321,4.15948,4.29735,4.15661,4.28885,4.16171,4.29715,4.15905,4.29497,4.15739,4.29553,4.1558,4.29751,4.16213,4.30047,4.15705,4.3217,4.18978,4.29991,4.15686,4.29631,4.15618,4.29764,4.18507,4.31997,
First Transpose (Start Local Transpose),4.17074,4.32822,4.15755,4.29568,4.16389,4.29461,4.164,4.31363,4.15982,4.29772,4.15695,4.28922,4.1621,4.29747,4.15939,4.29529,4.15784,4.29592,4.15617,4.29792,4.16253,4.30083,4.15738,4.32207,4.19016,4.30023,4.15725,4.29666,4.1566,4.29807,4.18542,4.32034,
First Transpose (Start Receive),4.17574,4.33549,4.16255,4.30021,4.16953,4.29928,4.17127,4.32189,4.16519,4.3027,4.16179,4.29437,4.16723,4.3025,4.16455,4.29996,4.16323,4.30093,4.16086,4.30349,4.16735,4.30556,4.16227,4.32992,4.19784,4.30515,4.16191,4.30108,4.16096,4.30288,4.19215,4.32832,
First Transpose (First Receive),16.28,16.1191,18.3765,18.029,16.2442,16.0667,18.3867,18.0476,16.2505,16.0707,18.3881,18.0076,16.2196,16.0718,18.3591,18.0306,16.2311,16.0746,18.3694,18.0383,16.2209,16.0745,18.3799,18.0646,16.2374,16.0637,18.3532,18.0329,16.2288,16.07,18.4087,18.0593,
First Transpose (Finished Receive),16.2803,16.1194,18.3767,18.0293,16.2446,16.067,18.387,18.0479,16.2508,16.071,18.3884,18.0079,16.22,16.0721,18.3594,18.0309,16.2314,16.0749,18.3697,18.0386,16.2212,16.0747,18.3802,18.0648,16.2377,16.064,18.3536,18.0332,16.2291,16.0703,18.4091,18.0596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7883,17.5153,19.8869,19.4268,17.754,17.4641,19.8951,19.4457,17.7604,17.4674,19.8946,19.4078,17.7313,17.4679,19.8659,19.4271,17.7393,17.4696,19.8779,19.4367,17.73,17.47,19.89,19.4611,17.7411,17.4599,19.8618,19.4308,17.7359,17.4663,19.9186,19.4576,
First Transpose (Send Complete),22.5436,21.288,24.6424,23.2054,22.4946,21.283,24.6452,23.2297,22.4908,21.279,24.6631,23.1601,22.5805,21.237,24.5681,23.1489,22.5851,21.2813,24.6225,23.1716,22.5311,21.2623,24.773,23.2385,22.5353,21.1958,24.5786,23.2114,22.4256,21.185,24.6656,23.2679,
1D FFT Y-Direction,22.5428,21.2834,24.6415,23.202,22.4931,21.2795,24.6439,23.2238,22.4897,21.2756,24.6625,23.1562,22.5796,21.2334,24.5673,23.1455,22.5841,21.2776,24.6217,23.1672,22.5303,21.2584,24.7723,23.234,22.5343,21.1917,24.5778,23.2077,22.4248,21.1811,24.6648,23.2635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.544,21.2884,24.6427,23.2058,22.495,21.2834,24.6456,23.2302,22.4912,21.2793,24.664,23.1605,22.5809,21.2373,24.5684,23.1494,22.5855,21.2817,24.623,23.172,22.5315,21.2626,24.7733,23.2388,22.5358,21.1962,24.579,23.2118,22.4261,21.1854,24.666,23.2682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.5443,21.2887,24.643,23.2062,22.4953,21.2837,24.6459,23.2305,22.4916,21.2796,24.6643,23.1608,22.5812,21.2377,24.5687,23.1498,22.5858,21.282,24.6232,23.1723,22.5318,21.263,24.7737,23.2392,22.5362,21.1966,24.5792,23.2122,22.4264,21.1858,24.6663,23.2686,
Second Transpose (Finished All2All),481.633,480.733,482.643,480.841,481.774,480.73,482.413,481.274,482.532,481.025,482.654,480.586,482.379,481.085,482.591,480.751,481.633,480.633,482.673,481.308,482.559,480.631,481.769,480.226,482.472,481.121,482.611,480.999,482.408,481.121,482.478,481.149,
Second Transpose (Unpacking),481.634,480.734,482.644,480.842,481.774,480.73,482.414,481.275,482.532,481.026,482.656,480.588,482.38,481.086,482.591,480.752,481.634,480.634,482.674,481.309,482.559,480.631,481.769,480.226,482.473,481.122,482.612,481,482.409,481.122,482.479,481.15,
1D FFT X-Direction,484.566,483.605,485.558,483.693,484.741,483.583,485.362,484.113,485.436,483.856,485.598,483.448,485.306,483.929,485.653,483.614,484.569,483.512,485.699,484.167,485.479,483.482,484.702,483.082,485.402,483.961,485.587,483.85,485.453,483.986,485.422,484.012,
Run complete,484.566,483.606,485.558,483.693,484.741,483.583,485.362,484.114,485.436,483.857,485.599,483.449,485.306,483.929,485.653,483.614,484.57,483.512,485.699,484.167,485.479,483.482,484.702,483.082,485.403,483.961,485.587,483.851,485.453,483.986,485.423,484.013,

init,745.114,738.782,667.205,698.624,764.225,769.358,742.907,724.862,753.5,761.069,721.175,706.818,776.5,766.97,742.082,729.277,759.669,757.461,730.184,700.786,750.354,745.887,714.307,700.2,738.749,743.053,703.094,693.714,737.595,744.529,694.016,710.401,
1D FFT Z-Direction,2.71831,2.71245,2.71449,2.71372,2.71266,2.71076,2.71524,2.71132,2.71227,2.71268,2.71136,2.71084,2.71192,2.7124,2.71861,2.71916,2.71178,2.71204,2.71895,2.71397,2.71221,2.71113,2.70981,2.71172,2.70993,2.71286,2.7118,2.71097,2.71219,2.71289,2.71181,2.71271,
First Transpose (First Send),4.16268,4.28852,4.15696,4.29516,4.15273,4.28779,4.16089,4.28316,4.15284,4.29488,4.1516,4.2822,4.15382,4.29258,4.15937,4.29549,4.15401,4.29016,4.15819,4.28582,4.15213,4.29382,4.15102,4.29162,4.15,4.29188,4.15171,4.29227,4.14955,4.28874,4.15228,4.29373,
First Transpose (Packing),4.16822,4.29334,4.16162,4.30005,4.15762,4.29257,4.16859,4.28802,4.15786,4.2992,4.15685,4.28674,4.15881,4.29809,4.16481,4.30051,4.15961,4.29532,4.16403,4.29127,4.15809,4.29893,4.15633,4.29656,4.15517,4.29691,4.15696,4.29704,4.15488,4.29414,4.1579,4.29833,
First Transpose (Start Local Transpose),4.16861,4.29375,4.16209,4.30044,4.15801,4.29297,4.16904,4.28835,4.15817,4.29955,4.1572,4.28711,4.15919,4.29846,4.16516,4.3009,4.15996,4.29564,4.16443,4.2916,4.1585,4.29929,4.15666,4.29693,4.15556,4.29726,4.15732,4.29736,4.15548,4.29462,4.15828,4.29866,
First Transpose (Start Receive),4.17342,4.29827,4.16757,4.30497,4.16288,4.29817,4.17755,4.29262,4.16292,4.30549,4.16241,4.29184,4.16391,4.30302,4.16948,4.30629,4.16493,4.30072,4.16951,4.29733,4.16282,4.30462,4.16108,4.30194,4.1606,4.30192,4.16191,4.30208,4.16071,4.29922,4.16273,4.30291,
First Transpose (First Receive),16.2196,16.055,18.3653,18.0184,16.2223,16.0702,18.3578,18.0238,16.2281,16.0753,18.3674,18.0273,16.2333,16.0687,18.3492,18.0303,16.2406,16.0791,18.3643,18.0304,16.2598,16.0634,18.3655,18.0257,16.2376,16.0771,18.3707,18.0354,16.2188,16.0672,18.3415,18.0311,
First Transpose (Finished Receive),16.2199,16.0553,18.3656,18.0187,16.2226,16.0705,18.3582,18.024,16.2283,16.0756,18.3677,18.0276,16.2336,16.069,18.3495,18.0306,16.2409,16.0794,18.3646,18.0307,16.26,16.0636,18.3658,18.026,16.2378,16.0774,18.371,18.0359,16.2191,16.0675,18.3417,18.0314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
