,0,1,2,3,
First Transpose (Start Receive),0.072116,0.063208,0.068429,0.061864,
First Transpose (First Receive),30.8832,30.46,31.2542,30.7857,
First Transpose (Finished Receive),30.8837,30.4607,31.2545,30.7859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8871,30.4632,31.2566,30.7883,
First Transpose (Send Complete),30.9496,30.9391,31.3161,31.3108,
1D FFT Y-Direction,30.8965,30.8873,31.2641,31.2592,
Second Transpose (First Send),30.9514,30.9401,31.3241,31.3175,
Second Transpose (Packing),30.9547,30.9426,31.3257,31.3191,
Second Transpose (Start Local Transpose),30.955,30.9428,31.3259,31.3193,
Second Transpose (Start Receive),30.9599,30.9465,31.3295,31.3233,
Second Transpose (First Receive),31.713,31.7008,31.7004,31.6891,
Second Transpose (Finished Receive),31.7132,31.701,31.7005,31.6892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7482,31.7346,31.7322,31.7212,
1D FFT X-Direction,31.7525,31.7381,31.7372,31.7261,
Run complete,31.8074,31.7926,31.7928,31.7782,
