,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.9615,1.92915,1.94016,1.89996,1.92067,1.93346,1.88045,1.94668,1.96761,1.96101,1.95225,1.93532,1.9404,1.92434,1.88981,1.88749,2.29131,5.82056,2.25335,2.30733,2.28693,2.23854,2.26222,2.26229,
First Transpose (Packing),1.97531,1.9419,1.95265,1.91271,1.93503,1.94641,1.89444,1.96615,1.9943,1.97454,1.98111,1.94946,1.96314,1.93738,1.90276,1.89966,2.32324,5.88972,2.26768,2.3452,2.30229,2.25377,2.28975,2.27617,
First Transpose (Start Local Transpose),1.97557,1.94215,1.95287,1.91291,1.93522,1.94665,1.8946,1.9664,1.99455,1.97479,1.98133,1.9497,1.96337,1.93768,1.90295,1.89988,2.32347,5.89001,2.26789,2.34541,2.30261,2.25405,2.29,2.2764,
First Transpose (Start Receive),1.98462,1.9472,1.95726,1.91995,1.94129,1.95291,1.90052,1.97216,2.00287,1.98056,1.99004,1.95509,1.96969,1.94408,1.90977,1.90561,2.32913,5.93352,2.27265,2.35205,2.30807,2.25965,2.29587,2.28195,
First Transpose (First Receive),39.5729,39.7827,38.3688,38.986,43.5349,43.5372,43.7999,44.2162,29.2321,29.7352,29.1257,31.2791,44.4793,43.7784,43.6069,42.7744,29.6819,32.6664,29.8347,29.7808,43.3318,43.3517,43.3786,43.2507,
First Transpose (Finished Receive),64.1632,64.1354,63.1864,63.526,63.4297,63.2912,63.6231,63.6214,65.4195,65.0298,63.9106,65.4029,62.8059,62.805,62.1865,62.478,62.8181,63.6763,63.1042,63.6442,61.9137,61.765,61.6516,61.9383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2367,64.2078,63.2991,63.5966,63.4998,63.3617,63.6934,63.6913,65.4926,65.1056,63.9867,65.4767,62.8757,62.8771,62.2571,62.5488,62.8914,63.7509,63.1763,63.7146,61.9839,61.8364,61.7222,62.0071,
First Transpose (Send Complete),65.1008,64.8021,63.9299,64.2894,64.1213,64.0359,64.2777,64.2887,66.3289,65.7032,64.6607,66.0933,63.447,63.4603,62.8767,63.1405,63.5927,64.4121,63.8037,64.3517,62.6208,62.4619,62.3479,62.6389,
1D FFT Y-Direction,64.2496,64.2211,63.3584,63.7166,63.5443,63.4613,63.7058,63.7053,65.506,65.1187,64.0864,65.5158,62.8887,62.8899,62.3022,62.5615,62.902,63.7853,63.2,63.7349,61.9957,61.8492,61.7347,62.0182,
Second Transpose (First Send),65.1032,64.8046,63.9328,64.2938,64.1262,64.0378,64.2819,64.2935,66.3333,65.7079,64.6676,66.1023,63.4532,63.4644,62.881,63.1443,63.5957,64.4203,63.8056,64.3557,62.6232,62.4642,62.3505,62.6413,
Second Transpose (Packing),65.1087,64.8099,63.9377,64.2991,64.1307,64.0432,64.286,64.2984,66.3396,65.7121,64.6736,66.1095,63.4571,63.4681,62.8872,63.1493,63.6004,64.4279,63.8104,64.3631,62.6275,62.4688,62.3554,62.6461,
Second Transpose (Start Local Transpose),65.109,64.8102,63.9382,64.2995,64.1311,64.0436,64.2864,64.2988,66.3402,65.7126,64.6739,66.1106,63.4577,63.4685,62.8875,63.1497,63.6008,64.4294,63.8106,64.3646,62.6278,62.4692,62.3558,62.6464,
Second Transpose (Start Receive),65.1146,64.8151,63.9432,64.3057,64.1362,64.0491,64.2915,64.3034,66.3455,65.7169,64.6787,66.1155,63.4621,63.473,62.8926,63.1545,63.606,64.4342,63.8146,64.3688,62.6327,62.4738,62.3602,62.6503,
Second Transpose (First Receive),112.403,113.69,110.276,111.433,112.808,110.939,111.398,112.213,114.484,114.705,112.396,111.783,111.973,108.974,105.807,111.18,113.267,112.594,111.822,105.177,111.333,110.868,110.036,106.392,
Second Transpose (Finished Receive),116.486,115.127,114.08,114.906,112.817,111.115,111.407,112.222,114.494,114.715,112.406,112.146,113.71,113.414,113.929,114.156,116.174,115.323,113.443,114.97,113.859,113.493,113.852,114.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.696,115.337,114.286,115.11,113.178,111.332,111.781,112.598,114.837,115.05,112.752,112.321,113.89,113.596,114.114,114.337,116.383,115.527,113.645,115.177,114.041,113.676,114.032,114.36,
1D FFT X-Direction,116.707,115.35,114.298,115.123,113.792,113.478,113.893,114.153,116.352,115.265,114.076,114.942,113.9,113.606,114.127,114.348,116.393,115.547,113.655,115.187,114.051,113.686,114.042,114.37,
Run complete,117.374,115.853,114.799,115.62,114.29,113.981,114.386,114.655,117.425,115.76,114.573,115.435,114.39,114.106,114.626,114.841,117.463,116.046,114.154,115.682,114.548,114.184,114.548,114.867,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.026876,0.018156,0.018201,0.02244,0.01832,0.017651,0.017408,0.017932,0.017496,0.017104,0.017344,0.041702,0.017961,0.017373,0.021116,0.016569,0.01802,0.047913,0.016864,0.017671,0.018944,0.016631,0.018104,0.017736,
First Transpose (First Send),1.95836,1.93546,1.91091,1.87444,1.93272,1.89187,1.88456,1.92495,1.95195,1.93432,1.93007,1.9392,1.92633,1.92362,1.89583,1.88955,2.29877,2.29083,2.19478,2.27795,2.25771,2.28376,2.25771,2.26165,
First Transpose (Packing),1.97339,1.94986,1.92345,1.88693,1.9456,1.9049,1.89703,1.93702,1.96374,1.94759,1.94449,1.953,1.93856,1.93656,1.90973,1.90222,2.31403,2.30542,2.20903,2.29225,2.27096,2.29957,2.27221,2.27654,
First Transpose (Start Local Transpose),1.97366,1.95013,1.92369,1.88714,1.94579,1.90508,1.89725,1.93727,1.96397,1.94787,1.94477,1.95324,1.93882,1.9369,1.90995,1.90244,2.31426,2.30569,2.20928,2.29251,2.27125,2.29982,2.27247,2.27677,
First Transpose (Start Receive),1.98344,1.95533,1.92806,1.89346,1.95116,1.91075,1.90252,1.94286,1.96941,1.95331,1.94943,1.95955,1.94515,1.94266,1.91787,1.90803,2.3202,2.31058,2.21392,2.29758,2.27726,2.30583,2.27812,2.28347,
First Transpose (First Receive),43.7817,44.0072,43.3364,43.4334,39.2449,40.1217,40.6271,40.3373,36.025,34.7473,35.566,35.5874,44.1032,44.103,44.1989,44.1267,43.8032,43.3097,43.2311,43.5248,40.6359,40.787,40.4282,40.1742,
First Transpose (Finished Receive),63.4168,63.4137,63.3994,63.4051,63.7193,63.7181,63.3227,63.3635,64.2121,63.8533,63.8351,64.1685,62.6663,62.6645,62.4099,62.1252,64.6134,64.4885,64.1217,64.1586,63.0866,63.1119,62.4103,62.4516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4877,63.5207,63.469,63.5094,63.7896,63.7892,63.3927,63.4585,64.2835,63.9658,63.9066,64.2376,62.7359,62.7343,62.4808,62.1948,64.684,64.5575,64.1909,64.2274,63.1583,63.1825,62.4794,62.521,
First Transpose (Send Complete),64.3534,64.1143,64.0433,64.0926,64.3727,64.3685,63.9928,64.0474,65.1047,64.5666,64.6074,64.8278,63.3325,63.3323,63.0729,62.7893,65.3639,65.2533,64.8826,64.9471,63.7813,63.8156,63.2189,63.1471,
1D FFT Y-Direction,63.4983,63.535,63.4812,63.5237,63.8011,63.8003,63.415,63.4702,64.2948,63.9954,64.0378,64.2502,62.7478,62.7453,62.4952,62.2141,64.6947,64.6248,64.264,64.3267,63.1692,63.1937,62.5896,62.5328,
Second Transpose (First Send),64.3557,64.1161,64.0459,64.096,64.3759,64.3719,63.9968,64.0517,65.1069,64.5693,64.61,64.83,63.3345,63.3347,63.0765,62.7917,65.3681,65.2569,64.8858,64.9507,63.7837,63.8178,63.2211,63.1495,
Second Transpose (Packing),64.3606,64.1199,64.0507,64.1015,64.3798,64.3753,64.0006,64.0562,65.112,64.5736,64.614,64.836,63.3385,63.3384,63.0806,62.796,65.3722,65.2611,64.8892,64.9539,63.7873,63.823,63.2257,63.1535,
Second Transpose (Start Local Transpose),64.3609,64.1202,64.0511,64.1018,64.3802,64.3756,64.0009,64.0566,65.1123,64.574,64.6145,64.8365,63.3388,63.3388,63.0808,62.7963,65.3725,65.2615,64.8895,64.9542,63.7877,63.8234,63.2261,63.154,
Second Transpose (Start Receive),64.3656,64.1248,64.0561,64.1077,64.3847,64.3803,64.0057,64.0617,65.1166,64.5777,64.6187,64.8403,63.3425,63.3426,63.0852,62.8002,65.3766,65.2659,64.8932,64.9581,63.7922,63.8275,63.2297,63.158,
Second Transpose (First Receive),113.788,112.355,113.656,113.664,114.108,112.678,112.811,113.504,114.556,111.325,111.35,112.896,113.109,111.177,110.369,111.618,113.916,114.99,113.93,114.228,112.462,112.452,112.158,112.119,
Second Transpose (Finished Receive),115.456,114.021,114.809,114.061,114.119,113.022,112.82,113.514,115.437,113.021,114.859,114.152,114.155,114.023,114.274,112.353,114.786,114.999,114.017,114.546,114.166,113.951,113.891,112.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.638,114.23,114.986,114.269,114.483,113.243,113.181,113.878,115.616,113.2,115.034,114.329,114.335,114.208,114.457,112.532,114.97,115.366,114.31,114.725,114.344,114.132,114.068,112.552,
1D FFT X-Direction,115.649,114.244,114.997,114.452,114.496,113.987,114.162,113.889,115.625,114.455,115.046,114.34,114.346,114.219,114.471,112.894,115.425,115.376,114.839,114.741,114.353,114.142,114.078,112.758,
Run complete,116.322,114.742,115.498,114.948,114.993,114.488,114.654,114.387,116.704,114.949,115.542,114.833,114.843,114.716,114.966,113.397,116.505,115.874,115.343,115.231,114.85,114.63,114.581,113.255,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.024719,0.016493,0.018184,0.020638,0.017036,0.016872,0.017621,0.018658,0.017684,0.016768,0.01712,0.016313,0.01746,0.016658,0.018768,0.015162,0.017062,0.018311,0.016253,0.016448,0.016545,0.01691,0.017989,0.016232,
First Transpose (First Send),1.96198,1.93511,1.95755,1.89404,1.92207,1.93445,1.87077,1.94866,1.92504,1.92452,1.94836,1.94621,1.91938,1.93859,1.87991,1.87509,2.26081,2.29586,2.2131,2.2574,2.33296,2.26685,2.24633,2.26993,
First Transpose (Packing),1.97607,1.94796,1.9697,1.90742,1.93662,1.94703,1.88252,1.96269,1.93692,1.93693,1.96092,1.95917,1.93419,1.95162,1.89281,1.88747,2.27688,2.31074,2.22799,2.27171,2.3474,2.28145,2.25989,2.28331,
First Transpose (Start Local Transpose),1.97634,1.94821,1.96999,1.90765,1.93687,1.94726,1.88283,1.96297,1.93711,1.93721,1.96116,1.9594,1.93447,1.95196,1.89306,1.88764,2.27708,2.31102,2.22818,2.27197,2.34773,2.28171,2.26013,2.28354,
First Transpose (Start Receive),1.98565,1.95335,1.97459,1.91455,1.94284,1.95339,1.88941,1.96871,1.94234,1.94252,1.96525,1.96429,1.94087,1.95774,1.89992,1.89294,2.28304,2.31579,2.23239,2.27714,2.3535,2.28762,2.26607,2.29053,
First Transpose (First Receive),44.1784,43.6658,43.1873,42.3223,38.9513,40.4574,40.5186,39.2512,44.3754,43.7076,43.0483,43.7744,35.2292,36.4761,36.1804,35.8842,40.1074,38.5986,38.9412,38.5017,44.0185,43.8789,43.509,43.6617,
First Transpose (Finished Receive),64.5217,64.408,64.0721,64.413,63.4777,63.849,63.8752,63.8877,63.4733,62.8673,63.3641,63.3284,63.4884,63.4871,63.2607,62.7933,63.483,63.0859,63.3565,63.0624,63.9203,63.8964,63.1097,62.9043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.6293,64.4786,64.1414,64.4837,63.5484,63.9197,63.9458,63.9994,63.5586,62.9967,63.4333,63.3977,63.5577,63.5573,63.3312,62.8644,63.5545,63.1571,63.4261,63.1324,63.992,63.9683,63.1785,62.9731,
First Transpose (Send Complete),65.4677,65.0871,64.8327,65.1122,64.1391,64.505,64.5319,64.5912,64.3871,63.6046,64.0466,64.0131,64.1354,64.1427,63.9087,63.4506,64.24,63.7919,64.1117,63.8978,64.6286,64.5979,63.8118,63.6139,
1D FFT Y-Direction,64.6414,64.5126,64.2576,64.5361,63.5605,63.9305,63.9578,64.0097,63.5693,63.0194,63.4805,63.4329,63.5698,63.5681,63.3473,62.8855,63.5649,63.1797,63.4953,63.2874,64.0034,63.9802,63.1902,63.0023,
Second Transpose (First Send),65.4722,65.0907,64.8366,65.1173,64.141,64.5073,64.5353,64.5947,64.3891,63.6108,64.0489,64.0158,64.1378,64.1444,63.9119,63.4531,64.2426,63.7946,64.1142,63.8999,64.6307,64.6001,63.8147,63.6168,
Second Transpose (Packing),65.4762,65.095,64.8406,65.1216,64.1449,64.5111,64.5387,64.5992,64.3938,63.6161,64.0533,64.0198,64.1416,64.149,63.9169,63.4572,64.2467,63.7987,64.1189,63.9043,64.6351,64.6048,63.8192,63.6218,
Second Transpose (Start Local Transpose),65.4765,65.0953,64.8409,65.1219,64.1453,64.5114,64.539,64.5996,64.3941,63.6165,64.0536,64.0202,64.1419,64.1497,63.9172,63.4576,64.2472,63.799,64.1193,63.9047,64.6356,64.6052,63.8196,63.6221,
Second Transpose (Start Receive),65.4815,65.1008,64.8454,65.1318,64.1497,64.5167,64.5433,64.6047,64.3985,63.6205,64.0577,64.0242,64.1458,64.1539,63.9223,63.4615,64.2517,63.8037,64.1234,63.9084,64.6397,64.6097,63.8241,63.6261,
Second Transpose (First Receive),113.513,114.497,110.369,113.876,112.024,111.924,113.568,114.171,111.982,112.146,108.715,108.894,109.188,113.645,111.158,111.73,111.578,110.083,109.337,109.648,111.742,111.724,112.449,112.452,
Second Transpose (Finished Receive),113.799,114.506,110.625,113.888,113.882,113.896,113.577,114.181,115.788,115.066,114.887,112.065,114.14,113.79,114.791,114.785,115.626,115.131,114.909,112.694,112.149,113.151,114.417,114.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.976,114.867,110.84,114.249,114.061,114.072,113.942,114.55,115.971,115.245,115.07,112.243,114.32,113.991,114.978,114.961,115.813,115.31,115.091,112.907,112.357,113.328,114.595,114.854,
1D FFT X-Direction,115.703,115.1,114.889,114.263,114.071,114.081,114.617,114.684,115.981,115.257,115.08,113.318,114.329,114.001,114.99,114.97,115.824,115.321,115.099,112.994,114.006,113.832,114.606,114.864,
Run complete,116.4,115.602,115.385,114.761,114.571,114.585,115.108,115.188,117.058,115.755,115.578,113.81,114.823,114.498,115.488,115.464,116.911,115.819,115.607,113.49,114.49,114.326,115.112,115.37,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.024375,0.016689,0.023259,0.021283,0.020004,0.020621,0.019636,0.020711,0.017014,0.017283,0.017027,0.016393,0.017962,0.017677,0.020384,0.015268,0.017677,0.017854,0.016294,0.017468,0.016522,0.01721,0.016185,0.017323,
First Transpose (First Send),1.98723,1.94651,1.90697,1.88122,1.94256,1.9257,1.88297,1.935,1.93577,1.96365,1.93736,1.93825,1.92233,1.93594,1.85225,1.86025,2.30201,2.24473,2.24964,2.24986,2.22676,2.24356,2.24698,2.28507,
First Transpose (Packing),2.00122,1.959,1.92106,1.89518,1.95632,1.93795,1.89511,1.94722,1.94696,1.97796,1.95169,1.95076,1.93552,1.94981,1.86498,1.87228,2.31899,2.25954,2.26438,2.26519,2.23945,2.25721,2.26042,2.29892,
First Transpose (Start Local Transpose),2.00148,1.95924,1.92133,1.89542,1.95658,1.93815,1.8954,1.9475,1.94718,1.97819,1.95191,1.95097,1.93578,1.95011,1.86522,1.8725,2.31923,2.25977,2.2646,2.26544,2.23974,2.25749,2.26065,2.29917,
First Transpose (Start Receive),2.01092,1.96396,1.9261,1.903,1.96355,1.94399,1.90122,1.95343,1.9527,1.98355,1.95928,1.95967,1.94283,1.95595,1.87187,1.87756,2.32521,2.26426,2.26865,2.2712,2.24546,2.26288,2.2658,2.30712,
First Transpose (First Receive),44.4162,44.1252,44.445,44.3598,36.8383,37.2582,35.9892,37.3808,44.136,43.9709,43.9315,43.1089,41.4596,40.8844,37.9089,40.1606,44.3251,43.9407,43.8065,43.6527,37.4453,38.3993,38.238,38.2677,
First Transpose (Finished Receive),63.0078,62.9769,62.4812,62.4847,63.1921,63.1402,63.4851,63.4843,63.8066,63.766,63.3572,63.2692,64.1051,64.1048,63.8227,63.3556,63.3108,62.8334,63.1872,62.439,63.0963,62.9843,63.2817,63.3077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0791,63.0472,62.5504,62.5965,63.2787,63.2099,63.5546,63.5542,63.8773,63.8351,63.4265,63.3377,64.1757,64.176,63.9026,63.4261,63.3837,62.9249,63.2566,62.5086,63.1661,63.0551,63.3518,63.3776,
First Transpose (Send Complete),63.9278,63.6299,63.1306,63.2074,63.8636,63.7992,64.119,64.1427,64.7045,64.4266,64.1726,64.0667,64.7458,64.7611,64.486,64.007,64.109,63.7251,63.9468,63.4223,63.8254,63.728,63.9906,64.0122,
1D FFT Y-Direction,63.0907,63.0584,62.5629,62.6355,63.2907,63.2218,63.5657,63.5651,63.8879,63.8467,63.6046,63.4909,64.1868,64.1872,63.9169,63.4376,63.3942,63.0965,63.3247,62.8059,63.1946,63.1068,63.3629,63.389,
Second Transpose (First Send),63.9304,63.6318,63.1334,63.2115,63.8659,63.8015,64.1211,64.1448,64.7071,64.43,64.1746,64.0709,64.7497,64.7646,64.4885,64.0096,64.1116,63.7279,63.9506,63.4243,63.8276,63.7303,63.9927,64.0144,
Second Transpose (Packing),63.9347,63.6354,63.1382,63.2164,63.87,63.8057,64.1247,64.1492,64.711,64.4336,64.1797,64.0743,64.7541,64.7684,64.4934,64.0135,64.1159,63.7323,63.9541,63.4284,63.8323,63.7346,63.9974,64.0182,
Second Transpose (Start Local Transpose),63.935,63.6357,63.1386,63.2167,63.8704,63.806,64.1251,64.1495,64.7113,64.4341,64.1801,64.0746,64.7546,64.7688,64.4936,64.0138,64.1162,63.7329,63.9545,63.4288,63.8329,63.735,63.9978,64.0187,
Second Transpose (Start Receive),63.9402,63.6402,63.1436,63.2226,63.8759,63.8104,64.1294,64.154,64.7158,64.4386,64.1839,64.0784,64.7586,64.7729,64.4987,64.0174,64.1207,63.7366,63.9591,63.4324,63.8375,63.7397,64.0015,64.0223,
Second Transpose (First Receive),112.019,112.575,112.817,109.551,110.716,109.384,110.397,112.049,112.526,113.624,113.335,113.51,114.06,110.649,112.32,111.565,114.124,112.317,113.129,110.546,112.871,109.71,112.064,112.186,
Second Transpose (Finished Receive),114.674,114.162,113.875,112.231,114.446,114.393,114.16,112.059,114.458,113.635,113.344,113.75,114.07,110.658,112.406,113.646,114.823,113.664,113.766,112.678,113.731,114.447,114.262,113.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.893,114.366,114.077,112.411,114.646,114.599,114.364,112.432,114.641,113.978,113.685,113.927,114.408,110.994,112.674,113.828,115.028,113.864,113.977,112.857,113.933,114.664,114.469,113.898,
1D FFT X-Direction,114.902,114.376,114.087,113.411,114.657,114.61,114.374,113.676,114.76,114.115,113.845,113.937,114.433,114.416,114.23,113.838,115.038,113.876,113.987,112.867,113.943,114.673,114.478,113.909,
Run complete,115.607,114.876,114.587,113.905,115.157,115.109,114.874,114.175,115.848,114.613,114.341,114.435,114.931,114.903,114.717,114.332,116.111,114.372,114.486,113.364,114.443,115.171,114.978,114.409,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.02369,0.017188,0.017915,0.020841,0.016691,0.017599,0.015985,0.01625,0.016737,0.016509,0.016604,0.016559,0.017295,0.016111,0.0191,0.015006,0.016299,0.01763,0.01572,0.016639,0.016507,0.015888,0.016702,0.016886,
First Transpose (First Send),1.96804,1.94554,1.93658,1.86793,1.92722,1.95384,1.88569,1.92814,1.9409,1.93184,1.94275,1.94308,1.90871,1.91709,1.86284,1.85036,2.34462,2.24121,2.2447,2.31344,2.27717,2.25376,2.23494,2.2441,
First Transpose (Packing),1.98182,1.95822,1.94898,1.88154,1.94052,1.96603,1.89777,1.94026,1.95244,1.94375,1.95565,1.95605,1.92194,1.92899,1.87694,1.86144,2.36018,2.25474,2.25917,2.32766,2.291,2.26965,2.24835,2.25793,
First Transpose (Start Local Transpose),1.9821,1.9584,1.94922,1.88177,1.94076,1.96626,1.89798,1.9405,1.95263,1.944,1.95589,1.95626,1.92213,1.92929,1.87715,1.86163,2.36041,2.25498,2.25939,2.32791,2.29136,2.26991,2.24861,2.25813,
First Transpose (Start Receive),1.99194,1.96291,1.95397,1.88867,1.947,1.972,1.90353,1.94616,1.95826,1.94918,1.96028,1.96145,1.92856,1.93478,1.88411,1.86724,2.36609,2.25929,2.26457,2.33291,2.29684,2.27553,2.25389,2.2634,
First Transpose (First Receive),47.1845,43.0193,43.4166,43.4375,41.0537,41.951,41.4387,41.4028,37.9624,36.991,36.8921,36.9145,44.6415,44.5586,44.6715,43.9279,40.1567,38.5709,38.6672,38.5593,43.8955,43.7406,43.5001,43.7957,
First Transpose (Finished Receive),66.4869,66.3228,66.1997,66.309,63.5902,63.5887,63.195,63.0752,64.0307,64.0227,63.8081,63.715,62.7924,62.7421,62.808,62.5002,64.9271,64.6449,64.5837,64.6293,62.9925,62.4588,63.0908,63.0338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.5878,66.3931,66.2715,66.3808,63.6611,63.6591,63.3039,63.1734,64.1014,64.0928,63.8772,63.7854,62.8618,62.8117,62.918,62.628,65.0254,64.7171,64.6518,64.698,63.0619,62.5278,63.2021,63.1028,
First Transpose (Send Complete),67.4309,67.0724,66.9718,67.0018,64.2517,64.2488,63.8963,63.7812,64.9518,64.688,64.4605,64.4073,63.4558,63.4053,63.5044,63.2064,65.7706,65.557,65.4571,65.5049,63.713,63.2303,63.8321,63.7396,
1D FFT Y-Direction,66.6179,66.4974,66.3955,66.4277,63.6723,63.67,63.3178,63.2012,64.1124,64.1058,63.8878,63.8351,62.8737,62.823,62.9319,62.6395,65.0352,64.9382,64.8397,64.8857,63.0856,62.6087,63.2142,63.1144,
Second Transpose (First Send),67.4468,67.0756,66.9768,67.0078,64.2553,64.2521,63.8987,63.7838,64.9537,64.6907,64.4627,64.4094,63.458,63.4072,63.5079,63.2089,65.7733,65.5592,65.4596,65.5069,63.7153,63.2326,63.8344,63.7421,
Second Transpose (Packing),67.4558,67.0797,66.9818,67.0124,64.2595,64.2567,63.9021,63.788,64.9576,64.6954,64.4667,64.4132,63.4626,63.4107,63.5121,63.2126,65.7779,65.5638,65.4644,65.5128,63.7194,63.2367,63.839,63.7459,
Second Transpose (Start Local Transpose),67.4569,67.08,66.9821,67.013,64.2599,64.257,63.9028,63.7883,64.9579,64.6958,64.467,64.4136,63.463,63.4111,63.5124,63.2129,65.7782,65.5641,65.4647,65.5134,63.7199,63.2371,63.8393,63.7461,
Second Transpose (Start Receive),67.4639,67.0844,66.9872,67.0187,64.2643,64.2616,63.9078,63.793,64.9623,64.6999,64.4711,64.4179,63.4669,63.4151,63.5168,63.2165,65.7832,65.5687,65.4689,65.5178,63.7239,63.2413,63.8428,63.75,
Second Transpose (First Receive),115.994,114.34,110.538,116.501,113.93,113.591,112.172,113.237,112.499,112.728,110.521,113.72,112.508,108.246,111.667,112.919,113.615,110.26,113.54,114.041,112.081,108.231,113.148,112.005,
Second Transpose (Finished Receive),116.004,114.597,115.896,116.514,113.94,113.599,113.34,113.597,117.552,116.11,116.622,117.134,113.085,111.045,113.722,112.928,117.571,116.506,117.019,117.005,112.361,112.946,113.604,113.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.373,114.807,116.102,116.871,114.312,113.962,113.544,113.802,117.737,116.293,116.806,117.312,113.26,111.226,113.902,113.262,117.754,116.691,117.204,117.185,112.576,113.152,113.782,113.513,
1D FFT X-Direction,117.545,116.399,116.861,117.069,114.322,113.973,113.677,113.812,117.747,116.303,116.816,117.321,113.426,113.148,113.915,113.496,117.765,116.702,117.214,117.194,113.324,113.197,113.791,113.523,
Run complete,118.166,116.902,117.356,117.568,114.822,114.479,114.171,114.319,118.809,116.797,117.313,117.819,113.92,113.639,114.414,113.991,118.843,117.195,117.72,117.689,113.819,113.692,114.293,114.02,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.045851,0.016778,0.017478,0.020645,0.017922,0.017031,0.015725,0.017336,0.015678,0.017222,0.014637,0.015057,0.017251,0.019547,0.018971,0.016038,0.017271,0.017924,0.015919,0.016871,0.017113,0.016828,0.0166,0.016082,
First Transpose (First Send),1.9831,1.90445,1.91501,1.86931,1.9244,1.90488,1.90993,1.9477,1.94885,1.94052,1.93956,1.92644,1.9126,1.94415,1.89541,1.88865,2.27512,2.25456,2.21741,2.2251,2.26763,2.28009,2.25884,2.2766,
First Transpose (Packing),2.00582,1.91696,1.92712,1.88197,1.93861,1.91667,1.92178,1.96059,1.96087,1.95365,1.95373,1.93922,1.92504,1.95695,1.90837,1.90063,2.29255,2.26793,2.23149,2.23936,2.28221,2.29413,2.27248,2.29007,
