,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),965.829,957.8,962.342,960.76,965.623,964.924,962.244,964.256,964.015,954.098,960.573,957.774,965.411,963.969,963.669,964.066,966.641,958.496,962.764,961.055,964.724,965.331,963.145,961.951,
Second Transpose (Unpacking),969.868,961.81,966.356,964.769,969.722,968.935,966.258,968.266,968.058,958.11,964.589,961.785,969.422,968,967.683,968.097,970.682,962.508,966.776,965.058,968.732,969.339,967.149,965.953,
1D FFT X-Direction,969.88,961.822,966.374,964.779,969.733,968.945,966.268,968.278,968.071,958.122,964.602,961.796,969.432,968.036,967.694,968.131,970.701,962.521,966.786,965.069,968.743,969.35,967.162,965.964,
Run complete,976.118,966.178,970.735,969.157,974.1,973.339,970.681,972.687,974.294,962.503,968.982,966.195,973.821,972.429,972.079,972.557,975.14,966.943,971.231,969.494,973.187,973.77,971.575,970.367,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.026442,0.02031,0.050295,0.017146,0.017644,0.018171,0.017476,0.017701,0.016628,0.018784,0.02002,0.017126,0.018574,0.0476,0.017232,0.040527,0.045139,0.018087,0.016715,0.016888,0.019078,0.018359,0.020139,0.018132,
First Transpose (First Send),19.3374,19.2035,19.2601,19.4198,19.1064,19.3499,19.3931,19.1124,19.2704,19.0217,19.087,19.1222,19.0087,19.1474,19.2638,19.2856,19.2063,19.2382,18.9936,19.2683,19.1732,19.2426,19.1519,19.1821,
First Transpose (Packing),19.353,19.2168,19.2774,19.4342,19.1198,19.3623,19.406,19.1259,19.2842,19.0352,19.1018,19.135,19.0211,19.1795,19.2769,19.3142,19.2351,19.2528,19.0077,19.284,19.1889,19.26,19.1671,19.1982,
First Transpose (Start Local Transpose),19.3533,19.2171,19.2777,19.4344,19.1201,19.3625,19.4063,19.1262,19.2845,19.0355,19.1021,19.1352,19.0214,19.1798,19.2772,19.3144,19.2354,19.2531,19.008,19.2842,19.1892,19.2603,19.1673,19.1985,
First Transpose (Start Receive),19.3623,19.2226,19.2826,19.441,19.1259,19.3686,19.4128,19.1318,19.2894,19.0401,19.1078,19.1412,19.0269,19.1907,19.2833,19.3239,19.2409,19.258,19.013,19.2929,19.1959,19.2672,19.1745,19.2047,
First Transpose (First Receive),352.106,350.338,349.929,351.529,319.421,322.043,324.456,323.953,347.33,346.704,343.67,343.384,348.485,349.368,350.975,350.902,351.121,349.924,349.427,351.124,331.617,333.086,332.951,333.498,
First Transpose (Finished Receive),512.954,511.388,511.672,511.371,518.632,519.362,519.356,518.859,508.764,508.037,507.784,505.674,510.157,509.805,511.588,511.571,510.817,510.096,509.545,509.111,506.599,507.691,507.726,507.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.846,512.744,512.178,512.137,519.114,520.158,519.837,519.34,509.443,508.523,508.264,506.152,510.778,510.422,512.066,512.049,511.699,510.575,510.022,509.587,507.077,508.186,508.205,508.001,
First Transpose (Send Complete),518.682,517.192,516.757,516.79,523.433,524.498,524.096,523.592,516.548,513.041,512.747,511.583,515.026,514.741,516.378,516.453,518.811,515.207,514.69,514.551,511.43,512.468,512.558,512.229,
1D FFT Y-Direction,513.858,512.97,512.51,512.425,519.127,520.188,519.851,519.353,509.456,508.781,508.501,507.374,510.792,510.444,512.08,512.068,511.712,510.83,510.437,510.282,507.092,508.203,508.221,508.013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),518.683,517.192,516.757,516.791,523.433,524.499,524.097,523.593,516.549,513.042,512.748,511.583,515.027,514.742,516.379,516.454,518.812,515.207,514.691,514.552,511.431,512.469,512.559,512.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),518.684,517.193,516.758,516.791,523.434,524.5,524.098,523.593,516.55,513.042,512.748,511.584,515.027,514.742,516.38,516.454,518.813,515.208,514.691,514.552,511.431,512.469,512.559,512.23,
Second Transpose (Finished All2All),964.007,962.439,958.578,961.272,969.485,968.191,966.24,963.712,962.526,962.094,957.764,961.048,968.854,967.728,966.16,963.442,964.342,960.498,953.682,960.199,966.337,965.551,965.081,962.148,
Second Transpose (Unpacking),968.047,966.454,962.594,965.315,973.496,972.204,970.256,967.723,966.567,966.104,961.78,965.057,972.866,971.74,970.17,967.453,968.378,964.5,957.691,964.201,970.341,969.549,969.087,966.154,
1D FFT X-Direction,968.058,966.467,962.605,965.352,973.506,972.222,970.266,967.735,966.579,966.115,961.793,965.069,972.875,971.752,970.18,967.462,968.389,964.51,957.7,964.211,970.352,969.559,969.099,966.165,
Run complete,974.306,970.837,966.946,969.7,977.917,976.59,974.677,972.112,972.854,970.493,966.19,969.481,977.283,976.151,974.566,971.853,972.757,968.937,962.114,968.649,974.786,973.975,973.519,970.586,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.02719,0.019201,0.016959,0.049032,0.016291,0.039229,0.016989,0.016564,0.017524,0.016467,0.018803,0.017021,0.0181,0.019,0.016036,0.018488,0.017444,0.017748,0.017118,0.01796,0.017846,0.017971,0.019835,0.01797,
First Transpose (First Send),19.353,19.1639,19.2035,19.4325,19.1586,19.4022,19.1817,19.2071,19.073,18.9559,19.1411,19.0427,19.1861,19.1916,19.3059,19.2178,19.0485,19.0148,18.9242,19.4156,19.1578,19.1747,19.3188,19.1586,
First Transpose (Packing),19.368,19.1767,19.2162,19.4604,19.1719,19.4234,19.1945,19.2186,19.0862,18.9697,19.1545,19.0552,19.1988,19.2058,19.3197,19.2309,19.0659,19.0306,18.9384,19.4316,19.1737,19.1902,19.3343,19.1727,
First Transpose (Start Local Transpose),19.3683,19.1769,19.2165,19.4605,19.1722,19.4237,19.1947,19.2189,19.0865,18.9699,19.1547,19.0554,19.1991,19.2062,19.32,19.2311,19.0662,19.0308,18.9386,19.4319,19.1739,19.1905,19.3345,19.173,
First Transpose (Start Receive),19.3778,19.1826,19.2209,19.4676,19.1779,19.4302,19.2004,19.2262,19.0921,18.9747,19.1603,19.0613,19.205,19.2127,19.3261,19.2368,19.0711,19.039,18.9432,19.4382,19.1813,19.1966,19.3412,19.1786,
First Transpose (First Receive),320.571,318.219,320.04,320.094,352.234,352.205,352.143,351.399,316.662,312.883,314.697,314.653,349.669,350.559,351.72,352.468,351.523,350.952,350.801,350.726,316.866,316.595,317.1,317.41,
First Transpose (Finished Receive),512.276,511.589,508.489,507.834,511.518,511.513,510.899,510.886,506.952,506.25,503.955,502.124,508.929,505.8,509.194,509.155,508.097,506.959,506.737,507.149,508.67,509.469,509.272,509.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.762,512.072,509.297,508.631,512.388,511.992,511.379,511.364,507.435,506.731,504.433,502.602,509.601,506.677,509.971,509.674,508.86,507.829,507.212,507.626,509.556,510.204,510.211,510.112,
First Transpose (Send Complete),517.61,516.445,514.281,513.57,516.603,516.274,515.56,515.637,514.556,511.159,509.417,508.044,513.906,510.941,514.258,514.141,516.054,512.395,511.796,512.19,513.872,514.514,514.605,514.31,
1D FFT Y-Direction,512.775,512.295,509.937,509.261,512.401,512.005,511.39,511.378,507.447,506.969,505.196,503.754,509.643,506.693,509.983,509.685,508.872,508.115,507.446,507.88,509.569,510.218,510.226,510.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),517.61,516.445,514.281,513.57,516.604,516.275,515.561,515.637,514.556,511.16,509.418,508.044,513.908,510.942,514.259,514.141,516.055,512.396,511.797,512.191,513.872,514.515,514.606,514.31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),517.611,516.446,514.282,513.571,516.604,516.275,515.561,515.637,514.557,511.16,509.418,508.045,513.908,510.942,514.259,514.142,516.055,512.396,511.797,512.192,513.873,514.515,514.606,514.311,
Second Transpose (Finished All2All),962.862,959.065,955.845,953.465,960.604,958.471,957.385,958.089,961.874,957.848,954.648,954.274,960.256,958.096,958.39,958.05,963.143,959.35,956.119,954.056,959.519,955.876,957.997,956.662,
Second Transpose (Unpacking),966.904,963.077,959.854,957.476,964.618,962.485,961.394,962.103,965.913,961.865,958.661,958.287,964.266,962.1,962.403,962.064,967.179,963.375,960.13,958.057,963.526,959.882,962.002,960.664,
1D FFT X-Direction,966.914,963.088,959.864,957.485,964.629,962.496,961.403,962.113,965.923,961.875,958.676,958.298,964.284,962.112,962.414,962.074,967.191,963.415,960.141,958.067,963.538,959.893,962.014,960.674,
Run complete,973.215,967.461,964.236,961.841,969.034,966.867,965.802,966.478,972.105,966.271,963.073,962.728,968.687,966.507,966.815,966.46,971.67,967.808,964.555,962.491,967.93,964.324,966.411,965.118,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.024998,0.018913,0.017669,0.017405,0.017614,0.017217,0.016604,0.015928,0.017369,0.017234,0.019058,0.015916,0.04425,0.018089,0.015647,0.016386,0.017344,0.043086,0.016343,0.017053,0.017643,0.018568,0.020416,0.01681,
First Transpose (First Send),19.3419,19.1979,19.2193,19.4731,19.1966,19.1814,19.2366,19.089,19.1903,19.131,19.0645,19.131,19.0137,19.0056,19.173,19.1424,19.0566,19.1648,18.9833,19.2388,19.2517,19.2109,19.2006,19.1176,
First Transpose (Packing),19.3564,19.2094,19.2315,19.486,19.2091,19.1953,19.2489,19.1006,19.204,19.1438,19.0775,19.1439,19.0317,19.021,19.186,19.1546,19.0728,19.2033,18.9983,19.2552,19.2658,19.23,19.2168,19.1333,
First Transpose (Start Local Transpose),19.3566,19.2097,19.2317,19.4862,19.2094,19.1957,19.2491,19.1008,19.2043,19.144,19.0777,19.1441,19.032,19.0213,19.1862,19.1549,19.0731,19.2036,18.9985,19.2554,19.266,19.2303,19.217,19.1335,
First Transpose (Start Receive),19.3659,19.2153,19.2364,19.4918,19.215,19.2023,19.2545,19.1059,19.2089,19.1486,19.0831,19.1507,19.0388,19.0281,19.1917,19.1618,19.0777,19.2092,19.0031,19.2612,19.2713,19.2368,19.2243,19.1394,
First Transpose (First Receive),310.908,308.268,307.05,309.689,353.87,353.385,354.385,354.058,325.008,320.895,322.907,320.319,347.888,349.439,346.2,348.516,304.514,302.404,302.097,300.161,350.49,351.334,352.113,351.263,
First Transpose (Finished Receive),511.817,510.306,510.883,510.876,509.501,509.488,509.45,508.559,509.934,509.221,506.71,508.407,509.61,509.172,509.067,509.567,513.893,510.129,513.173,512.712,504.356,505.914,505.883,504.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.92,511.297,511.362,511.353,510.425,510.338,510.271,509.306,510.415,509.703,507.19,508.89,510.616,509.65,509.545,510.045,514.378,510.82,513.651,513.189,504.836,506.396,506.364,504.831,
First Transpose (Send Complete),517.733,515.666,516.131,516.163,514.648,514.642,514.478,513.506,517.655,514.239,512.704,513.722,514.937,513.931,513.88,514.455,521.546,515.73,518.196,517.672,509.123,510.73,510.708,509.14,
1D FFT Y-Direction,512.933,511.502,511.827,511.812,510.437,510.35,510.284,509.319,510.426,509.948,508.466,509.434,510.63,509.663,509.559,510.058,514.416,511.372,513.908,513.423,504.849,506.435,506.387,504.852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),517.734,515.666,516.131,516.166,514.649,514.642,514.478,513.507,517.655,514.24,512.704,513.723,514.938,513.932,513.881,514.455,521.548,515.731,518.197,517.673,509.124,510.732,510.708,509.141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),517.734,515.667,516.132,516.166,514.649,514.643,514.479,513.507,517.656,514.24,512.705,513.723,514.938,513.932,513.881,514.456,521.548,515.731,518.197,517.673,509.124,510.732,510.709,509.141,
Second Transpose (Finished All2All),965.224,961.22,961.32,961.116,959.659,958.732,955.462,955.957,962.918,957.035,959.736,959.005,959.522,958.338,956.649,954.834,965.989,961.844,961.514,961.376,958.952,957.807,956.518,956.395,
Second Transpose (Unpacking),969.263,965.227,965.331,965.128,963.672,962.744,959.471,959.964,966.958,961.046,963.745,963.013,963.536,962.346,960.663,958.847,970.029,965.852,965.523,965.383,962.977,961.899,960.523,960.403,
1D FFT X-Direction,969.274,965.239,965.342,965.138,963.682,962.754,959.481,959.974,966.968,961.057,963.76,963.032,963.548,962.357,960.674,958.856,970.047,965.863,965.533,965.393,963.015,961.92,960.536,960.414,
Run complete,975.591,969.629,969.726,969.52,968.067,967.151,963.887,964.352,973.243,965.462,968.176,967.43,967.939,966.757,965.019,963.275,974.434,970.268,969.943,969.826,967.4,966.389,964.948,964.803,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.026146,0.019139,0.017946,0.0184,0.016417,0.017066,0.016911,0.016787,0.016107,0.020725,0.019452,0.043485,0.016567,0.018175,0.015874,0.015341,0.047802,0.018771,0.022912,0.016738,0.046033,0.04118,0.026373,0.022449,
First Transpose (First Send),19.2796,19.189,19.2428,19.3321,19.2219,19.2261,19.1929,19.1056,19.1667,18.9795,19.0801,19.0534,19.0225,19.209,19.1061,19.1563,19.1728,19.0624,18.9111,19.3188,19.187,19.128,19.2349,19.1264,
First Transpose (Packing),19.295,19.2077,19.2589,19.3474,19.2354,19.2399,19.2051,19.1176,19.18,18.9921,19.0931,19.0763,19.0348,19.2262,19.118,19.1698,19.1988,19.0783,18.9265,19.3344,19.2303,19.1551,19.2523,19.1415,
First Transpose (Start Local Transpose),19.2953,19.208,19.2592,19.3476,19.2357,19.2402,19.2054,19.1179,19.1802,18.9924,19.0934,19.0766,19.035,19.2266,19.1183,19.17,19.199,19.0786,18.9267,19.3347,19.2305,19.1555,19.2526,19.1417,
First Transpose (Start Receive),19.3042,19.2146,19.2637,19.3531,19.2414,19.2456,19.2109,19.1235,19.185,18.9967,19.0996,19.0828,19.0403,19.2328,19.1234,19.1753,19.2043,19.083,18.9314,19.3403,19.2389,19.1631,19.2601,19.1485,
First Transpose (First Receive),343.125,342.079,341.832,341.697,351.248,351.45,352.844,352.265,354.587,352.575,352.203,352.636,315.682,317.529,317.933,316.319,328.076,328.076,326.077,326.845,351.4,351.477,353.174,353.272,
First Transpose (Finished Receive),515.529,513.783,514.048,514.335,514.895,515.533,516.164,516.17,505.011,504.263,504.079,501.907,507.019,506.362,509.464,509.497,507.546,506.235,507.592,507.56,506.441,507.881,507.849,507.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.012,514.264,514.637,515.341,515.798,516.46,516.644,516.65,505.737,504.743,504.558,502.386,507.497,506.839,509.951,509.978,508.03,506.713,508.069,508.036,507.238,508.359,508.33,507.54,
First Transpose (Send Complete),520.815,518.452,518.9,519.856,520.08,520.769,520.86,520.872,512.973,509.252,509.05,508.008,511.732,511.033,514.357,514.325,515.205,510.978,512.44,512.284,511.573,512.652,512.686,511.814,
1D FFT Y-Direction,516.023,514.278,514.649,515.546,515.812,516.472,516.658,516.663,505.749,505.03,504.796,503.656,507.511,506.852,509.988,510.013,508.041,506.727,508.081,508.048,507.261,508.372,508.345,507.553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),520.816,518.453,518.901,519.856,520.081,520.77,520.861,520.872,512.973,509.253,509.05,508.008,511.733,511.034,514.358,514.326,515.206,510.979,512.441,512.285,511.574,512.653,512.687,511.814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),520.816,518.453,518.901,519.857,520.081,520.77,520.862,520.873,512.974,509.253,509.051,508.009,511.733,511.035,514.359,514.327,515.206,510.979,512.441,512.285,511.574,512.653,512.688,511.815,
Second Transpose (Finished All2All),966.531,960.745,964.399,959.972,962.469,965.721,965.229,965.105,965.963,960.163,964.063,965.095,962.447,965.398,964.868,964.915,964.406,958.377,959.94,963.663,959.828,963.36,962.991,963.519,
Second Transpose (Unpacking),970.573,964.841,968.412,963.982,966.482,969.735,969.241,969.118,970,964.17,968.097,969.109,966.458,969.427,968.874,968.93,968.442,962.38,963.943,967.688,963.837,967.367,967.081,967.604,
1D FFT X-Direction,970.585,964.852,968.423,963.993,966.491,969.745,969.252,969.129,970.011,964.181,968.138,969.12,966.469,969.464,968.891,968.947,968.454,962.39,963.953,967.725,963.849,967.378,967.094,967.614,
Run complete,976.816,969.235,972.797,968.383,970.876,974.143,973.631,973.52,976.244,968.57,972.528,973.509,970.87,973.851,973.293,973.348,972.723,966.833,968.365,972.16,968.263,971.818,971.503,972.03,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.026544,0.020071,0.019449,0.018445,0.016722,0.018144,0.01696,0.018245,0.018432,0.01838,0.0463,0.016893,0.016751,0.047032,0.041323,0.04068,0.017377,0.021366,0.015386,0.040725,0.017078,0.017201,0.019164,0.016386,
First Transpose (First Send),19.4666,19.1517,19.2573,19.3765,19.1483,19.3212,19.1807,19.1826,19.2194,19.038,19.1055,19.0672,19.1353,19.097,19.2423,19.2372,19.2183,19.1824,18.9827,19.2565,19.0502,19.2332,19.4415,19.1298,
First Transpose (Packing),19.4809,19.165,19.271,19.3901,19.1611,19.3346,19.1945,19.1966,19.2323,19.0525,19.1312,19.0808,19.149,19.1293,19.2683,19.264,19.2334,19.1979,18.9971,19.3186,19.0635,19.2507,19.456,19.1447,
First Transpose (Start Local Transpose),19.4812,19.1653,19.2712,19.3903,19.1614,19.3348,19.1947,19.1969,19.2325,19.0527,19.1314,19.081,19.1493,19.1296,19.2685,19.2643,19.2337,19.1982,18.9974,19.3188,19.0638,19.251,19.4562,19.145,
First Transpose (Start Receive),19.4914,19.1715,19.2765,19.3959,19.1666,19.3402,19.1999,19.203,19.2376,19.0581,19.1378,19.0865,19.155,19.141,19.2769,19.2741,19.2387,19.2036,19.0031,19.3274,19.0697,19.2573,19.4798,19.1502,
First Transpose (First Receive),313.367,311.681,315.315,314.752,352.062,351.148,349.221,351.472,352.774,352.563,348.928,348.965,313.192,311.882,312.734,314.083,347.119,346.018,343.086,346.453,349.941,351.54,352.37,350.803,
First Transpose (Finished Receive),513.231,512.56,510.254,510.601,513.473,513.319,513.484,510.424,506.402,505.7,504.268,502.669,517.746,518.11,518.082,517.866,509.491,508.142,508.312,508.407,510.035,510.799,511.083,511.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.716,513.042,510.732,511.077,513.953,513.801,514.332,510.905,506.884,506.179,504.746,503.15,518.848,518.892,518.692,518.343,509.972,508.621,508.788,509.364,510.514,511.277,511.881,511.521,
First Transpose (Send Complete),518.541,517.441,515.637,516.142,518.188,518.087,518.558,515.084,514.01,510.698,509.838,508.68,523.05,523.217,523.023,522.807,517.088,512.913,513.082,513.718,514.888,515.573,516.216,515.804,
1D FFT Y-Direction,513.728,513.246,511.412,511.801,513.965,513.813,514.368,510.918,506.895,506.416,505.531,504.393,518.86,518.911,518.704,518.356,509.984,508.635,508.8,509.505,510.529,511.29,511.896,511.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),518.542,517.442,515.638,516.142,518.188,518.088,518.559,515.084,514.01,510.698,509.839,508.681,523.051,523.218,523.023,522.808,517.088,512.914,513.083,513.719,514.889,515.574,516.217,515.804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),518.542,517.442,515.639,516.143,518.189,518.088,518.56,515.085,514.011,510.699,509.839,508.681,523.051,523.218,523.024,522.808,517.089,512.914,513.083,513.72,514.89,515.574,516.217,515.805,
Second Transpose (Finished All2All),965.074,956.667,957.578,959.871,966.577,966.698,964.146,963.317,964.557,956.159,957.542,957.861,966.199,966.301,962.889,964.213,965.177,956.721,956.612,960.486,965.331,966.933,964.512,964.194,
Second Transpose (Unpacking),969.136,960.683,961.586,963.899,970.59,970.706,968.16,967.325,968.598,960.165,961.557,961.864,970.211,970.32,966.891,968.221,969.212,960.726,960.613,964.493,969.332,970.941,968.52,968.196,
1D FFT X-Direction,969.165,960.694,961.596,963.925,970.6,970.717,968.178,967.335,968.609,960.176,961.571,961.875,970.22,970.331,966.903,968.231,969.223,960.737,960.623,964.507,969.343,970.952,968.533,968.205,
Run complete,975.408,965.088,965.953,968.289,974.972,975.099,972.562,971.712,974.874,964.541,965.952,966.233,974.628,974.709,971.293,972.626,973.574,965.172,965.032,968.928,973.788,975.402,972.974,972.635,

init,677.387,666.561,642.295,652.513,667.18,675.896,651.507,637.789,681.742,672.585,644.763,653.53,676.068,676.165,645.9,647.167,674.224,663.57,638.692,656.252,665.957,673.927,657.856,637.8,
1D FFT Z-Direction,0.049569,0.018333,0.01828,0.039569,0.016036,0.017628,0.04216,0.01718,0.016253,0.016505,0.018493,0.01581,0.016685,0.018152,0.016151,0.015976,0.016609,0.017878,0.016478,0.016302,0.018322,0.017128,0.019874,0.018344,
First Transpose (First Send),19.3744,19.2136,19.1649,19.4985,19.25,19.1801,19.1105,19.125,19.1591,19.1456,19.1982,18.9668,18.9536,19.1242,19.2264,19.2311,19.296,19.1851,18.9444,19.154,19.0027,19.1644,19.1939,19.0341,
First Transpose (Packing),19.3981,19.2263,19.1781,19.526,19.2641,19.1929,19.1328,19.1373,19.1717,19.16,19.2124,18.9796,18.9665,19.139,19.2386,19.2433,19.312,19.2019,18.9585,19.1717,19.0175,19.1846,19.2089,19.0479,
First Transpose (Start Local Transpose),19.3984,19.2266,19.1784,19.5263,19.2644,19.1931,19.133,19.1375,19.1719,19.1602,19.2127,18.9799,18.9668,19.1394,19.2389,19.2436,19.3124,19.2022,18.9587,19.172,19.0178,19.1849,19.2092,19.0481,
First Transpose (Start Receive),19.409,19.2318,19.1831,19.5327,19.2697,19.1987,19.142,19.1425,19.1765,19.1647,19.2183,18.9854,18.9727,19.1453,19.2455,19.2483,19.3281,19.2068,18.9638,19.1782,19.0242,19.1941,19.2159,19.0537,
First Transpose (First Receive),354.344,352.491,352.577,352.489,331.544,331.761,330.417,332.819,353.247,352.664,350.262,350.382,307.235,309.666,307.813,308.201,319.981,318.786,318.003,317.682,351.849,351.25,353.047,351.824,
First Transpose (Finished Receive),511.727,511.065,508.594,509.251,523.031,522.89,522.959,523.048,511.086,510.39,507.242,506.738,511.01,509.711,510.795,510.964,510.157,507.974,509.451,509.07,509.674,509.712,508.553,508.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.215,511.548,509.072,509.728,523.599,523.369,523.857,524.409,511.569,510.871,507.721,507.361,511.83,510.191,511.274,511.443,510.987,508.781,509.927,509.548,510.155,510.188,509.476,509.362,
First Transpose (Send Complete),517.009,515.926,514.134,514.807,527.814,527.653,528.067,528.625,518.564,515.399,511.922,512.134,516.101,514.449,515.662,515.702,518.116,513.91,514.493,514.019,514.462,514.516,513.809,513.639,
1D FFT Y-Direction,512.232,511.752,509.857,510.482,523.612,523.381,523.869,524.421,511.582,511.103,507.736,507.94,511.871,510.204,511.286,511.454,511,509.58,510.181,509.799,510.168,510.202,509.493,509.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),517.01,515.927,514.135,514.808,527.814,527.653,528.068,528.626,518.564,515.4,511.922,512.135,516.103,514.45,515.663,515.702,518.116,513.91,514.494,514.019,514.462,514.517,513.81,513.64,
