,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),412.892,414.637,409.778,414.684,413.024,411.923,412.926,414.568,410.566,414.625,409.615,414.5,412.961,414.651,412.772,412.024,412.858,414.505,412.754,411.841,410.335,414.548,412.865,411.922,408.848,411.649,412.703,411.632,412.854,411.789,409.747,411.532,
1D FFT X-Direction,415.824,417.495,412.704,417.55,415.98,414.769,415.859,417.414,413.506,417.478,412.552,417.334,415.894,417.481,415.713,414.912,415.819,417.369,415.66,414.699,413.274,417.411,415.784,414.759,411.784,414.494,415.651,414.467,415.834,414.633,412.751,414.389,
Run complete,415.826,417.498,412.707,417.557,415.983,414.772,415.862,417.417,413.509,417.481,412.978,417.337,415.897,417.484,415.716,414.919,415.822,417.372,415.663,414.702,413.277,417.413,415.787,414.762,411.787,414.497,415.654,414.472,415.836,414.637,412.754,414.581,

init,776.265,782.54,758.032,703.882,762.533,773.129,723.774,722.973,735.567,744.597,704.24,679.824,749.915,757.262,704.425,712.375,769.22,760.837,749.55,693.1,1260.71,1505.19,1481.7,1462.47,768.701,764.805,735.36,721.362,745.1,733.695,703.962,678.676,
1D FFT Z-Direction,2.72561,2.71106,2.71011,2.72255,2.7126,2.71243,2.71089,2.71061,2.71454,2.71355,2.71121,2.71191,2.71188,2.71003,2.71347,2.72161,2.71234,2.7097,2.71198,2.71112,2.71207,2.71056,2.71661,2.70984,2.71399,2.71811,2.71358,2.71361,2.71606,2.71069,2.7119,2.71317,
First Transpose (First Send),4.16802,4.28816,4.14973,4.31249,4.1528,4.28737,4.15142,4.28222,4.15354,4.29626,4.15212,4.28297,4.1539,4.29159,4.15538,4.31267,4.15461,4.28693,4.1512,4.28255,4.15311,4.28687,4.1592,4.28494,4.1564,4.29839,4.15855,4.29523,4.15757,4.28517,4.15092,4.29742,
First Transpose (Packing),4.17398,4.29278,4.15381,4.32318,4.15739,4.29194,4.15621,4.28665,4.15796,4.30073,4.15693,4.28761,4.15815,4.2953,4.15984,4.32221,4.15927,4.29138,4.1673,4.29196,4.1571,4.29096,4.16358,4.28855,4.16097,4.30231,4.16386,4.29948,4.16142,4.28912,4.15513,4.30149,
First Transpose (Start Local Transpose),4.17437,4.29316,4.15415,4.32363,4.15773,4.29229,4.15663,4.28706,4.15832,4.30107,4.15746,4.28794,4.15854,4.29569,4.16017,4.32257,4.15962,4.29173,4.16763,4.29231,4.15753,4.2913,4.16395,4.28889,4.1613,4.30267,4.16432,4.29983,4.1618,4.28955,4.15551,4.30186,
First Transpose (Start Receive),4.18053,4.29808,4.15909,4.33119,4.16294,4.29743,4.1615,4.29221,4.16388,4.3064,4.16275,4.29271,4.16378,4.30044,4.16494,4.32973,4.16535,4.2965,4.17245,4.29692,4.16262,4.29591,4.16952,4.29449,4.16629,4.30786,4.16985,4.30471,4.16715,4.29467,4.16043,4.3068,
First Transpose (First Receive),16.2392,16.072,18.4273,18.037,16.2017,16.0748,18.3805,18.0123,16.2487,16.0826,18.3733,18.0195,16.232,16.0589,18.3831,18.0623,16.2208,16.054,18.3713,18.015,16.2349,16.0569,18.374,18.0262,16.2358,16.07,18.3617,18.0337,16.1953,16.0691,18.3886,18.0227,
First Transpose (Finished Receive),16.2395,16.0724,18.4276,18.0373,16.2019,16.0751,18.3808,18.0126,16.249,16.0829,18.3735,18.0198,16.2323,16.0593,18.3834,18.0626,16.2211,16.0544,18.3715,18.0153,16.2353,16.0573,18.3743,18.0265,16.2361,16.0703,18.3619,18.0341,16.1956,16.0694,18.3889,18.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7476,17.4683,19.9402,19.4362,17.7101,17.468,19.8869,19.4111,17.7575,17.4785,19.8797,19.4179,17.7418,17.4562,19.8898,19.4585,17.7285,17.4507,19.8789,19.4149,17.7455,17.4541,19.8826,19.4248,17.7456,17.4667,19.8714,19.4312,17.703,17.4628,19.8958,19.4224,
First Transpose (Send Complete),22.519,21.2554,24.6537,23.1924,22.5091,21.2577,24.5887,23.2791,22.5977,21.2545,24.662,23.2054,22.6379,21.2123,24.586,23.2131,22.5521,21.2841,24.6479,23.2495,22.5542,21.2245,24.7013,23.255,22.4631,21.249,24.6277,23.2336,22.3796,21.2501,24.7818,23.2146,
1D FFT Y-Direction,22.518,21.2517,24.6529,23.183,22.5083,21.2538,24.5878,23.2719,22.5969,21.2508,24.6609,23.1983,22.6367,21.2091,24.5852,23.2052,22.5507,21.2805,24.6469,23.243,22.5531,21.2211,24.7005,23.2475,22.4622,21.2449,24.6267,23.2265,22.3788,21.2466,24.7802,23.2087,
Second Transpose (First Send),22.9294,21.5756,25.0214,23.5949,22.8631,21.6082,25.0253,23.7202,23.0236,21.6469,25.0501,23.5959,22.9905,21.574,24.9586,23.7334,22.9582,21.6831,25.0719,23.6618,22.9194,21.6505,25.1239,23.621,22.8986,21.6011,25.0006,23.6987,22.8087,21.6083,25.1928,23.6001,
Second Transpose (Packing),25.5615,24.0366,27.7055,26.0298,25.5382,24.0682,27.6574,26.3422,25.648,24.0585,27.8981,26.0171,25.8705,24.0046,27.6187,26.1388,25.7909,24.0122,27.7016,26.1394,25.5479,23.9732,27.7997,26.2307,25.6549,24.0592,27.6941,26.0936,25.4223,24.0103,27.8603,26.0298,
Second Transpose (Start Local Transpose),22.6882,21.4576,24.8284,23.4262,22.6804,21.4148,24.7606,23.5625,22.7754,21.4374,24.835,23.402,22.8143,21.3916,24.767,23.5481,22.7392,21.499,24.8199,23.4345,22.7211,21.3846,24.9266,23.4687,22.6247,21.4179,24.8201,23.4776,22.5589,21.4146,25.0142,23.4319,
Second Transpose (Start Receive),22.6921,21.4618,24.832,23.4301,22.6846,21.4187,24.7647,23.5665,22.7795,21.4411,24.8388,23.406,22.8195,21.3952,24.771,23.5522,22.7429,21.5053,24.8238,23.4382,22.7256,21.3884,24.9304,23.4723,22.6287,21.4223,24.8249,23.482,22.5627,21.4182,25.0184,23.4357,
Second Transpose (First Receive),410.224,412.432,411.017,412.637,410.862,412.76,409.966,412.139,414.714,413.001,410.229,412.939,414.787,411.444,414.769,412.63,414.73,412.914,414.853,412.482,414.691,408.385,411.019,407.278,414.633,411.829,414.724,412.862,414.148,412.163,414.65,412.055,
Second Transpose (Finished Receive),410.225,412.432,411.018,412.638,410.862,412.761,409.967,412.139,414.715,413.002,410.23,412.94,414.788,411.445,414.77,412.631,414.73,412.915,414.853,412.483,414.692,408.386,411.02,407.278,414.633,411.829,414.725,412.863,414.148,412.164,414.651,412.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.239,412.444,411.081,412.65,410.927,412.828,409.98,412.152,414.727,413.013,410.244,412.952,414.8,411.458,414.781,412.643,414.743,412.926,414.866,412.495,414.705,408.414,411.033,407.339,414.65,411.845,414.739,412.875,414.164,412.181,414.667,412.068,
1D FFT X-Direction,413.149,415.281,414.025,415.499,413.896,415.706,413.012,415.009,417.654,415.862,413.175,415.785,417.81,414.292,417.748,415.499,417.755,415.784,417.8,415.364,417.768,411.254,414.06,410.214,417.564,414.708,417.681,415.717,417.207,415.042,417.693,414.913,
Run complete,413.152,415.284,414.807,415.501,413.905,415.713,413.015,415.012,417.657,415.865,413.178,415.787,417.813,414.294,417.751,415.502,417.757,415.786,417.803,415.366,417.771,411.56,414.063,412.932,417.569,414.715,417.685,415.72,417.212,415.049,417.698,414.916,

init,776.265,782.54,758.032,703.882,762.533,773.129,723.774,722.973,735.567,744.597,704.24,679.824,749.915,757.262,704.425,712.375,769.22,760.837,749.55,693.1,1260.71,1505.19,1481.7,1462.47,768.701,764.805,735.36,721.362,745.1,733.695,703.962,678.676,
1D FFT Z-Direction,2.7209,2.71254,2.71941,2.71308,2.71992,2.72328,2.71202,2.70897,2.71402,2.71331,2.7145,2.7107,2.71889,2.71085,2.71548,2.71146,2.71461,2.71069,2.71298,2.71044,2.71341,2.71066,2.71714,2.72047,2.7177,2.71488,2.71522,2.71246,2.71326,2.71405,2.71907,2.7114,
First Transpose (First Send),4.16484,4.29129,4.17337,4.29275,4.17147,4.31131,4.15318,4.27881,4.15654,4.29156,4.15365,4.28497,4.16192,4.28938,4.156,4.29541,4.15468,4.29104,4.15515,4.28203,4.15388,4.289,4.15812,4.30938,4.15821,4.29877,4.1633,4.29304,4.15504,4.28783,4.16207,4.28854,
First Transpose (Packing),4.17035,4.29542,4.18275,4.29718,4.18058,4.3202,4.1575,4.28312,4.1615,4.29628,4.15826,4.28937,4.16699,4.29329,4.16032,4.29983,4.15935,4.29543,4.15968,4.28587,4.16141,4.29632,4.16504,4.37921,4.16327,4.30335,4.16844,4.29757,4.16001,4.29192,4.16632,4.29262,
First Transpose (Start Local Transpose),4.17078,4.29582,4.18312,4.29764,4.18096,4.32058,4.15796,4.28346,4.16184,4.29663,4.15865,4.2897,4.16733,4.29365,4.16066,4.30015,4.15973,4.29579,4.16005,4.28622,4.16183,4.29672,4.1654,4.37953,4.16363,4.3037,4.16898,4.29798,4.16044,4.2923,4.1667,4.29296,
First Transpose (Start Receive),4.17572,4.30078,4.19033,4.30302,4.18888,4.32831,4.16323,4.28842,4.16729,4.30145,4.16395,4.29441,4.17332,4.29854,4.16622,4.30527,4.16435,4.30109,4.16441,4.29069,4.16734,4.30175,4.17075,4.38716,4.16837,4.30829,4.17488,4.30254,4.16558,4.29805,4.17179,4.29775,
First Transpose (First Receive),16.2273,16.0784,18.3691,18.0384,16.2661,16.104,18.3388,18.0281,16.219,16.0686,18.3525,18.0173,16.223,16.0675,18.3616,18.05,16.2315,16.0693,18.338,18.0229,16.2425,16.06,18.4543,18.1164,16.2307,16.1012,18.3872,18.0352,16.2468,16.0687,18.3559,18.0198,
First Transpose (Finished Receive),16.2277,16.0788,18.3694,18.0387,16.2664,16.1044,18.3391,18.0284,16.2193,16.069,18.3527,18.0176,16.2233,16.0679,18.3619,18.0503,16.2318,16.0696,18.3383,18.0231,16.2428,16.0604,18.4546,18.1167,16.231,16.1015,18.3895,18.0355,16.2472,16.069,18.3562,18.0201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7373,17.4736,19.8798,19.4361,17.7766,17.5014,19.8449,19.4252,17.7257,17.4635,19.8574,19.4161,17.7334,17.4635,19.8689,19.4475,17.7402,17.4653,19.8461,19.4212,17.7483,17.4584,19.9645,19.5157,17.7372,17.4956,19.9556,19.4329,17.7561,17.4667,19.8625,19.4181,
First Transpose (Send Complete),22.5924,21.2693,24.7216,23.2414,22.4003,21.3343,24.6413,23.2029,22.3965,21.2166,24.7753,23.2894,22.5832,21.2536,24.5298,23.214,22.5736,21.262,24.6448,23.2091,22.4871,21.2223,24.8091,23.3186,22.3905,21.3046,24.7563,23.2066,22.4106,21.2331,24.5772,23.1834,
1D FFT Y-Direction,22.5916,21.2659,24.7205,23.2352,22.3994,21.3297,24.6404,23.196,22.3957,21.2111,24.7745,23.2812,22.5821,21.2499,24.5287,23.2081,22.5724,21.2558,24.6441,23.2022,22.486,21.2178,24.8077,23.3086,22.3897,21.3015,24.7538,23.2006,22.4096,21.2268,24.5757,23.1762,
Second Transpose (First Send),23.0208,21.5814,25.132,23.5953,22.7956,21.7025,25.0784,23.5716,22.8208,21.602,25.1579,23.6416,22.9487,21.6127,24.8911,23.6126,22.9458,21.6779,25.0694,23.65,22.854,21.6215,25.1838,23.6887,22.7663,21.6804,25.1633,23.6294,22.8105,21.5882,24.9642,23.5585,
Second Transpose (Packing),25.601,24.0174,27.7905,26.0465,25.4096,24.0724,27.6964,26.0033,25.6079,23.9033,28.0057,26.0583,25.7524,24.1837,27.7594,26.089,25.5669,24.0288,27.8708,26.2006,25.4959,24.1562,27.8681,26.3376,25.3733,24.0748,27.8282,25.976,25.4244,24.1906,27.6139,25.9451,
Second Transpose (Start Local Transpose),22.7915,21.4462,24.9188,23.4535,22.6112,21.5474,24.8266,23.3901,22.5639,21.3854,24.9426,23.4728,22.7569,21.4463,24.7047,23.4503,22.7367,21.4935,24.8145,23.4135,22.6691,21.4147,24.9831,23.5389,22.586,21.4896,24.9995,23.4233,22.6231,21.4223,24.774,23.3744,
Second Transpose (Start Receive),22.7953,21.4498,24.9237,23.4572,22.6156,21.5512,24.8309,23.3935,22.5684,21.3892,24.9464,23.4769,22.7614,21.4498,24.7085,23.454,22.7404,21.5,24.818,23.4174,22.674,21.4184,24.9868,23.5429,22.5902,21.4933,25.0044,23.4273,22.6274,21.4263,24.7781,23.3782,
Second Transpose (First Receive),413.864,414.548,414.03,414.609,413.047,414.34,413.199,413.53,413.751,414.364,414.145,414.082,414.006,414.108,413.579,413.123,413.946,413.875,413.41,413.844,410.485,414.485,409.622,414.374,413.021,408.077,410.024,409.121,413.629,414.335,413.083,414.256,
Second Transpose (Finished Receive),413.865,414.548,414.031,414.609,413.047,414.34,413.2,413.53,413.751,414.364,414.145,414.082,414.006,414.109,413.58,413.124,413.947,413.875,413.411,413.844,410.486,414.486,409.623,414.374,413.022,408.077,410.025,409.122,413.63,414.336,413.084,414.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.878,414.56,414.043,414.62,413.061,414.353,413.212,413.543,413.764,414.377,414.158,414.094,414.02,414.121,413.593,413.136,413.96,413.887,413.423,413.856,410.499,414.499,409.983,414.386,413.035,408.09,410.039,409.183,413.642,414.348,413.097,414.268,
1D FFT X-Direction,416.815,417.404,416.964,417.459,416.015,417.209,416.144,416.387,416.683,417.226,417.089,416.941,416.949,416.967,416.547,416.008,416.907,416.737,416.349,416.716,413.429,417.375,412.884,417.24,416.015,410.931,413.074,412.042,416.733,417.204,416.049,417.125,
Run complete,416.818,417.406,416.967,417.462,416.018,417.212,416.147,416.39,416.686,417.229,417.091,416.943,416.952,416.97,416.55,416.011,416.91,416.741,416.352,416.719,413.433,417.378,414.073,417.243,416.019,410.934,413.077,414.54,416.736,417.206,416.052,417.128,

init,776.265,782.54,758.032,703.882,762.533,773.129,723.774,722.973,735.567,744.597,704.24,679.824,749.915,757.262,704.425,712.375,769.22,760.837,749.55,693.1,1260.71,1505.19,1481.7,1462.47,768.701,764.805,735.36,721.362,745.1,733.695,703.962,678.676,
1D FFT Z-Direction,2.71848,2.71978,2.71301,2.712,2.71235,2.71315,2.71177,2.71492,2.71068,2.71097,2.71358,2.71275,2.71058,2.71013,2.71388,2.71198,2.71372,2.71314,2.71254,2.70815,2.7109,2.71147,2.71192,2.71039,2.71302,2.71318,2.72474,2.71748,2.71128,2.71301,2.71189,2.7099,
First Transpose (First Send),4.16249,4.29989,4.15406,4.29199,4.15038,4.28708,4.15167,4.28852,4.15054,4.29333,4.15059,4.28242,4.15085,4.28946,4.15524,4.29356,4.15693,4.29819,4.15163,4.28261,4.15237,4.29049,4.15606,4.29085,4.15594,4.29139,4.17085,4.30585,4.1518,4.2862,4.15114,4.28703,
First Transpose (Packing),4.16825,4.30353,4.15835,4.29604,4.15559,4.29176,4.15614,4.29322,4.15529,4.29834,4.15532,4.28673,4.15541,4.2933,4.15974,4.29791,4.16121,4.30262,4.15634,4.28645,4.15642,4.29451,4.16101,4.29474,4.16029,4.29544,4.17605,4.31518,4.15622,4.2903,4.15579,4.2916,
First Transpose (Start Local Transpose),4.16862,4.30389,4.15866,4.2964,4.15593,4.29214,4.15662,4.29357,4.15567,4.29868,4.15567,4.28706,4.15579,4.2937,4.1601,4.29826,4.16156,4.30302,4.15663,4.28675,4.15685,4.29485,4.16135,4.29507,4.16065,4.29583,4.17648,4.31555,4.1566,4.29066,4.15616,4.2919,
First Transpose (Start Receive),4.17356,4.30874,4.164,4.30186,4.16176,4.29689,4.16189,4.29914,4.1603,4.30435,4.16029,4.29179,4.16064,4.29839,4.16633,4.30387,4.16679,4.30798,4.16105,4.29176,4.16145,4.29972,4.166,4.29968,4.16642,4.30067,4.18249,4.32292,4.16171,4.29568,4.16056,4.29666,
First Transpose (First Receive),16.2217,16.0743,18.3642,18.0286,16.2332,16.0632,18.3823,18.0062,16.2508,16.0666,18.3526,18.0352,16.2244,16.0761,18.3575,18.0411,16.2223,16.08,18.359,18.0276,16.2371,16.0754,18.3703,18.0284,16.2432,16.0747,18.3797,18.0518,16.2315,16.0718,18.3487,18.0278,
First Transpose (Finished Receive),16.2221,16.0747,18.3644,18.0289,16.2335,16.0636,18.3826,18.0066,16.2511,16.0668,18.3529,18.0355,16.2246,16.0764,18.3578,18.0415,16.2226,16.0802,18.3593,18.0279,16.2374,16.0757,18.3706,18.0287,16.2435,16.075,18.38,18.0521,16.2318,16.0721,18.3491,18.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8122,17.4704,19.873,19.4264,17.7428,17.4603,19.8915,19.4064,17.7591,17.4651,19.8605,19.4335,17.7368,17.4719,19.8653,19.4394,17.8118,17.4757,19.8679,19.4268,17.745,17.4715,19.8812,19.4264,17.7512,17.4705,19.8862,19.4497,17.7389,17.4681,19.8556,19.4252,
First Transpose (Send Complete),22.5559,21.2154,24.7324,23.2255,22.5381,21.2571,24.6117,23.2077,22.5155,21.2324,24.6284,23.3053,22.5657,21.2893,24.5982,23.2072,22.6703,21.1732,24.7535,23.2672,22.5265,21.3036,24.5999,23.2082,22.5017,21.2284,24.7318,23.2221,22.5338,21.2332,24.5689,23.2153,
1D FFT Y-Direction,22.5551,21.2117,24.7313,23.2199,22.5372,21.2531,24.6107,23.2017,22.5145,21.227,24.6276,23.2983,22.5643,21.2843,24.5972,23.2008,22.6689,21.1674,24.7527,23.2612,22.5254,21.2999,24.5989,23.2016,22.5008,21.224,24.7306,23.211,22.533,21.228,24.5674,23.2095,
Second Transpose (First Send),22.9688,21.489,25.1291,23.5754,22.912,21.5974,25.057,23.5704,22.9349,21.6481,25.008,23.6492,22.9462,21.6278,24.9911,23.6078,23.0492,21.5779,25.2224,23.6796,22.9049,21.6962,24.9772,23.5993,22.8719,21.5834,25.1172,23.6765,22.969,21.5724,24.9505,23.6259,
Second Transpose (Packing),25.5579,23.9635,27.7703,26.0471,25.7492,24.086,27.8472,26.109,25.5398,24.015,27.6837,26.2699,25.5808,24.0943,27.6474,26.0335,25.7108,23.9586,27.795,26.199,25.7511,24.0229,27.8483,25.976,25.5271,24.0284,27.7685,26.0585,25.5969,24.0242,27.6138,26.2183,
Second Transpose (Start Local Transpose),22.7213,21.3957,24.8908,23.4299,22.7329,21.4248,24.7775,23.398,22.6842,21.4049,24.8009,23.4852,22.7368,21.4472,24.7638,23.4153,22.8452,21.3731,24.9274,23.4597,22.6949,21.4792,24.7816,23.4228,22.6989,21.3959,24.9365,23.465,22.699,21.4237,24.7763,23.4003,
Second Transpose (Start Receive),22.7257,21.3994,24.8946,23.4332,22.7376,21.4286,24.7813,23.4015,22.688,21.4088,24.8048,23.4887,22.7411,21.451,24.7681,23.4199,22.8493,21.3795,24.931,23.4639,22.6988,21.4827,24.7855,23.4268,22.7026,21.4003,24.9416,23.4689,22.7032,21.4277,24.7834,23.4038,
Second Transpose (First Receive),413.82,413.772,409.995,413.424,409.406,413.725,410.014,413.782,413.695,413.731,410.029,413.721,413.86,413.683,413.558,413.61,413.362,413.669,413.795,413.491,409.869,413.85,413.672,409.653,413.482,413.29,413.878,412.582,409.747,409.916,413.464,409.128,
Second Transpose (Finished Receive),413.821,413.772,409.996,413.424,409.407,413.725,410.015,413.783,413.696,413.732,410.029,413.721,413.86,413.684,413.559,413.611,413.363,413.67,413.795,413.492,409.87,413.851,413.672,409.653,413.483,413.29,413.879,412.583,409.748,409.916,413.465,409.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.832,413.784,410.009,413.484,409.42,413.738,410.272,413.796,413.71,413.744,410.041,413.733,413.924,413.747,413.617,413.623,413.375,413.682,413.812,413.504,409.882,413.864,413.684,409.665,413.496,413.303,413.893,412.594,409.76,409.929,413.478,409.614,
1D FFT X-Direction,416.769,416.639,412.933,416.339,412.412,416.582,413.225,416.649,416.641,416.58,413.067,416.573,416.909,416.623,416.62,416.478,416.295,416.532,416.778,416.375,412.825,416.715,416.593,412.517,416.483,416.169,416.818,415.422,412.727,412.783,416.413,412.495,
Run complete,416.771,416.642,412.936,416.346,412.415,416.585,413.842,416.651,416.644,416.582,413.07,416.576,416.916,416.63,416.627,416.48,416.298,416.535,416.784,416.378,412.828,416.718,416.595,412.52,416.486,416.172,416.821,415.425,412.73,412.786,416.416,413.777,

init,776.265,782.54,758.032,703.882,762.533,773.129,723.774,722.973,735.567,744.597,704.24,679.824,749.915,757.262,704.425,712.375,769.22,760.837,749.55,693.1,1260.71,1505.19,1481.7,1462.47,768.701,764.805,735.36,721.362,745.1,733.695,703.962,678.676,
1D FFT Z-Direction,2.72581,2.71124,2.71409,2.72357,2.71233,2.71434,2.72438,2.71182,2.71086,2.71,2.71871,2.71134,2.72568,2.72374,2.72403,2.71322,2.72038,2.7121,2.71199,2.71722,2.71331,2.71187,2.7098,2.71185,2.71144,2.71125,2.71775,2.71293,2.71356,2.71182,2.7123,2.72595,
First Transpose (First Send),4.16977,4.29055,4.15351,4.319,4.15156,4.28895,4.17937,4.28282,4.15145,4.29385,4.15932,4.28238,4.17854,4.31402,4.17347,4.29693,4.16328,4.29259,4.15385,4.29174,4.15292,4.2908,4.15077,4.28731,4.15261,4.28723,4.16051,4.2911,4.15312,4.29038,4.1513,4.31656,
First Transpose (Packing),4.17511,4.29448,4.15826,4.32909,4.15644,4.29282,4.18965,4.28746,4.15633,4.29836,4.16383,4.28718,4.18861,4.32504,4.17839,4.30073,4.16778,4.29697,4.15873,4.2957,4.15711,4.29492,4.16692,4.29112,4.15689,4.29125,4.16574,4.29592,4.15773,4.29418,4.15574,4.32536,
First Transpose (Start Local Transpose),4.17548,4.29485,4.15863,4.32946,4.15679,4.29317,4.19004,4.28778,4.15667,4.29871,4.1642,4.28751,4.18897,4.32545,4.17875,4.30108,4.16814,4.29734,4.15908,4.29602,4.15745,4.29524,4.16723,4.29147,4.15722,4.29162,4.16619,4.2963,4.15815,4.29459,4.15609,4.3257,
First Transpose (Start Receive),4.18044,4.29935,4.16341,4.33599,4.16161,4.29892,4.19666,4.29238,4.16165,4.30379,4.16937,4.29206,4.19709,4.33535,4.1872,4.30613,4.17273,4.30211,4.1639,4.30072,4.16229,4.29963,4.17175,4.29652,4.16208,4.29695,4.17238,4.30114,4.16308,4.29993,4.16072,4.33432,
First Transpose (First Receive),16.2426,16.0816,18.4101,18.0554,16.2299,16.0647,18.3419,18.0525,16.251,16.066,18.3522,18.0325,16.2845,16.1128,18.3842,18.0336,16.2462,16.0603,18.3667,18.0357,16.2524,16.0736,18.3663,18.0341,16.2562,16.0652,18.3645,18.0317,16.2317,16.0754,18.4015,18.0614,
First Transpose (Finished Receive),16.243,16.082,18.4104,18.0557,16.2303,16.065,18.3422,18.0528,16.2513,16.0663,18.3526,18.0329,16.2848,16.1132,18.3846,18.0339,16.2465,16.0606,18.3671,18.036,16.2527,16.0739,18.3666,18.0344,16.2565,16.0656,18.3648,18.032,16.232,16.0758,18.4018,18.0617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7485,17.4776,19.921,19.4535,17.7396,17.4605,19.8485,19.4484,17.762,17.4639,19.8607,19.4305,17.7993,17.509,19.8921,19.432,17.7538,17.4582,19.8746,19.4328,17.7576,17.4705,19.8771,19.4324,17.765,17.4638,19.8739,19.4298,17.7369,17.4711,19.9103,19.4584,
First Transpose (Send Complete),22.6291,21.1855,24.7017,23.2186,22.4969,21.3448,24.5051,23.3706,22.5384,21.3228,24.7001,23.2533,22.6982,21.2798,24.682,23.2705,22.5835,21.196,24.6153,23.2952,22.4815,21.2317,24.6366,23.2313,22.4538,21.2561,24.6617,23.1958,22.4468,21.2578,24.712,23.2424,
1D FFT Y-Direction,22.6282,21.1825,24.7009,23.2084,22.4961,21.3406,24.5042,23.3638,22.5376,21.3183,24.6993,23.2467,22.6972,21.2757,24.681,23.2656,22.5825,21.1919,24.6145,23.2892,22.4807,21.2279,24.6357,23.2249,22.453,21.2513,24.6609,23.1899,22.4459,21.2538,24.7107,23.2343,
Second Transpose (First Send),23.0362,21.4748,25.0745,23.645,22.8575,21.6995,24.9585,23.7608,22.958,21.7384,25.083,23.5965,23.0959,21.6529,25.0828,23.6235,22.9744,21.6101,25.0023,23.6873,22.8549,21.6293,25.0043,23.5747,22.8147,21.5906,25.0416,23.6046,22.8775,21.6102,25.0875,23.6425,
Second Transpose (Packing),25.6282,23.9393,27.7543,26.0148,25.5516,24.1649,27.5703,26.2249,25.5317,24.2632,27.7375,26.1963,25.7594,24.2366,27.7457,26.2303,25.6257,23.9687,27.6747,26.1227,25.701,24.2096,27.8685,26.1692,25.4923,24.0201,27.7107,26.1553,25.4823,24.027,27.7576,26.2224,
Second Transpose (Start Local Transpose),22.777,21.3639,24.8821,23.4302,22.6505,21.5442,24.714,23.5594,22.7023,21.4719,24.8763,23.4594,22.9061,21.4803,24.8724,23.4616,22.7406,21.4064,24.8163,23.4858,22.6502,21.4038,24.8021,23.4322,22.6324,21.4441,24.8448,23.4057,22.6043,21.436,24.8896,23.4795,
Second Transpose (Start Receive),22.7815,21.3675,24.8862,23.4339,22.6546,21.5491,24.718,23.5631,22.7061,21.4761,24.8801,23.4632,22.9109,21.484,24.8765,23.4652,22.7446,21.4122,24.8202,23.4904,22.6544,21.4073,24.8065,23.4362,22.6361,21.4476,24.8494,23.4097,22.6081,21.44,24.8942,23.4833,
Second Transpose (First Receive),415.183,413.025,415.129,412.945,413.762,412.671,415.051,412.922,415.221,412.916,414.419,412.362,414.405,412.768,415.185,412.661,414.865,407.963,414.002,408.984,414.973,412.726,415.062,412.461,409.603,412.872,409.688,412.86,415.195,412.815,413.289,412.754,
