,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.030165,0.010129,0.009014,0.005931,0.013462,0.005786,0.005843,0.012198,0.015725,0.004591,0.014658,0.00579,0.01626,0.00513,0.012887,0.017216,0.005448,0.017485,0.015946,0.005288,0.016377,0.015128,0.012,0.009679,0.007169,0.014383,0.006317,0.004569,0.005623,0.005835,0.01106,0.012314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087081,0.073447,0.068785,0.067891,0.072762,0.067364,0.06748,0.072707,0.073588,0.065088,0.073314,0.065771,0.073077,0.065587,0.073287,0.076119,0.066485,0.076132,0.078195,0.066256,0.077056,0.075018,0.072036,0.070611,0.068817,0.071396,0.06828,0.06971,0.065912,0.067195,0.070724,0.072674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087427,0.073741,0.06906,0.068128,0.073053,0.067654,0.067749,0.072902,0.07384,0.065336,0.073532,0.065996,0.073316,0.065815,0.07371,0.076346,0.066755,0.076355,0.078448,0.066505,0.07733,0.075352,0.072263,0.070853,0.069032,0.071617,0.068499,0.069988,0.066172,0.067414,0.070953,0.072915,
First Transpose (Finished All2All),64.4348,65.1664,65.4922,65.4799,97.731,102.902,102.895,95.6314,66.5883,69.3643,66.6281,69.3647,66.0131,67.1416,67.126,65.9978,69.5603,66.5868,65.323,69.5607,65.0449,62.5288,65.0452,63.847,90.4716,94.6479,98.728,98.7285,72.1754,72.183,71.1546,72.1597,
First Transpose (Unpacking),64.4355,65.167,65.4929,65.4804,97.7316,102.903,102.896,95.6322,66.5887,69.3659,66.6285,69.3673,66.0136,67.1441,67.1266,65.9983,69.5631,66.5874,65.3237,69.5627,65.0454,62.5295,65.0458,63.8476,90.4722,94.6485,98.7288,98.7291,72.1762,72.1836,71.1552,72.1603,
First Transpose (Send Complete),64.517,65.2504,65.5879,65.5596,97.8118,103.014,103.001,95.7172,66.6928,69.4725,66.7131,69.482,66.0897,67.2614,67.2113,66.0878,69.678,66.6665,65.41,69.6736,65.125,62.6077,65.1215,63.9289,90.5541,94.7366,98.8336,98.8303,72.2557,72.2842,71.2322,72.2511,
1D FFT Y-Direction,64.4525,65.182,65.5072,65.4913,97.745,102.945,102.932,95.6485,66.6237,69.4085,66.6467,69.4169,66.0241,67.1942,67.1468,66.0231,69.6136,66.5994,65.3393,69.6095,65.0571,62.5415,65.0552,63.8622,90.4849,94.673,98.7677,98.7672,72.1888,72.218,71.1659,72.1826,
Second Transpose (First Send),64.52,65.2522,65.5924,65.5614,97.8184,103.031,103.013,95.7259,66.7021,69.4856,66.7156,69.5004,66.0918,67.2764,67.2171,66.092,69.6946,66.671,65.4164,69.6868,65.127,62.6098,65.1233,63.9321,90.5583,94.7447,98.8482,98.8444,72.2597,72.2969,71.236,72.2611,
Second Transpose (Packing),64.5486,65.2709,65.6087,65.5876,97.8404,103.072,103.047,95.7447,66.7276,69.527,66.7427,69.5396,66.1062,67.315,67.2395,66.1151,69.735,66.6836,65.4282,69.7195,65.1406,62.6226,65.136,63.9454,90.5747,94.7712,98.8845,98.8779,72.2739,72.3402,71.2513,72.2865,
Second Transpose (Start Local Transpose),64.5491,65.2712,65.609,65.5879,97.8407,103.072,103.047,95.745,66.7279,69.528,66.7438,69.5408,66.1066,67.3167,67.2407,66.1164,69.7363,66.6839,65.4285,69.7215,65.1413,62.6229,65.1364,63.9457,90.5749,94.7738,98.8857,98.8791,72.2743,72.3405,71.2516,72.2868,
Second Transpose (Start Receive),64.5609,65.2797,65.6197,65.5954,97.8488,103.087,103.064,95.7534,66.7354,69.5451,66.7517,69.5554,66.1133,67.3317,67.2483,66.125,69.7514,66.6904,65.4373,69.7348,65.1477,62.6293,65.1424,63.9531,90.5823,94.7838,98.903,98.893,72.2812,72.3539,71.259,72.2965,
Second Transpose (First Receive),66.5654,65.8517,66.5773,67.178,101.555,106.463,106.355,98.5638,68.1427,71.6831,68.0035,71.2562,67.2836,69.0278,68.9397,66.9887,71.9024,67.6277,66.6516,71.6964,65.7574,66.3756,66.5824,66.396,93.1121,97.4171,102.643,103.066,75.6993,75.6492,74.0057,75.1723,
Second Transpose (Finished Receive),102.701,107.646,107.506,104.901,101.586,106.502,106.392,104.881,102.7,107.61,107.484,104.879,102.687,107.521,107.476,104.873,102.697,107.608,107.489,104.885,102.683,107.6,107.504,104.886,102.703,107.608,107.478,103.103,102.724,107.618,107.485,104.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.719,107.667,107.526,104.92,101.747,106.661,106.546,104.901,102.719,107.631,107.503,104.9,102.705,107.542,107.494,104.894,102.717,107.627,107.508,104.904,102.703,107.619,107.521,104.906,102.724,107.625,107.498,103.416,102.742,107.639,107.503,104.89,
1D FFT X-Direction,102.732,107.679,107.537,104.929,102.698,107.633,107.506,104.912,102.73,107.65,107.511,104.918,102.713,107.564,107.502,104.905,102.738,107.636,107.521,104.921,102.713,107.627,107.529,104.915,102.733,107.632,107.516,104.892,102.752,107.655,107.512,104.898,
Run complete,102.783,107.728,107.589,104.98,102.745,107.679,107.551,104.963,102.78,107.698,107.561,104.967,102.762,107.612,107.551,104.955,102.788,107.685,107.571,104.97,102.764,107.675,107.579,104.964,102.785,107.68,107.565,104.938,102.803,107.704,107.562,104.949,

init,640.333,635.977,632.822,618.365,610.953,630.229,624.369,628.107,631.674,631.399,614.148,614.119,630.492,631.244,614.089,613.55,633.207,633.938,615.313,618.034,626.596,626.548,610.128,614.888,620.55,627.911,642.647,640.537,632.512,631.59,610.451,609.753,
1D FFT Z-Direction,0.016847,0.007546,0.008293,0.005778,0.005614,0.016681,0.015185,0.007815,0.005174,0.016008,0.004711,0.015164,0.006807,0.01553,0.005081,0.008516,0.027645,0.006234,0.006632,0.01553,0.007663,0.005453,0.006409,0.006909,0.005499,0.00548,0.015004,0.014598,0.005483,0.013673,0.004965,0.005881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074513,0.06967,0.069689,0.066049,0.066521,0.074267,0.075044,0.068177,0.065635,0.07657,0.065937,0.076963,0.063066,0.075085,0.06427,0.069123,0.087307,0.064848,0.068261,0.074768,0.068125,0.066522,0.067052,0.069822,0.065746,0.064458,0.075218,0.073845,0.066789,0.075989,0.064619,0.066901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074835,0.069936,0.069951,0.06629,0.066768,0.074595,0.075289,0.068406,0.065884,0.076805,0.066225,0.077244,0.063274,0.075342,0.064656,0.069372,0.087572,0.06508,0.06849,0.075034,0.068398,0.066912,0.067319,0.070029,0.065961,0.06472,0.075501,0.074105,0.067023,0.07627,0.064892,0.067151,
First Transpose (Finished All2All),92.5951,97.6419,97.6501,97.6479,62.6025,62.3554,62.4621,62.6047,63.7795,63.53,62.893,63.7823,62.8135,62.8183,62.7996,62.3104,63.6948,63.6986,62.1632,62.2935,62.9513,62.3429,62.938,62.0919,67.6308,66.1528,68.1328,68.1389,64.2021,64.2031,62.6717,62.923,
First Transpose (Unpacking),92.5962,97.6426,97.6509,97.6485,62.603,62.356,62.4625,62.6053,63.7801,63.5309,62.8934,63.7828,62.8138,62.8187,62.8002,62.3109,63.6953,63.6991,62.1638,62.2938,62.9519,62.3438,62.9384,62.0924,67.6312,66.1534,68.1334,68.1394,64.2025,64.2035,62.6721,62.9236,
First Transpose (Send Complete),92.6751,97.7187,97.759,97.7278,62.6837,62.4379,62.541,62.6852,63.8596,63.6069,62.9728,63.86,62.8909,62.8958,62.8759,62.3895,63.7767,63.7758,62.2465,62.3685,63.0334,62.424,63.0157,62.1715,67.715,66.2331,68.2181,68.2169,64.283,64.2809,62.7499,63.0026,
1D FFT Y-Direction,92.609,97.656,97.6898,97.6587,62.6147,62.3688,62.4743,62.6198,63.7913,63.5411,62.903,63.7936,62.8234,62.8287,62.8109,62.3233,63.7062,63.7101,62.178,62.3037,62.9633,62.3545,62.9482,62.105,67.6444,66.1658,68.1468,68.1494,64.2145,64.2137,62.681,62.9334,
Second Transpose (First Send),92.6799,97.7225,97.7748,97.7318,62.686,62.4406,62.5427,62.688,63.8641,63.6109,62.9746,63.864,62.8929,62.8978,62.8797,62.3919,63.7807,63.7802,62.2491,62.3717,63.0355,62.4263,63.0175,62.1745,67.7196,66.2365,68.2234,68.2214,64.2852,64.2826,62.7518,63.0047,
Second Transpose (Packing),92.6949,97.7397,97.8135,97.7482,62.7009,62.4546,62.5589,62.7039,63.878,63.6252,62.9919,63.8801,62.9054,62.9112,62.8922,62.4062,63.7997,63.7946,62.2627,62.3812,63.0514,62.4389,63.0327,62.1861,67.7348,66.2522,68.2413,68.2426,64.2987,64.3,62.7638,63.0198,
Second Transpose (Start Local Transpose),92.6952,97.7404,97.8147,97.7485,62.7012,62.4549,62.5592,62.7041,63.8785,63.6255,62.9921,63.8806,62.9057,62.9114,62.8924,62.4067,63.8,63.7949,62.263,62.3815,63.0518,62.4391,63.0335,62.1865,67.735,66.2525,68.2417,68.2429,64.299,64.3003,62.7641,63.0201,
Second Transpose (Start Receive),92.7024,97.7478,97.8313,97.7557,62.7079,62.4617,62.5656,62.7119,63.886,63.6324,62.998,63.8869,62.9114,62.9174,62.8996,62.4141,63.8065,63.8022,62.271,62.3876,63.0584,62.4458,63.0389,62.1934,67.7415,66.2596,68.2504,68.2498,64.3064,64.3066,62.77,63.0263,
Second Transpose (First Receive),95.9146,101.196,101.944,104.401,66.0179,63.678,65.402,66.0293,67.3304,66.7164,66.1642,67.1743,66.2541,64.1747,65.9732,65.1428,67.56,66.6564,65.5236,64.9674,66.4259,62.9372,65.5941,65.0092,71.3751,68.4066,72.1244,71.9315,67.9042,68.136,64.7763,66.7446,
Second Transpose (Finished Receive),95.9454,101.302,101.986,104.466,97.0415,102.312,103.01,105.336,97.0441,102.344,103.029,105.403,97.0064,102.413,103.005,105.4,97.0368,102.319,103.034,105.339,97.031,102.449,102.997,105.443,97.0546,102.338,103.007,105.4,97.0428,102.425,103.007,105.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.0044,101.461,102.129,104.493,97.0599,102.331,103.028,105.354,97.062,102.362,103.047,105.422,97.0232,102.431,103.022,105.42,97.0548,102.337,103.053,105.357,97.0497,102.467,103.016,105.483,97.0729,102.354,103.025,105.418,97.0615,102.444,103.025,105.431,
1D FFT X-Direction,97.0359,102.43,103.044,105.431,97.0694,102.339,103.036,105.363,97.0709,102.37,103.055,105.43,97.0328,102.439,103.03,105.429,97.0645,102.345,103.064,105.364,97.0596,102.475,103.023,105.515,97.0818,102.361,103.035,105.424,97.0708,102.451,103.031,105.439,
Run complete,97.0831,102.477,103.09,105.477,97.1206,102.389,103.085,105.414,97.1213,102.421,103.107,105.48,97.0817,102.489,103.079,105.478,97.115,102.394,103.114,105.416,97.1097,102.526,103.074,105.562,97.1328,102.411,103.084,105.474,97.1236,102.503,103.081,105.489,

init,640.333,635.977,632.822,618.365,610.953,630.229,624.369,628.107,631.674,631.399,614.148,614.119,630.492,631.244,614.089,613.55,633.207,633.938,615.313,618.034,626.596,626.548,610.128,614.888,620.55,627.911,642.647,640.537,632.512,631.59,610.451,609.753,
1D FFT Z-Direction,0.012659,0.005546,0.016587,0.012727,0.005292,0.006353,0.005897,0.007172,0.005217,0.005287,0.005553,0.004904,0.005902,0.005794,0.005039,0.007178,0.005921,0.005617,0.007032,0.005043,0.005645,0.0054,0.005682,0.013684,0.005043,0.005164,0.00663,0.005073,0.005994,0.005986,0.005383,0.005124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071876,0.066399,0.075646,0.073148,0.065494,0.067094,0.065805,0.06857,0.064558,0.066578,0.067413,0.064647,0.062766,0.067994,0.064762,0.066459,0.066334,0.065717,0.069055,0.067735,0.066594,0.065377,0.066147,0.07639,0.065764,0.065098,0.065919,0.0669,0.065483,0.06747,0.066354,0.066369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072142,0.066655,0.075904,0.073401,0.065742,0.067372,0.066053,0.068756,0.064785,0.066829,0.067628,0.064872,0.063034,0.068263,0.065023,0.077403,0.066585,0.065965,0.069312,0.068004,0.066848,0.065752,0.066366,0.076621,0.06598,0.065306,0.06616,0.067146,0.065747,0.067708,0.066609,0.066581,
First Transpose (Finished All2All),110.733,108.151,111.878,111.873,62.7272,62.4631,62.2597,62.7184,63.6482,63.3747,62.7831,63.6353,61.7977,62.7634,62.7565,62.319,63.4752,63.4739,62.1311,62.2344,88.4038,90.6489,89.5077,90.6454,63.5119,62.2192,63.5069,62.9126,63.9198,63.6476,63.9135,62.8977,
First Transpose (Unpacking),110.734,108.151,111.879,111.874,62.7277,62.4636,62.2602,62.7194,63.6486,63.3752,62.7834,63.6358,61.7981,62.7638,62.757,62.3195,63.4757,63.4743,62.1317,62.2348,88.4043,90.6495,89.5083,90.6462,63.5125,62.2197,63.5076,62.913,63.9204,63.6481,63.9139,62.8981,
First Transpose (Send Complete),110.811,108.231,111.959,111.959,62.808,62.5418,62.3339,62.7973,63.7271,63.4515,62.8625,63.717,61.8716,62.8408,62.8342,62.3996,63.5514,63.5539,62.2115,62.3138,88.4859,90.7267,89.5826,90.7349,63.5933,62.2978,63.5916,62.9865,64.0022,63.7261,63.9968,62.976,
1D FFT Y-Direction,110.747,108.164,111.893,111.892,62.7387,62.4756,62.2699,62.733,63.6594,63.3847,62.7925,63.6465,61.8078,62.7731,62.7665,62.332,63.4859,63.4855,62.1448,62.2443,88.4181,90.6619,89.5182,90.6719,63.5247,62.2309,63.5221,62.9217,63.9318,63.6585,63.9255,62.9073,
Second Transpose (First Send),110.816,108.235,111.965,111.967,62.8102,62.5441,62.336,62.8002,63.7315,63.4551,62.8639,63.7205,61.8738,62.8424,62.8373,62.4021,63.5534,63.5559,62.2141,62.3157,88.4897,90.7314,89.5875,90.7463,63.5959,62.2999,63.5946,62.9887,64.0047,63.7282,63.9987,62.9779,
Second Transpose (Packing),110.833,108.25,111.985,111.994,62.8243,62.5587,62.3493,62.8151,63.7462,63.4672,62.8761,63.7337,61.886,62.8549,62.8487,62.4144,63.5672,63.5716,62.2271,62.3288,88.5052,90.7515,89.6014,90.7742,63.6112,62.3118,63.6101,63.0014,64.0195,63.7435,64.0123,62.9898,
Second Transpose (Start Local Transpose),110.833,108.251,111.986,111.995,62.8246,62.559,62.3495,62.8156,63.7465,63.4675,62.8763,63.7341,61.8863,62.8551,62.849,62.4146,63.5675,63.5719,62.2274,62.3291,88.5055,90.7518,89.602,90.7754,63.6115,62.3121,63.6103,63.0016,64.0198,63.7437,64.0126,62.9901,
Second Transpose (Start Receive),110.841,108.258,111.994,112.004,62.8313,62.5665,62.3556,62.8237,63.7537,63.4743,62.8831,63.7404,61.8927,62.8622,62.8555,62.4224,63.5739,63.5786,62.2358,62.3362,88.5125,90.7595,89.6084,90.785,63.6189,62.319,63.6186,63.0077,64.0267,63.751,64.0194,62.9963,
Second Transpose (First Receive),114.98,111.659,116.42,116.555,63.566,63.0942,62.843,66.0349,67.5383,66.5821,65.6717,66.8777,65.3405,64.2835,64.8013,65.9298,66.4692,66.7318,63.9781,63.0101,91.8399,94.0504,93.3955,94.5814,66.4435,64.895,66.6844,65.0852,67.6907,66.8042,67.0258,65.6574,
Second Transpose (Finished Receive),115.009,111.689,116.455,116.583,116.097,113.751,118.193,118.177,116.098,113.75,118.194,118.273,116.107,113.798,118.224,118.299,116.118,113.675,118.292,118.175,116.105,113.818,118.203,118.299,116.106,113.858,118.257,118.278,116.119,113.803,118.272,118.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.048,111.88,116.492,116.867,116.116,113.77,118.211,118.195,116.116,113.769,118.212,118.291,116.126,113.816,118.243,118.319,116.136,113.693,118.311,118.193,116.123,113.836,118.221,118.319,116.131,113.875,118.277,118.296,116.138,113.821,118.289,118.289,
1D FFT X-Direction,116.099,113.915,118.282,118.288,116.124,113.779,118.218,118.205,116.125,113.778,118.219,118.299,116.135,113.824,118.251,118.327,116.145,113.701,118.321,118.201,116.133,113.844,118.23,118.33,116.162,113.883,118.286,118.303,116.148,113.828,118.296,118.297,
Run complete,116.145,113.962,118.328,118.335,116.175,113.829,118.268,118.254,116.177,113.828,118.27,118.35,116.186,113.875,118.3,118.376,116.195,113.751,118.371,118.25,116.183,113.894,118.282,118.38,116.211,113.931,118.342,118.36,116.198,113.877,118.346,118.346,

init,640.333,635.977,632.822,618.365,610.953,630.229,624.369,628.107,631.674,631.399,614.148,614.119,630.492,631.244,614.089,613.55,633.207,633.938,615.313,618.034,626.596,626.548,610.128,614.888,620.55,627.911,642.647,640.537,632.512,631.59,610.451,609.753,
1D FFT Z-Direction,0.011667,0.006136,0.007512,0.005005,0.005519,0.006142,0.004738,0.006743,0.00608,0.004969,0.00438,0.004643,0.005103,0.005638,0.005044,0.007229,0.004883,0.00504,0.006629,0.004547,0.006019,0.005848,0.005695,0.006652,0.013746,0.005465,0.006327,0.00511,0.005211,0.005246,0.004792,0.005088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070154,0.068333,0.067271,0.064873,0.065954,0.07209,0.066832,0.067921,0.068074,0.06637,0.065746,0.067806,0.061459,0.066416,0.065693,0.066873,0.065841,0.064684,0.068048,0.064844,0.065875,0.066375,0.067057,0.068123,0.073413,0.062493,0.07019,0.068792,0.066212,0.066454,0.067521,0.066501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070445,0.068593,0.06754,0.065127,0.066209,0.072371,0.067093,0.068119,0.068325,0.066616,0.065953,0.068059,0.061707,0.066673,0.066007,0.067084,0.066134,0.064962,0.068314,0.065055,0.066141,0.066646,0.067314,0.068375,0.073641,0.0627,0.070427,0.068979,0.066452,0.066726,0.067754,0.066701,
First Transpose (Finished All2All),66.8532,68.9979,67.9299,68.9981,62.5657,62.3439,62.3457,62.5602,63.7129,63.4287,62.897,63.7066,61.8203,62.8178,62.8142,62.4373,63.4194,63.4225,62.0165,62.1825,70.7701,68.7416,67.1193,70.766,75.5862,74.168,75.5836,73.9142,63.6017,63.5963,62.8458,62.5896,
First Transpose (Unpacking),66.8536,68.9984,67.9305,68.9985,62.5661,62.3443,62.3462,62.561,63.7134,63.4293,62.8973,63.7071,61.8208,62.8182,62.8146,62.4378,63.42,63.423,62.0171,62.1828,70.7706,68.7421,67.1197,70.7665,75.5868,74.1687,75.5843,73.9146,63.6021,63.5966,62.8462,62.59,
First Transpose (Send Complete),66.929,69.0787,68.0072,69.0792,62.6435,62.4251,62.4239,62.6451,63.7918,63.5096,62.9728,63.7839,61.8953,62.8934,62.8892,62.5177,63.5151,63.5172,62.0931,62.2568,70.8489,68.8205,67.1986,70.8472,75.6766,74.247,75.665,73.9932,63.6801,63.6766,62.9257,62.6629,
1D FFT Y-Direction,66.8649,69.012,67.9428,69.0096,62.5761,62.3562,62.3571,62.5745,63.7239,63.4407,62.9056,63.7168,61.8299,62.827,62.8232,62.4493,63.4463,63.45,62.0288,62.1925,70.7828,68.7531,67.1302,70.7815,75.6094,74.1798,75.5988,73.9236,63.6124,63.6065,62.8558,62.5984,
Second Transpose (First Send),66.933,69.0834,68.0124,69.0837,62.6454,62.4271,62.426,62.6478,63.7957,63.5145,62.9744,63.7887,61.8972,62.8949,62.8923,62.5226,63.5168,63.5189,62.0956,62.2584,70.8512,68.8224,67.2005,70.8505,75.6835,74.2508,75.6708,73.9966,63.6822,63.6783,62.928,62.6647,
Second Transpose (Packing),66.9499,69.0975,68.0253,69.1023,62.6599,62.4422,62.4379,62.6639,63.8085,63.527,62.9861,63.8016,61.9091,62.9083,62.9044,62.5332,63.5302,63.5328,62.1071,62.2691,70.8682,68.8373,67.2148,70.8684,75.7112,74.2657,75.6861,74.0104,63.6942,63.6916,62.9415,62.6753,
Second Transpose (Start Local Transpose),66.9503,69.0978,68.0258,69.1026,62.6602,62.4424,62.4382,62.6642,63.8088,63.5272,62.9863,63.8021,61.9094,62.9085,62.9046,62.5335,63.5305,63.5331,62.1074,62.2693,70.8685,68.8376,67.2151,70.8687,75.7115,74.266,75.6865,74.0107,63.6946,63.6918,62.9417,62.6755,
Second Transpose (Start Receive),66.9577,69.1048,68.0335,69.1093,62.6664,62.4499,62.4443,62.6722,63.8149,63.5335,62.9919,63.808,61.9151,62.9151,62.9109,62.5405,63.5369,63.5402,62.1141,62.2754,70.8749,68.8439,67.2208,70.8766,75.7187,74.2725,75.6946,74.0168,63.7001,63.6978,62.9475,62.6809,
Second Transpose (First Receive),69.5055,72.0183,71.3493,72.2723,63.2383,64.4285,62.9998,64.8267,66.1341,66.1755,65.1107,66.5439,64.2409,64.9859,64.5551,64.6018,65.9105,65.875,64.8667,65.1362,74.342,71.4569,69.5558,73.7527,80.0296,78.4107,79.7313,78.0669,66.1621,66.2105,64.9969,65.0244,
Second Transpose (Finished Receive),81.2096,79.6526,80.9179,79.5409,81.2386,79.6906,80.9328,79.627,81.2896,79.7477,80.9091,79.4304,81.2502,79.7189,80.9584,79.491,81.3043,79.7422,80.9038,79.5199,81.2227,79.7433,80.961,79.4193,80.0606,78.4402,79.7582,78.0923,81.2072,79.703,80.8774,79.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.2263,79.6708,80.9369,79.5589,81.2563,79.7095,80.9507,79.6499,81.3082,79.7664,80.9271,79.4482,81.267,79.7377,80.9763,79.51,81.3225,79.7603,80.9241,79.5371,81.2415,79.7624,80.9789,79.4387,80.0994,78.631,79.7996,78.287,81.2256,79.7222,80.8949,79.5996,
1D FFT X-Direction,81.2342,79.6778,80.9474,79.5666,81.2639,79.7176,80.9578,79.6589,81.316,79.7741,80.933,79.4559,81.2754,79.7449,80.9831,79.5187,81.3314,79.7681,80.9333,79.5433,81.2494,79.769,80.9863,79.4483,81.2679,79.7213,80.9427,79.6126,81.2329,79.729,80.9017,79.6066,
Run complete,81.2848,79.7288,80.9979,79.6201,81.3138,79.7673,81.0092,79.7095,81.3667,79.825,80.9836,79.5065,81.3261,79.7949,81.0334,79.5682,81.3819,79.8176,80.9822,79.5934,81.3001,79.8181,81.0383,79.498,81.3154,79.7677,80.9894,79.6594,81.2849,79.7802,80.9517,79.6571,

init,640.333,635.977,632.822,618.365,610.953,630.229,624.369,628.107,631.674,631.399,614.148,614.119,630.492,631.244,614.089,613.55,633.207,633.938,615.313,618.034,626.596,626.548,610.128,614.888,620.55,627.911,642.647,640.537,632.512,631.59,610.451,609.753,
1D FFT Z-Direction,0.012213,0.005397,0.007536,0.004933,0.006263,0.006049,0.004925,0.007211,0.005102,0.005511,0.005112,0.004426,0.004696,0.004646,0.004792,0.005948,0.005012,0.005378,0.006436,0.004804,0.006282,0.006818,0.005169,0.006287,0.005797,0.006026,0.006769,0.004533,0.005193,0.005496,0.004297,0.004792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069416,0.069009,0.067029,0.065494,0.067329,0.067332,0.064505,0.067946,0.065701,0.065386,0.065367,0.064586,0.061633,0.067986,0.068007,0.065876,0.065762,0.067398,0.068206,0.064337,0.0678,0.067381,0.067906,0.066329,0.0665,0.064584,0.066648,0.067923,0.064505,0.066725,0.066272,0.065861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
