,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81551,4.83084,4.90669,4.95409,4.29419,3.86116,4.08827,3.62024,
1D FFT X-Direction,4.82213,4.83622,4.91171,4.9592,4.60884,4.56847,4.5995,4.58634,
Run complete,4.87427,4.88606,4.96482,5.01192,4.65942,4.61752,4.64923,4.63189,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.01062,0.004124,0.003938,0.003698,0.003757,0.003612,0.00494,0.00357,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060153,0.054417,0.053675,0.055715,0.056096,0.056121,0.05602,0.052774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060434,0.054652,0.053868,0.055926,0.056309,0.056392,0.056231,0.052994,
First Transpose (Finished All2All),0.803725,0.80617,0.864762,0.86479,0.78819,0.791516,0.780849,0.780437,
First Transpose (Unpacking),0.861259,0.860838,0.921547,0.917937,0.843529,0.846423,0.838166,0.834371,
First Transpose (Send Complete),0.918444,0.915244,0.979188,0.970354,0.899945,0.899965,0.892987,0.887519,
1D FFT Y-Direction,0.866616,0.864424,0.924928,0.920973,0.847101,0.849485,0.842733,0.837496,
Second Transpose (First Send),0.919472,0.916008,0.980011,0.971008,0.900576,0.900724,0.894061,0.888203,
Second Transpose (Packing),0.924667,0.91978,0.983655,0.977647,0.904127,0.904926,0.897776,0.891634,
Second Transpose (Start Local Transpose),0.924945,0.919936,0.983823,0.977795,0.904265,0.905083,0.897941,0.891796,
Second Transpose (Start Receive),0.928442,0.923408,0.987274,0.981304,0.907667,0.908805,0.902724,0.895427,
Second Transpose (First Receive),1.5692,2.70616,2.08736,2.83197,1.12238,1.16599,1.21288,1.1099,
Second Transpose (Finished Receive),3.46108,3.34207,3.53837,3.42309,4.96035,4.97581,4.90576,4.87608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49409,3.41191,3.57155,3.45487,4.99286,5.00865,4.93756,4.90739,
1D FFT X-Direction,4.42841,4.43063,4.55262,4.51659,4.99801,5.01362,4.94348,4.91213,
Run complete,4.47889,4.47815,4.60167,4.56336,5.04947,5.06338,4.99443,4.96138,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.010529,0.004404,0.003301,0.003468,0.003487,0.003431,0.004411,0.003381,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05996,0.055118,0.05416,0.057924,0.055676,0.055851,0.055446,0.053389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060264,0.055344,0.054387,0.058122,0.055903,0.056097,0.055647,0.053611,
First Transpose (Finished All2All),0.824999,0.82767,0.86464,0.86425,0.77414,0.774667,0.776107,0.776478,
First Transpose (Unpacking),0.882353,0.883416,0.921751,0.917428,0.829506,0.829163,0.833368,0.830807,
First Transpose (Send Complete),0.939754,0.937704,0.977325,0.970084,0.883878,0.883762,0.88936,0.884697,
1D FFT Y-Direction,0.887207,0.886984,0.92546,0.92085,0.83244,0.832277,0.837421,0.834151,
Second Transpose (First Send),0.940763,0.938464,0.978182,0.97085,0.884544,0.884556,0.890423,0.885465,
Second Transpose (Packing),0.945494,0.942575,0.981845,0.974901,0.888317,0.888291,0.894275,0.889294,
Second Transpose (Start Local Transpose),0.945792,0.942759,0.981992,0.975075,0.888472,0.888461,0.894436,0.889522,
Second Transpose (Start Receive),0.949519,0.946423,0.985598,0.978504,0.892123,0.892005,0.89864,0.892682,
Second Transpose (First Receive),1.42505,1.30252,1.25826,1.18787,1.14308,1.15344,1.12995,2.0429,
Second Transpose (Finished Receive),4.87459,4.85011,4.9954,4.96857,3.59356,3.48365,3.51485,3.43573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9064,4.88213,5.02621,4.99948,3.7058,3.55917,3.54525,3.46953,
1D FFT X-Direction,4.91258,4.88779,5.03057,5.00429,4.54768,4.52964,4.51095,4.46726,
Run complete,4.96554,4.93791,5.0822,5.05381,4.59628,4.577,4.55872,4.5133,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.015175,0.004305,0.003369,0.003918,0.003703,0.003485,0.004384,0.003206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064888,0.054837,0.052738,0.056973,0.057554,0.055727,0.056982,0.052849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065163,0.055061,0.052927,0.057199,0.057766,0.055965,0.05723,0.053031,
First Transpose (Finished All2All),0.821991,0.826075,0.846641,0.846217,0.781366,0.78495,0.786819,0.786961,
First Transpose (Unpacking),0.878577,0.880604,0.903262,0.900659,0.837089,0.840002,0.843107,0.840873,
First Transpose (Send Complete),0.936437,0.936034,0.9581,0.954207,0.892297,0.894254,0.897855,0.895757,
1D FFT Y-Direction,0.883936,0.884035,0.906519,0.903848,0.840249,0.843153,0.847706,0.843966,
Second Transpose (First Send),0.93738,0.936887,0.958864,0.954872,0.892973,0.895022,0.898951,0.896424,
Second Transpose (Packing),0.942256,0.940788,0.962412,0.958524,0.896666,0.898553,0.903096,0.899814,
Second Transpose (Start Local Transpose),0.942506,0.940958,0.962561,0.958672,0.896809,0.898728,0.903245,0.899993,
Second Transpose (Start Receive),0.946027,0.94445,0.965835,0.962212,0.900255,0.902465,0.907807,0.903702,
Second Transpose (First Receive),1.87475,2.62525,1.70695,2.9533,1.1259,1.20141,1.28693,1.17738,
Second Transpose (Finished Receive),3.53507,3.36364,3.66035,3.49766,4.91293,4.93752,4.83831,4.92693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56873,3.43527,3.69285,3.57177,4.93443,4.97036,4.87143,4.94713,
1D FFT X-Direction,4.38171,4.39589,4.60995,4.60881,4.93973,4.9754,4.87705,4.95194,
Run complete,4.43283,4.44322,4.65903,4.65619,4.98992,5.0271,4.92812,5.00046,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.011643,0.003981,0.00354,0.003703,0.003414,0.003347,0.004394,0.003507,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06122,0.054552,0.053382,0.057101,0.055605,0.05595,0.05719,0.052766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061487,0.054742,0.053573,0.057287,0.055832,0.056167,0.057387,0.052961,
First Transpose (Finished All2All),0.80885,0.814223,0.845959,0.845664,0.778614,0.778587,0.778051,0.777796,
First Transpose (Unpacking),0.866298,0.869216,0.904041,0.898463,0.834605,0.833525,0.834826,0.831599,
First Transpose (Send Complete),0.923447,0.925318,0.961564,0.95366,0.889468,0.889489,0.890062,0.885525,
1D FFT Y-Direction,0.871686,0.87333,0.907692,0.902005,0.838344,0.836829,0.839246,0.834838,
Second Transpose (First Send),0.924508,0.926206,0.962351,0.954344,0.89016,0.890323,0.89119,0.886115,
Second Transpose (Packing),0.929201,0.93052,0.965789,0.957874,0.893849,0.894268,0.895173,0.889801,
Second Transpose (Start Local Transpose),0.929456,0.930691,0.966018,0.958023,0.894027,0.894428,0.895331,0.889954,
Second Transpose (Start Receive),0.933199,0.934211,0.969857,0.961858,0.89742,0.897722,0.899451,0.893317,
Second Transpose (First Receive),1.26549,1.22849,1.1813,1.17938,1.14976,1.5469,1.72233,1.7093,
Second Transpose (Finished Receive),4.97823,4.86147,4.97921,4.91328,3.65295,3.53285,3.72578,3.54522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01072,4.89446,5.0113,4.94386,3.76882,3.56764,3.75838,3.61934,
1D FFT X-Direction,5.01708,4.89981,5.01597,4.94953,4.56614,4.48581,4.6086,4.56503,
Run complete,5.06832,4.95111,5.06801,5.00124,4.61595,4.53592,4.65559,4.61225,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.010557,0.003711,0.003842,0.003484,0.003379,0.003365,0.004518,0.003243,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060969,0.054161,0.053011,0.055593,0.054726,0.05556,0.05612,0.05407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061273,0.054356,0.053193,0.055782,0.054921,0.055793,0.056333,0.054273,
First Transpose (Finished All2All),0.804542,0.808316,0.851159,0.851456,0.7828,0.786402,0.782423,0.782676,
First Transpose (Unpacking),0.862127,0.862433,0.908519,0.904951,0.838574,0.841704,0.839131,0.837548,
First Transpose (Send Complete),0.924313,0.917568,0.964919,0.958444,0.893466,0.896367,0.894525,0.89304,
1D FFT Y-Direction,0.871234,0.865954,0.912369,0.908149,0.841839,0.845055,0.84343,0.841123,
Second Transpose (First Send),0.925328,0.918398,0.9657,0.95916,0.89413,0.897099,0.895597,0.893686,
Second Transpose (Packing),0.930241,0.922258,0.969471,0.962914,0.897761,0.900844,0.899254,0.897234,
Second Transpose (Start Local Transpose),0.930493,0.922439,0.969637,0.963069,0.897929,0.901006,0.899486,0.897426,
Second Transpose (Start Receive),0.934767,0.926814,0.973172,0.966512,0.901057,0.904392,0.903551,0.900672,
Second Transpose (First Receive),2.19987,3.19276,2.15772,2.77804,1.1088,1.1961,1.19925,1.10831,
Second Transpose (Finished Receive),3.40418,3.36632,3.48721,3.42577,4.90775,4.8785,4.8939,4.9702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43792,3.43129,3.52002,3.49952,4.93966,4.91046,4.92602,5.00124,
1D FFT X-Direction,4.46074,4.48044,4.51484,4.54033,4.94457,4.9155,4.93235,5.00542,
Run complete,4.51081,4.52874,4.56285,4.58659,4.99633,4.96604,4.98362,5.05391,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.009344,0.004179,0.003462,0.004102,0.003351,0.003343,0.004389,0.002938,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060195,0.056292,0.051833,0.056721,0.055872,0.057679,0.057251,0.052746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06046,0.056496,0.05203,0.056897,0.056097,0.057949,0.057469,0.052938,
First Transpose (Finished All2All),0.807061,0.813272,0.862193,0.861493,0.803711,0.802839,0.792185,0.7914,
First Transpose (Unpacking),0.864376,0.869379,0.919252,0.914227,0.859239,0.858219,0.852706,0.847721,
First Transpose (Send Complete),0.921245,0.924326,0.979621,0.96823,0.914189,0.911732,0.909214,0.901392,
1D FFT Y-Direction,0.869162,0.873096,0.922626,0.917386,0.862432,0.861715,0.857645,0.850963,
Second Transpose (First Send),0.922145,0.925067,0.980323,0.968919,0.914881,0.912574,0.910259,0.902082,
Second Transpose (Packing),0.926686,0.928821,0.98386,0.973012,0.918339,0.916,0.914237,0.905971,
Second Transpose (Start Local Transpose),0.926925,0.929017,0.98403,0.973174,0.918503,0.916194,0.914461,0.906141,
Second Transpose (Start Receive),0.93041,0.932868,0.987764,0.976433,0.921942,0.919488,0.918867,0.909622,
Second Transpose (First Receive),1.59053,2.0768,1.21659,1.84174,1.13322,1.12967,1.26979,1.2613,
Second Transpose (Finished Receive),3.88261,3.61918,3.92815,3.68065,4.91545,4.88933,4.84995,4.85535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99506,3.68817,3.95989,3.71309,4.94837,4.92109,4.88084,4.8858,
1D FFT X-Direction,4.5554,4.48777,4.55374,4.48851,4.95323,4.92679,4.88686,4.89023,
Run complete,4.60657,4.53743,4.60412,4.53565,5.00454,4.97688,4.9372,4.94051,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.010772,0.003453,0.003037,0.003553,0.002931,0.003456,0.004933,0.003218,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060152,0.054519,0.054039,0.056129,0.055335,0.057434,0.056829,0.052391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060413,0.054717,0.054232,0.056328,0.05557,0.057648,0.057028,0.052577,
First Transpose (Finished All2All),0.810306,0.814025,0.851753,0.852817,0.777876,0.777959,0.780338,0.780655,
First Transpose (Unpacking),0.867719,0.868656,0.908507,0.906175,0.833611,0.8331,0.836875,0.834403,
First Transpose (Send Complete),0.926266,0.924971,0.96479,0.959757,0.888985,0.887523,0.892699,0.887998,
1D FFT Y-Direction,0.873374,0.872531,0.911829,0.909669,0.837107,0.836295,0.841296,0.837818,
Second Transpose (First Send),0.927255,0.925851,0.965605,0.960642,0.889711,0.888182,0.893834,0.888596,
Second Transpose (Packing),0.932134,0.929749,0.969444,0.963974,0.893451,0.891435,0.897612,0.892126,
Second Transpose (Start Local Transpose),0.932378,0.929931,0.969603,0.964182,0.893664,0.891603,0.897867,0.892285,
Second Transpose (Start Receive),0.93609,0.933393,0.973373,0.967906,0.89697,0.894862,0.902022,0.895548,
Second Transpose (First Receive),1.48631,1.88253,1.82897,1.88778,1.16526,1.1463,1.26125,1.20315,
Second Transpose (Finished Receive),3.67726,3.5294,3.73969,3.59386,4.98384,4.91196,4.87261,4.90369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.7904,3.59826,3.85825,3.6669,5.01499,4.94336,4.90395,4.93433,
1D FFT X-Direction,4.54691,4.48031,4.60758,4.5645,5.01959,4.94865,4.9096,4.939,
Run complete,4.59893,4.52974,4.65761,4.61291,5.07036,4.99871,4.95925,4.99003,
