,0,1,2,3,4,5,6,7,
Run complete,70.7164,67.5404,66.9801,69.619,67.9119,70.1907,69.9424,66.6116,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.012619,0.016289,0.022064,0.006192,0.005552,0.004898,0.006086,0.004947,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372185,0.364504,0.379418,0.368352,0.362955,0.366968,0.36523,0.364239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372466,0.364766,0.37965,0.368651,0.363171,0.367177,0.365462,0.36443,
First Transpose (Finished All2All),39.5793,39.5954,39.546,39.5187,40.2543,40.2588,39.8545,39.6781,
First Transpose (Unpacking),39.9553,39.96,39.9089,39.8842,40.6263,40.6226,40.2177,40.04,
First Transpose (Send Complete),40.346,40.3475,40.2926,40.2757,41.0143,41.004,40.5977,40.4172,
1D FFT Y-Direction,39.9635,39.9653,39.9139,39.8892,40.6321,40.6288,40.2237,40.0446,
Second Transpose (First Send),40.3477,40.349,40.2945,40.2768,41.0156,41.0059,40.599,40.4184,
Second Transpose (Packing),40.3506,40.3508,40.2959,40.2787,41.0174,41.0079,40.6008,40.4199,
Second Transpose (Start Local Transpose),40.3508,40.3512,40.2961,40.2789,41.0179,41.0082,40.6012,40.4202,
Second Transpose (Start Receive),40.3543,40.3546,40.2995,40.2821,41.0214,41.0116,40.6054,40.4237,
Second Transpose (First Receive),56.7841,70.7046,70.1999,55.5955,70.8433,56.2932,55.7704,69.9458,
Second Transpose (Finished Receive),56.7844,70.7051,70.2003,55.5958,70.8441,56.2937,55.7708,69.9463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9758,70.8927,70.387,55.7814,71.0345,56.4865,55.9562,70.1326,
1D FFT X-Direction,68.2824,70.9012,70.3953,67.2305,71.0423,68.0545,67.5555,70.1399,
Run complete,68.659,71.2813,70.7729,67.603,71.4324,68.423,67.928,70.5151,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.011932,0.005683,0.005274,0.005614,0.005461,0.005636,0.006078,0.005587,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370771,0.366424,0.362989,0.366288,0.362984,0.366282,0.364354,0.367266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37105,0.366646,0.363208,0.366659,0.363231,0.366529,0.364602,0.367472,
First Transpose (Finished All2All),40.7776,40.6295,40.7821,40.731,39.0938,39.0441,39.0933,38.9291,
First Transpose (Unpacking),41.1495,40.9947,41.1443,41.0957,39.4654,39.4087,39.4594,39.2984,
First Transpose (Send Complete),41.5414,41.3718,41.5264,41.4838,39.8604,39.7939,39.8499,39.6793,
1D FFT Y-Direction,41.1569,40.9994,41.1489,41.1012,39.4718,39.4154,39.4657,39.3028,
Second Transpose (First Send),41.5452,41.3745,41.5289,41.486,39.8618,39.7956,39.8514,39.6803,
Second Transpose (Packing),41.5468,41.3758,41.5302,41.4874,39.8633,39.7974,39.8529,39.6818,
Second Transpose (Start Local Transpose),41.547,41.3762,41.5306,41.4876,39.8638,39.7977,39.8534,39.6822,
Second Transpose (Start Receive),41.5511,41.3798,41.5339,41.4913,39.8673,39.8013,39.8575,39.6853,
Second Transpose (First Receive),57.2023,56.7829,57.0662,61.2444,71.4898,70.9772,70.962,74.6926,
Second Transpose (Finished Receive),57.2028,56.7832,57.0666,61.2458,71.4904,70.9777,70.9627,74.6932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3979,56.9712,57.2523,61.4565,71.6823,71.1675,71.1541,74.8805,
1D FFT X-Direction,68.1014,67.7066,66.9623,70.2632,71.6905,71.178,71.1636,74.8876,
Run complete,68.4847,68.078,67.3298,70.6388,72.0763,71.5501,71.5418,75.2617,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.011413,0.005607,0.006261,0.015845,0.005827,0.006677,0.006698,0.005783,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369091,0.362538,0.362249,0.375926,0.363975,0.36599,0.368565,0.36358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369371,0.362849,0.362595,0.377189,0.364544,0.3662,0.368792,0.363786,
First Transpose (Finished All2All),39.2879,39.2915,39.0954,39.0589,40.0044,40.0045,39.7652,39.5001,
First Transpose (Unpacking),39.6608,39.6575,39.4626,39.4356,40.3805,40.3679,40.1279,39.862,
First Transpose (Send Complete),40.05,40.0373,39.8458,39.8291,40.7749,40.7583,40.5105,40.2433,
1D FFT Y-Direction,39.6674,39.6626,39.4674,39.4443,40.3864,40.3741,40.1336,39.8664,
Second Transpose (First Send),40.0516,40.0385,39.8471,39.8315,40.7761,40.7599,40.5119,40.2441,
Second Transpose (Packing),40.0542,40.04,39.8485,39.8333,40.7781,40.7621,40.5138,40.2455,
Second Transpose (Start Local Transpose),40.0544,40.0403,39.8488,39.8345,40.7784,40.7623,40.5141,40.2458,
Second Transpose (Start Receive),40.0578,40.0434,39.8523,39.8382,40.7817,40.7659,40.5201,40.2492,
Second Transpose (First Receive),57.0305,70.4242,56.0086,70.1056,70.7249,56.6251,69.9044,55.6715,
Second Transpose (Finished Receive),57.031,70.4247,56.009,70.1063,70.7256,56.6255,69.9059,55.6719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2224,70.6119,56.1947,70.2948,70.9173,56.8201,70.0947,55.8572,
1D FFT X-Direction,68.3587,70.6202,67.3024,70.3044,70.9276,67.9948,70.104,67.1226,
Run complete,68.7354,70.9983,67.6714,70.689,71.3131,68.3693,70.4784,67.587,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.012497,0.005197,0.005568,0.006477,0.004954,0.005901,0.0073,0.005206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369663,0.364753,3.5506,0.383932,0.36145,0.365527,0.369204,0.369099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369936,0.364976,3.55264,0.38433,0.361695,0.365718,0.369474,0.369314,
First Transpose (Finished All2All),42.1725,42.044,42.1772,41.2952,39.956,39.9556,39.9067,39.778,
First Transpose (Unpacking),42.5432,42.4078,42.558,41.6591,40.3301,40.3182,40.2716,40.1408,
First Transpose (Send Complete),42.947,42.7935,42.9656,42.0433,40.7233,40.6992,40.6575,40.5217,
1D FFT Y-Direction,42.5521,42.4132,42.5921,41.664,40.3364,40.3253,40.278,40.1454,
Second Transpose (First Send),42.9508,42.7961,42.9782,42.046,40.7252,40.7005,40.6588,40.5226,
Second Transpose (Packing),42.9531,42.7975,42.98,42.0474,40.7271,40.7024,40.6604,40.5244,
Second Transpose (Start Local Transpose),42.9534,42.7977,42.9814,42.0477,40.7274,40.7027,40.6607,40.5249,
Second Transpose (Start Receive),42.9575,42.8013,42.9853,42.0514,40.7311,40.7065,40.6654,40.5285,
Second Transpose (First Receive),58.8297,58.4209,58.3581,56.8563,74.04,73.681,72.6797,71.2596,
Second Transpose (Finished Receive),58.8301,58.4213,58.3584,56.8568,74.0407,73.6815,72.6804,71.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0197,58.6109,58.5498,57.0433,74.2316,73.8728,72.8729,71.447,
1D FFT X-Direction,69.6529,69.3187,68.814,67.478,74.2402,73.8831,72.8828,71.4554,
Run complete,70.028,69.694,69.1863,67.8525,74.6228,74.2671,73.2662,71.8343,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.012211,0.006867,0.015003,0.005568,0.005791,0.005462,0.006298,0.004543,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368871,0.368082,0.374157,0.368222,0.363206,0.362726,0.364843,0.363948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369129,0.368292,0.374385,0.36883,0.363459,0.362957,0.365059,0.364161,
First Transpose (Finished All2All),39.4237,39.4261,39.3359,39.3752,41.424,41.3325,40.5614,41.4317,
First Transpose (Unpacking),39.7959,39.7902,39.7005,39.7389,41.7983,41.6974,40.9275,41.8296,
First Transpose (Send Complete),40.1938,40.181,40.0815,40.1306,42.1896,42.0846,41.3144,42.2382,
1D FFT Y-Direction,39.8038,39.7955,39.7063,39.7449,41.8041,41.7031,40.9336,41.8633,
Second Transpose (First Send),40.1954,40.1822,40.0835,40.1319,42.1928,42.0871,41.3171,42.253,
Second Transpose (Packing),40.1983,40.1841,40.085,40.1336,42.1941,42.0885,41.3188,42.2546,
Second Transpose (Start Local Transpose),40.1986,40.1845,40.0853,40.1339,42.1945,42.0888,41.319,42.2557,
Second Transpose (Start Receive),40.203,40.1883,40.0889,40.1374,42.1981,42.0921,41.3233,42.26,
Second Transpose (First Receive),70.789,74.4561,69.7713,71.2203,57.2413,61.4628,56.054,57.5323,
Second Transpose (Finished Receive),70.7894,74.4566,69.7718,71.2209,57.2418,61.4642,56.0544,57.5327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9805,74.6453,69.9616,71.4096,57.4305,61.6761,56.242,57.7219,
1D FFT X-Direction,70.99,74.6536,69.97,71.418,68.1784,70.6914,66.7316,68.1124,
Run complete,71.3758,75.0317,70.3484,71.8045,68.5552,71.065,67.1048,68.4854,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.012203,0.005269,0.005626,0.005578,0.005104,0.0153,0.006898,0.013436,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368147,0.362868,0.362728,0.367877,0.363249,0.374179,0.363235,0.368841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36842,0.363121,0.362957,0.368256,0.363576,0.374432,0.363437,0.369106,
First Transpose (Finished All2All),40.2808,40.2855,40.2315,40.1245,42.6181,40.4254,42.6189,39.9472,
First Transpose (Unpacking),40.6536,40.6473,40.5929,40.4869,43.0155,40.7948,43.0147,40.3099,
First Transpose (Send Complete),41.0471,41.0314,40.9764,40.8854,43.45,41.1842,43.4376,40.7056,
1D FFT Y-Direction,40.661,40.6525,40.5984,40.4917,43.0588,40.8072,43.0553,40.3263,
Second Transpose (First Send),41.0489,41.0325,40.9778,40.8865,43.469,41.1873,43.4572,40.7067,
Second Transpose (Packing),41.0513,41.0342,40.9793,40.8885,43.4716,41.1897,43.4588,40.7083,
Second Transpose (Start Local Transpose),41.0515,41.0345,40.9795,40.889,43.4737,41.1916,43.4604,40.7086,
Second Transpose (Start Receive),41.0553,41.038,40.9831,40.8923,43.4782,41.1954,43.4657,40.7123,
Second Transpose (First Receive),73.2647,70.6247,72.4686,69.6565,59.6849,56.7256,58.7602,55.6977,
Second Transpose (Finished Receive),73.2652,70.6252,72.4689,69.6571,59.6854,56.7261,58.7607,55.6982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.4557,70.8142,72.6561,69.8455,59.8762,56.9147,58.9552,55.8855,
1D FFT X-Direction,73.4646,70.8233,72.6641,69.8547,69.3615,67.2539,68.4354,65.8216,
Run complete,73.8555,71.1988,73.0408,70.2353,69.7422,67.626,68.8086,66.2103,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.012375,0.005158,0.004712,0.005661,0.014171,0.005528,0.016072,0.004868,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370511,0.363822,0.362858,0.367381,0.371286,0.362873,0.372296,0.366295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37079,0.364063,0.363066,0.36776,0.371524,0.36323,0.372513,0.366509,
First Transpose (Finished All2All),41.0438,40.9967,41.0456,41.0129,39.8721,39.8747,39.8449,39.7739,
First Transpose (Unpacking),41.4182,41.3608,41.411,41.3792,40.2449,40.2366,40.2124,40.1364,
First Transpose (Send Complete),41.8101,41.7488,41.7896,41.7714,40.6361,40.6268,40.5976,40.5151,
1D FFT Y-Direction,41.4254,41.3675,41.4165,41.3839,40.2515,40.2419,40.2195,40.1413,
Second Transpose (First Send),41.8134,41.7522,41.7917,41.7735,40.6381,40.628,40.5992,40.5161,
Second Transpose (Packing),41.815,41.7541,41.793,41.7748,40.6401,40.6294,40.6009,40.5175,
Second Transpose (Start Local Transpose),41.8152,41.7545,41.7933,41.7751,40.6405,40.6297,40.6012,40.5178,
Second Transpose (Start Receive),41.819,41.7584,41.7968,41.7784,40.6443,40.6332,40.606,40.5216,
Second Transpose (First Receive),57.5468,57.2613,57.6718,57.6245,72.6315,72.2245,72.3619,72.2358,
Second Transpose (Finished Receive),57.5472,57.2616,57.6721,57.6249,72.6322,72.225,72.3626,72.2363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7411,57.4483,57.8588,57.8111,72.823,72.4136,72.5512,72.4242,
1D FFT X-Direction,68.5061,68.1397,68.5115,68.4951,72.832,72.4232,72.5608,72.4329,
Run complete,68.8867,68.5097,68.8851,68.8677,73.2173,72.8043,72.9395,72.8112,
