,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.028652,0.022452,0.022139,0.021678,0.022985,0.022239,0.022758,0.022833,0.021162,0.021168,0.021623,0.022046,0.021786,0.021893,0.022481,0.02066,0.021367,0.022655,0.022096,0.021569,0.021644,0.022537,0.023466,0.021544,
First Transpose (Finished All2All),41.8549,41.8698,39.0999,39.0782,38.507,38.7324,39.3265,39.3243,41.7928,37.1664,41.7903,36.0784,36.6539,41.195,41.1951,36.5137,42.0597,38.807,38.0075,42.0485,40.7911,36.4364,35.7031,40.8012,
First Transpose (Unpacking),41.8553,41.8714,39.1005,39.0788,38.508,38.733,39.3271,39.325,41.7936,37.1669,41.7909,36.0791,36.6546,41.1957,41.1956,36.5144,42.0603,38.8077,38.0081,42.0493,40.7918,36.437,35.704,40.8029,
First Transpose (Send Complete),41.8835,41.9396,39.1269,39.1087,38.537,38.767,39.3581,39.3659,41.8215,37.1934,41.8176,36.1047,36.681,41.2225,41.2222,36.5406,42.0961,38.8392,38.0359,42.0775,40.8183,36.4612,35.7336,40.8764,
1D FFT Y-Direction,41.8684,41.918,39.1133,39.0947,38.5236,38.7515,39.3434,39.3501,41.8063,37.1795,41.804,36.0906,36.667,41.2089,41.2083,36.5268,42.0802,38.8255,38.0224,42.0632,40.8045,36.4472,35.7202,40.8539,
Second Transpose (First Send),41.8867,41.9524,39.1291,39.1128,38.541,38.7694,39.3603,39.3704,41.8237,37.1957,41.8214,36.107,36.683,41.2272,41.226,36.5428,42.1,38.8427,38.0396,42.0822,40.8226,36.4637,35.7366,40.8916,
Second Transpose (Packing),41.8907,41.962,39.1338,39.1166,38.5457,38.7763,39.3689,39.376,41.8281,37.2002,41.826,36.1111,36.6875,41.2313,41.2301,36.5481,42.1054,38.8496,38.0441,42.0876,40.8266,36.4682,35.7415,40.9004,
Second Transpose (Start Local Transpose),41.8911,41.9624,39.1342,39.117,38.5463,38.7767,39.3692,39.3762,41.8285,37.2005,41.8263,36.1113,36.6879,41.2318,41.2304,36.5483,42.1057,38.85,38.0445,42.0879,40.827,36.4685,35.7418,40.9015,
Second Transpose (Start Receive),41.8981,41.9774,39.1417,39.1244,38.556,38.7848,39.3788,39.3876,41.8353,37.2069,41.8333,36.1185,36.6946,41.2388,41.2371,36.5552,42.1157,38.8593,38.0527,42.0955,40.8336,36.4753,35.7508,40.9166,
Second Transpose (First Receive),42.6096,42.6437,39.433,39.4205,38.7992,39.0456,39.7282,39.7488,42.5564,39.3006,42.3551,39.6027,38.9346,41.8192,41.8129,39.9021,42.8323,39.1104,39.6173,42.6297,41.3154,39.2285,39.934,41.4432,
Second Transpose (Finished Receive),42.8217,42.6533,42.5437,42.8065,41.5257,41.9921,42.0116,41.5922,42.8885,42.8534,42.3593,42.8397,41.5667,41.824,41.8192,41.678,42.8381,42.8522,42.575,42.635,41.3193,41.9663,41.973,41.4493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8354,42.6803,42.5576,42.8202,41.5417,42.009,42.0272,41.6093,42.9026,42.8662,42.38,42.8533,41.5809,41.8651,41.8343,41.693,42.8525,42.867,42.5896,42.6491,41.3339,41.9794,41.9883,41.4656,
1D FFT X-Direction,42.8414,42.8148,42.5648,42.8276,41.5504,42.0172,42.0367,41.6191,42.911,42.8725,42.5257,42.8599,41.5882,41.9653,41.9783,41.7036,42.8781,42.875,42.597,42.8217,41.5041,41.985,41.9975,41.5888,
Run complete,42.8571,42.8286,42.5797,42.8423,41.5651,42.0319,42.0509,41.6333,42.926,42.8869,42.5405,42.8745,41.6034,41.9801,41.9946,41.7195,42.8932,42.8903,42.6122,42.8363,41.5189,41.9998,42.0125,41.6026,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.012948,0.014528,0.006465,0.006502,0.007697,0.007397,0.00704,0.007877,0.005268,0.00483,0.006168,0.004892,0.006619,0.006855,0.005348,0.007483,0.007072,0.007684,0.006271,0.006391,0.005255,0.006306,0.007289,0.014657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029007,0.030454,0.022985,0.022654,0.024185,0.024431,0.023404,0.024212,0.020838,0.020869,0.021662,0.020822,0.022654,0.02293,0.022408,0.023437,0.022827,0.023063,0.026174,0.025893,0.020919,0.022168,0.02274,0.030359,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029303,0.030682,0.023212,0.02284,0.024413,0.024691,0.023624,0.024487,0.021035,0.021097,0.021848,0.020991,0.022861,0.023157,0.022618,0.023647,0.023046,0.023301,0.026511,0.026142,0.021129,0.022391,0.02295,0.030623,
First Transpose (Finished All2All),48.1152,42.9068,48.1035,37.397,39.2249,42.4501,38.6718,42.4288,38.8785,41.0775,41.0819,41.6907,40.0693,39.6002,40.0501,40.0698,42.901,38.5075,42.9207,38.2062,35.1975,42.1307,43.1819,42.1276,
First Transpose (Unpacking),48.1176,42.9073,48.1039,37.3977,39.2255,42.4518,38.6722,42.4293,38.8794,41.0781,41.0823,41.6911,40.0698,39.6007,40.0506,40.0702,42.9015,38.5085,42.9214,38.2065,35.1979,42.1312,43.1853,42.1286,
First Transpose (Send Complete),48.191,42.9328,48.1278,37.4234,39.2524,42.5199,38.7021,42.4609,38.9058,41.1029,41.1062,41.7155,40.0958,39.6267,40.076,40.0959,42.9283,38.5367,42.9465,38.2334,35.222,42.1556,43.2613,42.154,
1D FFT Y-Direction,48.1687,42.9185,48.1143,37.4098,39.2384,42.4966,38.687,42.4458,38.8911,41.0896,41.0922,41.7007,40.0819,39.6141,40.0618,40.0817,42.9137,38.5246,42.9329,38.2192,35.2085,42.1418,43.2401,42.1405,
Second Transpose (First Send),48.2056,42.9361,48.131,37.4251,39.2543,42.5329,38.7042,42.4658,38.9076,41.1064,41.1084,41.7184,40.099,39.6296,40.0779,40.098,42.9305,38.5404,42.9481,38.2362,35.2236,42.1572,43.2737,42.1557,
Second Transpose (Packing),48.2146,42.9398,48.1369,37.4296,39.2593,42.5412,38.7098,42.471,38.9122,41.11,41.1128,41.7221,40.1031,39.6343,40.0827,40.1025,42.9353,38.5446,42.9535,38.2401,35.2292,42.1632,43.2944,42.1615,
Second Transpose (Start Local Transpose),48.2176,42.9402,48.1373,37.4298,39.2595,42.5415,38.7101,42.4713,38.9125,41.1103,41.113,41.7224,40.1033,39.6346,40.083,40.1028,42.9356,38.5449,42.954,38.2404,35.2295,42.1635,43.2955,42.1619,
Second Transpose (Start Receive),48.2336,42.9478,48.1439,37.4358,39.2674,42.5594,38.7186,42.4799,38.9192,41.1175,41.1208,41.7293,40.1107,39.6431,40.09,40.1097,42.9421,38.5548,42.9612,38.248,35.2363,42.1703,43.3136,42.169,
Second Transpose (First Receive),48.7243,43.3754,48.6084,38.6213,39.4934,43.0978,40.5242,42.9639,43.3361,41.3475,43.3751,42.1295,40.5547,42.563,40.3493,42.7305,43.3055,41.4377,43.2233,38.4552,39.5961,42.4196,43.7832,42.5412,
Second Transpose (Finished Receive),48.7338,43.3808,48.613,42.3014,40.73,43.1073,43.9684,42.969,48.9186,43.5191,48.787,42.1334,40.5587,43.2901,43.9099,43.0588,48.9369,43.57,48.802,42.3043,40.7061,43.2785,43.7885,43.1531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.7499,43.3947,48.6281,42.3148,40.7459,43.1592,43.9828,42.9838,48.9317,43.5313,48.7993,42.1475,40.5726,43.3026,43.9246,43.0712,48.9511,43.5854,48.8152,42.3172,40.7187,43.2912,43.8075,43.1655,
1D FFT X-Direction,48.9001,43.4972,48.7799,42.3203,40.7528,43.2512,43.9906,43.0801,48.9381,43.5369,48.8064,42.2774,40.6927,43.3092,43.9341,43.077,48.9591,43.5937,48.8221,42.324,40.7245,43.2976,43.9194,43.1733,
Run complete,48.9146,43.5118,48.7946,42.3363,40.7676,43.2655,44.007,43.0952,48.9539,43.552,48.8215,42.2921,40.7074,43.324,43.9505,43.092,48.9757,43.6099,48.8363,42.3386,40.7393,43.3121,43.933,43.1883,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.023617,0.005253,0.005674,0.006281,0.005927,0.01404,0.005529,0.005457,0.005517,0.005008,0.005858,0.005095,0.008624,0.006602,0.007796,0.006938,0.007944,0.006853,0.006417,0.006106,0.005087,0.005196,0.015224,0.005804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038177,0.021668,0.022066,0.022395,0.02218,0.029698,0.021723,0.022023,0.021319,0.020438,0.021792,0.020882,0.024079,0.022104,0.023364,0.021982,0.025589,0.022735,0.023148,0.02137,0.020421,0.020915,0.030487,0.0221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038631,0.021882,0.022261,0.022652,0.022411,0.029918,0.021948,0.022235,0.021503,0.020658,0.022014,0.021069,0.024306,0.022296,0.023631,0.022221,0.02583,0.022952,0.023403,0.021592,0.020612,0.021114,0.030704,0.022337,
First Transpose (Finished All2All),44.0736,44.067,36.4832,39.6211,43.5953,38.6948,38.698,43.5773,42.7398,38.7535,36.2672,42.7508,43.7258,42.699,43.7294,43.1397,44.6692,42.4414,37.5161,44.6712,40.2164,40.2125,35.7497,35.6697,
First Transpose (Unpacking),44.0742,44.0674,36.4836,39.6216,43.5964,38.6954,38.6984,43.5778,42.7402,38.7539,36.2676,42.7532,43.7264,42.6996,43.73,43.1416,44.6698,42.4419,37.5165,44.6727,40.217,40.2131,35.7504,35.6702,
First Transpose (Send Complete),44.1013,44.0932,36.5082,39.6471,43.6602,38.723,38.7256,43.6046,42.7654,38.7789,36.2911,42.8207,43.7865,42.7259,43.7992,43.2086,44.7017,42.4717,37.5412,44.7415,40.241,40.2385,35.7773,35.6959,
1D FFT Y-Direction,44.0866,44.078,36.4943,39.6328,43.6415,38.7088,38.7118,43.5906,42.7508,38.7651,36.2776,42.7991,43.767,42.7123,43.7786,43.1861,44.6856,42.4581,37.5274,44.719,40.2273,40.2243,35.764,35.6822,
Second Transpose (First Send),44.1055,44.0965,36.5115,39.6492,43.6647,38.7249,38.729,43.6099,42.7673,38.7813,36.293,42.827,43.7977,42.7302,43.8136,43.2234,44.7076,42.4739,37.5449,44.7555,40.2427,40.2423,35.7801,35.698,
Second Transpose (Packing),44.1087,44.1005,36.515,39.6533,43.6781,38.7305,38.7362,43.6157,42.7714,38.7858,36.2978,42.8399,43.807,42.7349,43.8272,43.2285,44.7113,42.4802,37.5487,44.7668,40.2467,40.2458,35.7845,35.7017,
Second Transpose (Start Local Transpose),44.1091,44.1008,36.5152,39.6536,43.6793,38.731,38.7366,43.6159,42.7717,38.786,36.298,42.8418,43.8083,42.7352,43.8291,43.2288,44.7116,42.4806,37.5491,44.7688,40.2472,40.2462,35.7849,35.7021,
Second Transpose (Start Receive),44.1171,44.1076,36.5216,39.6601,43.6962,38.7385,38.7446,43.6239,42.7783,38.7926,36.3043,42.8581,43.8278,42.7426,43.8464,43.2463,44.7208,42.4884,37.5563,44.7846,40.2536,40.2523,35.7927,35.7079,
Second Transpose (First Receive),44.4514,44.4497,36.7292,43.2245,44.0234,40.5992,38.9747,44.0949,44.5907,45.5678,36.9033,43.1071,44.1851,43.1595,44.3637,43.4695,45.3225,44.6094,38.0811,45.2291,44.1262,40.4934,39.1534,43.6518,
Second Transpose (Finished Receive),45.4959,45.2206,38.2239,45.4185,44.5246,43.3415,44.5524,44.1009,45.5575,45.5979,38.2583,45.4743,44.3231,43.1642,44.3681,44.345,45.3286,45.3206,38.0884,45.2344,44.4415,43.3224,44.5537,44.3336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5099,45.251,38.2375,45.4324,44.5416,43.3559,44.5692,44.1182,45.5713,45.6193,38.2718,45.49,44.3391,43.1799,44.3861,44.3595,45.3437,45.3473,38.1042,45.2569,44.4547,43.3367,44.5688,44.3457,
1D FFT X-Direction,45.5174,45.2916,38.2433,45.44,44.5556,43.3639,44.5773,44.2832,45.5773,45.6588,38.2783,45.5065,44.4771,43.3056,44.5334,44.381,45.4824,45.4578,38.222,45.448,44.4603,43.3428,44.5764,44.3513,
Run complete,45.5336,45.3063,38.2581,45.4552,44.5683,43.3778,44.5923,44.2981,45.5932,45.6701,38.2935,45.5202,44.4918,43.3208,44.5474,44.395,45.4974,45.4736,38.2364,45.4629,44.4758,43.3585,44.591,44.3661,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.012218,0.006224,0.005564,0.006083,0.016345,0.006644,0.005889,0.006074,0.006169,0.014937,0.008426,0.015402,0.016527,0.006036,0.016061,0.020889,0.005564,0.006806,0.005829,0.016881,0.005282,0.005481,0.006061,0.005378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02825,0.022505,0.021473,0.02209,0.03079,0.021965,0.022199,0.024121,0.021402,0.030692,0.02352,0.029915,0.031978,0.022331,0.03186,0.035745,0.022836,0.022861,0.022585,0.03203,0.020397,0.021333,0.021758,0.021001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028523,0.022731,0.021694,0.022298,0.031035,0.022201,0.022434,0.024354,0.02157,0.030945,0.023755,0.030152,0.032216,0.022552,0.032081,0.035965,0.023059,0.023087,0.02284,0.032296,0.020554,0.021638,0.021948,0.021249,
First Transpose (Finished All2All),41.8752,37.3203,41.8807,41.8201,40.7029,38.7843,38.8604,40.7007,45.3845,38.043,45.3665,40.2865,43.7349,40.5378,40.5396,43.7352,47.356,37.247,41.4986,47.3548,35.6041,39.1104,42.8252,40.2325,
First Transpose (Unpacking),41.8758,37.3208,41.8811,41.821,40.7034,38.7848,38.8609,40.7012,45.3851,38.0436,45.3669,40.2871,43.7354,40.5383,40.5402,43.7357,47.3566,37.2475,41.4991,47.3553,35.6048,39.1108,42.8259,40.233,
First Transpose (Send Complete),41.9039,37.3444,41.9066,41.8458,40.731,38.8111,38.8902,40.732,45.449,38.0795,45.3985,40.314,43.7622,40.5647,40.5687,43.7659,47.413,37.2733,41.5257,47.3805,35.6287,39.1342,42.8531,40.257,
1D FFT Y-Direction,41.8884,37.3307,41.8923,41.8323,40.7165,38.7972,38.8745,40.7181,45.4268,38.0661,45.3848,40.2996,43.7492,40.5511,40.5549,43.7521,47.3944,37.2596,41.5115,47.3669,35.615,39.1201,42.8396,40.2435,
Second Transpose (First Send),41.9066,37.3458,41.9086,41.8498,40.7342,38.8129,38.8926,40.7342,45.4556,38.0875,45.4036,40.316,43.7676,40.5696,40.5707,43.7719,47.4241,37.2758,41.528,47.3844,35.6303,39.1359,42.858,40.2589,
Second Transpose (Packing),41.9111,37.3497,41.9134,41.8533,40.7397,38.8167,38.899,40.7401,45.475,38.0915,45.4091,40.3195,43.7723,40.5733,40.5767,43.7766,47.4327,37.2797,41.5327,47.3903,35.6343,39.1407,42.8656,40.2641,
Second Transpose (Start Local Transpose),41.9116,37.3499,41.9137,41.8535,40.7403,38.8171,38.8994,40.7404,45.4789,38.0918,45.4094,40.3199,43.7727,40.5737,40.5769,43.7769,47.4348,37.2801,41.533,47.3906,35.6346,39.141,42.8659,40.2644,
Second Transpose (Start Receive),41.9197,37.3566,41.9208,41.8599,40.7491,38.825,38.9091,40.7503,45.4963,38.1011,45.4187,40.3273,43.7808,40.5814,40.5867,43.7855,47.4498,37.2869,41.5406,47.3973,35.6417,39.1477,42.8751,40.2712,
Second Transpose (First Receive),45.9077,37.5855,42.2002,42.1554,41.0503,39.4097,41.0829,41.0687,45.7565,38.5371,45.8914,42.3461,44.2779,41.0444,40.8656,44.2655,47.9391,37.6919,42.3808,47.8666,41.1746,39.4396,43.4201,41.2424,
Second Transpose (Finished Receive),48.1226,38.7136,46.062,48.0481,44.4787,41.2547,43.6136,44.4776,48.1451,38.5422,45.8969,48.062,44.283,41.0491,43.6018,44.2712,47.9434,38.6879,46.0711,47.8706,44.4434,41.2209,43.4269,44.4195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1364,38.7277,46.0754,48.062,44.4944,41.2696,43.6302,44.4938,48.1615,38.5571,45.9128,48.0759,44.299,41.0643,43.6169,44.2875,47.9593,38.7021,46.0867,47.8852,44.4573,41.2343,43.4824,44.4333,
1D FFT X-Direction,48.1433,38.733,46.0842,48.0679,44.5014,41.2773,43.6387,44.5012,48.1769,38.677,46.0476,48.0824,44.4385,41.1855,43.6253,44.4277,48.1191,38.7086,46.0949,48.0231,44.4636,41.2399,43.5656,44.4396,
Run complete,48.1592,38.7479,46.0967,48.0858,44.5165,41.2932,43.6533,44.5176,48.1912,38.6914,46.0626,48.0973,44.454,41.2004,43.6418,44.4428,48.1341,38.7238,46.1093,48.0378,44.4782,41.2548,43.5801,44.454,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.013233,0.005128,0.005424,0.005983,0.007571,0.006483,0.006437,0.006931,0.014035,0.005681,0.004821,0.005568,0.00622,0.005578,0.006706,0.008482,0.013458,0.008214,0.006902,0.004934,0.005131,0.005011,0.007077,0.004899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029221,0.021206,0.021231,0.022803,0.023717,0.022672,0.022208,0.022937,0.02842,0.021965,0.020658,0.021347,0.024097,0.021705,0.022201,0.023567,0.029121,0.023563,0.022425,0.020876,0.020978,0.020795,0.023028,0.020945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0295,0.021429,0.021457,0.022989,0.023898,0.022914,0.022428,0.023135,0.028696,0.02225,0.020866,0.021574,0.024334,0.021915,0.0224,0.023797,0.029377,0.02377,0.022655,0.021092,0.021138,0.021039,0.023274,0.021126,
First Transpose (Finished All2All),40.5516,37.417,40.5611,37.0635,40.3194,40.9039,42.4186,42.566,54.1454,43.9763,54.1408,49.085,44.3491,39.3944,39.8369,44.3443,45.5811,45.5856,35.7384,39.3107,35.0847,42.6532,38.2383,42.6597,
First Transpose (Unpacking),40.5523,37.4177,40.5615,37.064,40.3199,40.9044,42.4189,42.5665,54.1467,43.9769,54.1414,49.0855,44.3496,39.3949,39.8374,44.3448,45.5816,45.5865,35.7389,39.3111,35.0852,42.654,38.239,42.6603,
First Transpose (Send Complete),40.5793,37.4421,40.5862,37.0882,40.3474,40.9304,42.4451,42.5932,54.1755,44.0039,54.1713,49.1129,44.3754,39.4202,39.8673,44.37,45.6066,45.6114,35.7623,39.336,35.1082,42.6773,38.2668,42.6846,
1D FFT Y-Direction,40.5638,37.4281,40.5715,37.0742,40.3334,40.9166,42.4309,42.5785,54.1608,43.9894,54.158,49.0986,44.3613,39.4058,39.8534,44.3561,45.5925,45.5978,35.7485,39.3219,35.0944,42.6635,38.2534,42.6707,
Second Transpose (First Send),40.5811,37.4439,40.5878,37.0899,40.3497,40.9344,42.4469,42.5956,54.1806,44.0066,54.1764,49.1174,44.3785,39.4221,39.8722,44.374,45.6097,45.615,35.7641,39.3392,35.1101,42.6802,38.2693,42.6882,
Second Transpose (Packing),40.5852,37.4471,40.5926,37.0939,40.3548,40.9388,42.4515,42.6002,54.1865,44.0126,54.1812,49.1223,44.3822,39.4273,39.8754,44.3776,45.6133,45.6213,35.7676,39.3422,35.1149,42.6838,38.2744,42.6911,
Second Transpose (Start Local Transpose),40.5859,37.4473,40.5929,37.0941,40.3551,40.9393,42.4518,42.6006,54.1872,44.0129,54.1828,49.1226,44.3825,39.4276,39.8757,44.3778,45.6137,45.6218,35.7678,39.3426,35.1152,42.684,38.2747,42.6914,
Second Transpose (Start Receive),40.5932,37.4536,40.5992,37.1004,40.3652,40.9467,42.4587,42.6085,54.1951,44.0205,54.1915,49.1304,44.3895,39.4354,39.8831,44.3846,45.6199,45.6287,35.774,39.3482,35.1219,42.6903,38.2832,42.6981,
Second Transpose (First Receive),46.1834,44.395,40.8468,39.7601,40.7456,41.2007,42.9837,43.147,54.7511,44.2799,54.7066,49.5969,44.902,41.3249,40.1136,44.8889,46.0202,46.1942,40.9634,39.5676,40.6227,43.1601,40.311,43.0039,
Second Transpose (Finished Receive),54.902,46.341,54.867,49.774,45.1069,43.3077,42.9894,45.0792,54.7564,46.3901,54.7125,49.6028,44.9061,43.3415,43.1552,44.893,54.9412,46.1984,54.8983,49.7755,45.0553,43.1645,43.11,45.0473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.9161,46.3549,54.8799,49.7887,45.1214,43.3214,43.0036,45.093,54.7708,46.4038,54.7286,49.6173,44.9205,43.3552,43.168,44.9069,54.9553,46.2125,54.9113,49.7889,45.068,43.1787,43.1238,45.0609,
1D FFT X-Direction,54.9221,46.3608,54.887,49.7961,45.1281,43.3283,43.1121,45.1003,54.894,46.4103,54.8543,49.7524,45.0553,43.3627,43.174,45.0434,54.9621,46.3253,54.9174,49.7953,45.0739,43.2932,43.1325,45.0679,
Run complete,54.9372,46.3759,54.9016,49.811,45.1435,43.3435,43.1281,45.1149,54.9105,46.425,54.8688,49.7671,45.0699,43.378,43.19,45.0585,54.978,46.34,54.9319,49.8101,45.0881,43.3078,43.1468,45.083,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.011374,0.006377,0.005342,0.005111,0.007359,0.006853,0.005602,0.005746,0.005768,0.006418,0.006435,0.006345,0.005032,0.005429,0.005788,0.005168,0.005741,0.005402,0.005917,0.005733,0.004493,0.005473,0.009074,0.005155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027095,0.023041,0.021418,0.021143,0.023093,0.022864,0.022409,0.021368,0.022237,0.022177,0.022386,0.022376,0.021258,0.021412,0.021738,0.021901,0.021198,0.022074,0.021333,0.02134,0.020322,0.021725,0.024356,0.021169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027381,0.023251,0.021621,0.021338,0.023342,0.023148,0.022677,0.021631,0.022513,0.022431,0.022638,0.022563,0.021519,0.021641,0.021931,0.022119,0.021418,0.022278,0.021579,0.021547,0.020497,0.021887,0.024637,0.021396,
First Transpose (Finished All2All),48.377,43.3747,48.3635,38.4731,39.5551,39.5493,37.5202,37.5208,44.0292,38.9823,38.4351,44.0241,37.6007,36.5708,39.1531,39.1482,47.0507,39.4313,35.3354,47.0442,35.1334,39.5797,39.5861,35.8619,
First Transpose (Unpacking),48.3775,43.3751,48.3641,38.4736,39.5558,39.5499,37.5208,37.5213,44.0296,38.9829,38.4357,44.0248,37.6014,36.5713,39.1537,39.1488,47.0513,39.4317,35.3361,47.0446,35.1338,39.58,39.5869,35.8624,
First Transpose (Send Complete),48.4066,43.3988,48.3888,38.4996,39.5837,39.5765,37.5463,37.5469,44.058,39.0099,38.4647,44.0524,37.6261,36.5953,39.1817,39.1746,47.0779,39.4563,35.3591,47.0695,35.1575,39.6047,39.6189,35.8865,
1D FFT Y-Direction,48.3912,43.3848,48.3746,38.4855,39.569,39.5617,37.533,37.5328,44.0432,38.9961,38.452,44.0382,37.6123,36.582,39.1674,39.1607,47.0634,39.4419,35.3456,47.0558,35.1437,39.5903,39.6051,35.8729,
Second Transpose (First Send),48.4102,43.402,48.3922,38.5016,39.5872,39.58,37.5489,37.5483,44.06,39.013,38.4709,44.0563,37.6292,36.5974,39.1835,39.1786,47.08,39.4581,35.3606,47.0731,35.1589,39.6064,39.6235,35.8886,
