,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.02682,0.017363,0.018721,0.044967,0.01676,0.018474,0.016454,0.018968,0.016806,0.017173,0.018314,0.016637,0.016271,0.047493,0.016097,0.017301,0.017801,0.016688,0.019311,0.043013,0.015414,0.124618,0.044828,0.016769,0.017449,0.016312,0.01691,0.016781,0.016939,0.038933,0.017007,0.015348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2983,1.264,1.28697,1.31767,1.2654,1.25854,1.3045,1.26405,1.27885,1.27465,1.28753,1.28212,1.26283,1.28389,1.29498,1.28913,1.27455,1.32946,1.2396,1.29118,1.27329,1.38609,1.29772,1.27998,1.26624,1.30494,1.29339,1.32977,1.29204,1.32612,1.3033,1.28772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29867,1.26426,1.28725,1.31797,1.26575,1.25876,1.30474,1.26427,1.27909,1.27491,1.28778,1.28236,1.26325,1.28416,1.29523,1.28937,1.27482,1.32973,1.23982,1.29246,1.27356,1.38634,1.29804,1.28022,1.26647,1.30519,1.29363,1.33,1.29229,1.32641,1.30357,1.28793,
First Transpose (Finished All2All),48.5621,48.3874,48.4386,48.5671,52.7276,52.7232,50.672,51.443,48.8204,48.6707,48.8313,48.712,48.6498,48.647,48.4892,48.5671,48.2994,48.2661,48.3092,48.2732,50.7924,46.9,49.21,49.0836,48.3215,48.3098,48.3204,48.3273,47.0411,47.119,47.1189,46.9717,
First Transpose (Unpacking),48.9406,48.759,48.8087,48.9378,53.1273,53.1242,51.0461,51.8197,49.198,49.0417,49.2036,49.0807,49.0209,49.0198,48.8594,48.9409,48.6764,48.6393,48.6826,48.6476,51.186,47.2785,49.587,49.4529,48.6981,48.6814,48.6916,48.6985,47.4145,47.49,47.4888,47.3429,
First Transpose (Send Complete),49.3886,49.2028,49.2579,49.3904,53.5985,53.5905,51.5003,52.2769,49.6572,49.4894,49.6545,49.5305,49.4616,49.4755,49.3077,49.3917,49.1418,49.0803,49.1383,49.0914,51.6534,47.7345,50.044,49.9033,49.1636,49.125,49.1446,49.1472,47.8631,47.9541,47.9407,47.7999,
1D FFT Y-Direction,48.9498,48.7683,48.818,48.947,53.1603,53.1579,51.0592,51.8373,49.2064,49.0526,49.2125,49.0906,49.0301,49.0406,48.8687,48.9505,48.6863,48.6489,48.6947,48.6648,51.2187,47.2996,49.6085,49.4623,48.7072,48.6917,48.7014,48.7078,47.4259,47.5075,47.4981,47.3531,
Second Transpose (First Send),49.392,49.2055,49.2607,49.3927,53.6158,53.6048,51.5046,52.2844,49.659,49.4918,49.6566,49.5327,49.4636,49.4784,49.3102,49.3938,49.1442,49.0826,49.1413,49.0944,51.6668,47.7433,50.0506,49.9065,49.1667,49.1273,49.1476,49.1496,47.8659,47.9572,47.9426,47.802,
Second Transpose (Packing),49.3978,49.2123,49.2664,49.3987,53.6348,53.6228,51.5123,52.292,49.6647,49.4977,49.663,49.5386,49.4707,49.4885,49.317,49.3999,49.1513,49.0886,49.1477,49.1023,51.6803,47.753,50.058,49.9123,49.1727,49.1329,49.1532,49.1553,47.8726,47.9638,47.9492,47.8083,
Second Transpose (Start Local Transpose),49.3982,49.2127,49.2669,49.399,53.6351,53.6232,51.5126,52.2923,49.6651,49.4983,49.6633,49.5388,49.4711,49.4889,49.3175,49.4002,49.1518,49.0889,49.1482,49.1026,51.6809,47.7541,50.0583,49.9127,49.173,49.1332,49.1536,49.1556,47.8729,47.964,47.9495,47.8086,
Second Transpose (Start Receive),49.4022,49.2162,49.271,49.403,53.6391,53.6272,51.5166,52.2984,49.6693,49.5024,49.667,49.5425,49.4751,49.4928,49.3214,49.4042,49.1552,49.0928,49.1529,49.1065,51.6849,47.7586,50.0633,49.9165,49.1769,49.1371,49.1573,49.1592,47.8773,47.9679,47.9532,47.8125,
Second Transpose (First Receive),90.8062,89.291,89.7819,90.3342,88.9288,91.4931,90.583,89.5318,90.0801,89.4799,90.3538,89.752,80.801,84.2293,88.7486,84.1647,88.8821,87.7445,88.8667,89.8861,86.0932,85.0126,87.7578,87.778,90.063,89.4108,89.6916,88.5017,83.9161,87.063,90.8749,83.8886,
Second Transpose (Finished Receive),92.0246,91.225,90.9089,90.8025,90.5872,92.1006,92.8901,90.6047,91.2613,90.9235,91.1811,91.2859,95.879,94.9587,91.4949,93.5808,92.0358,91.276,90.9032,91.3203,95.646,91.0307,92.3937,93.5659,91.9622,91.2283,91.1276,91.4018,95.829,94.8549,90.9113,95.6903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1286,91.3224,91.0285,90.9041,90.698,92.3078,92.9945,90.7899,91.452,91.024,91.2829,91.3835,95.9827,95.0627,91.5958,93.6842,92.1394,91.3756,91.0015,91.4194,95.749,91.135,92.4986,93.6687,92.0642,91.3277,91.2266,91.5024,95.9322,94.957,91.1752,95.8145,
1D FFT X-Direction,92.1388,91.3335,91.1653,91.3387,95.8478,94.9349,93.0068,93.5941,92.0067,91.2363,91.2931,91.3933,95.9926,95.0741,91.6062,93.6941,92.1508,91.3862,91.0152,91.4303,95.7688,91.1534,92.5137,93.6792,92.0743,91.3398,91.2374,91.5125,95.9432,94.9697,92.5561,95.8456,
Run complete,92.5198,91.714,91.5438,91.7221,96.2169,95.307,93.3854,93.9633,92.39,91.6136,91.668,91.7684,96.3647,95.4433,91.9805,94.0661,92.5376,91.7674,91.3941,91.8053,96.147,91.529,92.8915,94.0541,92.4679,91.7151,91.6152,91.8941,96.3194,95.3453,92.9283,96.2186,

init,624.879,631.845,614.893,610.423,628.302,624.082,607.7,615.828,625.741,634.496,611.734,627.482,629.064,630.532,610.529,611.765,631.994,632.846,612.411,611.775,628.855,632.548,620.385,612.783,629.437,630.304,611.971,613.974,636.172,620.297,624.833,615.35,
1D FFT Z-Direction,0.025248,0.017965,0.016422,0.017182,0.051718,0.053455,0.020568,0.0234,0.017441,0.016695,0.016561,0.01644,0.017294,0.017202,0.016519,0.016881,0.01833,0.017981,0.020293,0.016923,0.046318,0.018566,0.019728,0.016204,0.018534,0.017955,0.01737,0.016259,0.01794,0.017057,0.038096,0.035859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28949,1.26166,1.27764,1.31665,1.28637,1.28033,1.29492,1.27129,1.29885,1.26179,1.28799,1.27976,1.27061,1.2666,1.30044,1.29366,1.27273,1.31919,1.24913,1.29108,1.27571,1.29833,1.2961,1.27786,1.26175,1.30027,1.28133,1.32874,1.28193,1.30771,1.31472,1.29921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28978,1.2619,1.27788,1.31689,1.28673,1.28061,1.29518,1.27157,1.29925,1.26207,1.28823,1.28003,1.27098,1.26686,1.30068,1.29392,1.27305,1.31945,1.24937,1.29145,1.27594,1.29858,1.29636,1.2781,1.26202,1.30051,1.28155,1.32897,1.28224,1.30805,1.31499,1.29945,
First Transpose (Finished All2All),46.9407,46.9159,46.9458,46.7304,48.6119,48.5005,48.1532,48.6118,48.1715,48.0263,48.1701,48.1379,48.5234,48.5227,48.1207,48.004,49.488,49.4618,49.4915,49.3064,48.2758,48.3488,48.2294,48.3531,48.6798,48.6983,48.6557,48.6929,50.2745,50.1994,50.1521,50.2672,
First Transpose (Unpacking),47.3201,47.2872,47.3178,47.1,48.9858,48.8796,48.5284,48.9906,48.5464,48.3992,48.5392,48.5084,48.8937,48.8955,48.4931,48.3762,49.8693,49.8339,49.8672,49.6787,48.6477,48.7354,48.6033,48.7238,49.058,49.0682,49.0262,49.0653,50.6635,50.5707,50.5252,50.6423,
First Transpose (Send Complete),47.7814,47.7315,47.7457,47.5525,49.4309,49.3322,48.9852,49.4408,48.9991,48.8545,48.9771,48.9548,49.3434,49.3354,48.9363,48.8278,50.3251,50.277,50.3168,50.1283,49.082,49.1903,49.0492,49.1624,49.517,49.5164,49.466,49.5237,51.1373,51.0208,50.9894,51.1022,
1D FFT Y-Direction,47.33,47.298,47.3266,47.1097,48.9999,48.8908,48.5416,49.007,48.5562,48.4108,48.5477,48.5201,48.9034,48.9072,48.5023,48.3851,49.8798,49.8436,49.8789,49.6881,48.6583,48.7452,48.6145,48.733,49.068,49.0773,49.0365,49.0752,50.6993,50.5812,50.5447,50.66,
Second Transpose (First Send),47.7839,47.7341,47.7481,47.5552,49.4336,49.336,48.9878,49.4459,49.0007,48.8569,48.9794,48.9568,49.3457,49.3379,48.9383,48.8297,50.3279,50.2794,50.3224,50.1304,49.0846,49.1926,49.0518,49.1644,49.5208,49.5199,49.4693,49.5274,51.1475,51.0245,50.9939,51.1081,
Second Transpose (Packing),47.7896,47.7406,47.7547,47.561,49.4442,49.3433,48.9954,49.4544,49.0077,48.8649,48.9856,48.9636,49.3523,49.3446,48.9439,48.8355,50.3359,50.2861,50.329,50.1376,49.0917,49.1979,49.0581,49.1709,49.5258,49.5247,49.4741,49.5333,51.1639,51.0309,51.0031,51.1189,
Second Transpose (Start Local Transpose),47.79,47.7409,47.755,47.5617,49.4445,49.3438,48.9957,49.4548,49.0083,48.8652,48.986,48.9639,49.3527,49.3451,48.9443,48.8358,50.3363,50.2864,50.3295,50.138,49.092,49.1982,49.0584,49.1711,49.5262,49.525,49.4744,49.5338,51.1641,51.0312,51.0035,51.1192,
Second Transpose (Start Receive),47.7936,47.745,47.759,47.5651,49.4485,49.349,49.0005,49.4609,49.0127,48.8695,48.9897,48.968,49.3571,49.3509,48.9486,48.8404,50.3406,50.2908,50.335,50.1423,49.0966,49.2026,49.0632,49.1753,49.5308,49.5294,49.4785,49.5378,51.1705,51.0352,51.0077,51.1239,
Second Transpose (First Receive),89.4878,88.6966,89.5421,89.4352,89.2924,89.7553,88.8503,85.1573,89.7787,86.5917,87.2203,88.1885,89.1762,89.1442,88.0885,84.9666,91.4645,90.7567,91.234,91.055,88.4629,88.4084,86.5972,89.2689,89.2249,89.6654,90.1759,89.9863,92.2357,92.0824,90.884,88.4278,
Second Transpose (Finished Receive),92.1507,91.9516,92.1669,91.9534,92.9402,92.9962,92.9611,92.8302,92.2082,91.7027,92.0691,91.88,92.2568,92.7657,92.5725,92.947,91.8242,91.2141,91.588,91.375,93.2854,93.0835,92.8732,93.0163,92.2871,91.7625,92.1027,91.4108,92.9133,92.095,91.4719,91.2725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2517,92.0542,92.2692,92.0548,93.0403,93.1,93.0663,92.9421,92.3092,91.8039,92.1695,91.9826,92.3548,92.8631,92.6716,93.0494,91.9258,91.3154,91.6983,91.4771,93.3858,93.1849,92.9768,93.119,92.3889,91.8626,92.2037,91.5077,93.103,92.3651,91.6561,91.4391,
1D FFT X-Direction,92.262,92.0644,92.2797,92.0662,93.0552,93.1148,93.0787,92.962,92.3182,91.8156,92.1798,91.9919,92.3656,92.8747,92.6821,93.0591,92.2219,91.9373,92.1266,91.9348,93.3978,93.1972,92.99,93.1288,92.3987,91.8727,92.2136,91.5179,93.2165,93.0249,92.9477,92.9978,
Run complete,92.6536,92.4372,92.6502,92.4431,93.4334,93.4945,93.4521,93.3342,92.7024,92.1889,92.5537,92.367,92.7415,93.2458,93.0663,93.4363,92.6115,92.3148,92.5018,92.3118,93.7727,93.5689,93.3767,93.5124,92.7825,92.246,92.5883,91.8995,93.5956,93.4024,93.3174,93.3673,

init,624.879,631.845,614.893,610.423,628.302,624.082,607.7,615.828,625.741,634.496,611.734,627.482,629.064,630.532,610.529,611.765,631.994,632.846,612.411,611.775,628.855,632.548,620.385,612.783,629.437,630.304,611.971,613.974,636.172,620.297,624.833,615.35,
1D FFT Z-Direction,0.024742,0.017831,0.017226,0.017001,0.018018,0.018753,0.018839,0.021739,0.019176,0.021541,0.019332,0.018219,0.019295,0.01846,0.0166,0.017016,0.016669,0.017085,0.021376,0.016183,0.017998,0.018373,0.019191,0.016486,0.016925,0.016882,0.017075,0.017409,0.034601,0.017003,0.016673,0.017645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2792,1.27247,1.28099,1.31741,1.27147,1.25383,1.28507,1.27449,1.27838,1.26658,1.29471,1.26328,1.27864,1.25399,1.29804,1.29098,1.26825,1.32167,1.25665,1.27407,1.27407,1.29698,1.28532,1.27144,1.27059,1.29105,1.28284,1.31825,1.29074,1.30184,1.30446,1.29408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27954,1.27276,1.28119,1.31761,1.27181,1.25411,1.28533,1.27475,1.2786,1.26683,1.29502,1.26351,1.279,1.25423,1.2983,1.29121,1.26854,1.3219,1.2569,1.27454,1.27435,1.29722,1.28557,1.27168,1.27086,1.29132,1.28306,1.31851,1.29101,1.30213,1.30472,1.29431,
First Transpose (Finished All2All),47.7041,47.6881,48.11,48.1087,48.3763,48.2354,48.3742,48.2243,47.8826,47.7191,47.7898,47.8796,49.6865,49.6857,49.5333,49.5811,48.175,48.0584,48.008,48.1724,48.7441,48.7418,48.5538,48.4249,49.9724,49.972,49.6998,49.7256,48.3713,48.3696,48.1438,48.3091,
First Transpose (Unpacking),48.0821,48.0596,48.4821,48.4807,48.7488,48.6129,48.7471,48.5979,48.2612,48.0905,48.1596,48.2506,50.0618,50.0561,49.9028,49.9515,48.5536,48.4266,48.382,48.5447,49.1157,49.1141,48.9275,48.7975,50.3491,50.3442,50.0708,50.0958,48.7449,48.7417,48.5159,48.6829,
First Transpose (Send Complete),48.5427,48.5057,48.9284,48.92,49.2002,49.0678,49.1991,49.0444,48.713,48.5407,48.6043,48.6866,50.5078,50.504,50.3509,50.4018,49.012,48.8709,48.8272,48.9862,49.5671,49.5645,49.3783,49.2317,50.8108,50.7916,50.5179,50.5282,49.1984,49.1997,48.9645,49.1403,
1D FFT Y-Direction,48.0924,48.0715,48.4917,48.4906,48.759,48.6235,48.7576,48.6115,48.2711,48.0999,48.1691,48.2599,50.0716,50.0667,49.9124,49.9598,48.5631,48.4359,48.3934,48.5534,49.1239,49.1242,48.9376,48.8079,50.359,50.353,50.0807,50.1048,48.7558,48.7517,48.5246,48.6925,
Second Transpose (First Send),48.545,48.5084,48.9304,48.9222,49.2023,49.0706,49.2017,49.0482,48.7151,48.5437,48.6065,48.689,50.5116,50.5085,50.354,50.4048,49.0147,48.8735,48.8307,48.9882,49.5691,49.5669,49.3813,49.234,50.8143,50.7954,50.521,50.5318,49.2016,49.2023,48.9662,49.1425,
Second Transpose (Packing),48.5503,48.5147,48.9371,48.9283,49.2081,49.0764,49.2078,49.0552,48.7207,48.5501,48.6122,48.6944,50.52,50.5154,50.3602,50.4106,49.0214,48.879,48.838,48.9937,49.5753,49.573,49.3874,49.2401,50.8204,50.8018,50.527,50.5371,49.2081,49.2086,48.9718,49.1496,
Second Transpose (Start Local Transpose),48.5507,48.515,48.9375,48.9286,49.2084,49.0774,49.2081,49.0556,48.7212,48.5504,48.6125,48.6947,50.5203,50.5158,50.3606,50.4109,49.0218,48.8793,48.8385,48.994,49.5755,49.5733,49.3877,49.2403,50.8208,50.8022,50.5273,50.5373,49.2083,49.2089,48.9721,49.1498,
Second Transpose (Start Receive),48.5544,48.5187,48.9415,48.9322,49.2123,49.0812,49.2118,49.0631,48.7249,48.5542,48.6159,48.6985,50.5243,50.5203,50.3646,50.4146,49.0258,48.8831,48.8428,48.9981,49.5791,49.577,49.3923,49.2439,50.825,50.8064,50.5311,50.5408,49.2124,49.2124,48.9755,49.1534,
Second Transpose (First Receive),89.2988,88.0897,89.6933,88.2399,89.6638,89.3835,89.6032,89.5601,87.7404,88.1769,88.6812,88.6287,91.1098,91.099,91.0698,91.1813,89.0164,89.1619,87.8166,88.8603,90.3193,90.2284,90.6563,90.2817,91.5504,90.8778,91.751,90.7193,88.1686,88.8978,89.7955,88.789,
Second Transpose (Finished Receive),92.7335,92.4037,92.5136,92.2476,92.2408,92.1158,90.6824,91.8685,92.6614,92.3804,92.3602,92.0717,91.1237,91.4919,91.3459,91.195,92.7401,92.5845,92.5446,91.9475,92.525,92.2774,91.9448,92.0833,91.5632,90.8948,91.7639,91.1124,92.4041,92.1287,91.8504,92.0709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.8374,92.5065,92.6148,92.3514,92.3421,92.2152,90.7796,91.9736,92.7641,92.4867,92.4603,92.1734,91.3935,91.6777,91.5282,91.463,92.8426,92.6891,92.6458,92.0485,92.6295,92.3781,92.0478,92.1842,91.8366,91.1635,92.0384,91.213,92.5074,92.2295,91.9509,92.1716,
1D FFT X-Direction,92.8466,92.5179,92.6246,92.3616,92.3525,92.2266,90.7895,91.9884,92.7743,92.4981,92.4701,92.1827,92.4465,92.2099,91.9322,92.0729,92.8537,92.7006,92.6592,92.0586,92.6393,92.3894,92.0619,92.1936,92.7086,92.5221,92.4877,92.2043,92.5188,92.2413,91.9623,92.1862,
Run complete,93.2343,92.8942,93.0041,92.7457,92.7255,92.6044,91.1637,92.3619,93.1589,92.8751,92.8489,92.5573,92.8171,92.5906,92.3143,92.4483,93.2476,93.0856,93.0363,92.439,93.0183,92.7657,92.4376,92.5663,93.0871,92.8959,92.8677,92.5862,92.8995,92.6188,92.3384,92.5612,

init,624.879,631.845,614.893,610.423,628.302,624.082,607.7,615.828,625.741,634.496,611.734,627.482,629.064,630.532,610.529,611.765,631.994,632.846,612.411,611.775,628.855,632.548,620.385,612.783,629.437,630.304,611.971,613.974,636.172,620.297,624.833,615.35,
1D FFT Z-Direction,0.02498,0.017465,0.016565,0.017203,0.016299,0.017908,0.017799,0.020318,0.018393,0.018701,0.019173,0.01898,0.017315,0.017062,0.01589,0.015702,0.017465,0.017325,0.019923,0.015866,0.017612,0.016854,0.019939,0.016939,0.01679,0.017725,0.016966,0.01674,0.01932,0.016773,0.017684,0.016676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28652,1.27688,1.28896,1.31737,1.26104,1.2576,1.29833,1.26514,1.26741,1.28011,1.29948,1.26747,1.27808,1.26624,1.29947,1.3022,1.27974,1.31227,1.25555,1.29766,1.28016,1.28822,1.3014,1.27416,1.28374,1.2898,1.29706,1.31145,1.2911,1.30266,1.30289,1.28674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2872,1.27715,1.28921,1.3176,1.26135,1.25785,1.29855,1.2654,1.26764,1.2804,1.29969,1.26776,1.27846,1.26648,1.29974,1.30248,1.28004,1.31248,1.25584,1.29801,1.28043,1.28843,1.30171,1.27441,1.28397,1.29005,1.2973,1.31175,1.29134,1.30295,1.30313,1.28698,
First Transpose (Finished All2All),48.5214,48.5304,48.0446,48.2095,49.1406,49.1445,49.1141,49.0176,47.8637,47.8392,47.8664,47.5777,48.0436,48.0485,47.8561,47.8536,48.7456,48.6768,48.6274,48.7479,48.991,48.9653,48.9965,48.6774,49.2875,49.19,49.2903,49.1982,48.436,48.3732,48.4903,48.4885,
First Transpose (Unpacking),48.8991,48.9033,48.4141,48.5789,49.5139,49.518,49.4855,49.394,48.2398,48.2108,48.2351,47.946,48.4154,48.4199,48.2287,48.2244,49.1223,49.0473,49.001,49.1193,49.3619,49.3357,49.3698,49.0492,49.6642,49.5644,49.6588,49.5668,48.8106,48.7471,48.862,48.8625,
First Transpose (Send Complete),49.361,49.3566,48.863,49.031,49.9609,49.9606,49.9388,49.8396,48.7025,48.653,48.6853,48.3932,48.8549,48.8627,48.679,48.6736,49.5674,49.484,49.459,49.5658,49.8092,49.7845,49.8244,49.4878,50.1304,50.0116,50.1047,50.0041,49.2612,49.199,49.3068,49.3128,
1D FFT Y-Direction,48.9104,48.9204,48.4236,48.589,49.5237,49.5281,49.495,49.4079,48.249,48.2212,48.2436,47.9551,48.4245,48.4303,48.2384,48.2342,49.1321,49.0563,49.0125,49.1289,49.3709,49.3464,49.3816,49.0574,49.6734,49.573,49.668,49.575,48.8215,48.7577,48.8722,48.8726,
Second Transpose (First Send),49.3637,49.3612,48.865,49.034,49.9652,49.9654,49.9427,49.8454,48.7042,48.6552,48.6872,48.3953,48.8574,48.865,48.6817,48.6758,49.5696,49.486,49.4618,49.5677,49.8112,49.787,49.8272,49.4901,50.1322,50.0135,50.1081,50.0075,49.2643,49.2025,49.3089,49.3147,
Second Transpose (Packing),49.3701,49.3676,48.8708,49.0397,49.9705,49.971,49.9476,49.8517,48.7099,48.6617,48.693,48.4003,48.8632,48.8722,48.6877,48.6818,49.5768,49.4924,49.4688,49.5742,49.8188,49.7941,49.8343,49.4954,50.1388,50.0204,50.1138,50.0132,49.2717,49.2093,49.3159,49.3208,
Second Transpose (Start Local Transpose),49.3705,49.368,48.8711,49.0401,49.9708,49.9714,49.9479,49.8521,48.7104,48.662,48.6934,48.4006,48.8635,48.8725,48.6885,48.682,49.5771,49.4928,49.4693,49.5749,49.8191,49.7944,49.8346,49.4958,50.1392,50.0207,50.1142,50.0134,49.2719,49.2096,49.3162,49.3211,
Second Transpose (Start Receive),49.3743,49.372,48.8748,49.0438,49.9748,49.975,49.9515,49.8567,48.7144,48.6658,48.6968,48.404,48.8672,48.8763,48.6921,48.6856,49.5811,49.4966,49.4738,49.5786,49.8232,49.7989,49.8395,49.4994,50.1436,50.0246,50.118,50.0171,49.2765,49.2133,49.3199,49.3249,
Second Transpose (First Receive),85.0295,89.4247,88.3628,88.337,88.7148,89.6007,90.7374,89.8102,89.1732,82.8916,87.4314,88.5517,89.8844,86.6175,88.4096,89.0437,86.6862,85.0305,89.4051,89.5324,90.8467,88.3181,90.7086,89.2724,88.0643,84.8578,90.7589,89.9936,87.7918,88.6218,89.6286,89.54,
Second Transpose (Finished Receive),92.1985,91.6229,91.7605,91.4853,91.5839,90.9613,90.7949,91.2554,92.2303,91.5869,91.7294,91.4941,91.3242,91.6918,91.361,91.4026,92.1893,91.3825,91.5182,90.7076,91.9672,91.4252,91.4628,90.3758,91.4533,91.3528,91.129,91.4102,91.857,91.7865,91.4931,91.0514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3026,91.7232,91.863,91.5882,91.7707,91.0665,91.0246,91.3599,92.333,91.6891,91.8293,91.5958,91.4262,91.7929,91.4601,91.5016,92.2914,91.4804,91.6173,90.8102,92.0669,91.5235,91.5633,90.4767,91.5887,91.4562,91.2296,91.5124,91.9565,91.8879,91.5911,91.1511,
1D FFT X-Direction,92.3221,91.7352,91.8747,91.5981,91.8843,91.7404,91.4873,91.3926,92.343,91.7013,91.8385,91.6052,91.4368,91.8034,91.4697,91.5114,92.3017,91.4918,91.6301,91.4649,92.0772,91.5341,91.5757,91.0033,92.1873,91.5853,91.7116,91.5226,91.9673,91.8977,91.6005,91.1603,
Run complete,92.7079,92.1168,92.2456,91.9767,92.2607,92.1088,91.865,91.7664,92.7281,92.0837,92.2133,91.9773,91.8125,92.1754,91.8445,91.8863,92.6885,91.8748,92.004,91.8347,92.451,91.908,91.955,91.371,92.5683,91.9672,92.0848,91.9037,92.3463,92.272,91.9806,91.5395,

init,624.879,631.845,614.893,610.423,628.302,624.082,607.7,615.828,625.741,634.496,611.734,627.482,629.064,630.532,610.529,611.765,631.994,632.846,612.411,611.775,628.855,632.548,620.385,612.783,629.437,630.304,611.971,613.974,636.172,620.297,624.833,615.35,
1D FFT Z-Direction,0.03236,0.024849,0.016661,0.016496,0.016106,0.017304,0.01807,0.01962,0.015973,0.017159,0.016732,0.016222,0.016706,0.017599,0.015577,0.017349,0.017487,0.016833,0.020763,0.015781,0.016801,0.015576,0.020607,0.017238,0.017694,0.016659,0.016519,0.017188,0.017384,0.016889,0.017731,0.017194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
