,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),28.9169,28.7238,28.6432,28.7365,28.6096,28.4003,28.5769,28.3382,29.0361,27.4738,28.4572,27.4264,28.0385,26.9979,28.6431,28.5201,28.9517,28.5756,28.6123,28.6223,28.4853,28.4645,28.4136,27.9315,
1D FFT X-Direction,28.9684,28.7331,28.6535,28.745,28.6192,28.4097,28.5846,28.3485,29.0434,28.5139,28.5445,28.6325,28.4825,28.3784,28.6521,28.5302,28.9598,28.5841,28.6253,28.6296,28.4981,28.4731,28.5534,28.4039,
Run complete,29.2437,28.8705,28.7892,28.8829,28.7529,28.5436,28.7199,28.4893,29.314,28.65,28.6833,28.7609,28.6221,28.5046,28.7857,28.6674,29.1259,28.7224,28.7665,28.7655,28.6317,28.6077,28.6925,28.5386,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.013315,0.006134,0.006592,0.006976,0.006866,0.006671,0.006969,0.008185,0.006449,0.006274,0.006075,0.005996,0.00707,0.005774,0.00643,0.007584,0.00569,0.005692,0.009065,0.006363,0.006772,0.005798,0.005579,0.006354,
First Transpose (First Send),0.148297,0.139057,0.139083,0.14226,0.139633,0.143796,0.139115,0.142122,0.141105,0.138342,0.14355,0.141648,0.140235,0.138909,0.141352,0.140635,0.143729,0.147644,0.151226,0.144266,0.146681,0.139895,0.139641,0.145339,
First Transpose (Packing),0.161818,0.149565,0.150135,0.152668,0.152237,0.155675,0.149506,0.154486,0.150713,0.148322,0.153478,0.152312,0.153816,0.150918,0.153671,0.152925,0.155986,0.159561,0.164096,0.156026,0.160184,0.151737,0.152982,0.156355,
First Transpose (Start Local Transpose),0.162058,0.149739,0.150342,0.152943,0.152436,0.155902,0.149747,0.154686,0.15092,0.148544,0.153704,0.15252,0.154048,0.151104,0.15389,0.153158,0.156184,0.15976,0.164305,0.156237,0.160372,0.151976,0.1532,0.156547,
First Transpose (Start Receive),0.170849,0.154259,0.154437,0.15772,0.157912,0.161438,0.154892,0.160942,0.155723,0.153073,0.157749,0.156882,0.159383,0.156384,0.159294,0.159115,0.161062,0.163445,0.170121,0.160908,0.165218,0.156392,0.157478,0.161235,
First Transpose (First Receive),9.26222,9.25432,9.10733,9.03536,10.8628,10.8413,11.2442,11.3042,10.3082,10.0217,10.0411,9.74416,11.101,11.0304,11.1563,11.2482,11.5737,11.5502,11.4401,11.3956,7.87517,7.99913,7.88221,7.86003,
First Transpose (Finished Receive),16.187,16.1591,15.5906,15.7992,15.6817,15.8075,15.8292,15.7427,15.6658,15.8175,15.7352,15.8145,15.6487,15.8295,15.8525,15.8756,15.6045,15.6308,15.5849,15.4102,15.6988,15.5343,15.6475,15.6972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2152,16.1868,15.6203,15.8276,15.7093,15.8337,15.8565,15.7712,15.6926,15.8438,15.764,15.8408,15.678,15.8558,15.8787,15.9019,15.6319,15.6569,15.6123,15.4369,15.7269,15.5616,15.6756,15.7226,
First Transpose (Send Complete),16.509,16.3432,15.9425,16.1235,15.8953,15.9843,16.0158,15.9593,15.9931,15.9951,15.9309,15.9924,15.94,16.0095,16.0325,16.0611,15.8159,15.8151,15.7653,15.6991,15.8796,15.7261,15.8249,15.8754,
1D FFT Y-Direction,16.2262,16.2071,15.807,15.9808,15.76,15.8464,15.8686,15.8163,15.7061,15.8577,15.7871,15.8535,15.7976,15.8671,15.8902,15.9183,15.6446,15.6712,15.6294,15.5609,15.7402,15.5846,15.6885,15.7368,
Second Transpose (First Send),16.5127,16.3473,15.9454,16.126,15.8982,15.9865,16.0182,15.9626,15.995,15.9988,15.9333,15.9967,15.9422,16.0129,16.0366,16.0664,15.8183,15.8182,15.7684,15.7017,15.8821,15.7287,15.8272,15.8781,
Second Transpose (Packing),16.5171,16.3511,15.9503,16.1307,15.9028,15.9916,16.0227,15.9667,15.9991,16.0022,15.938,16.001,15.946,16.0163,16.0398,16.07,15.8228,15.8221,15.7731,15.706,15.8869,15.7325,15.831,15.8823,
Second Transpose (Start Local Transpose),16.5177,16.3516,15.9506,16.1314,15.9032,15.992,16.0231,15.967,15.9993,16.0025,15.9383,16.0012,15.9463,16.0166,16.0401,16.0704,15.823,15.8226,15.7734,15.7063,15.8872,15.7328,15.8313,15.8827,
Second Transpose (Start Receive),16.5223,16.3565,15.9552,16.136,15.9092,15.9965,16.0282,15.9722,16.0038,16.0061,15.9426,16.0056,15.9504,16.0209,16.0443,16.0754,15.8273,15.8267,15.7779,15.7105,15.8916,15.7368,15.8353,15.8867,
Second Transpose (First Receive),28.481,27.3278,28.0224,28.4912,26.8891,28.1741,28.2662,26.8792,27.9362,28.5668,26.8659,27.4922,28.5259,28.5674,27.7902,27.6998,27.6277,26.6647,26.9982,27.6613,26.9533,27.1976,27.7051,28.1708,
Second Transpose (Finished Receive),28.5639,28.6678,28.3568,28.6058,27.5376,28.3685,28.409,28.6438,29.065,28.7607,28.0633,28.1771,28.6361,28.5732,28.4333,28.4797,29.1601,27.8066,28.1903,28.391,28.3467,28.2892,27.9995,28.6686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6233,28.7212,28.4151,28.6618,27.5923,28.4237,28.4597,28.703,29.1204,28.8131,28.1191,28.2291,28.6874,28.6675,28.4875,28.5353,29.2155,27.8592,28.2494,28.449,28.4011,28.3409,28.0622,28.7253,
1D FFT X-Direction,29.101,28.7594,28.4242,28.6691,28.4106,28.4696,28.4675,28.7116,29.1287,28.8205,28.2817,28.4591,28.696,28.6758,28.4971,28.634,29.2251,28.4772,28.2606,28.4592,28.4092,28.375,28.3654,28.7328,
Run complete,29.3745,28.8958,28.5585,28.8082,28.5485,28.6076,28.6032,28.8495,29.392,28.9619,28.4213,28.592,28.8358,28.813,28.6385,28.77,29.3905,28.6115,28.399,28.5995,28.5502,28.5116,28.5016,28.8712,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.014116,0.006642,0.005702,0.006294,0.006167,0.006747,0.00715,0.008157,0.005411,0.006127,0.006409,0.005413,0.00559,0.005775,0.006478,0.007652,0.006878,0.006413,0.007954,0.006145,0.006659,0.005914,0.004923,0.005548,
First Transpose (First Send),0.148516,0.138472,0.139529,0.140441,0.138647,0.144306,0.139063,0.143879,0.135026,0.139521,0.143971,0.139385,0.137659,0.136509,0.139763,0.141365,0.144399,0.149933,0.147275,0.143432,0.147636,0.142193,0.14146,0.145553,
First Transpose (Packing),0.160708,0.150856,0.15242,0.152419,0.150785,0.156844,0.148994,0.154497,0.144812,0.150066,0.156,0.151425,0.148609,0.147536,0.150099,0.15299,0.158505,0.164796,0.15963,0.157452,0.160853,0.154843,0.153097,0.158515,
First Transpose (Start Local Transpose),0.160943,0.151064,0.152632,0.152683,0.150992,0.15705,0.149172,0.154697,0.144991,0.150303,0.156238,0.151644,0.148807,0.147755,0.15028,0.15319,0.158681,0.165009,0.159799,0.157642,0.161063,0.155208,0.153282,0.158693,
First Transpose (Start Receive),0.169396,0.15516,0.157094,0.157037,0.157137,0.161579,0.153981,0.159992,0.14982,0.154828,0.159945,0.156973,0.153468,0.152474,0.155058,0.159281,0.165006,0.169568,0.164844,0.163498,0.166386,0.160406,0.15895,0.163702,
First Transpose (First Receive),11.4023,11.129,11.1008,11.0038,8.68478,8.89856,8.66674,8.95807,8.97698,8.95823,9.78394,9.69508,11.1024,10.8435,11.1161,11.6557,9.21764,9.32578,8.82383,9.491,11.0207,10.9729,10.6651,10.854,
First Transpose (Finished Receive),15.4962,15.4391,15.2139,15.0623,15.2807,15.2655,15.2038,15.33,15.5939,15.6914,15.8683,15.8672,15.7844,15.7838,15.8276,15.8468,15.7324,15.7219,15.6054,15.3967,15.3892,15.4083,15.5545,15.5557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5224,15.4653,15.2394,15.0892,15.3073,15.2924,15.2295,15.3571,15.6206,15.7173,15.8938,15.8943,15.812,15.8098,15.8544,15.8734,15.7606,15.7481,15.6317,15.4233,15.4151,15.4352,15.5811,15.584,
First Transpose (Send Complete),15.795,15.6463,15.5823,15.4862,15.4554,15.4769,15.4249,15.5042,15.941,15.8851,16.044,16.0381,15.9761,15.9563,16.0066,16.0241,15.9387,15.9001,15.8153,15.6611,15.6404,15.5916,15.7312,15.734,
1D FFT Y-Direction,15.5331,15.5031,15.4416,15.3441,15.3171,15.3388,15.2845,15.3679,15.6546,15.7408,15.902,15.9025,15.8349,15.8187,15.8629,15.887,15.7685,15.7574,15.6755,15.5212,15.5058,15.4508,15.591,15.592,
Second Transpose (First Send),15.7972,15.6483,15.5838,15.4879,15.4571,15.478,15.4261,15.5059,15.943,15.8866,16.0464,16.0412,15.9785,15.959,16.0097,16.0274,15.9403,15.9028,15.8185,15.6634,15.644,15.593,15.734,15.7365,
Second Transpose (Packing),15.8011,15.6514,15.5866,15.4913,15.4602,15.4815,15.4287,15.5088,15.9465,15.8901,16.049,16.0441,15.9821,15.9621,16.0121,16.0307,15.9434,15.9057,15.8214,15.6664,15.6472,15.5959,15.7371,15.7397,
Second Transpose (Start Local Transpose),15.8015,15.6516,15.5869,15.4916,15.4604,15.4818,15.4291,15.5092,15.9468,15.8904,16.0493,16.0444,15.9825,15.9624,16.0125,16.0311,15.9439,15.906,15.8217,15.6668,15.6474,15.5962,15.7374,15.74,
Second Transpose (Start Receive),15.8062,15.656,15.5911,15.4961,15.465,15.4859,15.4336,15.5161,15.951,15.894,16.0528,16.0477,15.9861,15.966,16.0161,16.0355,15.9476,15.9097,15.8263,15.6703,15.6517,15.5999,15.7406,15.7434,
Second Transpose (First Receive),26.2708,27.8523,27.8585,26.1092,26.8979,26.9926,26.5031,27.86,27.9588,27.1842,28.5581,28.561,27.1509,28.0357,26.7822,28.4802,26.6265,27.8829,27.8195,26.1511,25.3481,27.3991,27.7458,26.4051,
Second Transpose (Finished Receive),28.4856,28.0214,28.1684,28.0638,28.6043,27.7951,28.5579,28.8162,28.4994,28.3078,28.5658,28.665,27.3192,28.0424,28.2504,28.4867,27.2666,28.2917,27.8971,26.9146,28.5469,28.4393,28.6505,28.7625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.541,28.0905,28.2217,28.1247,28.6725,27.8612,28.6174,28.8762,28.5551,28.3621,28.6578,28.7168,27.4634,28.1433,28.3199,28.5923,27.3265,28.3459,27.9504,26.9674,28.6076,28.4981,28.7108,28.8203,
1D FFT X-Direction,28.5497,28.2705,28.2978,28.3318,28.6799,27.8688,28.6253,28.8844,28.5619,28.3698,28.6672,28.7238,28.5431,28.4271,28.6148,28.7654,28.4648,28.3531,28.2268,28.0693,28.6164,28.5082,28.7211,28.8298,
Run complete,28.8005,28.4129,28.4364,28.4698,28.8217,28.0106,28.7675,29.0206,28.8274,28.5127,28.8037,28.8654,28.6721,28.566,28.7539,28.9061,28.6268,28.4907,28.3648,28.2017,28.753,28.6434,28.853,28.9686,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.013285,0.00631,0.00538,0.006385,0.006571,0.006242,0.005906,0.006698,0.004962,0.005183,0.005324,0.004871,0.005486,0.005909,0.004774,0.006643,0.005749,0.005308,0.00678,0.005168,0.006009,0.00537,0.00545,0.005346,
First Transpose (First Send),0.149467,0.137987,0.140412,0.139234,0.138856,0.14337,0.140647,0.139205,0.135943,0.136721,0.144505,0.135199,0.139433,0.138248,0.140953,0.139954,0.143591,0.145499,0.143335,0.14618,0.142555,0.140966,0.144153,0.147759,
First Transpose (Packing),0.162226,0.14762,0.149789,0.149753,0.151834,0.153371,0.149583,0.150432,0.145384,0.146085,0.156697,0.14497,0.150435,0.149047,0.150268,0.150317,0.154825,0.15806,0.15541,0.156879,0.156093,0.155997,0.158672,0.160631,
First Transpose (Start Local Transpose),0.162473,0.147812,0.149973,0.149999,0.152044,0.153562,0.149791,0.150619,0.145566,0.146309,0.156901,0.145204,0.150622,0.149257,0.15043,0.150553,0.15501,0.158249,0.155613,0.15705,0.156257,0.156257,0.158843,0.160797,
First Transpose (Start Receive),0.170887,0.151975,0.154317,0.15451,0.157429,0.158152,0.1543,0.156067,0.150379,0.149972,0.160947,0.149852,0.155231,0.153769,0.155315,0.156192,0.160489,0.162239,0.160135,0.161086,0.161024,0.161388,0.163384,0.16552,
First Transpose (First Receive),11.3827,11.0657,11.2671,10.5662,9.73727,9.7914,8.98031,9.43279,10.3947,10.4391,10.6829,10.6971,9.35551,9.95612,9.53648,9.8085,11.564,11.5386,11.4566,11.2208,9.97219,9.1792,9.44438,10.1351,
First Transpose (Finished Receive),15.5038,15.2708,15.4453,15.4561,15.5356,15.5985,15.6919,15.6955,15.8399,15.6676,15.6295,15.6816,16.1827,16.183,15.8985,15.9774,15.9662,15.9417,15.7862,15.825,15.9437,15.8103,16.0219,16.0399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5315,15.2963,15.4717,15.4851,15.5635,15.625,15.7182,15.7215,15.8674,15.6947,15.6555,15.707,16.2115,16.2112,15.9247,16.0048,15.9921,15.9691,15.8125,15.8503,15.9695,15.8369,16.0479,16.0669,
First Transpose (Send Complete),15.8133,15.539,15.6217,15.6594,15.7861,15.816,15.8688,15.8705,16.1395,15.988,15.9277,15.9636,16.3629,16.3618,16.1746,16.1761,16.1719,16.1237,16.0449,16.0694,16.1672,16.093,16.1957,16.2205,
1D FFT Y-Direction,15.5424,15.3938,15.481,15.5148,15.6502,15.6752,15.7279,15.7319,15.8762,15.8509,15.786,15.826,16.221,16.2213,16.03,16.0337,16.0004,15.9788,15.9102,15.9303,16.0295,15.9509,16.058,16.0764,
Second Transpose (First Send),15.8155,15.5409,15.6236,15.661,15.7881,15.8174,15.8701,15.8727,16.1412,15.9896,15.9291,15.9652,16.3652,16.3656,16.1765,16.178,16.1745,16.1265,16.0488,16.0714,16.1701,16.0951,16.1984,16.2228,
Second Transpose (Packing),15.8192,15.5436,15.6263,15.6641,15.7913,15.8206,15.8731,15.876,16.1454,15.9935,15.9324,15.9689,16.3682,16.3692,16.1799,16.1829,16.1776,16.1295,16.0514,16.0741,16.1731,16.098,16.2016,16.2257,
Second Transpose (Start Local Transpose),15.8195,15.5438,15.6266,15.6644,15.7916,15.8209,15.8734,15.8763,16.1458,15.9938,15.933,15.9692,16.3686,16.3698,16.1803,16.1832,16.1779,16.1297,16.0517,16.0744,16.1733,16.0982,16.202,16.226,
Second Transpose (Start Receive),15.8243,15.5509,15.6311,15.6684,15.7966,15.8253,15.8772,15.8818,16.1498,16.0008,15.937,15.973,16.3727,16.3736,16.1838,16.1875,16.1818,16.1333,16.0562,16.0783,16.1773,16.1021,16.2054,16.2294,
Second Transpose (First Receive),28.437,26.8007,26.5762,27.3173,27.5357,24.9506,27.856,28.1264,28.6876,28.1525,27.4222,27.5589,26.687,26.1084,27.8729,28.1824,28.4271,26.7168,26.6172,28.3446,25.1931,27.473,27.7633,27.7771,
Second Transpose (Finished Receive),28.7792,28.1618,28.4124,28.2005,29.0091,29.0324,27.8921,28.8138,28.8516,28.3313,28.4238,28.1705,27.8763,28.0828,28.6811,28.311,28.5153,28.5488,27.1426,28.3504,28.921,29.0478,28.6325,28.8103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8333,28.2163,28.4675,28.2664,29.0781,29.0929,27.9576,28.8729,28.9067,28.384,28.4786,28.2241,27.9939,28.1377,28.7381,28.3735,28.5689,28.6028,27.1983,28.4462,28.9798,29.1083,28.6863,28.868,
1D FFT X-Direction,28.8419,28.4204,28.4741,28.2758,29.0863,29.1005,28.6043,28.8815,28.9154,28.3928,28.486,28.2329,28.9539,29.0127,28.7455,28.7986,28.7782,28.6105,28.4105,28.4528,28.9886,29.1151,28.694,28.8757,
Run complete,29.102,28.5611,28.6142,28.4238,29.2279,29.2411,28.7365,29.0218,29.1904,28.5306,28.6238,28.3693,29.088,29.1459,28.887,28.9324,28.9478,28.7496,28.5425,28.5905,29.1259,29.2519,28.8322,29.011,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.013705,0.006081,0.005895,0.005643,0.005865,0.005241,0.005872,0.007102,0.005266,0.005852,0.005334,0.005615,0.005244,0.005747,0.00521,0.007779,0.005515,0.005409,0.007846,0.005293,0.005976,0.00506,0.005212,0.005048,
First Transpose (First Send),0.147553,0.139693,0.139563,0.136477,0.139946,0.141685,0.139809,0.142382,0.139573,0.138021,0.142274,0.137908,0.13982,0.140486,0.138161,0.141446,0.141655,0.147367,0.149373,0.143105,0.14207,0.139883,0.140791,0.146534,
First Transpose (Packing),0.161734,0.151876,0.15011,0.147956,0.151118,0.153161,0.149813,0.152594,0.149828,0.148649,0.153147,0.148447,0.14996,0.150994,0.147754,0.151517,0.152638,0.159293,0.161393,0.154423,0.154336,0.152937,0.152709,0.159113,
First Transpose (Start Local Transpose),0.161976,0.152039,0.150304,0.148209,0.151356,0.153359,0.150006,0.152786,0.150051,0.148845,0.153348,0.148633,0.150188,0.151199,0.147952,0.151725,0.152827,0.15947,0.16157,0.15459,0.154522,0.153187,0.152874,0.159279,
First Transpose (Start Receive),0.171155,0.156385,0.154273,0.153048,0.156256,0.158413,0.154824,0.158211,0.156046,0.15297,0.157115,0.153312,0.155043,0.156403,0.152658,0.156846,0.158054,0.163231,0.166369,0.15916,0.15966,0.1577,0.157464,0.164465,
First Transpose (First Receive),11.3069,10.9173,10.6204,10.4054,9.18505,9.11978,8.96835,8.92549,9.53187,8.85785,9.18354,9.00134,11.0552,11.1015,11.0559,11.0605,10.4878,10.1103,10.2219,10.105,10.8467,9.54017,10.5706,10.4257,
First Transpose (Finished Receive),15.7027,15.4531,15.6289,15.4695,15.487,15.485,15.3354,15.1793,15.5955,15.3527,15.3724,15.5195,15.7553,15.8104,15.8313,15.8779,15.6957,15.4464,15.7614,15.7322,15.7157,15.6997,15.7928,15.7915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7299,15.4797,15.6537,15.4966,15.5135,15.5103,15.3621,15.2099,15.6236,15.3789,15.3983,15.5438,15.7819,15.8369,15.8564,15.9038,15.7221,15.4724,15.79,15.7584,15.743,15.7279,15.819,15.819,
First Transpose (Send Complete),15.978,15.71,15.856,15.7961,15.6642,15.6601,15.521,15.4396,15.9154,15.6633,15.6833,15.7392,16.0007,15.9875,16.0311,16.0535,15.9152,15.6857,15.9387,15.906,15.8868,15.8999,15.9612,15.9667,
1D FFT Y-Direction,15.7419,15.572,15.714,15.6514,15.5226,15.5192,15.3774,15.2922,15.6334,15.525,15.5445,15.6025,15.8634,15.8453,15.8852,15.9136,15.7371,15.5439,15.8007,15.7683,15.753,15.7613,15.8281,15.827,
Second Transpose (First Send),15.98,15.7115,15.8591,15.7974,15.6663,15.6617,15.5222,15.4417,15.9171,15.665,15.6848,15.7406,16.002,15.9889,16.0325,16.0553,15.9167,15.6873,15.9406,15.9078,15.8897,15.9021,15.9642,15.9689,
Second Transpose (Packing),15.9835,15.7139,15.8614,15.8007,15.6703,15.6645,15.5249,15.445,15.9212,15.6682,15.6878,15.744,16.0055,15.9923,16.036,16.0596,15.9198,15.6903,15.9438,15.9109,15.8927,15.9047,15.9669,15.972,
Second Transpose (Start Local Transpose),15.984,15.7142,15.8616,15.801,15.6706,15.6648,15.5253,15.4453,15.9216,15.6685,15.6881,15.7443,16.0058,15.9926,16.0363,16.06,15.9202,15.6906,15.944,15.9112,15.893,15.9049,15.9672,15.9723,
Second Transpose (Start Receive),15.9895,15.7184,15.8661,15.8052,15.6754,15.6695,15.5291,15.4507,15.9257,15.6724,15.6922,15.7483,16.0098,15.9964,16.0402,16.0649,15.9243,15.6942,15.954,15.9156,15.8971,15.9089,15.971,15.9762,
Second Transpose (First Receive),27.9866,27.2053,27.8161,26.5533,26.8128,27.8342,27.5388,27.4738,28.1706,26.3166,26.1836,27.9278,27.8046,28.0156,28.0505,28.5761,28.1549,25.0128,26.9416,28.0038,26.6568,27.8164,27.0934,26.7137,
Second Transpose (Finished Receive),28.5267,28.175,28.6616,28.537,27.4704,27.845,27.829,28.4673,28.1759,27.2204,28.5486,28.7034,28.3961,28.3869,28.4942,28.5827,28.5083,28.1721,28.1558,28.3111,28.2409,28.2985,28.4837,28.0339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.587,28.2349,28.7146,28.5895,27.5251,27.9418,27.8834,28.521,28.2711,27.2779,28.6023,28.7567,28.4497,28.4404,28.5468,28.6738,28.5688,28.233,28.2431,28.4372,28.2997,28.3525,28.5386,28.0895,
1D FFT X-Direction,28.5952,28.2426,28.7212,28.5972,28.3687,28.3508,28.4265,28.5291,28.4992,28.1378,28.6096,28.7652,28.4557,28.4481,28.5535,28.682,28.5746,28.2397,28.6317,28.6359,28.3077,28.3587,28.5454,28.4795,
Run complete,28.8446,28.3779,28.8548,28.7355,28.5036,28.4878,28.5645,28.6623,28.7704,28.2738,28.7474,28.9023,28.5948,28.5879,28.6954,28.8198,28.7401,28.3798,28.769,28.7716,28.442,28.5005,28.6833,28.6162,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.013257,0.006053,0.005257,0.006162,0.005459,0.005461,0.006037,0.006361,0.005205,0.005724,0.005647,0.006759,0.004597,0.005812,0.005998,0.007819,0.005439,0.006184,0.006639,0.006455,0.005975,0.00544,0.004895,0.005807,
First Transpose (First Send),0.147715,0.136548,0.138458,0.139048,0.13758,0.140015,0.141695,0.142477,0.13853,0.138101,0.145973,0.138835,0.137521,0.13604,0.142181,0.144046,0.139251,0.148962,0.146243,0.145173,0.142945,0.140174,0.140509,0.14474,
First Transpose (Packing),0.158837,0.146998,0.148794,0.148859,0.149806,0.153045,0.151453,0.152588,0.149329,0.148691,0.155662,0.150082,0.146869,0.146341,0.152067,0.153978,0.151933,0.160562,0.157074,0.155464,0.15497,0.152979,0.151814,0.155907,
First Transpose (Start Local Transpose),0.159071,0.147171,0.148986,0.149107,0.150001,0.153254,0.151618,0.152782,0.14955,0.14888,0.155868,0.150278,0.147046,0.146517,0.15227,0.154201,0.152114,0.160741,0.157249,0.15566,0.155139,0.153189,0.15197,0.156074,
First Transpose (Start Receive),0.166706,0.151431,0.152865,0.15384,0.154605,0.158494,0.156844,0.158062,0.155052,0.155205,0.159504,0.15469,0.151651,0.151368,0.157189,0.159495,0.157084,0.16443,0.161658,0.160333,0.162492,0.157411,0.156777,0.161291,
First Transpose (First Receive),11.0656,11.0347,10.6519,10.7514,9.17178,9.38026,9.00781,9.22924,9.71166,9.70073,9.81019,10.0599,10.2592,10.1714,10.5774,10.4563,8.76446,8.71644,8.72154,8.94178,10.8902,10.7868,10.7845,10.5196,
First Transpose (Finished Receive),15.7514,15.72,15.275,15.4539,15.5543,15.5513,15.2266,15.4133,15.6665,15.4688,15.6272,15.4125,16.1498,16.1228,16.3178,16.3154,15.7058,15.64,15.5941,15.4363,15.1825,15.1679,15.0986,15.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7792,15.7459,15.3002,15.4817,15.5801,15.5773,15.2528,15.4409,15.6933,15.4951,15.6526,15.4382,16.1759,16.1481,16.3437,16.3412,15.7328,15.6657,15.6197,15.4609,15.2082,15.1948,15.1257,15.2476,
First Transpose (Send Complete),16.0549,15.8971,15.6189,15.7754,15.73,15.7262,15.4934,15.6121,15.9806,15.7371,15.8094,15.6906,16.3253,16.3379,16.4918,16.4927,15.9063,15.8351,15.8508,15.7399,15.3703,15.3495,15.3365,15.3969,
1D FFT Y-Direction,15.7906,15.7634,15.4784,15.636,15.5893,15.5865,15.3535,15.473,15.7029,15.5964,15.6708,15.5551,16.1858,16.1977,16.3518,16.351,15.7405,15.6923,15.7174,15.6031,15.232,15.2087,15.1893,15.2558,
Second Transpose (First Send),16.0572,15.9002,15.6205,15.777,15.732,15.7279,15.4946,15.614,15.9825,15.7388,15.8107,15.6922,16.3274,16.3404,16.4944,16.4959,15.9078,15.8368,15.8536,15.7416,15.3718,15.3507,15.3381,15.3984,
Second Transpose (Packing),16.061,15.9034,15.6232,15.7796,15.7354,15.7316,15.4985,15.6182,15.9865,15.7423,15.8145,15.6956,16.3306,16.3438,16.4973,16.4988,15.9114,15.8405,15.856,15.7446,15.3752,15.3539,15.3409,15.4017,
Second Transpose (Start Local Transpose),16.0613,15.9037,15.6235,15.7798,15.736,15.7319,15.4988,15.6185,15.9869,15.7426,15.8151,15.6959,16.331,16.3441,16.4976,16.4992,15.9117,15.8411,15.8562,15.7448,15.3754,15.3542,15.3412,15.4021,
Second Transpose (Start Receive),16.0658,15.9079,15.6286,15.7842,15.7405,15.7368,15.5028,15.624,15.9906,15.7462,15.8184,15.6995,16.3345,16.3476,16.5014,16.5035,15.9158,15.8446,15.8608,15.7486,15.3794,15.3575,15.3447,15.4074,
Second Transpose (First Receive),28.4787,28.319,27.9827,27.0285,27.3724,26.9171,25.6263,26.6961,28.2214,28.242,27.7351,26.8848,28.248,28.6442,28.3306,28.3692,28.2936,28.0933,27.876,27.8961,27.4244,27.6742,27.0887,27.095,
