,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19508,1.18733,1.2184,1.22338,1.12427,1.06819,1.07245,1.02994,1.1326,1.04441,1.13093,1.1831,1.12307,1.07258,1.1093,1.03126,1.23196,1.06648,1.12614,1.19379,1.11433,1.02387,1.05921,1.06752,
1D FFT X-Direction,1.20253,1.19209,1.2228,1.2276,1.12808,1.07272,1.07697,1.03446,1.1365,1.07111,1.13642,1.18815,1.12811,1.07769,1.11442,1.03534,1.23721,1.07186,1.1348,1.20064,1.12081,1.04386,1.06495,1.07349,
Run complete,1.21233,1.20161,1.23185,1.2369,1.13754,1.0838,1.08757,1.04453,1.14758,1.08158,1.14779,1.19858,1.13871,1.08926,1.12495,1.04496,1.24776,1.08465,1.14526,1.2096,1.13148,1.05437,1.07607,1.08264,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.01024,0.003723,0.00385,0.004375,0.00386,0.004127,0.006329,0.004091,0.004821,0.004369,0.004996,0.004064,0.004586,0.004221,0.004031,0.004932,0.004254,0.005715,0.005753,0.004666,0.004436,0.004177,0.004962,0.005315,
First Transpose (First Send),0.020796,0.013094,0.013596,0.01405,0.013234,0.014731,0.016857,0.013465,0.015481,0.015156,0.015487,0.014848,0.015273,0.014611,0.014866,0.014396,0.014857,0.016193,0.016468,0.014069,0.015336,0.015038,0.015709,0.01471,
First Transpose (Packing),0.030701,0.020288,0.020293,0.020596,0.019787,0.02179,0.023199,0.021078,0.022619,0.022352,0.023248,0.022075,0.022855,0.021642,0.021945,0.021068,0.022135,0.023672,0.023207,0.021717,0.022651,0.021966,0.023402,0.021776,
First Transpose (Start Local Transpose),0.030913,0.020472,0.020461,0.020785,0.019972,0.022025,0.023387,0.021291,0.022773,0.022548,0.023423,0.022248,0.023022,0.021854,0.022148,0.021247,0.022359,0.023874,0.0234,0.021917,0.022826,0.02216,0.023632,0.021984,
First Transpose (Start Receive),0.038546,0.024102,0.024094,0.024787,0.024173,0.026251,0.027641,0.025299,0.026774,0.026773,0.026891,0.025951,0.026744,0.025576,0.025703,0.024753,0.02629,0.027592,0.028386,0.025883,0.026527,0.025843,0.027441,0.02671,
First Transpose (First Receive),0.242904,0.576277,0.472788,0.249485,0.354769,0.3314,0.643467,0.523532,0.500018,0.635659,0.421412,0.305154,0.325043,0.325879,0.71078,0.700984,0.597977,0.523819,0.220663,0.211756,0.447651,0.435467,0.542796,0.550301,
First Transpose (Finished Receive),0.687044,0.712433,0.659826,0.663936,0.712668,0.697037,0.777672,0.733503,0.693898,0.881844,0.712164,0.727867,0.794976,0.813606,0.850839,0.847778,0.742954,0.664078,0.720132,0.678073,0.641699,0.644515,0.681077,0.695304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698645,0.721881,0.669656,0.673167,0.724656,0.70786,0.788349,0.742995,0.704953,0.894448,0.723879,0.738127,0.805913,0.824152,0.861088,0.856792,0.753779,0.674641,0.731146,0.687092,0.65216,0.655276,0.692982,0.705579,
First Transpose (Send Complete),0.728007,0.738461,0.705599,0.688875,0.751911,0.775376,0.806444,0.791767,0.768354,0.915493,0.789454,0.755442,0.829828,0.842528,0.879961,0.87487,0.77248,0.761735,0.750596,0.703944,0.714518,0.673738,0.71167,0.725407,
1D FFT Y-Direction,0.71883,0.729229,0.696354,0.679633,0.742308,0.764529,0.795576,0.781038,0.757799,0.90416,0.777848,0.74479,0.819166,0.831805,0.869151,0.864637,0.761764,0.748269,0.739897,0.694796,0.703752,0.66294,0.7012,0.716026,
Second Transpose (First Send),0.729557,0.739621,0.707123,0.689976,0.753114,0.776314,0.807815,0.792995,0.769696,0.918279,0.792339,0.757505,0.831857,0.844657,0.882609,0.877316,0.774382,0.762847,0.752998,0.705131,0.715536,0.674829,0.713,0.726992,
Second Transpose (Packing),0.732498,0.741977,0.709418,0.69249,0.755624,0.778862,0.810648,0.796056,0.773061,0.921137,0.794904,0.760014,0.834529,0.847435,0.885359,0.880327,0.776642,0.765089,0.754956,0.707557,0.717782,0.677406,0.715292,0.729818,
Second Transpose (Start Local Transpose),0.732849,0.742182,0.709635,0.692801,0.755914,0.779039,0.810938,0.79627,0.773351,0.921546,0.795119,0.760185,0.834757,0.84762,0.88562,0.880499,0.776931,0.765349,0.755215,0.707802,0.717955,0.677576,0.715561,0.730018,
Second Transpose (Start Receive),0.736865,0.74617,0.713424,0.696455,0.759719,0.78327,0.814892,0.800229,0.777338,0.924868,0.799479,0.763863,0.838653,0.851755,0.889788,0.884465,0.780681,0.769334,0.759901,0.711856,0.72198,0.681549,0.71945,0.734736,
Second Transpose (First Receive),0.961699,0.8961,0.962371,0.796232,0.832312,1.02446,0.933156,0.916618,1.04948,1.03242,1.01622,1.00699,1.04515,1.08582,1.11953,1.11007,0.98295,1.01232,0.894772,0.876702,0.882903,1.09937,0.984077,0.967277,
Second Transpose (Finished Receive),1.07467,1.02948,0.966551,0.935211,1.08075,1.02824,1.13938,1.11708,1.05402,1.09743,1.01962,1.01034,1.04866,1.08948,1.12306,1.11375,0.986723,1.14781,1.06348,0.912268,0.934828,1.10347,1.06134,1.03951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0844,1.03908,0.976116,0.947349,1.09062,1.03838,1.14952,1.12636,1.06439,1.10894,1.02927,1.01948,1.05961,1.09921,1.13225,1.12274,0.996263,1.15762,1.07461,0.92228,0.945731,1.11324,1.072,1.05113,
1D FFT X-Direction,1.08928,1.04325,0.98885,0.954341,1.09447,1.04611,1.15411,1.13035,1.07644,1.11534,1.05112,1.02381,1.0674,1.10403,1.13654,1.12699,1.00067,1.16217,1.07974,0.93405,0.950131,1.11777,1.07636,1.05653,
Run complete,1.09904,1.05265,0.998295,0.964585,1.10386,1.05715,1.16468,1.14008,1.08754,1.12598,1.06146,1.03479,1.08017,1.11445,1.14724,1.13652,1.01199,1.17279,1.08996,0.943242,0.963218,1.1286,1.0867,1.06585,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.009732,0.004651,0.003823,0.003947,0.003557,0.007217,0.004365,0.00482,0.00534,0.005132,0.003894,0.004038,0.004014,0.00423,0.003821,0.003493,0.004352,0.003887,0.004751,0.003612,0.003726,0.003926,0.004432,0.005746,
First Transpose (First Send),0.019964,0.013894,0.013089,0.013024,0.012968,0.018207,0.01491,0.014098,0.01596,0.015581,0.014527,0.014582,0.014674,0.014578,0.014654,0.012693,0.014897,0.014904,0.015278,0.012623,0.014095,0.014691,0.014803,0.015221,
First Transpose (Packing),0.029225,0.020919,0.0197,0.020472,0.019399,0.025194,0.021127,0.021142,0.02336,0.023025,0.021787,0.021853,0.020626,0.021889,0.021806,0.019561,0.021755,0.022225,0.022349,0.01961,0.020401,0.022176,0.023395,0.023178,
First Transpose (Start Local Transpose),0.029439,0.02114,0.019908,0.020701,0.019567,0.025374,0.02128,0.021325,0.023526,0.0232,0.021993,0.02202,0.020814,0.022059,0.021986,0.019693,0.021942,0.022417,0.022533,0.019802,0.020583,0.022363,0.023559,0.023332,
First Transpose (Start Receive),0.036803,0.025107,0.023722,0.024637,0.023396,0.02909,0.025213,0.025243,0.027647,0.027301,0.025748,0.025866,0.024793,0.026044,0.025968,0.023896,0.025956,0.025875,0.027499,0.023847,0.024487,0.026332,0.027732,0.028815,
First Transpose (First Receive),0.307718,0.330546,0.325835,0.223352,0.148728,0.17671,0.145783,0.176073,0.306283,0.253892,0.301808,0.274251,0.296951,0.201245,0.238787,0.285217,0.331547,0.153838,0.318021,0.333414,0.183036,0.293163,0.184268,0.271279,
First Transpose (Finished Receive),0.437458,0.485818,0.453804,0.400994,0.351637,0.366326,0.372011,0.365577,0.442263,0.387614,0.42839,0.378092,0.379685,0.380478,0.385723,0.376952,0.45976,0.413896,0.479019,0.444834,0.342773,0.423877,0.387257,0.454841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448473,0.495858,0.462553,0.411215,0.361575,0.376548,0.381699,0.374666,0.451948,0.39742,0.438139,0.388566,0.389424,0.390701,0.394859,0.387091,0.470235,0.424239,0.49068,0.454091,0.352787,0.434589,0.397027,0.4657,
First Transpose (Send Complete),0.474018,0.512708,0.496355,0.455201,0.376903,0.392338,0.397937,0.389118,0.469366,0.439065,0.456355,0.424914,0.406205,0.407465,0.411349,0.402314,0.494056,0.440971,0.509758,0.47059,0.385683,0.453305,0.431638,0.482284,
1D FFT Y-Direction,0.464436,0.502071,0.485845,0.444362,0.36739,0.381593,0.387332,0.37991,0.45887,0.42826,0.445376,0.414187,0.395715,0.396824,0.400378,0.392637,0.483022,0.430215,0.498601,0.461345,0.375025,0.441624,0.419112,0.471899,
Second Transpose (First Send),0.475166,0.514496,0.498165,0.456549,0.377659,0.392985,0.398586,0.389858,0.470932,0.440061,0.457388,0.425623,0.407615,0.408278,0.412118,0.403045,0.494961,0.441728,0.511137,0.471746,0.386254,0.455119,0.433224,0.484471,
Second Transpose (Packing),0.477525,0.516889,0.500052,0.458267,0.379381,0.394754,0.40033,0.391716,0.473461,0.441932,0.459616,0.42767,0.409802,0.410078,0.413923,0.404869,0.497488,0.443583,0.514144,0.474984,0.388121,0.457636,0.435221,0.487421,
Second Transpose (Start Local Transpose),0.477776,0.517093,0.500246,0.458488,0.37954,0.394913,0.400496,0.391933,0.473765,0.442155,0.459814,0.427797,0.409997,0.410288,0.41409,0.405016,0.497973,0.443799,0.514301,0.475274,0.388257,0.457815,0.435446,0.487627,
Second Transpose (Start Receive),0.481475,0.521007,0.504318,0.462359,0.383358,0.398504,0.404387,0.395688,0.477176,0.445278,0.463495,0.430829,0.413626,0.413567,0.417276,0.40816,0.501453,0.447291,0.518922,0.478675,0.391692,0.461213,0.439048,0.49233,
Second Transpose (First Receive),0.715416,0.729473,0.661645,0.664568,0.587683,0.559117,0.564399,0.558299,0.728305,0.538356,0.718635,0.644861,0.568839,0.655296,0.574223,0.593148,0.706865,0.538536,0.831226,0.703538,0.483073,0.576462,0.562105,0.707532,
Second Transpose (Finished Receive),0.735958,0.733143,0.760517,0.668364,0.592105,0.645386,0.622852,0.756637,0.732405,0.794778,0.922363,0.64849,0.659567,0.659564,0.649323,0.775981,0.73489,0.769481,0.83666,0.751105,0.548178,0.639003,0.657315,0.71322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.746346,0.743619,0.769992,0.677881,0.604999,0.655177,0.632752,0.766067,0.74247,0.804649,0.932442,0.658466,0.669297,0.668902,0.659407,0.785803,0.745078,0.779441,0.846537,0.760897,0.558869,0.649366,0.668319,0.722923,
1D FFT X-Direction,0.751106,0.75826,0.774167,0.712884,0.639151,0.659099,0.637659,0.769996,0.74825,0.808676,0.936769,0.670456,0.673301,0.672896,0.663338,0.790512,0.749374,0.783098,0.898108,0.765529,0.562988,0.653888,0.672651,0.731773,
Run complete,0.760708,0.767575,0.783704,0.72195,0.648627,0.669656,0.648336,0.779082,0.759702,0.819308,0.947112,0.683078,0.683957,0.683298,0.673814,0.799955,0.761092,0.794121,0.908168,0.775754,0.573671,0.664835,0.683033,0.740836,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.01,0.004218,0.003887,0.003557,0.003491,0.003324,0.003075,0.002966,0.004658,0.00386,0.003964,0.00317,0.003784,0.003481,0.003753,0.003974,0.004,0.003192,0.004915,0.003703,0.003216,0.003621,0.00361,0.006071,
First Transpose (First Send),0.019845,0.013733,0.013393,0.013,0.013006,0.013703,0.01331,0.012715,0.015504,0.014325,0.014968,0.013557,0.014417,0.014253,0.014048,0.013344,0.014391,0.013911,0.015766,0.012973,0.013306,0.014199,0.013969,0.01502,
First Transpose (Packing),0.029537,0.02078,0.019694,0.019405,0.019626,0.020273,0.019332,0.019053,0.02161,0.021567,0.022416,0.020559,0.020299,0.021091,0.020785,0.020413,0.021795,0.020826,0.022518,0.019785,0.020462,0.021971,0.020818,0.022918,
First Transpose (Start Local Transpose),0.029768,0.020994,0.019884,0.019575,0.019819,0.020478,0.019469,0.019258,0.021762,0.021728,0.022624,0.020769,0.020436,0.021294,0.020983,0.020564,0.021964,0.021011,0.022691,0.01998,0.020653,0.022185,0.02096,0.02309,
First Transpose (Start Receive),0.036858,0.024955,0.024015,0.023224,0.023507,0.024155,0.024525,0.022865,0.025835,0.025325,0.026138,0.024267,0.023837,0.024906,0.02462,0.024504,0.026412,0.024475,0.027443,0.023505,0.024063,0.025972,0.02463,0.027911,
First Transpose (First Receive),0.224874,0.216618,0.252979,0.237374,0.269333,0.219215,0.188844,0.181021,0.219203,0.219814,0.177426,0.260697,0.28359,0.215497,0.231999,0.176698,0.205245,0.203881,0.251408,0.246843,0.196348,0.305874,0.176583,0.244542,
First Transpose (Finished Receive),0.446848,0.370689,0.400802,0.390513,0.383689,0.380736,0.400239,0.378925,0.400277,0.39877,0.396725,0.397324,0.398925,0.403212,0.407639,0.407558,0.37724,0.377319,0.381092,0.369186,0.351309,0.375497,0.378923,0.384382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457882,0.380828,0.409741,0.400501,0.393348,0.390438,0.409572,0.388178,0.410593,0.408644,0.416693,0.415777,0.408972,0.412514,0.417222,0.416594,0.387147,0.386834,0.391326,0.378715,0.360605,0.384863,0.388451,0.394502,
First Transpose (Send Complete),0.477147,0.44137,0.46493,0.417518,0.414364,0.407486,0.426006,0.403029,0.430892,0.429761,0.433406,0.431841,0.425351,0.42846,0.433865,0.432959,0.403034,0.403148,0.408797,0.393672,0.402483,2.27913,0.404794,0.414497,
1D FFT Y-Direction,0.466764,0.431671,0.454938,0.408381,0.404807,0.396406,0.415226,0.393534,0.420165,0.41911,0.42238,0.421322,0.414912,0.417771,0.423025,0.423026,0.392404,0.392151,0.401398,0.38424,0.390283,0.389712,0.3938,0.405559,
Second Transpose (First Send),0.479154,0.44209,0.466365,0.41841,0.415167,0.408131,0.426793,0.403684,0.432348,0.430427,0.435009,0.433361,0.426789,0.429132,0.435401,0.433769,0.40376,0.403793,0.409833,0.394403,0.40307,2.29466,0.405718,0.415579,
Second Transpose (Packing),0.481886,0.444738,0.468653,0.421152,0.416968,0.410047,0.429221,0.405522,0.433998,0.43211,0.436882,0.435027,0.42837,0.43127,0.436962,0.436156,0.405647,0.4057,0.41201,0.396438,0.404793,2.30542,0.407554,0.417728,
Second Transpose (Start Local Transpose),0.48253,0.444903,0.468837,0.421409,0.417136,0.410247,0.429401,0.405675,0.434169,0.432327,0.437073,0.435173,0.428596,0.431444,0.437132,0.436312,0.405803,0.405845,0.412162,0.396606,0.404924,2.30569,0.407715,0.417911,
Second Transpose (Start Receive),0.490507,0.44854,0.472853,0.425225,0.420848,0.413831,0.433274,0.409474,0.43767,0.435409,0.44035,0.438324,0.431868,0.434803,0.440863,0.440006,0.410425,0.409245,0.416413,0.402767,0.408351,2.32061,0.411165,0.422295,
Second Transpose (First Receive),0.662222,0.734652,0.635261,0.529139,0.566241,0.598139,0.656476,0.623304,0.710281,0.661606,0.671407,0.679736,0.560753,0.580509,0.595545,0.609646,0.66976,0.648867,0.66496,0.622776,0.538822,2.47492,0.657622,0.634566,
Second Transpose (Finished Receive),0.728684,0.738624,0.679877,0.594673,0.601243,2.41978,0.659954,0.674923,0.713981,0.666553,0.674869,0.683015,0.631211,2.52707,0.666297,0.692376,0.673338,0.65258,0.669556,0.64957,0.61915,2.47889,0.661205,0.639371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.738522,0.747551,0.688861,0.605464,0.612875,2.42957,0.670342,0.684604,0.723474,0.680628,0.684173,0.691844,0.640924,2.53729,0.677011,0.702472,0.682689,0.664988,0.679029,0.660877,0.628462,2.48945,0.670514,0.651972,
1D FFT X-Direction,0.743991,0.751592,0.693249,0.610902,0.617263,2.43333,0.674443,0.689402,0.729413,0.687141,0.688062,0.695286,0.64446,2.54111,0.681156,0.706555,0.686368,0.671851,0.683861,0.665531,0.631811,2.5051,0.67445,0.665137,
Run complete,0.75357,0.760745,0.70304,0.620498,0.62671,2.44391,0.684991,0.698765,0.740137,0.697301,0.69843,0.705678,0.656018,2.55191,0.692628,0.716078,0.697314,0.682432,0.694215,0.67456,0.642774,2.51509,0.684898,0.674072,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.009712,0.003242,0.003218,0.003238,0.003449,0.00333,0.004225,0.004019,0.004169,0.004177,0.003037,0.003345,0.003261,0.003229,0.003007,0.003514,0.004016,0.003121,0.004622,0.0035,0.003306,0.006172,0.003223,0.004982,
First Transpose (First Send),0.019556,0.012292,0.012907,0.012741,0.013184,0.013759,0.014726,0.013452,0.014562,0.014311,0.013293,0.014014,0.013393,0.013621,0.013398,0.012892,0.014679,0.013528,0.015391,0.012898,0.013519,0.016848,0.013552,0.014619,
First Transpose (Packing),0.028239,0.018553,0.019764,0.020011,0.019646,0.019718,0.020954,0.020833,0.020443,0.021034,0.019676,0.02105,0.019015,0.020594,0.020261,0.019443,0.021797,0.019998,0.022062,0.019523,0.019255,0.02782,0.019849,0.02096,
First Transpose (Start Local Transpose),0.028467,0.018764,0.019941,0.0202,0.019814,0.01986,0.021117,0.020983,0.020625,0.021247,0.019874,0.021226,0.019203,0.02076,0.020449,0.019589,0.022015,0.020181,0.02223,0.019699,0.019417,0.027972,0.020031,0.021139,
First Transpose (Start Receive),0.0359,0.022419,0.023483,0.023715,0.024015,0.023635,0.024656,0.025179,0.024481,0.024901,0.023092,0.025002,0.023114,0.025046,0.024342,0.023629,0.025933,0.023558,0.026764,0.023544,0.023222,0.032142,0.023849,0.025943,
First Transpose (First Receive),0.303984,0.273986,0.259681,0.273415,0.165025,0.189904,0.17136,0.171135,0.276289,0.270223,0.286069,0.297172,0.191813,0.233645,0.201966,0.260826,0.285548,0.300973,0.293444,0.291545,0.164793,0.171017,0.189163,0.171481,
First Transpose (Finished Receive),0.427629,0.389,0.378484,0.375777,0.348608,0.355597,0.361247,0.350772,0.37615,0.370311,0.376487,0.387996,0.348736,0.360606,0.373648,0.367278,0.384733,0.394399,0.395961,0.389683,0.346064,0.366511,0.35632,0.374827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438182,0.398798,0.388618,0.384783,0.358246,0.366028,0.37092,0.359914,0.386522,0.380143,0.387657,0.397442,0.358507,0.370519,0.383295,0.376781,0.394759,0.404053,0.406573,0.398219,0.355407,0.375716,0.366358,0.397796,
First Transpose (Send Complete),0.456302,0.420773,0.445285,0.399492,0.37337,0.381775,0.386223,0.373744,0.404869,0.396254,0.403724,0.413051,0.382252,0.386421,0.399165,0.391472,0.410666,0.42,0.425882,0.41296,0.369908,0.402077,0.382458,0.412679,
1D FFT Y-Direction,0.445869,0.411549,0.435106,0.390383,0.364025,0.371251,0.375637,0.3646,0.394035,0.385577,0.392844,0.402428,0.371229,0.375932,0.388509,0.381884,0.400282,0.409465,0.415276,0.403659,0.361819,0.380474,0.371815,0.402856,
Second Transpose (First Send),0.458545,0.421927,0.44668,0.400281,0.374088,0.382365,0.386876,0.374403,0.405674,0.397026,0.404423,0.413749,0.382979,0.387045,0.399802,0.3922,0.411327,0.420599,0.42689,0.413684,0.370477,0.402945,0.383315,0.413693,
Second Transpose (Packing),0.461128,0.423734,0.449252,0.402236,0.375814,0.38411,0.388558,0.376262,0.407235,0.398628,0.406344,0.415602,0.384503,0.388745,0.401555,0.39403,0.412916,0.423002,0.42946,0.415441,0.372096,0.4048,0.3853,0.415597,
Second Transpose (Start Local Transpose),0.461445,0.42388,0.449426,0.40246,0.375968,0.384272,0.388739,0.376415,0.407438,0.398822,0.406556,0.415757,0.384731,0.388903,0.40173,0.394167,0.413097,0.423174,0.429598,0.415615,0.372233,0.404953,0.385447,0.415765,
Second Transpose (Start Receive),0.465219,0.427474,0.456185,0.40625,0.379362,0.388002,0.392099,0.380081,0.411548,0.402281,0.410143,0.419567,0.388352,0.392531,0.405167,0.397531,0.416486,0.426801,0.434453,0.419635,0.375888,0.408636,0.389086,0.42023,
Second Transpose (First Receive),0.705743,0.652446,0.6227,0.623488,0.602942,0.635809,0.55667,0.608072,0.584783,0.584671,0.64764,0.645551,0.60997,0.577338,0.653479,0.641511,0.665652,0.660793,0.665966,0.626828,0.520393,0.588318,0.571528,0.695435,
Second Transpose (Finished Receive),0.71086,0.656374,0.676322,0.627496,0.638994,0.639287,0.655474,0.61159,0.698148,0.668097,0.679045,0.695972,0.613165,0.58122,0.657013,0.645124,0.66914,0.664448,0.670449,0.676092,0.652275,0.645006,0.595858,0.699937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.720553,0.666566,0.685542,0.637368,0.647785,0.648768,0.664982,0.622033,0.707889,0.678044,0.689786,0.70542,0.622981,0.593093,0.666645,0.65375,0.678351,0.67379,0.680471,0.684873,0.661614,0.655744,0.605664,0.709033,
1D FFT X-Direction,0.725333,0.670392,0.689438,0.663014,0.651457,0.653835,0.668684,0.640076,0.711452,0.681685,0.693259,0.708586,0.636747,0.623378,0.672483,0.660121,0.68199,0.677546,0.685818,0.688376,0.66499,0.659394,0.609514,0.714032,
Run complete,0.735017,0.680162,0.69879,0.67284,0.660619,0.664381,0.679191,0.650236,0.722282,0.694086,0.704003,0.719186,0.647381,0.633968,0.683271,0.669655,0.692561,0.688068,0.696184,0.697459,0.675507,0.670427,0.620193,0.723389,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.009497,0.003666,0.003652,0.003257,0.003271,0.003006,0.002941,0.002832,0.003315,0.003715,0.003102,0.002838,0.003068,0.003385,0.002922,0.003143,0.003133,0.003089,0.004129,0.002894,0.003308,0.003201,0.003696,0.004096,
First Transpose (First Send),0.019421,0.012708,0.012822,0.012518,0.012718,0.013738,0.013297,0.012838,0.013566,0.013973,0.013524,0.013216,0.013107,0.013625,0.013242,0.012289,0.013674,0.013742,0.01484,0.011898,0.01376,0.013598,0.013932,0.013297,
First Transpose (Packing),0.028163,0.019646,0.019014,0.018656,0.018671,0.019803,0.019052,0.018972,0.019436,0.020394,0.020113,0.019352,0.018692,0.019961,0.018973,0.018643,0.030223,0.020343,0.020583,0.018019,0.019218,0.020389,0.019942,0.019282,
First Transpose (Start Local Transpose),0.028384,0.019808,0.019167,0.018875,0.018828,0.019971,0.019197,0.01913,0.019576,0.020535,0.020309,0.019515,0.018861,0.020129,0.019123,0.01878,0.030417,0.020544,0.02076,0.018163,0.019392,0.020559,0.02009,0.01948,
First Transpose (Start Receive),0.035334,0.024683,0.022541,0.022583,0.022534,0.023971,0.022473,0.022722,0.022951,0.023833,0.023422,0.022733,0.022194,0.024057,0.022483,0.022068,0.034062,0.023857,0.025063,0.021373,0.022779,0.024869,0.023325,0.023613,
First Transpose (First Receive),0.272387,0.240929,0.283491,0.162787,0.153712,0.176635,0.27854,0.227987,0.233678,0.239266,0.214785,0.19095,0.183253,0.159332,0.247656,0.272354,0.260484,0.252804,0.213483,0.275263,0.158398,0.204983,0.227709,0.190006,
First Transpose (Finished Receive),0.437838,0.379888,0.393256,0.384384,0.366889,0.360615,0.382182,0.381018,0.39306,0.405126,0.379939,0.369213,0.376194,0.370777,0.377723,0.379696,0.394379,0.372207,0.395544,0.387297,0.366993,0.370457,0.36902,0.380873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449135,0.389699,0.402144,0.393505,0.37621,0.372749,0.39173,0.390244,0.402632,0.415194,0.38915,0.378895,0.385598,0.380405,0.38678,0.388536,0.40406,0.381762,0.405726,0.395647,0.377445,0.379813,0.379353,0.39049,
First Transpose (Send Complete),0.466443,0.407265,0.431628,0.453497,0.394111,0.388661,0.407531,0.40455,0.419534,0.432281,0.419114,0.394386,0.400677,0.396251,0.402248,0.402609,0.419588,0.403405,0.422524,0.411216,0.393521,0.397068,0.394681,0.406226,
1D FFT Y-Direction,0.457221,0.397788,0.421845,0.443587,0.384696,0.378157,0.396923,0.394883,0.40889,0.421574,0.408306,0.383841,0.390252,0.385818,0.391683,0.393162,0.409116,0.392775,0.412129,0.401566,0.382834,0.386565,0.384157,0.396912,
Second Transpose (First Send),0.468441,0.40805,0.432327,0.454788,0.394988,0.389405,0.408189,0.405241,0.420387,0.433883,0.419804,0.395107,0.401237,0.396888,0.40294,0.403355,0.420307,0.404084,0.42349,0.4119,0.394105,0.39785,0.395564,0.40727,
Second Transpose (Packing),0.470908,0.409931,0.434289,0.457114,0.396763,0.391115,0.40969,0.40707,0.42219,0.436081,0.421648,0.397108,0.403028,0.398482,0.404602,0.404994,0.422101,0.405772,0.425914,0.414328,0.395778,0.399595,0.397256,0.409152,
