,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.02721,0.026119,0.024444,0.021707,0.019124,0.022202,0.018263,0.019591,0.018051,0.021147,0.018821,0.024051,0.019273,0.018096,0.018259,0.020328,0.019822,0.01994,0.018475,0.01875,0.017939,0.020546,0.018623,0.018275,
First Transpose (First Send),1.03151,1.01589,0.999486,0.965019,1.018,1.0072,1.04639,1.04368,1.00893,1.03481,1.06131,1.02101,1.02635,1.03391,1.04441,1.07182,1.0043,0.9959,0.970477,1.02214,1.00934,0.997471,0.988206,1.00873,
First Transpose (Packing),1.03957,1.0216,1.0075,0.972151,1.02409,1.01303,1.05127,1.04907,1.0159,1.03978,1.06737,1.0271,1.03138,1.03925,1.05003,1.07761,1.01165,1.00336,0.979548,1.02817,1.01669,1.00436,0.994846,1.01454,
First Transpose (Start Local Transpose),1.03987,1.02188,1.00776,0.972508,1.02443,1.01328,1.05154,1.04934,1.01617,1.04011,1.06765,1.02735,1.0316,1.03951,1.05029,1.07785,1.01188,1.00369,0.979844,1.0284,1.01699,1.00463,0.995086,1.01479,
First Transpose (Start Receive),1.04909,1.03158,1.01981,0.98275,1.03424,1.02245,1.05991,1.05791,1.0259,1.04931,1.07598,1.03709,1.03999,1.04839,1.05903,1.08689,1.02064,1.013,0.99221,1.03644,1.02504,1.01364,1.0042,1.02297,
First Transpose (First Receive),2.07018,2.06876,2.19104,2.19848,2.05151,2.05554,2.24311,2.24456,2.05894,2.06632,2.24803,2.2616,2.06137,2.06755,2.26115,2.25961,2.01676,2.01428,2.19454,2.1755,2.01806,2.01672,2.17214,2.17192,
First Transpose (Finished Receive),2.07049,2.06906,2.1914,2.19877,2.05185,2.05581,2.24337,2.24482,2.05924,2.0666,2.24833,2.26202,2.06165,2.06782,2.26141,2.25987,2.01709,2.01463,2.19481,2.17579,2.01834,2.01708,2.17242,2.17224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19921,2.19471,2.32112,2.32518,2.18059,2.18136,2.37227,2.37087,2.19297,2.19687,2.3756,2.38978,2.19078,2.19453,2.39087,2.3855,2.14392,2.13756,2.32095,2.29885,2.14415,2.14098,2.29784,2.29488,
First Transpose (Send Complete),2.82967,2.50571,2.94333,2.59862,2.76967,2.4739,2.96101,2.68423,2.79023,2.50444,3.02768,2.70126,2.78814,2.50276,2.98629,2.69081,2.54725,2.41471,2.72642,2.57482,2.55014,2.41385,2.71482,2.55969,
1D FFT Y-Direction,2.2064,2.20194,2.3301,2.33036,2.18779,2.19006,2.37793,2.37706,2.20067,2.20306,2.38232,2.39706,2.19787,2.20216,2.39613,2.39219,2.14952,2.14457,2.32614,2.30492,2.1495,2.14913,2.30302,2.30187,
Second Transpose (First Send),2.83162,2.50757,2.9466,2.60064,2.77183,2.47602,2.96296,2.6865,2.79219,2.506,3.03096,2.70383,2.79043,2.50484,2.9881,2.69306,2.54968,2.41683,2.72839,2.57663,2.55189,2.41608,2.71681,2.56131,
Second Transpose (Packing),2.83012,2.50611,2.94388,2.59891,2.7702,2.47437,2.96136,2.68461,2.7905,2.50474,3.02811,2.70182,2.78861,2.50324,2.9867,2.69121,2.54763,2.41526,2.72677,2.57517,2.55046,2.41436,2.71514,2.55991,
Second Transpose (Start Local Transpose),2.8556,2.53155,2.97191,2.62687,2.7938,2.49857,2.98228,2.70737,2.81639,2.52855,3.05238,2.72617,2.81191,2.52914,3.01092,2.73182,2.57884,2.43929,2.75285,2.59754,2.57424,2.43904,2.7414,2.58431,
Second Transpose (Start Receive),2.85967,2.53702,2.97859,2.6323,2.7993,2.50318,2.98768,2.71404,2.82122,2.53415,3.05774,2.73441,2.81702,2.53437,3.01624,2.737,2.58388,2.44477,2.75791,2.60315,2.57901,2.44422,2.74617,2.58965,
Second Transpose (First Receive),803.658,845.314,803.637,841.661,853.701,842.503,856.671,846.204,853.13,792.262,850.316,792.247,848.769,840.764,847.829,838.799,845.671,834.407,848.862,832.88,855.668,833.449,841.807,836.215,
Second Transpose (Finished Receive),803.658,845.315,803.639,841.662,853.701,842.504,856.671,846.205,853.131,792.263,850.317,792.249,848.77,840.765,847.83,838.8,845.671,834.408,848.863,832.881,855.669,833.45,841.807,836.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.667,845.323,803.654,841.67,853.729,842.514,856.7,846.213,853.139,792.272,850.324,792.26,848.778,840.774,847.838,838.809,845.68,834.418,848.872,832.891,855.678,833.459,841.816,836.242,
1D FFT X-Direction,803.688,845.341,803.696,841.688,853.781,842.535,856.758,846.231,853.159,792.294,850.343,792.283,848.795,840.792,847.855,838.83,845.697,834.438,848.892,832.912,855.695,833.478,841.834,836.279,
Run complete,804.306,845.648,804.288,841.959,854.378,842.825,857.345,846.545,853.769,792.589,850.97,792.579,849.412,841.091,848.467,839.14,846.108,834.702,849.289,833.176,856.113,833.752,842.249,836.541,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.026142,0.019977,0.027429,0.019523,0.046818,0.019662,0.046188,0.018963,0.0171,0.021855,0.017748,0.022956,0.018188,0.017898,0.017583,0.019577,0.022133,0.018993,0.018122,0.018584,0.019012,0.025821,0.018686,0.037973,
First Transpose (First Send),1.03537,1.04542,1.01584,0.969137,1.04495,1.00986,1.05811,1.02547,0.999722,1.04408,1.07502,1.0379,1.05161,1.011,1.04371,1.04374,1.0077,0.997684,0.974547,1.01153,1.00633,0.997573,1.0081,1.02164,
First Transpose (Packing),1.04342,1.0511,1.0229,0.975741,1.05502,1.01599,1.0688,1.03155,1.00607,1.04877,1.08136,1.04363,1.05744,1.0167,1.05034,1.04955,1.01571,1.00474,0.982626,1.01762,1.02209,1.0208,1.01492,1.02987,
First Transpose (Start Local Transpose),1.04374,1.05136,1.02318,0.976056,1.05569,1.01623,1.0691,1.03182,1.00629,1.04908,1.08163,1.04394,1.05768,1.01699,1.05056,1.04989,1.01597,1.00508,0.982853,1.01787,1.02239,1.02108,1.01515,1.0301,
First Transpose (Start Receive),1.05397,1.06081,1.03621,0.985777,1.07183,1.02575,1.08544,1.04101,1.01546,1.05832,1.08928,1.05484,1.06549,1.02607,1.05901,1.05915,1.0275,1.01527,0.993438,1.03124,1.03057,1.03092,1.02349,1.04793,
First Transpose (First Receive),2.07586,2.08124,2.20576,2.21345,2.09895,2.08037,2.26174,2.26426,2.06415,2.07149,2.26193,2.27056,2.08434,2.07958,2.24693,2.24203,2.02418,2.01903,2.18286,2.17075,2.02581,2.02731,2.19221,2.20258,
First Transpose (Finished Receive),2.07617,2.08153,2.20609,2.21373,2.09929,2.08074,2.26205,2.26455,2.0645,2.07176,2.26219,2.27089,2.08464,2.07987,2.24716,2.24234,2.02446,2.01938,2.18314,2.17107,2.02612,2.02758,2.19251,2.20284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20445,2.20759,2.33558,2.34025,2.23064,2.20729,2.39251,2.39077,2.19379,2.19854,2.38994,2.39818,2.2144,2.20624,2.37537,2.36949,2.15004,2.14442,2.30966,2.29409,2.15162,2.15112,2.3182,2.32715,
First Transpose (Send Complete),2.8561,2.51166,2.93933,2.61846,2.84459,2.49933,2.98217,2.69566,2.79051,2.5021,3.0122,2.7068,2.8216,2.51796,2.96748,2.67634,2.5637,2.41877,2.71651,2.57408,2.54527,2.41922,2.73344,2.60359,
1D FFT Y-Direction,2.21346,2.21494,2.34472,2.34578,2.24396,2.21451,2.40213,2.39698,2.20108,2.20615,2.39614,2.40501,2.22034,2.2128,2.38084,2.3763,2.15517,2.15169,2.31485,2.30081,2.1569,2.15918,2.3248,2.33642,
Second Transpose (First Send),2.85853,2.51365,2.94237,2.62027,2.85162,2.50145,2.98963,2.69767,2.79275,2.50405,3.01479,2.70959,2.82386,2.51994,2.96945,2.67847,2.5657,2.42073,2.71906,2.57599,2.54722,2.42169,2.73535,2.61018,
Second Transpose (Packing),2.85663,2.51204,2.93998,2.61876,2.84503,2.49983,2.98252,2.69597,2.79103,2.50244,3.01276,2.70728,2.82196,2.51849,2.96785,2.67677,2.56396,2.41921,2.71695,2.57443,2.54575,2.41971,2.73378,2.6039,
Second Transpose (Start Local Transpose),2.8809,2.53552,2.96579,2.64155,2.89207,2.52159,3.0355,2.72132,2.8156,2.52485,3.03554,2.73085,2.84617,2.54289,2.99116,2.70015,2.58819,2.44112,2.7455,2.59873,2.56829,2.44431,2.75795,2.65327,
Second Transpose (Start Receive),2.88548,2.54037,2.97699,2.64532,2.90017,2.52673,3.04137,2.7271,2.82076,2.52985,3.04103,2.73762,2.85164,2.54843,2.99685,2.70619,2.59316,2.44605,2.7515,2.60418,2.57363,2.44971,2.7631,2.66061,
Second Transpose (First Receive),852.278,852.353,854.024,851.173,810.69,849.598,810.76,853.206,853.654,846.523,855.068,856.419,858.64,803.624,852.375,803.612,865.663,853.062,854.924,847.742,858.062,848.111,852.526,847.557,
Second Transpose (Finished Receive),852.279,852.354,854.025,851.174,810.691,849.599,810.761,853.206,853.655,846.524,855.069,856.42,858.641,803.625,852.376,803.613,865.664,853.063,854.924,847.743,858.063,848.112,852.527,847.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),852.288,852.363,854.035,851.184,810.7,849.608,810.769,853.215,853.687,846.532,855.078,856.453,858.649,803.65,852.384,803.626,865.696,853.1,854.933,847.752,858.072,848.121,852.536,847.566,
1D FFT X-Direction,852.306,852.38,854.057,851.205,810.767,849.625,810.811,853.233,853.737,846.554,855.095,856.503,858.666,803.691,852.402,803.66,865.751,853.162,854.949,847.773,858.089,848.139,852.553,847.586,
Run complete,852.908,852.686,854.66,851.481,811.363,849.916,811.381,853.533,854.318,846.857,855.744,856.795,859.27,803.991,852.956,803.98,866.174,853.428,855.345,848.041,858.499,848.411,852.96,847.85,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.027414,0.020677,0.023015,0.019783,0.021208,0.018337,0.018931,0.017537,0.046719,0.018611,0.018111,0.05195,0.017802,0.042099,0.017646,0.024052,0.0513,0.04839,0.019334,0.01945,0.01907,0.01809,0.018226,0.019343,
First Transpose (First Send),1.0421,1.04179,1.00253,0.968059,1.02382,1.00225,1.05915,1.01619,1.01867,1.03314,1.04454,1.04058,1.00893,1.03684,1.04857,1.0522,1.02199,1.01989,0.990317,1.01287,0.982162,1.00161,0.974521,1.01558,
First Transpose (Packing),1.04922,1.04742,1.0106,0.97496,1.02904,1.0085,1.06374,1.02116,1.02809,1.03795,1.05078,1.04899,1.01487,1.04521,1.05527,1.05692,1.04345,1.039,0.997976,1.01845,0.988988,1.0076,0.994934,1.02726,
First Transpose (Start Local Transpose),1.04952,1.04768,1.01088,0.975315,1.02938,1.00877,1.06402,1.0214,1.02836,1.03823,1.05104,1.04928,1.01518,1.04546,1.05554,1.0572,1.04368,1.03926,0.998217,1.01866,0.989337,1.00787,0.995161,1.02748,
First Transpose (Start Receive),1.05907,1.05725,1.02221,0.984558,1.03846,1.01801,1.07179,1.02973,1.0459,1.04586,1.05863,1.06641,1.02348,1.06319,1.06431,1.0655,1.06185,1.05744,1.00798,1.02717,0.997839,1.01655,1.00485,1.03642,
First Transpose (First Receive),2.07995,2.07642,2.19647,2.19618,2.0532,2.05327,2.24308,2.24977,2.07757,2.07003,2.24658,2.25566,2.06502,2.09,2.25288,2.25128,2.06553,2.06695,2.17909,2.17411,2.00426,2.00771,2.19535,2.18103,
First Transpose (Finished Receive),2.08032,2.0767,2.19686,2.19652,2.05354,2.05356,2.24336,2.25,2.07788,2.07031,2.24687,2.256,2.06532,2.09029,2.25317,2.25154,2.06582,2.06733,2.17936,2.1744,2.00454,2.00803,2.19565,2.18136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21008,2.20322,2.32685,2.32221,2.18209,2.17913,2.37145,2.37609,2.20819,2.1976,2.37478,2.38416,2.19341,2.21858,2.38179,2.37724,2.19649,2.19094,2.30513,2.29754,2.12963,2.13275,2.32141,2.30458,
First Transpose (Send Complete),2.81382,2.50713,2.94713,2.59853,2.78076,2.47759,2.95131,2.67821,2.79937,2.50577,3.0247,2.69113,2.80476,2.52412,2.95862,2.69682,2.61147,2.46338,2.69517,2.5637,2.53343,2.40077,2.71923,2.57359,
1D FFT Y-Direction,2.21717,2.21045,2.3358,2.33036,2.18966,2.18566,2.37818,2.38121,2.21747,2.20437,2.38109,2.39418,2.20064,2.22618,2.3886,2.38483,2.2083,2.20359,2.31033,2.30414,2.13619,2.13883,2.32667,2.31101,
Second Transpose (First Send),2.81584,2.50897,2.95072,2.60068,2.78288,2.47931,2.95367,2.68012,2.80594,2.50744,3.02736,2.69798,2.80695,2.52989,2.96124,2.70048,2.61843,2.46969,2.69729,2.56547,2.53518,2.40287,2.72124,2.57561,
Second Transpose (Packing),2.81427,2.50745,2.9479,2.59896,2.78119,2.47791,2.95165,2.67854,2.79966,2.50614,3.0251,2.69165,2.80514,2.52457,2.95894,2.69722,2.61175,2.4638,2.69552,2.56402,2.53378,2.40114,2.7198,2.57384,
Second Transpose (Start Local Transpose),2.83905,2.53244,2.97399,2.62135,2.8056,2.5004,2.97245,2.69998,2.84727,2.52841,3.05018,2.75615,2.83,2.58006,2.99802,2.72255,2.67785,2.52779,2.72043,2.58632,2.55839,2.42525,2.74355,2.5979,
Second Transpose (Start Receive),2.84392,2.53768,2.98169,2.62536,2.81112,2.50458,2.9778,2.7051,2.85352,2.53462,3.05504,2.76501,2.83562,2.58944,3.00435,2.72814,2.68668,2.53595,2.72634,2.59177,2.56358,2.43092,2.74837,2.60255,
Second Transpose (First Receive),847.523,856.19,847.222,851.839,800.192,853.765,800.185,855.453,858.369,859.923,868.693,859.039,856.84,799.469,850.414,799.524,846.689,851.089,851.857,854.041,847.236,846.452,844.871,851.101,
Second Transpose (Finished Receive),847.524,856.19,847.223,851.84,800.193,853.766,800.185,855.454,858.37,859.924,868.694,859.04,856.84,799.47,850.414,799.525,846.69,851.089,851.858,854.042,847.237,846.453,844.872,851.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.532,856.199,847.233,851.848,800.203,853.775,800.193,855.461,858.38,859.958,868.724,859.051,856.848,799.479,850.422,799.532,846.699,851.098,851.89,854.075,847.246,846.462,844.88,851.109,
1D FFT X-Direction,847.552,856.216,847.259,851.866,800.224,853.792,800.213,855.476,858.402,860.019,868.78,859.074,856.864,799.537,850.439,799.555,846.718,851.116,851.949,854.129,847.262,846.479,844.901,851.126,
Run complete,848.192,856.527,847.861,852.143,800.833,854.085,800.832,855.789,858.988,860.33,869.436,859.372,857.496,799.835,851.055,799.864,847.126,851.391,852.366,854.402,847.698,846.747,845.346,851.399,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.025341,0.020601,0.023282,0.019994,0.020478,0.018879,0.019737,0.018432,0.019,0.050739,0.044508,0.023861,0.018304,0.019036,0.019179,0.021205,0.019275,0.021254,0.04881,0.048581,0.018031,0.01839,0.019352,0.018565,
First Transpose (First Send),1.05379,1.06163,1.00892,0.999689,1.03551,1.05567,1.08653,1.06785,1.00604,1.09066,1.08419,1.0348,1.05637,1.04641,1.07299,1.08782,1.01686,1.03308,1.03527,1.08373,1.04554,1.01466,1.02762,1.06679,
First Transpose (Packing),1.06139,1.06682,1.01639,1.00633,1.04161,1.06784,1.0904,1.07285,1.01295,1.10381,1.09934,1.04117,1.06232,1.05138,1.07968,1.09255,1.02559,1.03971,1.05386,1.09202,1.05235,1.02072,1.03487,1.07176,
First Transpose (Start Local Transpose),1.06171,1.06707,1.01664,1.00668,1.04198,1.06815,1.09062,1.07311,1.01322,1.1041,1.09959,1.04144,1.06252,1.05163,1.07993,1.09279,1.02585,1.03998,1.05415,1.0923,1.05263,1.02101,1.03512,1.07194,
First Transpose (Start Receive),1.07231,1.07733,1.0287,1.017,1.05152,1.07768,1.10016,1.08134,1.02255,1.12189,1.11573,1.05106,1.07103,1.06069,1.08939,1.10193,1.03645,1.04948,1.07439,1.10833,1.06113,1.03054,1.04473,1.08044,
First Transpose (First Receive),2.09492,2.10037,2.21504,2.44526,2.08851,2.09689,2.48291,2.47692,2.12256,2.14624,2.52654,2.2818,2.09134,2.09029,2.46295,2.48095,2.03056,2.04635,2.48056,2.25727,2.05758,2.04082,2.42756,2.42403,
First Transpose (Finished Receive),2.09519,2.10062,2.21533,2.44556,2.08884,2.09718,2.48317,2.47723,2.12317,2.14654,2.52681,2.2821,2.09164,2.09063,2.46322,2.4812,2.03081,2.0467,2.48084,2.2576,2.05789,2.04111,2.42783,2.42429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22557,2.22766,2.3492,2.57582,2.21895,2.22562,2.61346,2.60438,2.25103,2.27488,2.66148,2.41247,2.2223,2.21739,2.59288,2.60896,2.15803,2.17261,2.61263,2.38431,2.18587,2.1643,2.5547,2.5489,
First Transpose (Send Complete),2.82974,2.53934,3.07103,2.86253,2.83729,2.52131,3.20859,2.93211,2.84455,2.59107,3.30698,2.83716,2.85606,2.52338,3.213,2.9322,2.57434,2.44364,3.0246,2.75037,2.60658,2.433,2.9679,2.82978,
1D FFT Y-Direction,2.23429,2.23458,2.45305,2.58099,2.22686,2.23112,2.61843,2.61205,2.2582,2.28483,2.66915,2.53431,2.22928,2.2245,2.60025,2.61427,2.16589,2.17841,2.61926,2.48834,2.19109,2.17271,2.56006,2.55948,
Second Transpose (First Send),2.83193,2.54124,3.07427,2.86456,2.83907,2.52314,3.21056,2.93369,2.84653,2.59811,3.31263,2.83957,2.8582,2.52554,3.21493,2.93622,2.5769,2.44555,3.03202,2.76094,2.60871,2.43548,2.96968,2.83123,
Second Transpose (Packing),2.8302,2.53972,3.07168,2.86293,2.83779,2.52168,3.20894,2.93243,2.84481,2.59143,3.30745,2.83772,2.85645,2.52382,3.21335,2.93253,2.57491,2.44413,3.02505,2.75069,2.60693,2.43338,2.9683,2.83004,
Second Transpose (Start Local Transpose),2.85544,2.56313,3.10297,2.88646,2.86016,2.54277,3.23231,2.95558,2.87005,2.64288,3.35584,2.86376,2.87849,2.54914,3.24352,2.95866,2.60173,2.46698,3.08229,2.80628,2.63002,2.45612,2.99223,2.85697,
Second Transpose (Start Receive),2.85997,2.56852,3.11082,2.89035,2.86601,2.54804,3.23776,2.96073,2.8758,2.65004,3.36266,2.87041,2.88385,2.55469,3.24966,2.96385,2.60767,2.47221,3.09212,2.81498,2.63515,2.46127,2.9982,2.86181,
Second Transpose (First Receive),868.485,818.188,866.488,818.188,850.426,890.227,857.34,890.231,856.89,869.771,886.012,860.947,827.302,861.08,827.26,870.975,870.911,876.701,860.759,872.846,869.323,861.201,863.224,862.08,
Second Transpose (Finished Receive),868.486,818.189,866.489,818.189,850.428,890.228,857.341,890.231,856.891,869.772,886.013,860.948,827.303,861.081,827.261,870.976,870.912,876.701,860.76,872.846,869.324,861.202,863.224,862.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.494,818.198,866.498,818.197,850.437,890.236,857.349,890.239,856.901,869.781,886.021,860.958,827.312,861.09,827.269,870.983,870.921,876.71,860.77,872.855,869.333,861.211,863.233,862.094,
1D FFT X-Direction,868.511,818.22,866.522,818.219,850.457,890.254,857.369,890.258,856.921,869.8,886.037,860.981,827.331,861.108,827.312,870.999,870.944,876.729,860.793,876.704,869.349,861.231,863.25,862.126,
Run complete,869.14,818.522,867.126,818.497,851.057,890.557,857.979,890.569,857.513,870.112,886.681,861.287,827.934,861.419,827.923,871.309,871.37,877.007,861.193,876.974,869.765,861.502,863.687,862.394,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.027425,0.019381,0.023222,0.020249,0.019618,0.018507,0.018734,0.01714,0.019108,0.019943,0.01825,0.023041,0.019655,0.020365,0.019793,0.019193,0.019909,0.018453,0.019006,0.019863,0.020681,0.019072,0.019467,0.024476,
First Transpose (First Send),1.06044,1.06312,1.01112,1.00129,1.07005,1.04272,1.10283,1.05863,1.01715,1.05157,1.08769,1.02881,1.06452,1.03248,1.08115,1.08116,0.999725,1.02951,1.01477,1.01054,1.02875,1.0129,1.03865,1.05622,
First Transpose (Packing),1.06766,1.0689,1.0189,1.00758,1.07662,1.04741,1.10759,1.06359,1.02413,1.05661,1.09443,1.03472,1.06979,1.03837,1.08682,1.08702,1.0225,1.04196,1.03303,1.02667,1.03543,1.01905,1.04588,1.06148,
First Transpose (Start Local Transpose),1.06796,1.06917,1.01915,1.00788,1.07696,1.04763,1.10781,1.0638,1.02432,1.05689,1.09468,1.03497,1.07005,1.03864,1.08707,1.08728,1.02279,1.04223,1.0333,1.02693,1.03574,1.01933,1.04642,1.06175,
First Transpose (Start Receive),1.07738,1.07836,1.03084,1.01787,1.08642,1.0562,1.1162,1.07177,1.03429,1.06526,1.10266,1.04444,1.07813,1.04767,1.09633,1.09641,1.03349,1.05062,1.04288,1.03643,1.04439,1.02798,1.05519,1.0709,
First Transpose (First Receive),2.09681,2.10402,2.2104,2.44053,2.10526,2.10104,2.49092,2.49119,2.06999,2.0887,2.51214,2.28166,2.09729,2.08977,2.46809,2.4845,2.03296,2.0464,2.42449,2.18934,2.03943,2.02646,2.42392,2.42058,
First Transpose (Finished Receive),2.09712,2.10431,2.21077,2.44081,2.10559,2.10131,2.49117,2.4914,2.07034,2.08897,2.51242,2.28199,2.09756,2.0901,2.46836,2.48474,2.03326,2.04679,2.42476,2.18964,2.03971,2.02673,2.4242,2.42095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22497,2.23211,2.34483,2.57012,2.23636,2.22808,2.62105,2.61801,2.19777,2.21739,2.64379,2.41324,2.22753,2.21604,2.59903,2.61219,2.15885,2.17203,2.5534,2.31583,2.16732,2.14933,2.55034,2.54519,
First Transpose (Send Complete),2.86567,2.54596,3.05319,2.8525,2.85279,2.52513,3.23585,2.93768,2.81091,2.52845,3.29783,2.81248,2.82873,2.51855,3.18041,2.93503,2.58481,2.44396,2.96831,2.68837,2.59197,2.42482,2.9766,2.82843,
1D FFT Y-Direction,2.23344,2.23756,2.44782,2.57551,2.24247,2.23481,2.62956,2.62632,2.20421,2.2229,2.64921,2.51924,2.23358,2.2229,2.60702,2.61742,2.16703,2.1773,2.55968,2.42968,2.17242,2.15649,2.55618,2.55563,
Second Transpose (First Send),2.86775,2.5477,3.05629,2.85421,2.85587,2.52691,3.23761,2.94098,2.81306,2.53065,3.29979,2.81492,2.83085,2.52116,3.18272,2.93885,2.58715,2.44631,2.97107,2.69011,2.59394,2.42672,2.9788,2.83031,
Second Transpose (Packing),2.86611,2.54632,3.05383,2.85284,2.85326,2.52548,3.23618,2.93798,2.81122,2.52875,3.29842,2.81294,2.8292,2.5191,3.18075,2.93538,2.58535,2.44448,2.9687,2.68867,2.59236,2.42527,2.97696,2.82881,
Second Transpose (Start Local Transpose),2.89121,2.57057,3.07907,2.87423,2.87685,2.54839,3.26053,2.96306,2.83529,2.55178,3.32358,2.83878,2.85151,2.54454,3.21029,2.96612,2.61481,2.47574,3.00784,2.71013,2.61736,2.44926,3.00141,2.85384,
Second Transpose (Start Receive),2.89598,2.5752,3.08628,2.8777,2.88398,2.55284,3.26635,2.96803,2.84126,2.55708,3.3288,2.84539,2.85721,2.54965,3.21679,2.97144,2.61963,2.48077,3.01433,2.71638,2.62197,2.45377,3.00694,2.85907,
Second Transpose (First Receive),869.969,818.882,864.948,818.903,827.319,863.523,827.318,874.027,866.68,866.172,873.84,866.141,869.618,863.82,866.762,871.959,867.522,870.432,865.254,859.396,869.669,862.727,869.157,864.746,
Second Transpose (Finished Receive),869.97,818.884,864.949,818.904,827.32,863.524,827.319,874.028,866.681,866.173,873.841,866.142,869.619,863.821,866.763,871.959,867.523,870.434,865.255,859.397,869.67,862.728,869.157,864.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.979,818.893,864.959,818.913,827.348,863.532,827.327,874.036,866.69,866.183,873.85,866.151,869.627,863.83,866.772,871.966,867.533,870.442,865.263,859.406,869.679,862.737,869.166,864.755,
1D FFT X-Direction,869.994,818.916,864.982,818.935,827.404,863.55,827.347,874.052,866.708,866.204,873.866,866.175,869.643,863.849,866.791,871.984,867.551,870.461,865.28,859.427,869.696,862.756,869.183,864.775,
Run complete,870.588,819.216,865.588,819.212,828.019,863.852,827.976,874.363,867.306,866.512,874.528,866.481,870.266,864.155,867.383,872.303,867.965,870.737,865.695,859.694,870.108,863.025,869.616,865.049,

init,657.127,661.375,643.359,642.749,652.347,647.757,646.385,637.028,654.382,656.264,633.928,633.135,654.524,654.486,635.969,634.834,650.274,650.981,634.775,632.033,648.633,649.228,631.811,633.128,
1D FFT Z-Direction,0.025653,0.020855,0.022305,0.020563,0.048598,0.020455,0.019233,0.018629,0.018979,0.020439,0.018804,0.023508,0.016996,0.019274,0.01846,0.017962,0.018713,0.020177,0.017835,0.018582,0.017712,0.019852,0.018455,0.01734,
