,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124433,0.118225,0.116336,0.127108,0.107692,0.110299,0.110495,0.110669,
First Transpose (Finished All2All),120.847,120.852,124.735,124.734,124.679,124.681,124.867,124.865,
First Transpose (Unpacking),120.848,120.852,124.735,124.734,124.679,124.682,124.868,124.865,
First Transpose (Send Complete),120.959,120.964,124.846,124.859,124.811,124.816,124.981,124.974,
1D FFT Y-Direction,120.858,120.862,124.743,124.742,124.711,124.713,124.879,124.873,
Second Transpose (First Send),120.961,120.966,124.847,124.86,124.814,124.82,124.985,124.976,
Second Transpose (Packing),120.969,120.972,124.86,124.874,124.837,124.841,124.993,124.989,
Second Transpose (Start Local Transpose),120.969,120.973,124.86,124.874,124.837,124.843,124.993,124.989,
Second Transpose (Start Receive),120.976,120.979,124.868,124.879,124.851,124.856,125,124.994,
Second Transpose (First Receive),125.256,125.281,125.323,125.3,129.202,129.145,129.433,128.13,
Second Transpose (Finished Receive),132.731,132.614,132.733,132.648,129.221,129.159,129.444,129.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.785,132.668,132.787,132.704,129.284,129.229,129.516,129.439,
1D FFT X-Direction,132.794,132.677,132.795,132.711,131.774,131.675,131.926,131.849,
Run complete,132.894,132.776,132.894,132.823,131.869,131.771,132.02,131.946,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.012082,0.004882,0.005237,0.004933,0.013322,0.012379,0.008127,0.004881,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115922,0.107131,0.107145,0.118837,0.117111,0.114514,0.110867,0.112205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116226,0.107392,0.107393,0.119085,0.117671,0.114754,0.111157,0.112436,
First Transpose (Finished All2All),120.83,120.834,125.096,125.096,121.878,121.881,125.294,125.293,
First Transpose (Unpacking),120.831,120.834,125.097,125.096,121.878,121.881,125.294,125.293,
First Transpose (Send Complete),120.942,120.943,125.204,125.217,121.988,121.993,125.406,125.405,
1D FFT Y-Direction,120.841,120.843,125.105,125.105,121.888,121.891,125.305,125.301,
Second Transpose (First Send),120.944,120.945,125.207,125.221,121.99,121.994,125.409,125.408,
Second Transpose (Packing),120.952,120.952,125.219,125.235,122.001,122.003,125.425,125.423,
Second Transpose (Start Local Transpose),120.953,120.952,125.219,125.235,122.001,122.003,125.425,125.424,
Second Transpose (Start Receive),120.962,120.958,125.225,125.24,122.007,122.009,125.432,125.43,
Second Transpose (First Receive),125.478,125.435,127.211,127.3,124.02,123.969,127.071,127.312,
Second Transpose (Finished Receive),132.13,132.264,132.35,132.411,130.972,131.35,131.201,131.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.169,132.302,132.388,132.448,131.011,131.388,131.237,131.646,
1D FFT X-Direction,132.178,132.309,132.394,132.456,131.02,131.395,132.282,132.33,
Run complete,132.278,132.41,132.495,132.57,131.119,131.498,132.378,132.427,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.013877,0.004959,0.005326,0.005302,0.005012,0.004938,0.006944,0.004797,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116476,0.107399,0.108623,0.120617,0.108613,0.112892,0.112734,0.112351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1167,0.107654,0.108833,0.120837,0.108849,0.113207,0.112946,0.11256,
First Transpose (Finished All2All),120.944,120.948,124.957,124.957,121.773,121.777,125.291,125.29,
First Transpose (Unpacking),120.945,120.948,124.958,124.958,121.774,121.778,125.291,125.29,
First Transpose (Send Complete),121.055,121.06,125.067,125.08,121.883,121.889,125.403,125.399,
1D FFT Y-Direction,120.955,120.959,124.966,124.967,121.783,121.786,125.302,125.299,
Second Transpose (First Send),121.057,121.061,125.07,125.083,121.884,121.89,125.406,125.401,
Second Transpose (Packing),121.064,121.068,125.085,125.097,121.892,121.898,125.421,125.415,
Second Transpose (Start Local Transpose),121.064,121.068,125.085,125.097,121.892,121.898,125.421,125.415,
Second Transpose (Start Receive),121.071,121.077,125.09,125.103,121.898,121.904,125.428,125.42,
Second Transpose (First Receive),125.527,125.442,127.262,127.37,123.912,123.86,127.886,127.7,
Second Transpose (Finished Receive),132.181,132.103,132.302,132.215,131.069,131.484,131.268,131.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.219,132.142,132.339,132.251,131.107,131.521,131.307,131.719,
1D FFT X-Direction,132.226,132.15,132.346,132.258,131.115,131.528,132.217,132.155,
Run complete,132.328,132.249,132.444,132.371,131.214,131.63,132.313,132.256,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.01925,0.005489,0.005429,0.005162,0.005223,0.00603,0.006902,0.005449,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121574,0.108963,0.108955,0.11765,0.110955,0.109593,0.109747,0.11148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121844,0.109239,0.109266,0.117947,0.111186,0.109849,0.109956,0.111701,
First Transpose (Finished All2All),120.986,120.989,124.95,124.95,121.733,121.736,125.216,125.215,
First Transpose (Unpacking),120.986,120.99,124.951,124.95,121.733,121.736,125.217,125.215,
First Transpose (Send Complete),121.097,121.1,125.057,125.075,121.841,121.847,125.327,125.324,
1D FFT Y-Direction,120.996,120.998,124.958,124.959,121.742,121.746,125.228,125.223,
Second Transpose (First Send),121.098,121.101,125.06,125.078,121.843,121.848,125.331,125.327,
Second Transpose (Packing),121.107,121.108,125.072,125.09,121.85,121.856,125.345,125.34,
Second Transpose (Start Local Transpose),121.107,121.108,125.072,125.091,121.85,121.856,125.346,125.34,
Second Transpose (Start Receive),121.114,121.114,125.077,125.096,121.856,121.862,125.352,125.345,
Second Transpose (First Receive),125.519,125.609,126.962,127.126,123.899,123.912,126.1,125.786,
Second Transpose (Finished Receive),131.223,127.884,131.916,132.245,129.907,130.447,130.425,131.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.262,127.957,131.953,132.283,129.945,130.483,130.499,131.342,
1D FFT X-Direction,131.27,128.971,131.96,132.29,129.953,130.491,131.714,131.934,
Run complete,131.369,129.069,132.06,132.401,130.052,130.591,131.809,132.033,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.011337,0.004699,0.005022,0.004557,0.00514,0.005441,0.006774,0.005228,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114581,0.109122,0.106226,0.11867,0.111017,0.110233,0.110301,0.109743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114821,0.109331,0.106486,0.118927,0.111276,0.110501,0.110592,0.10999,
First Transpose (Finished All2All),121.067,121.069,124.868,124.867,121.894,121.897,125.238,125.236,
First Transpose (Unpacking),121.068,121.07,124.868,124.868,121.895,121.897,125.238,125.237,
First Transpose (Send Complete),121.179,121.179,124.977,124.991,122.002,122.008,125.35,125.346,
1D FFT Y-Direction,121.078,121.078,124.876,124.875,121.903,121.906,125.249,125.245,
Second Transpose (First Send),121.181,121.18,124.979,124.993,122.003,122.009,125.354,125.349,
Second Transpose (Packing),121.193,121.19,124.993,125.007,122.011,122.017,125.369,125.361,
Second Transpose (Start Local Transpose),121.193,121.19,124.993,125.008,122.011,122.018,125.369,125.361,
Second Transpose (Start Receive),121.201,121.196,124.998,125.012,122.018,122.023,125.375,125.366,
Second Transpose (First Receive),126.942,125.525,126.577,126.96,123.932,123.931,125.748,126.514,
Second Transpose (Finished Receive),127.777,131.565,131.966,131.785,130.709,129.568,131.404,129.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.832,131.603,132.001,131.822,130.747,129.606,131.458,130.027,
1D FFT X-Direction,128.915,131.61,132.008,131.829,130.754,129.613,131.822,131.696,
Run complete,129.009,131.71,132.108,131.941,130.854,129.714,131.921,131.79,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.012249,0.005821,0.006369,0.005541,0.00777,0.004854,0.00598,0.004952,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116566,0.108357,0.108457,0.1208,0.106736,0.11013,0.109927,0.113417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116804,0.10858,0.108718,0.121062,0.106973,0.110424,0.110154,0.113633,
First Transpose (Finished All2All),120.921,120.924,124.987,124.986,121.719,121.722,125.274,125.272,
First Transpose (Unpacking),120.922,120.925,124.987,124.986,121.72,121.723,125.274,125.273,
First Transpose (Send Complete),121.032,121.034,125.096,125.107,121.828,121.833,125.386,125.383,
1D FFT Y-Direction,120.933,120.933,124.995,124.993,121.727,121.731,125.285,125.28,
Second Transpose (First Send),121.034,121.035,125.099,125.109,121.83,121.834,125.392,125.385,
Second Transpose (Packing),121.043,121.042,125.11,125.122,121.837,121.843,125.407,125.398,
Second Transpose (Start Local Transpose),121.043,121.042,125.11,125.122,121.837,121.843,125.407,125.398,
Second Transpose (Start Receive),121.05,121.048,125.115,125.127,121.843,121.85,125.414,125.402,
Second Transpose (First Receive),125.398,125.322,127.158,127.159,123.768,123.771,127.967,127.351,
Second Transpose (Finished Receive),132.115,132.284,132.316,132.367,130.907,131.089,131.139,131.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.153,132.322,132.352,132.404,130.946,131.126,131.175,131.275,
1D FFT X-Direction,132.16,132.33,132.359,132.412,130.955,131.132,132.262,132.304,
Run complete,132.26,132.426,132.46,132.522,131.054,131.233,132.356,132.4,
