,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),24.8954,25.663,25.7145,23.6621,28.2672,33.8668,30.6475,25.2437,28.6918,23.8053,24.0394,28.4156,25.4259,30.4671,25.4528,23.5516,24.825,23.8629,25.6207,27.3949,26.5445,24.0183,28.5033,24.2479,24.7789,29.4381,25.5119,25.2809,28.4751,24.3995,25.2257,30.8173,
Second Transpose (Finished Receive),24.8959,25.6634,25.7149,23.6624,28.2676,33.8672,30.6481,25.2442,28.6923,23.8058,24.0399,28.416,25.4265,30.4676,25.4532,23.5521,24.8255,23.8634,25.6211,27.3955,26.5453,24.0188,28.5038,24.2483,24.7793,29.4386,25.5123,25.2813,28.4756,24.3999,25.2261,30.8176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9003,25.6683,25.7192,23.6666,28.2717,33.8716,30.6532,25.2483,28.6966,23.8104,24.0482,28.4202,25.4312,30.472,25.4566,23.5557,24.8302,23.8695,25.6249,27.3999,26.5507,24.0226,28.5087,24.2523,24.7837,29.4468,25.5156,25.2852,28.4798,24.4041,25.2303,30.8219,
1D FFT X-Direction,24.9136,25.6792,25.7289,23.7086,28.2804,33.8817,30.6678,25.2595,28.7069,23.8211,24.0602,28.431,25.4418,30.5185,25.4649,23.5739,24.841,23.8803,25.6354,27.4106,26.5615,24.0308,28.5215,24.2624,24.8013,29.4687,25.5239,25.2946,28.4901,24.4137,25.24,30.8314,
Run complete,24.9239,25.6898,25.7394,23.7191,28.2906,33.892,30.6781,25.2695,28.7171,23.8314,24.0704,28.4416,25.4522,30.5287,25.4756,23.5842,24.8516,23.8905,25.6453,27.421,26.572,24.0414,28.5316,24.2727,24.8123,29.4777,25.5343,25.3047,28.5005,24.4238,25.2507,30.8418,

init,647.833,646.352,632.878,644.866,635.737,645.939,633.044,623.902,643.042,642.334,636.555,626.477,643.528,642.569,625.306,625.923,645.542,644.884,627.31,627.96,631.524,638.214,653.12,656.687,638.051,637.961,628.379,621.173,638.704,639.653,623.07,635.532,
1D FFT Z-Direction,0.012823,0.00538,0.00473,0.004448,0.004517,0.005367,0.006398,0.005018,0.004738,0.004927,0.007004,0.004944,0.005486,0.005354,0.004964,0.006228,0.005333,0.00489,0.00508,0.004897,0.005124,0.004552,0.007164,0.005171,0.005161,0.006546,0.005512,0.005126,0.005284,0.004374,0.005369,0.004969,
First Transpose (First Send),0.02377,0.015795,0.014578,0.014627,0.014346,0.015558,0.016323,0.015563,0.014755,0.015703,0.017344,0.014983,0.015577,0.015527,0.014796,0.016675,0.015349,0.014495,0.015037,0.01441,0.015349,0.014445,0.017378,0.015043,0.015437,0.017503,0.015704,0.014892,0.015231,0.014567,0.015718,0.015605,
First Transpose (Packing),0.028566,0.020667,0.018854,0.018758,0.018273,0.02032,0.021178,0.020605,0.018664,0.019211,0.02198,0.019458,0.021002,0.020515,0.018091,0.021012,0.020197,0.018643,0.01885,0.018238,0.019164,0.017719,0.021184,0.019234,0.019656,0.022213,0.019943,0.019669,0.019296,0.01849,0.020624,0.019401,
First Transpose (Start Local Transpose),0.028772,0.020879,0.019103,0.018988,0.018504,0.020515,0.021383,0.02086,0.018869,0.019435,0.022195,0.019704,0.021261,0.020727,0.018321,0.021274,0.020416,0.01888,0.019084,0.01847,0.019401,0.017945,0.021399,0.019427,0.01989,0.022403,0.020154,0.019901,0.019506,0.018747,0.020844,0.019667,
First Transpose (Start Receive),0.036361,0.027036,0.025341,0.024465,0.024026,0.026159,0.028623,0.026574,0.024477,0.025029,0.028648,0.025656,0.0271,0.026166,0.023341,0.027062,0.027177,0.024383,0.025141,0.023997,0.025493,0.0232,0.028095,0.024864,0.026075,0.028891,0.02569,0.025662,0.025556,0.024481,0.027182,0.025504,
First Transpose (First Receive),0.358378,0.288603,0.31169,0.288509,0.329201,0.276916,0.361045,0.377571,0.358645,0.401151,0.392878,0.296256,0.30202,0.318894,0.335355,0.315039,0.400942,0.357531,0.353411,0.35166,0.298794,0.414198,0.409197,0.354628,0.283736,0.287419,0.337714,0.292235,0.391636,0.291997,0.354898,0.395973,
First Transpose (Finished Receive),0.432466,0.374965,0.423336,0.419036,0.419381,0.405928,0.4386,0.433316,0.432206,0.430886,0.42014,0.415981,0.434559,0.427571,0.38807,0.387359,0.433006,0.429566,0.442176,0.440221,0.450247,0.440211,0.440263,0.438159,0.425838,0.54263,0.421363,0.42097,0.423621,0.413737,0.425287,0.421406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.443743,0.388294,0.433322,0.428732,0.430109,0.416878,0.449958,0.443818,0.442591,0.441694,0.431602,0.426034,0.445253,0.438683,0.397526,0.39709,0.445149,0.439628,0.452423,0.449366,0.460759,0.450795,0.451684,0.44842,0.436515,0.555683,0.434988,0.434195,0.434314,0.424611,0.435631,0.431141,
First Transpose (Send Complete),0.462969,0.40768,0.453509,0.448133,0.448313,0.434921,0.469103,0.461527,0.459148,0.46022,0.451866,0.442721,0.463265,0.456201,0.415078,0.439657,0.465037,0.710609,0.46923,0.608221,0.47921,0.469237,0.470931,0.467909,0.45463,0.577271,0.451971,0.451125,0.451457,0.442185,0.452922,0.447961,
1D FFT Y-Direction,0.451946,0.396411,0.44289,0.437368,0.437704,0.424323,0.458641,0.450686,0.448608,0.448982,0.44143,0.431757,0.452646,0.445439,0.404113,0.428804,0.45422,0.684263,0.458693,0.597542,0.468542,0.45853,0.460134,0.457198,0.443471,0.566334,0.441364,0.440735,0.440767,0.43176,0.442354,0.43747,
Second Transpose (First Send),0.464449,0.409122,0.454581,0.449946,0.449676,0.436159,0.470558,0.462754,0.460477,0.461452,0.454282,0.443813,0.464734,0.457509,0.415953,0.440923,0.46679,0.712184,0.470245,0.609554,0.480697,0.470326,0.472612,0.469119,0.455749,0.581227,0.453048,0.452253,0.452627,0.444395,0.454055,0.449016,
Second Transpose (Packing),0.46335,0.408065,0.453835,0.448808,0.448587,0.435282,0.469448,0.461801,0.459544,0.460569,0.452194,0.443001,0.463568,0.456531,0.415262,0.439982,0.46538,0.711035,0.46938,0.608577,0.479597,0.469515,0.471363,0.468185,0.454901,0.577627,0.452219,0.451422,0.451703,0.442494,0.453315,0.448249,
Second Transpose (Start Local Transpose),0.476834,0.418373,0.463573,0.457988,0.458194,0.446011,0.480618,0.471289,0.468904,0.470201,0.462207,0.451859,0.473351,0.467888,0.423325,0.448807,0.477133,0.724385,0.47913,0.62014,0.491958,0.480404,0.482166,0.479755,0.464171,0.594959,0.461655,0.459834,0.460705,0.451474,0.463241,0.457919,
Second Transpose (Start Receive),0.480823,0.423495,0.467845,0.462003,0.461884,0.449855,0.484974,0.475014,0.472097,0.473518,0.466418,0.455103,0.476885,0.471522,0.426391,0.452291,0.481611,0.729833,0.482724,0.624529,0.497344,0.484461,0.487512,0.483765,0.468598,0.600005,0.465941,0.464243,0.464484,0.455492,0.467188,0.461805,
Second Transpose (First Receive),24.9711,27.1816,24.1096,23.9457,25.0122,27.4683,23.8529,28.51,24.8629,24.035,23.625,23.64,25.0761,23.7042,35.3042,23.6873,34.8864,27.4217,23.7385,26.8528,25.1959,24.1079,35.556,24.3496,28.5004,24.3084,23.4539,23.6889,24.4974,24.4768,25.4807,24.276,
Second Transpose (Finished Receive),24.9717,27.1822,24.11,23.9461,25.0127,27.4687,23.8535,28.5105,24.8634,24.0355,23.6255,23.6406,25.0764,23.7046,35.3047,23.6877,34.8868,27.4221,23.7389,26.8533,25.1965,24.1084,35.5566,24.3502,28.5009,24.3089,23.4544,23.6895,24.498,24.4772,25.4811,24.2765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9756,27.1873,24.1147,23.9505,25.0173,27.4737,23.8585,28.515,24.8673,24.0398,23.6296,23.6453,25.0802,23.7089,35.3084,23.6916,34.8913,27.4262,23.7435,26.8571,25.2024,24.1126,35.5617,24.3545,28.5053,24.3134,23.4584,23.6942,24.5022,24.4817,25.4851,24.2805,
1D FFT X-Direction,24.9853,27.1982,24.1244,23.9597,25.0275,27.4832,23.8823,28.5253,24.8849,24.0508,23.6406,23.6586,25.0986,23.7183,35.3178,23.7037,34.9027,27.4367,23.7623,26.866,25.2131,24.1319,35.5746,24.3652,28.5154,24.3242,23.4716,23.7084,24.5124,24.4923,25.4955,24.2911,
Run complete,24.9954,27.2088,24.1349,23.9699,25.0378,27.4933,23.8927,28.5354,24.895,24.061,23.6517,23.6694,25.1096,23.7288,35.3282,23.714,34.9129,27.4466,23.7726,26.8764,25.2241,24.1423,35.5847,24.3759,28.5261,24.3341,23.482,23.7186,24.5229,24.5025,25.5057,24.3013,

init,647.833,646.352,632.878,644.866,635.737,645.939,633.044,623.902,643.042,642.334,636.555,626.477,643.528,642.569,625.306,625.923,645.542,644.884,627.31,627.96,631.524,638.214,653.12,656.687,638.051,637.961,628.379,621.173,638.704,639.653,623.07,635.532,
1D FFT Z-Direction,0.011266,0.005913,0.005336,0.004742,0.00496,0.00562,0.006362,0.00549,0.005231,0.006286,0.006678,0.005344,0.004598,0.005779,0.004518,0.005262,0.00524,0.005907,0.005135,0.004708,0.005637,0.004961,0.0062,0.005433,0.005023,0.006114,0.004434,0.005524,0.004717,0.00524,0.005098,0.004462,
First Transpose (First Send),0.022084,0.015862,0.015651,0.01465,0.014887,0.015609,0.016396,0.015611,0.01538,0.01572,0.016538,0.015498,0.014761,0.015961,0.014357,0.015389,0.015476,0.016032,0.015267,0.014326,0.015335,0.0154,0.016719,0.015394,0.015209,0.016534,0.015281,0.015341,0.015085,0.015288,0.015333,0.014453,
First Transpose (Packing),0.026755,0.020864,0.019475,0.018324,0.019236,0.019788,0.02122,0.020152,0.019172,0.019643,0.020627,0.019907,0.018832,0.020404,0.017924,0.019497,0.019705,0.020219,0.019399,0.017968,0.019626,0.019626,0.021317,0.020199,0.020122,0.021904,0.019912,0.019615,0.018779,0.019746,0.019405,0.018441,
First Transpose (Start Local Transpose),0.026966,0.021111,0.019709,0.018588,0.019463,0.020042,0.021449,0.02037,0.019413,0.019876,0.020882,0.02014,0.019067,0.020635,0.018169,0.019723,0.019898,0.020428,0.019601,0.018226,0.019848,0.01982,0.021505,0.020385,0.020346,0.022136,0.020131,0.019825,0.018979,0.019986,0.01966,0.018651,
First Transpose (Start Receive),0.034447,0.027732,0.026154,0.025029,0.025529,0.026514,0.028161,0.02642,0.025073,0.025412,0.027668,0.026715,0.025937,0.026481,0.023411,0.024825,0.026271,0.02622,0.026883,0.023518,0.026045,0.025903,0.028564,0.025906,0.026408,0.028066,0.025169,0.025533,0.025034,0.026142,0.025077,0.024474,
First Transpose (First Receive),0.36632,0.292041,0.317287,0.294,0.359918,0.357478,0.299612,0.298259,0.30275,0.411677,0.367631,0.38806,0.298187,0.293564,0.378015,0.30739,0.291007,0.287071,0.26815,0.311607,0.300237,0.39613,0.301745,0.317247,0.34241,0.29354,0.309251,0.353034,0.342264,0.294511,0.292538,0.336377,
First Transpose (Finished Receive),0.440499,0.379638,0.431059,0.427306,0.441391,0.432742,0.450908,0.447231,0.45036,0.437341,0.448013,0.64887,0.436152,0.42397,0.40521,0.40231,0.425034,0.418956,0.394797,0.38495,0.432728,0.665537,0.427382,0.419877,0.434865,0.536165,0.439639,0.438266,0.433909,0.432493,0.423877,0.42308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451964,0.391557,0.441106,0.437096,0.453064,0.443455,0.462684,0.457827,0.460394,0.447482,0.460193,0.660995,0.447788,0.435591,0.414957,0.412488,0.435775,0.4297,0.405119,0.394782,0.444069,0.679104,0.439154,0.430468,0.44551,0.547845,0.449949,0.448821,0.444448,0.443346,0.434491,0.432659,
First Transpose (Send Complete),0.471247,0.410092,0.459394,0.458819,0.470609,0.461562,0.482197,0.478007,0.478841,0.464948,0.666759,0.681636,0.465691,0.453247,0.432906,0.437684,0.453641,0.449325,0.432256,0.41152,0.461635,0.700415,0.460335,0.448043,0.463348,0.567678,0.665634,0.465953,0.46231,0.460344,0.595137,0.449201,
1D FFT Y-Direction,0.460069,0.3987,0.448445,0.447754,0.460014,0.450977,0.47118,0.467406,0.468402,0.454016,0.656315,0.669852,0.454692,0.442694,0.421757,0.42721,0.442888,0.438513,0.421315,0.400981,0.451015,0.689673,0.449532,0.437386,0.452451,0.556726,0.654971,0.455447,0.451212,0.449753,0.584064,0.43853,
Second Transpose (First Send),0.472636,0.41148,0.460379,0.460301,0.472136,0.462749,0.483759,0.479173,0.480383,0.466032,0.670384,0.68457,0.467229,0.454484,0.433962,0.439724,0.455146,0.450638,0.433323,0.412628,0.462805,0.702859,0.462027,0.449446,0.464598,0.570361,0.668317,0.467189,0.463501,0.462387,0.596672,0.450337,
Second Transpose (Packing),0.471701,0.410455,0.459688,0.459221,0.470984,0.461837,0.482529,0.478253,0.479439,0.465267,0.667173,0.682044,0.465945,0.453593,0.433161,0.437978,0.453936,0.449632,0.432479,0.411813,0.461949,0.700794,0.460787,0.448339,0.463597,0.567979,0.665873,0.466346,0.462562,0.46063,0.595493,0.449506,
Second Transpose (Start Local Transpose),0.484789,0.42251,0.469233,0.468688,0.48079,0.47252,0.494764,0.490006,0.488692,0.474354,0.681729,0.695671,0.476321,0.464596,0.441115,0.447337,0.465973,0.461289,0.441367,0.420931,0.472549,0.715064,0.473478,0.459476,0.47443,0.582704,0.680418,0.475895,0.471195,0.470956,0.607627,0.459903,
Second Transpose (Start Receive),0.488641,0.427465,0.473496,0.472974,0.484671,0.476231,0.499336,0.493641,0.492017,0.4777,0.686727,0.699566,0.480208,0.468547,0.444328,0.450863,0.470946,0.465762,0.445128,0.425033,0.477005,0.720377,0.478648,0.463521,0.478486,0.58771,0.685694,0.480155,0.475279,0.47524,0.612746,0.46395,
Second Transpose (First Receive),33.8884,30.4609,25.357,27.1811,33.9181,24.3711,27.3406,28.4609,27.0125,23.8687,24.0641,26.7591,25.3455,24.1991,32.0451,25.1519,25.0427,27.5982,25.7685,23.4147,24.9372,25.5028,28.5426,23.9014,24.9225,25.4974,23.6107,26.7798,24.4591,24.3198,23.6087,23.769,
Second Transpose (Finished Receive),33.8889,30.4615,25.3575,27.1815,33.9188,24.3716,27.3412,28.4614,27.0129,23.8692,24.0646,26.7596,25.346,24.1996,32.0455,25.1525,25.0431,27.5986,25.769,23.4151,24.9379,25.5033,28.5432,23.9019,24.9229,25.4977,23.6112,26.7803,24.4596,24.3202,23.6092,23.7694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8934,30.4676,25.3615,27.1868,33.9241,24.3756,27.3461,28.4656,27.0168,23.873,24.0691,26.7635,25.3506,24.204,32.0494,25.1564,25.0476,27.6028,25.7733,23.4189,24.9428,25.5077,28.548,23.9064,24.9273,25.5021,23.615,26.7851,24.464,24.3249,23.6131,23.7737,
1D FFT X-Direction,33.9045,30.4797,25.3718,27.1958,33.9349,24.392,27.3595,28.4752,27.0258,23.8863,24.0891,26.7771,25.3615,24.2142,32.0592,25.1657,25.0584,27.6131,25.783,23.4279,24.9628,25.5193,28.5612,23.917,24.948,25.5122,23.6276,26.7943,24.478,24.3349,23.6253,23.7845,
Run complete,33.9148,30.4902,25.3821,27.2061,33.9453,24.4027,27.3698,28.4854,27.0359,23.8966,24.099,26.7871,25.3717,24.2245,32.0695,25.1763,25.069,27.6231,25.7937,23.4381,24.9732,25.5298,28.5712,23.9274,24.9583,25.5226,23.638,26.8045,24.4883,24.3455,23.6357,23.7946,

init,647.833,646.352,632.878,644.866,635.737,645.939,633.044,623.902,643.042,642.334,636.555,626.477,643.528,642.569,625.306,625.923,645.542,644.884,627.31,627.96,631.524,638.214,653.12,656.687,638.051,637.961,628.379,621.173,638.704,639.653,623.07,635.532,
1D FFT Z-Direction,0.011042,0.007007,0.004889,0.005083,0.004881,0.005117,0.006435,0.004569,0.005306,0.006039,0.006537,0.004596,0.005779,0.005255,0.004268,0.005243,0.005163,0.005035,0.00484,0.005011,0.005679,0.004965,0.006814,0.005642,0.005465,0.00613,0.00494,0.00488,0.005196,0.006488,0.004743,0.00472,
First Transpose (First Send),0.021509,0.017318,0.014802,0.01482,0.015015,0.014972,0.016334,0.01538,0.01557,0.015645,0.01682,0.014225,0.016291,0.014983,0.014229,0.014881,0.014901,0.014623,0.015118,0.014692,0.015521,0.015155,0.016931,0.015886,0.017155,0.016391,0.015031,0.014855,0.014872,0.016239,0.01485,0.01608,
First Transpose (Packing),0.026279,0.022005,0.018895,0.018625,0.018842,0.020167,0.020589,0.019674,0.019868,0.019513,0.021783,0.018128,0.020279,0.020171,0.017969,0.019189,0.019428,0.019463,0.019921,0.018531,0.019971,0.01921,0.021177,0.021334,0.021294,0.021448,0.019206,0.018699,0.019346,0.019872,0.019349,0.020616,
First Transpose (Start Local Transpose),0.026591,0.022233,0.019131,0.018824,0.019042,0.0204,0.020808,0.019928,0.020078,0.01971,0.022025,0.018357,0.020504,0.020431,0.018216,0.019405,0.019671,0.019658,0.020153,0.018743,0.020239,0.019488,0.021426,0.021571,0.02152,0.02169,0.019437,0.018864,0.019586,0.020082,0.019571,0.020847,
First Transpose (Start Receive),0.034474,0.029379,0.025228,0.024816,0.025585,0.026199,0.02841,0.025943,0.026705,0.025329,0.028451,0.02383,0.026487,0.026791,0.023911,0.02473,0.026691,0.025636,0.02656,0.024776,0.026392,0.025562,0.02918,0.028043,0.027397,0.028286,0.025106,0.025108,0.026044,0.026518,0.025489,0.027377,
First Transpose (First Receive),0.359632,0.293963,0.319505,0.293474,0.398138,0.295145,0.403252,0.361128,0.280173,0.383151,0.295348,0.290382,0.351234,0.301942,0.284717,0.284718,0.284604,0.300622,0.292061,0.289924,0.398943,0.288904,0.378057,0.354827,0.31504,0.305744,0.382865,0.283907,0.38488,0.284209,0.328415,0.380508,
First Transpose (Finished Receive),0.434762,0.37587,0.426956,0.421261,0.431035,0.422847,0.432427,0.429723,0.415542,0.408827,0.431206,0.425432,0.43119,0.424787,0.422206,0.422828,0.396088,0.383312,0.424387,0.421469,0.430406,0.4235,0.430173,0.424258,0.408884,0.393059,0.407241,0.407955,0.414692,0.408336,0.403658,0.40535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445441,0.387512,0.437131,0.431037,0.441841,0.433754,0.443829,0.439762,0.426047,0.420197,0.442585,0.435356,0.442379,0.435731,0.431696,0.43298,0.407037,0.394583,0.434175,0.430704,0.440913,0.434344,0.442007,0.434734,0.419503,0.402683,0.41662,0.417608,0.425336,0.419233,0.414032,0.416837,
First Transpose (Send Complete),0.466551,0.407474,0.454774,0.448134,0.459688,0.451734,0.466073,0.456912,0.443279,0.437456,0.462738,0.451883,0.460215,0.595072,0.448573,0.449883,0.436672,0.426558,0.451002,0.447301,0.459019,0.454877,0.462666,0.452419,0.436752,0.42022,0.43315,0.434812,0.442745,0.436953,0.431008,0.434902,
1D FFT Y-Direction,0.455372,0.395979,0.443883,0.437376,0.44873,0.441024,0.455695,0.446253,0.4324,0.426701,0.452365,0.441115,0.449461,0.579909,0.437635,0.439006,0.425976,0.415655,0.440212,0.436815,0.447909,0.443848,0.45217,0.441417,0.426212,0.40948,0.42271,0.424401,0.432026,0.426611,0.420161,0.422848,
Second Transpose (First Send),0.468215,0.408902,0.455979,0.449353,0.461058,0.453025,0.467613,0.458184,0.444451,0.438436,0.464237,0.45287,0.461563,0.598578,0.449562,0.451084,0.437945,0.427666,0.45211,0.448424,0.460098,0.457311,0.465624,0.453576,0.438107,0.421597,0.434126,0.4361,0.44387,0.438988,0.432141,0.43604,
Second Transpose (Packing),0.467246,0.407865,0.45514,0.448531,0.460021,0.451996,0.466398,0.457257,0.443567,0.437742,0.463081,0.452154,0.460509,0.595447,0.44883,0.450284,0.436952,0.426848,0.451211,0.447552,0.459303,0.455139,0.463041,0.452729,0.436998,0.420471,0.433389,0.435129,0.443049,0.437193,0.43132,0.435279,
Second Transpose (Start Local Transpose),0.481297,0.419482,0.464563,0.457537,0.47074,0.461972,0.478156,0.466707,0.452376,0.446702,0.47488,0.460939,0.470061,0.608994,0.456774,0.459054,0.447094,0.437602,0.461087,0.456589,0.468963,0.466491,0.474882,0.462733,0.446737,0.431132,0.44272,0.443447,0.451727,0.446261,0.440538,0.445384,
Second Transpose (Start Receive),0.485267,0.424099,0.468483,0.462177,0.474207,0.465913,0.482671,0.470129,0.455801,0.450253,0.479592,0.464649,0.473393,0.613278,0.459981,0.462967,0.451441,0.441938,0.464817,0.46026,0.473114,0.470756,0.480557,0.466646,0.451058,0.436189,0.446613,0.447388,0.455584,0.450189,0.444087,0.449645,
Second Transpose (First Receive),26.3981,30.2867,27.111,26.9486,26.4511,27.6658,23.8081,26.9693,26.1377,27.5394,27.1774,28.1875,26.543,31.7863,23.7071,26.8589,24.7522,23.8677,23.6936,25.2447,29.8776,25.9266,23.8392,26.9225,24.6144,23.9275,23.395,23.6427,31.4526,24.2922,28.8689,23.8063,
Second Transpose (Finished Receive),26.3986,30.2873,27.1114,26.9491,26.4516,27.6664,23.8086,26.9698,26.1382,27.5398,27.1779,28.1879,26.5434,31.7867,23.7075,26.8594,24.7526,23.8683,23.694,25.2451,29.8782,25.9269,23.8399,26.923,24.6147,23.9279,23.3957,23.6432,31.4532,24.2927,28.8694,23.8068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4023,30.2918,27.1159,26.9539,26.4558,27.6703,23.8128,26.9743,26.1421,27.5437,27.1828,28.1918,26.5478,31.7905,23.7115,26.8627,24.7561,23.872,23.6986,25.2488,29.8833,25.931,23.8447,26.9272,24.6186,23.9319,23.4001,23.6501,31.4577,24.2971,28.8731,23.811,
1D FFT X-Direction,26.4123,30.3025,27.1254,26.9634,26.4651,27.6806,23.8309,26.9843,26.1517,27.5534,27.1945,28.2016,26.5589,31.8002,23.7208,26.8712,24.7645,23.8818,23.708,25.2584,29.8937,25.94,23.8645,26.9363,24.6265,23.9455,23.4092,23.6765,31.4684,24.3398,28.8829,23.8215,
Run complete,26.4229,30.3125,27.1357,26.9738,26.4757,27.691,23.8411,26.9949,26.1623,27.5634,27.2047,28.2117,26.5688,31.811,23.7311,26.8817,24.7749,23.8916,23.7185,25.2685,29.9043,25.9505,23.8743,26.9471,24.6372,23.9557,23.4199,23.6866,31.4788,24.3502,28.8967,23.8317,

init,647.833,646.352,632.878,644.866,635.737,645.939,633.044,623.902,643.042,642.334,636.555,626.477,643.528,642.569,625.306,625.923,645.542,644.884,627.31,627.96,631.524,638.214,653.12,656.687,638.051,637.961,628.379,621.173,638.704,639.653,623.07,635.532,
1D FFT Z-Direction,0.011422,0.005052,0.004832,0.005003,0.00495,0.005169,0.006668,0.00546,0.005225,0.004963,0.007207,0.0049,0.005188,0.004827,0.004666,0.005246,0.005811,0.004643,0.004674,0.004704,0.004779,0.004797,0.006659,0.005577,0.0049,0.004759,0.005024,0.004431,0.005665,0.005068,0.00506,0.00462,
First Transpose (First Send),0.0218,0.015639,0.014906,0.014995,0.014741,0.015735,0.016763,0.016689,0.014715,0.014839,0.017488,0.015098,0.015361,0.014785,0.014889,0.016394,0.015438,0.014744,0.014449,0.015216,0.014454,0.01488,0.016757,0.015582,0.014823,0.014723,0.014954,0.014527,0.015741,0.015513,0.019954,0.014433,
First Transpose (Packing),0.027123,0.020636,0.018805,0.018954,0.018262,0.020107,0.022881,0.022137,0.01889,0.018638,0.02196,0.020053,0.019974,0.019206,0.018411,0.020395,0.019578,0.019066,0.018768,0.019788,0.018667,0.018133,0.020902,0.019986,0.018923,0.01832,0.018927,0.018419,0.02032,0.019595,0.024392,0.018696,
First Transpose (Start Local Transpose),0.027326,0.020863,0.019079,0.019234,0.018477,0.020338,0.023073,0.022383,0.019068,0.018868,0.02218,0.020284,0.020204,0.019377,0.01866,0.020618,0.019809,0.019311,0.019038,0.020024,0.018942,0.018335,0.021147,0.02019,0.01915,0.018522,0.019123,0.018607,0.020567,0.019796,0.024585,0.01892,
First Transpose (Start Receive),0.034307,0.027077,0.026359,0.025492,0.024568,0.025829,0.029369,0.028134,0.025076,0.0241,0.029067,0.025802,0.025809,0.024652,0.023897,0.025725,0.025469,0.024978,0.025024,0.025521,0.025004,0.023448,0.027861,0.025753,0.024045,0.023887,0.024162,0.024534,0.026169,0.025464,0.030215,0.02434,
First Transpose (First Receive),0.253775,0.293518,0.339538,0.291219,0.323523,0.274159,0.350475,0.372411,0.393447,0.293828,0.390632,0.366351,0.303703,0.31977,0.377046,0.328804,0.392735,0.297597,0.399897,0.353876,0.395806,0.295766,0.409166,0.362704,0.4144,0.36354,0.294837,0.386501,0.399033,0.292743,0.405845,0.357018,
First Transpose (Finished Receive),0.388486,0.37074,0.413328,0.41237,0.417319,0.410446,0.427128,0.42972,0.424686,0.412884,0.446975,0.438256,0.433008,0.421616,0.400878,0.401134,0.42414,0.416681,0.425772,0.424646,0.428651,0.41621,0.437971,0.432475,0.445709,0.436142,0.412022,0.410128,0.430754,0.424486,0.431931,0.428739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.399572,0.381799,0.423562,0.42215,0.428516,0.421319,0.438947,0.440253,0.435009,0.423479,0.458835,0.448736,0.443606,0.432137,0.4111,0.411994,0.43496,0.426339,0.435627,0.433865,0.43974,0.42756,0.449975,0.443012,0.456413,0.446893,0.421988,0.420496,0.441008,0.434641,0.442326,0.439044,
