,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.199842,0.192726,0.193359,0.200917,0.196092,0.195003,0.194074,0.193867,
First Transpose (Packing),0.198214,0.191495,0.192019,0.200039,0.195099,0.194211,0.193084,0.192459,
First Transpose (Start Local Transpose),0.204255,0.195239,0.195982,0.203334,0.198556,0.197549,0.196492,0.196578,
First Transpose (Start Receive),0.212034,0.199409,0.202251,0.207836,0.202959,0.201346,0.20091,0.201191,
First Transpose (First Receive),0.971248,0.962608,1.09642,1.08745,0.965419,0.959068,1.08645,1.08267,
First Transpose (Finished Receive),0.971515,0.962853,1.0967,1.0877,0.965644,0.959335,1.08672,1.08299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07136,1.06503,1.19533,1.18352,1.06338,1.05468,1.18486,1.17998,
First Transpose (Send Complete),1.27791,1.26851,1.40702,1.4054,1.26816,1.26367,1.39766,1.38432,
1D FFT Y-Direction,1.07745,1.07072,1.20267,1.18846,1.0686,1.06054,1.18997,1.18745,
Second Transpose (First Send),1.27893,1.26923,1.40821,1.40609,1.26905,1.26437,1.39845,1.38541,
Second Transpose (Packing),1.28386,1.27322,1.41242,1.41005,1.27308,1.26832,1.41059,1.38992,
Second Transpose (Start Local Transpose),1.28415,1.27348,1.41256,1.41027,1.27325,1.26855,1.41079,1.39012,
Second Transpose (Start Receive),1.28778,1.2779,1.41709,1.41355,1.277,1.27218,1.41483,1.39462,
Second Transpose (First Receive),2.22473,2.1837,2.74113,2.30329,2.43833,3.13046,3.98168,6.35249,
Second Transpose (Finished Receive),17.2044,17.1493,16.9323,16.9214,10.513,10.0912,10.1441,9.97441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3035,17.2464,17.0305,17.0204,10.5864,10.1904,10.2666,10.0728,
1D FFT X-Direction,17.3112,17.2537,17.0391,17.0266,15.1553,15.1184,15.2076,15.1494,
Run complete,17.4962,17.4359,17.2255,17.2139,15.338,15.2867,15.3888,15.3279,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.012072,0.004622,0.00675,0.004634,0.004274,0.004388,0.004697,0.005612,
First Transpose (First Send),0.199638,0.192277,0.194228,0.198088,0.192517,0.193312,0.193784,0.193084,
First Transpose (Packing),0.197635,0.19154,0.193045,0.197198,0.191747,0.192605,0.192685,0.191474,
First Transpose (Start Local Transpose),0.203569,0.194531,0.197138,0.200282,0.194744,0.19575,0.196264,0.195799,
First Transpose (Start Receive),0.21147,0.198613,0.202886,0.204595,0.198731,0.201398,0.200508,0.201399,
First Transpose (First Receive),0.97961,0.962338,1.09404,1.08467,0.960277,0.958944,1.08792,1.08216,
First Transpose (Finished Receive),0.979926,0.962615,1.09432,1.08495,0.960497,0.95919,1.08814,1.08241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07936,1.05814,1.19413,1.18162,1.05794,1.05466,1.18585,1.17919,
First Transpose (Send Complete),1.28998,1.25653,1.39957,1.40077,1.26601,1.26937,1.38805,1.38967,
1D FFT Y-Direction,1.08537,1.06351,1.20033,1.18671,1.06272,1.0597,1.19045,1.18665,
Second Transpose (First Send),1.29099,1.25723,1.40079,1.40149,1.26681,1.27009,1.38887,1.39061,
Second Transpose (Packing),1.29621,1.2616,1.40514,1.40536,1.27104,1.27414,1.39291,1.39489,
Second Transpose (Start Local Transpose),1.29659,1.26186,1.40528,1.40557,1.2713,1.27436,1.39313,1.39503,
Second Transpose (Start Receive),1.30041,1.26572,1.40953,1.4102,1.27524,1.27814,1.39727,1.40004,
Second Transpose (First Receive),2.63755,8.9169,3.15954,7.85289,2.2545,2.1474,2.52218,2.15782,
Second Transpose (Finished Receive),10.177,9.6635,10.4584,10.0286,16.7663,16.8976,16.8376,16.7872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2924,9.76373,10.5564,10.1325,16.8665,16.9915,16.8924,16.8853,
1D FFT X-Direction,14.8111,14.6846,15.2942,15.2649,16.8738,17.009,16.8985,16.8933,
Run complete,14.9921,14.8647,15.4748,15.4507,17.0586,17.1928,17.0849,17.0744,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.011759,0.005256,0.006275,0.005337,0.004495,0.006141,0.004365,0.005588,
First Transpose (First Send),0.201095,0.193913,0.193559,0.196218,0.194219,0.194786,0.196394,0.193616,
First Transpose (Packing),0.199197,0.192802,0.191596,0.195068,0.193242,0.193533,0.195479,0.192342,
First Transpose (Start Local Transpose),0.205436,0.196093,0.196445,0.198882,0.197132,0.199791,0.199151,0.196416,
First Transpose (Start Receive),0.213066,0.199992,0.202391,0.203211,0.201454,0.20386,0.203575,0.201087,
First Transpose (First Receive),0.973324,0.96562,1.10621,1.08331,0.96335,0.966533,1.09056,1.08307,
First Transpose (Finished Receive),0.973604,0.96588,1.10651,1.08357,0.963568,0.966852,1.09079,1.08334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07201,1.06174,1.20658,1.18017,1.06065,1.06288,1.18887,1.18107,
First Transpose (Send Complete),1.28238,1.27268,1.41093,1.39613,1.27084,1.28015,1.39489,1.38657,
1D FFT Y-Direction,1.07811,1.06733,1.21293,1.18641,1.06573,1.06885,1.1934,1.18836,
Second Transpose (First Send),1.28348,1.27339,1.41258,1.39695,1.27161,1.28105,1.39563,1.38763,
Second Transpose (Packing),1.28872,1.27741,1.41676,1.40747,1.27582,1.28615,1.39953,1.3916,
Second Transpose (Start Local Transpose),1.28901,1.27768,1.41692,1.40771,1.27604,1.28644,1.3998,1.39175,
Second Transpose (Start Receive),1.29321,1.28168,1.42128,1.41143,1.27926,1.2895,1.40312,1.3961,
Second Transpose (First Receive),2.33972,2.47849,2.80173,9.11759,2.19488,2.17377,3.71134,2.67295,
Second Transpose (Finished Receive),16.5704,9.92281,16.9474,10.1676,9.92193,16.698,10.3923,16.8246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6695,10.0208,17.0419,10.2709,10.0218,16.755,10.4928,16.9222,
1D FFT X-Direction,16.6767,14.7183,17.062,15.3914,14.6101,16.7622,15.4733,16.929,
Run complete,16.8633,14.8983,17.2594,15.5766,14.7931,16.9495,15.6572,17.1101,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.010944,0.004598,0.009031,0.004585,0.004321,0.004657,0.003858,0.005336,
First Transpose (First Send),0.199909,0.190562,0.196623,0.196534,0.193289,0.191947,0.193602,0.191187,
First Transpose (Packing),0.197959,0.189749,0.19491,0.195505,0.192381,0.191155,0.192655,0.189939,
First Transpose (Start Local Transpose),0.204221,0.193356,0.201636,0.198715,0.19565,0.194305,0.195611,0.193861,
First Transpose (Start Receive),0.21166,0.197347,0.208378,0.202731,0.199653,0.197991,0.199649,0.198275,
First Transpose (First Receive),0.990393,0.96146,1.09815,1.08566,0.960997,0.954914,1.08654,1.08141,
First Transpose (Finished Receive),0.991455,0.961683,1.09842,1.08593,0.961219,0.955229,1.08677,1.08171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10105,1.0575,1.19949,1.18154,1.05956,1.05087,1.18583,1.17846,
First Transpose (Send Complete),1.31947,1.26613,1.40919,1.40277,1.26608,1.26326,1.39458,1.38516,
1D FFT Y-Direction,1.11558,1.06325,1.20662,1.18779,1.06399,1.05614,1.18981,1.18533,
Second Transpose (First Send),1.3208,1.26682,1.41071,1.40347,1.26677,1.26402,1.39525,1.38615,
Second Transpose (Packing),1.32769,1.27105,1.4161,1.40738,1.27086,1.2678,1.3992,1.39063,
Second Transpose (Start Local Transpose),1.32791,1.27128,1.41632,1.40762,1.2711,1.26798,1.39947,1.39087,
Second Transpose (Start Receive),1.3321,1.27492,1.42069,1.41132,1.27471,1.27198,1.40309,1.39817,
Second Transpose (First Receive),2.38653,2.20816,2.38679,2.58014,2.48211,2.23139,7.99232,4.34697,
Second Transpose (Finished Receive),17.3384,16.9941,17.417,17.321,10.0779,10.183,10.3127,10.4799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4362,17.05,17.5154,17.3784,10.1737,10.238,10.4136,10.5956,
1D FFT X-Direction,17.4457,17.0563,17.5249,17.386,14.7747,14.6628,15.4757,15.5446,
Run complete,17.6331,17.2389,17.7113,17.5761,14.9564,14.8434,15.6587,15.7218,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.013474,0.004783,0.00753,0.005091,0.004341,0.005106,0.003827,0.027784,
First Transpose (First Send),0.201638,0.192229,0.19341,0.197783,0.193127,0.194963,0.193097,0.215819,
First Transpose (Packing),0.199765,0.191459,0.192234,0.196781,0.192255,0.193916,0.192042,0.209682,
First Transpose (Start Local Transpose),0.205898,0.194457,0.195965,0.200393,0.195574,0.197169,0.195588,0.220906,
First Transpose (Start Receive),0.213043,0.198513,0.202143,0.204287,0.199342,0.201342,0.199572,0.227347,
First Transpose (First Receive),0.977393,0.968021,1.09182,1.08769,0.962038,0.959662,1.12784,1.09572,
First Transpose (Finished Receive),0.977742,0.968217,1.09211,1.08793,0.962263,0.959952,1.1281,1.09601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.077,1.06421,1.2029,1.18406,1.05951,1.05666,1.22647,1.1926,
First Transpose (Send Complete),1.28194,1.26934,1.41107,1.40246,1.26784,1.265,1.44071,1.3936,
1D FFT Y-Direction,1.08471,1.06946,1.20897,1.18873,1.0638,1.06178,1.23085,1.19992,
Second Transpose (First Send),1.28314,1.27008,1.41239,1.40321,1.26859,1.26575,1.44143,1.3948,
Second Transpose (Packing),1.28853,1.274,1.41705,1.40711,1.27225,1.26947,1.44528,1.40008,
Second Transpose (Start Local Transpose),1.28882,1.27424,1.41722,1.40739,1.27243,1.26967,1.44559,1.4003,
Second Transpose (Start Receive),1.29515,1.27821,1.42184,1.41084,1.2759,1.27302,1.44889,1.40496,
Second Transpose (First Receive),2.19083,2.24734,2.3998,2.62489,5.50402,2.39339,5.75831,6.55574,
Second Transpose (Finished Receive),17.1576,16.9534,17.3371,17.2065,9.79089,10.0006,10.4385,10.3955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2137,17.0516,17.3937,17.3052,9.88975,10.1179,10.5403,10.4937,
1D FFT X-Direction,17.2215,17.0582,17.4028,17.3113,14.7554,14.6322,15.5008,15.3727,
Run complete,17.4075,17.2417,17.5864,17.5016,14.9358,14.813,15.6814,15.5513,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.011727,0.004736,0.006786,0.004502,0.004709,0.004865,0.004062,0.006426,
First Transpose (First Send),0.200307,0.192148,0.195135,0.197461,0.19535,0.193322,0.194063,0.194107,
First Transpose (Packing),0.198705,0.191167,0.19403,0.196682,0.194391,0.192516,0.193255,0.192717,
First Transpose (Start Local Transpose),0.204281,0.194619,0.197928,0.199886,0.19808,0.195709,0.196202,0.196835,
First Transpose (Start Receive),0.211531,0.19853,0.204675,0.203741,0.203216,0.199422,0.200494,0.201604,
First Transpose (First Receive),0.974858,0.963799,1.10505,1.10154,0.963687,0.954891,1.08808,1.08539,
First Transpose (Finished Receive),0.975118,0.964071,1.10536,1.10182,0.963921,0.955188,1.08832,1.08566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07414,1.05974,1.20519,1.19762,1.06174,1.05071,1.18568,1.18245,
First Transpose (Send Complete),1.28573,1.26307,1.41456,1.41568,1.26759,1.26051,1.39063,1.38538,
1D FFT Y-Direction,1.08074,1.06537,1.21142,1.20266,1.0659,1.05624,1.19055,1.18973,
Second Transpose (First Send),1.28682,1.2638,1.41583,1.41642,1.26842,1.2612,1.39135,1.38646,
Second Transpose (Packing),1.29216,1.26797,1.42051,1.42034,1.2725,1.26661,1.39485,1.39064,
Second Transpose (Start Local Transpose),1.29242,1.26822,1.42066,1.42059,1.27278,1.26684,1.39537,1.39082,
Second Transpose (Start Receive),1.29676,1.27251,1.42511,1.42396,1.27635,1.27011,1.3985,1.39507,
Second Transpose (First Receive),4.93246,2.17488,5.47139,3.29613,2.24595,2.28666,2.51896,2.64355,
Second Transpose (Finished Receive),10.1479,10.1656,10.3981,10.374,17.2266,17.0799,17.4424,17.2317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2236,10.2656,10.4968,10.4781,17.3282,17.1393,17.5376,17.3052,
1D FFT X-Direction,14.9449,14.9417,15.4677,15.3674,17.3347,17.1464,17.5544,17.3134,
Run complete,15.1262,15.1203,15.6478,15.553,17.5186,17.331,17.7405,17.493,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.01122,0.005045,0.006891,0.004343,0.005044,0.005059,0.005947,0.005931,
First Transpose (First Send),0.198151,0.189578,0.196116,0.196084,0.196374,0.193532,0.196141,0.190241,
First Transpose (Packing),0.196204,0.188663,0.194815,0.195078,0.195224,0.19264,0.194886,0.189109,
First Transpose (Start Local Transpose),0.202102,0.192025,0.199184,0.198439,0.199285,0.196252,0.200579,0.193123,
First Transpose (Start Receive),0.210087,0.196381,0.205389,0.202774,0.203421,0.200208,0.205662,0.198083,
First Transpose (First Receive),0.968776,0.957714,1.10261,1.08623,0.967037,0.95708,1.09099,1.08532,
First Transpose (Finished Receive),0.96909,0.957978,1.1029,1.08652,0.967264,0.957356,1.09124,1.08565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06744,1.05319,1.20268,1.19324,1.06518,1.0524,1.18922,1.18222,
First Transpose (Send Complete),1.27823,1.25558,1.40602,1.40846,1.26966,1.26366,1.39534,1.38635,
1D FFT Y-Direction,1.07441,1.05901,1.20926,1.19825,1.06931,1.05851,1.19414,1.18936,
Second Transpose (First Send),1.27915,1.25642,1.40713,1.40915,1.27041,1.26435,1.39659,1.38744,
Second Transpose (Packing),1.28429,1.26079,1.41202,1.41297,1.27407,1.26846,1.40124,1.39208,
Second Transpose (Start Local Transpose),1.28455,1.26104,1.41215,1.41345,1.27434,1.26867,1.40153,1.39228,
Second Transpose (Start Receive),1.28851,1.265,1.41964,1.41667,1.27766,1.27177,1.40478,1.39689,
Second Transpose (First Receive),2.60682,2.28237,2.85548,4.7978,2.30493,2.28514,2.60658,2.44941,
Second Transpose (Finished Receive),10.8078,10.2659,11.0137,10.4071,17.2892,17.203,17.4114,17.2518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.926,10.3657,11.1123,10.5084,17.3854,17.2582,17.5099,17.349,
1D FFT X-Direction,15.0883,14.8983,15.5531,15.328,17.4023,17.2651,17.5159,17.3559,
Run complete,15.2689,15.0765,15.7349,15.5132,17.5843,17.4501,17.7019,17.5341,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.010794,0.004324,0.007147,0.004734,0.005464,0.004874,0.004253,0.00558,
First Transpose (First Send),0.20749,0.192118,0.194539,0.19693,0.192862,0.196704,0.195582,0.192914,
First Transpose (Packing),0.205636,0.1913,0.193402,0.196114,0.191724,0.195723,0.194598,0.19181,
First Transpose (Start Local Transpose),0.211795,0.206609,0.204,0.203232,0.196346,0.199797,0.197739,0.195707,
First Transpose (Start Receive),0.219069,0.210538,0.209677,0.208245,0.201363,0.203135,0.201659,0.200387,
First Transpose (First Receive),0.979764,0.972516,1.09834,1.08993,0.966166,0.960457,1.08953,1.08506,
First Transpose (Finished Receive),0.980062,0.972776,1.09862,1.0902,0.966406,0.960732,1.08974,1.08537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07878,1.06963,1.19789,1.18607,1.06393,1.05749,1.18748,1.18278,
First Transpose (Send Complete),1.2856,1.27757,1.40385,1.39842,1.2793,1.2693,1.39457,1.38569,
1D FFT Y-Direction,1.08479,1.07558,1.20448,1.19154,1.06987,1.06269,1.192,1.19059,
Second Transpose (First Send),1.28667,1.27828,1.4051,1.3991,1.28036,1.26996,1.3953,1.38673,
Second Transpose (Packing),1.29151,1.28227,1.40934,1.40269,1.28563,1.27356,1.39931,1.39091,
Second Transpose (Start Local Transpose),1.29173,1.28285,1.4095,1.40286,1.286,1.27377,1.39951,1.39105,
Second Transpose (Start Receive),1.29532,1.28744,1.41427,1.40612,1.28958,1.27709,1.40284,1.39546,
Second Transpose (First Receive),2.18069,2.16795,2.3217,2.42637,8.9022,3.58067,9.30703,9.1443,
Second Transpose (Finished Receive),17.0993,17.0525,17.4359,17.3337,9.89035,9.98063,10.2109,10.1861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1982,17.1513,17.5343,17.4339,9.99189,10.079,10.3137,10.286,
1D FFT X-Direction,17.2055,17.158,17.5598,17.4402,15.031,14.9564,15.402,15.4118,
Run complete,17.3925,17.34,17.743,17.6275,15.2134,15.1383,15.5836,15.5899,
