,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.084193,0.081616,0.077594,0.074603,0.078042,0.079868,0.081462,0.07752,0.079215,0.075901,0.077458,0.076822,0.079579,0.078112,0.07963,0.078034,0.076359,0.076824,0.07585,0.077559,0.078473,0.079044,0.079004,0.078752,
First Transpose (Finished All2All),8.6356,8.63869,8.52489,8.50655,8.44684,8.44893,8.31616,8.33534,8.39425,8.39706,8.35605,8.37629,8.59308,8.5962,8.58187,8.55507,8.8084,8.66631,8.7912,8.81167,8.55531,8.57979,8.56245,8.57934,
First Transpose (Unpacking),8.71969,8.71876,8.60185,8.58459,8.52507,8.52915,8.39539,8.41547,8.47681,8.47481,8.43352,8.45526,8.67354,8.67591,8.66286,8.63391,8.8908,8.74421,8.87015,8.89031,8.63822,8.65857,8.64659,8.65781,
First Transpose (Send Complete),8.82324,8.80531,8.68783,8.67161,8.61139,8.61263,8.47986,8.4998,8.61533,8.56162,8.51743,8.53971,8.75941,8.76045,8.74498,8.7173,9.02649,8.82832,8.95434,8.97463,8.72368,8.7441,8.73202,8.74151,
1D FFT Y-Direction,8.72986,8.72856,8.61123,8.59381,8.53632,8.53891,8.40562,8.42418,8.48701,8.48647,8.44339,8.46535,8.68289,8.68579,8.67226,8.64336,8.90272,8.75402,8.87998,8.89956,8.64828,8.66839,8.65688,8.66805,
Second Transpose (First Send),8.82665,8.80891,8.69004,8.67391,8.61309,8.61496,8.48239,8.50218,8.61739,8.56405,8.51953,8.54194,8.76179,8.7632,8.74697,8.71942,9.02857,8.83054,8.95806,8.97791,8.72574,8.74578,8.7355,8.74558,
Second Transpose (Packing),8.8298,8.81259,8.69448,8.67816,8.61762,8.61956,8.48631,8.50603,8.62112,8.56825,8.52433,8.54588,8.76506,8.76717,8.75164,8.7249,9.03394,8.83543,8.96232,8.98215,8.7294,8.74943,8.73886,8.74892,
Second Transpose (Start Local Transpose),8.83014,8.81286,8.69479,8.67855,8.61798,8.61993,8.48669,8.50634,8.62142,8.56853,8.52468,8.54616,8.76549,8.76751,8.75195,8.72517,9.03422,8.83575,8.96261,8.98258,8.72974,8.74964,8.73917,8.74923,
Second Transpose (Start Receive),8.83403,8.81661,8.69874,8.6823,8.62177,8.62338,8.49025,8.50989,8.62565,8.57247,8.52872,8.55024,8.76947,8.77153,8.75593,8.72909,9.0387,8.83982,8.96669,8.98633,8.73374,8.75408,8.74327,8.75332,
Second Transpose (First Receive),14.9072,13.5843,14.7205,14.7566,14.5366,13.9233,13.5571,14.8247,14.1079,15.1525,14.6548,14.4764,13.996,14.63,14.8442,13.7535,15.1986,13.8304,15.07,15.1173,13.5083,14.7261,13.3598,14.362,
Second Transpose (Finished Receive),15.367,14.5069,15.2567,15.2725,15.0359,13.9562,14.5927,15.0212,15.3297,15.1607,15.2909,15.2565,15.0699,14.9147,14.9303,14.9701,15.2037,15.0654,15.0765,15.1225,14.5248,14.8702,14.9629,14.9622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4007,14.5578,15.2882,15.3043,15.0703,14.0234,14.6305,15.0521,15.3621,15.212,15.3244,15.289,15.1055,14.9458,14.9629,15.0028,15.2531,15.0981,15.1382,15.1725,14.5614,14.9001,14.9962,14.996,
1D FFT X-Direction,15.4084,14.961,15.2956,15.3118,15.0779,14.8103,14.8649,15.0587,15.3695,15.2218,15.3335,15.298,15.1151,14.953,14.9708,15.0103,15.3257,15.1048,15.2566,15.2547,15.0212,14.9074,15.0038,15.0167,
Run complete,15.5148,15.0284,15.3666,15.382,15.1449,14.8775,14.9338,15.1264,15.4663,15.2909,15.4017,15.3687,15.1822,15.0216,15.0382,15.078,15.3993,15.1741,15.3245,15.3226,15.088,14.9757,15.0726,15.0849,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.013515,0.005344,0.006132,0.005603,0.005709,0.005441,0.005364,0.005999,0.00503,0.006654,0.006017,0.006544,0.006569,0.006988,0.006628,0.0057,0.005479,0.005974,0.006367,0.00604,0.006318,0.00589,0.005643,0.005247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084902,0.080344,0.080739,0.078672,0.077784,0.077033,0.077017,0.078247,0.07936,0.079911,0.079502,0.077911,0.078257,0.08055,0.079039,0.078385,0.074435,0.078959,0.078173,0.079059,0.079515,0.079306,0.077562,0.077127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085185,0.080603,0.080973,0.078925,0.078034,0.077288,0.07724,0.078462,0.079585,0.08014,0.07973,0.078157,0.07854,0.080885,0.079272,0.078606,0.074656,0.079163,0.078398,0.079258,0.079753,0.079538,0.077779,0.077374,
First Transpose (Finished All2All),8.10752,7.95145,8.11202,8.07517,7.89735,7.90413,7.83272,7.84848,7.91155,7.87056,7.92205,7.92185,8.05432,8.0476,8.03145,8.05756,8.19844,8.21689,8.22826,8.2282,8.30612,8.31062,8.29292,8.27083,
First Transpose (Unpacking),8.18998,8.02661,8.18479,8.14977,7.9727,7.97938,7.90817,7.92371,7.98886,7.9471,7.99563,7.99491,8.12886,8.12324,8.10871,8.1324,8.27669,8.29255,8.30222,8.30246,8.38123,8.38601,8.36984,8.34674,
First Transpose (Send Complete),8.29327,8.10698,8.26583,8.2342,8.05571,8.06309,7.98943,8.00911,8.12674,8.03113,8.0793,8.07734,8.21105,8.20588,8.19486,8.21615,8.38912,8.37639,8.38327,8.38205,8.46111,8.46844,8.44957,8.42928,
1D FFT Y-Direction,8.19889,8.03248,8.19097,8.15546,7.9798,7.98626,7.91537,7.92926,7.9948,7.95453,8.00224,8.00144,8.13467,8.12958,8.11497,8.13775,8.28246,8.29905,8.30864,8.30878,8.38844,8.39233,8.37585,8.3534,
Second Transpose (First Send),8.29521,8.10839,8.26803,8.2354,8.05706,8.06433,7.99107,8.0104,8.12795,8.03293,8.08111,8.07855,8.21243,8.20732,8.19608,8.21732,8.39043,8.37847,8.38465,8.38354,8.46322,8.47029,8.45179,8.43137,
Second Transpose (Packing),8.29852,8.11101,8.27012,8.23803,8.05963,8.06738,7.99358,8.0129,8.13043,8.03597,8.08424,8.08138,8.21552,8.21052,8.19914,8.22022,8.39426,8.38141,8.38778,8.38651,8.46609,8.4736,8.45431,8.43405,
Second Transpose (Start Local Transpose),8.29892,8.11127,8.27038,8.23835,8.0599,8.06766,7.99387,8.01314,8.13067,8.03652,8.08448,8.08164,8.21586,8.21087,8.19937,8.22045,8.3945,8.38159,8.38801,8.38679,8.46638,8.47392,8.45462,8.43425,
Second Transpose (Start Receive),8.30319,8.11488,8.274,8.24193,8.06319,8.07077,7.99761,8.01648,8.13439,8.04239,8.08811,8.08518,8.21924,8.2144,8.20291,8.22386,8.39804,8.38494,8.39171,8.39014,8.47002,8.47764,8.46098,8.43758,
Second Transpose (First Receive),12.9587,13.1954,13.7269,13.2135,14.0464,13.3614,14.1081,13.2358,13.5689,12.768,14.1586,14.6055,14.2993,14.3435,12.7291,14.4157,14.6362,13.6039,13.8281,13.4517,14.6187,13.633,13.4865,14.5214,
Second Transpose (Finished Receive),14.4626,14.634,14.6666,14.1118,14.7249,13.873,14.6387,13.3444,14.3804,14.8168,14.7506,14.7958,14.7415,14.5127,14.4932,14.421,14.6422,13.7677,14.2655,14.6812,14.6238,14.7265,14.2934,14.5267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4982,14.6686,14.7006,14.1548,14.7573,13.924,14.6745,13.376,14.4113,14.8549,14.7848,14.8286,14.7744,14.5453,14.5248,14.4712,14.6953,13.8963,14.2991,14.7154,14.6736,14.7608,14.3284,14.5763,
1D FFT X-Direction,14.5088,14.6757,14.7067,14.5179,14.7645,14.5946,14.6805,14.3432,14.4422,14.8631,14.7926,14.8352,14.7807,14.5515,14.5306,14.4781,14.702,14.7515,14.6747,14.7624,14.7206,14.7666,14.5918,14.5832,
Run complete,14.6107,14.7432,14.7768,14.5865,14.8318,14.66,14.7477,14.4091,14.543,14.931,14.8609,14.9034,14.8486,14.6178,14.5986,14.5451,14.7779,14.817,14.7432,14.8316,14.788,14.8345,14.659,14.6507,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.012457,0.004738,0.005101,0.004682,0.005778,0.00451,0.005724,0.00478,0.004419,0.004778,0.004595,0.005526,0.005943,0.006216,0.005345,0.005199,0.004879,0.005396,0.005958,0.005754,0.0051,0.005308,0.005186,0.00508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086733,0.091284,0.079752,0.078015,0.07891,0.076096,0.076878,0.08071,0.076208,0.077231,0.081205,0.077326,0.079353,0.078205,0.078435,0.078905,0.073345,0.076789,0.078587,0.079279,0.075624,0.077827,0.076121,0.077944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08705,0.091558,0.07998,0.078238,0.07915,0.076351,0.077092,0.080916,0.076476,0.077427,0.081458,0.077551,0.07957,0.078445,0.078653,0.079106,0.073535,0.077027,0.078856,0.079524,0.075874,0.078059,0.07633,0.078226,
First Transpose (Finished All2All),8.26481,8.16691,8.25555,8.25818,7.90554,7.89025,7.86477,7.90401,8.09261,8.09451,8.06289,8.08676,8.23083,8.22888,8.20454,8.21536,7.99739,7.97698,7.9837,7.90758,7.82869,7.82741,7.79859,7.81445,
First Transpose (Unpacking),8.34634,8.24201,8.33018,8.33085,7.98074,7.9696,7.94081,7.97881,8.17288,8.16968,8.13661,8.15934,8.3067,8.30451,8.27972,8.29261,8.07538,8.05119,8.0562,7.98152,7.90441,7.90252,7.87698,7.88856,
First Transpose (Send Complete),8.4476,8.32591,8.41144,8.41295,8.06287,8.05159,8.01995,8.06086,8.30316,8.25588,8.21974,8.26034,8.38965,8.3882,8.36236,8.37168,8.2067,8.13197,8.1363,8.0628,7.98399,7.98506,7.95877,7.96803,
1D FFT Y-Direction,8.3549,8.24814,8.3354,8.33637,7.98679,7.97726,7.94631,7.98388,8.18231,8.17923,8.14288,8.18143,8.31249,8.31191,8.28691,8.29806,8.08144,8.05752,8.06296,7.9876,7.91008,7.90795,7.88281,7.89465,
Second Transpose (First Send),8.44929,8.32767,8.41348,8.41515,8.06411,8.05342,8.0215,8.06215,8.30536,8.25745,8.22106,8.26269,8.39181,8.39038,8.36477,8.37355,8.20784,8.13347,8.13774,8.06419,7.98509,7.9862,7.96,7.96935,
Second Transpose (Packing),8.45399,8.33046,8.41662,8.41845,8.06692,8.05613,8.02368,8.06475,8.30972,8.26158,8.22401,8.26499,8.39441,8.39343,8.36736,8.37653,8.21046,8.13704,8.14093,8.06723,7.98772,7.98852,7.96266,7.9718,
Second Transpose (Start Local Transpose),8.45431,8.3307,8.41686,8.41871,8.06713,8.05639,8.02405,8.06503,8.30997,8.26189,8.22439,8.26518,8.39479,8.39373,8.36753,8.37671,8.21065,8.13736,8.14117,8.06759,7.98803,7.98872,7.96287,7.97204,
Second Transpose (Start Receive),8.45821,8.33423,8.42046,8.42317,8.07081,8.06006,8.02714,8.06836,8.31404,8.26584,8.22798,8.26902,8.39835,8.39762,8.37122,8.38006,8.21443,8.14122,8.14442,8.07089,7.99218,7.99294,7.96958,7.97592,
Second Transpose (First Receive),13.7646,14.4686,13.9055,14.0504,14.3003,12.844,13.4627,13.7642,13.4132,13.5219,13.3362,13.8868,12.4704,14.306,14.2961,14.5567,14.7371,13.5728,13.4369,13.7223,12.3114,13.7441,13.6741,14.0794,
Second Transpose (Finished Receive),14.7179,14.5714,14.6119,14.5309,14.3896,14.5402,14.7175,14.6467,14.4163,14.3208,14.526,13.9165,14.5393,14.3111,14.3012,14.5618,14.7418,13.9933,13.5608,14.4522,14.0889,14.6595,14.8212,14.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7521,14.6029,14.6473,14.5648,14.4218,14.5705,14.7504,14.6777,14.4468,14.3563,14.5604,13.948,14.5742,14.3789,14.374,14.6134,14.7927,14.0345,13.6387,14.4876,14.124,14.6912,14.8551,14.6195,
1D FFT X-Direction,14.7597,14.6092,14.653,14.5711,14.4287,14.5771,14.7566,14.6837,14.646,14.3649,14.5664,14.4625,14.5803,14.6299,14.7529,14.622,14.7982,14.3976,14.5568,14.4941,14.2968,14.6967,14.8613,14.6274,
Run complete,14.8602,14.6772,14.7223,14.6421,14.4964,14.6458,14.8248,14.7514,14.7396,14.4408,14.6355,14.5299,14.6498,14.7018,14.8188,14.6892,14.871,14.4652,14.6226,14.5637,14.3645,14.7645,14.9295,14.6961,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.012112,0.005077,0.004607,0.004277,0.006069,0.00597,0.004466,0.004971,0.005753,0.006192,0.005414,0.005162,0.005861,0.005458,0.005335,0.005391,0.004446,0.004823,0.004932,0.005208,0.004233,0.004585,0.005381,0.004641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087347,0.078736,0.078826,0.075776,0.077844,0.082152,0.0778,0.079145,0.07884,0.08389,0.078861,0.077663,0.081421,0.076007,0.076654,0.078444,0.074771,0.078409,0.078181,0.080453,0.075369,0.077154,0.079344,0.0787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087657,0.079006,0.079035,0.075993,0.078081,0.08242,0.078016,0.079341,0.079096,0.084203,0.079095,0.077866,0.08167,0.07629,0.076898,0.078675,0.074974,0.078623,0.078414,0.080667,0.075605,0.077364,0.079561,0.078964,
First Transpose (Finished All2All),8.17109,8.03344,8.1769,8.13831,8.03676,8.02184,8.1085,8.10784,8.32193,8.32699,8.28763,8.3053,8.30012,8.29934,8.27411,8.28509,8.17152,8.12468,8.26057,8.26018,8.20413,8.21725,8.19872,8.21587,
First Transpose (Unpacking),8.25304,8.1079,8.25078,8.21269,8.11365,8.09902,8.18387,8.18554,8.39999,8.40166,8.36181,8.37856,8.37559,8.37515,8.34919,8.35983,8.25154,8.20053,8.33642,8.33312,8.28032,8.29297,8.27605,8.29076,
First Transpose (Send Complete),8.35006,8.1916,8.33254,8.29284,8.1977,8.17901,8.26542,8.2675,8.53241,8.48505,8.4468,8.45911,8.45595,8.45766,8.42809,8.43858,8.38161,8.28115,8.41937,8.41426,8.35918,8.37368,8.35525,8.37119,
1D FFT Y-Direction,8.26092,8.11391,8.25658,8.21813,8.12113,8.10598,8.18975,8.19183,8.40651,8.40814,8.36842,8.38453,8.38106,8.38141,8.35472,8.36531,8.25767,8.20698,8.34327,8.33872,8.28556,8.2985,8.28214,8.29736,
Second Transpose (First Send),8.35196,8.19361,8.33384,8.29414,8.19908,8.18063,8.26725,8.2686,8.5338,8.48771,8.4483,8.4604,8.45698,8.45901,8.42936,8.43974,8.3827,8.28226,8.42066,8.41564,8.3603,8.3758,8.35619,8.37222,
Second Transpose (Packing),8.35618,8.19609,8.33627,8.29691,8.20161,8.18341,8.26964,8.27138,8.53674,8.49134,8.45156,8.46371,8.46015,8.46219,8.43284,8.4427,8.38549,8.28585,8.42352,8.41827,8.3628,8.37789,8.35903,8.3753,
Second Transpose (Start Local Transpose),8.3565,8.19628,8.3365,8.29725,8.20186,8.18368,8.26999,8.2716,8.53698,8.4916,8.45187,8.46427,8.46057,8.46252,8.43303,8.44299,8.38571,8.28609,8.42375,8.4186,8.36307,8.37812,8.35919,8.37553,
Second Transpose (Start Receive),8.36027,8.19977,8.33984,8.30052,8.20554,8.18731,8.27376,8.27474,8.541,8.49571,8.45569,8.46812,8.46449,8.46656,8.43731,8.44704,8.39153,8.29023,8.42777,8.42228,8.36722,8.38225,8.36292,8.37932,
Second Transpose (First Receive),13.9172,14.2482,14.5237,14.7021,14.4,13.5137,14.5911,13.8786,14.5115,14.5849,14.7599,14.529,14.5086,14.7716,14.3526,14.5657,14.4488,13.9686,14.2303,14.1637,14.54,12.9502,14.5694,13.6233,
Second Transpose (Finished Receive),14.8731,14.4648,14.5735,14.7466,14.568,14.6328,14.5953,14.6723,14.6211,14.7031,14.7652,14.658,14.6873,14.7763,14.6709,14.723,14.9318,14.5134,14.6095,14.5763,14.6137,14.705,14.5743,14.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9062,14.4974,14.6066,14.777,14.6005,14.6679,14.6464,14.7056,14.6971,14.7359,14.8161,14.6921,14.7195,14.8263,14.7042,14.7551,14.9643,14.5445,14.6394,14.6068,14.6459,14.7346,14.6243,14.509,
1D FFT X-Direction,14.9142,14.6086,14.6724,14.7831,14.6085,14.7026,14.6534,14.7115,14.8664,14.7441,14.8221,14.7003,14.7252,14.8328,14.7102,14.7608,14.9702,14.5506,14.6459,14.6127,14.6694,14.7402,14.6581,14.6619,
Run complete,15.0096,14.6774,14.7424,14.8529,14.6777,14.7714,14.721,14.7822,14.9631,14.8139,14.8907,14.769,14.7946,14.9013,14.778,14.8282,15.0447,14.6205,14.7146,14.6804,14.7379,14.8086,14.7252,14.7298,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.012242,0.005153,0.004646,0.005121,0.007547,0.005731,0.004933,0.004877,0.005447,0.006251,0.004975,0.005608,0.005101,0.005343,0.005281,0.005086,0.004691,0.004699,0.00529,0.005172,0.005415,0.005016,0.005108,0.00484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088638,0.076022,0.076399,0.077009,0.080415,0.081331,0.081066,0.077673,0.078202,0.079497,0.078846,0.079795,0.077837,0.078359,0.076531,0.076984,0.073907,0.079503,0.07774,0.074622,0.082222,0.077622,0.077944,0.078195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088983,0.076293,0.076632,0.077231,0.080662,0.08159,0.081271,0.077864,0.078409,0.079736,0.079102,0.080001,0.078072,0.078615,0.076735,0.077197,0.074123,0.079713,0.077961,0.074848,0.082474,0.077867,0.078137,0.07846,
First Transpose (Finished All2All),8.17199,8.05622,8.17349,8.15372,7.97759,7.97341,7.94033,7.8862,8.05373,8.02428,8.06749,8.06566,8.10604,8.10586,8.0926,8.07887,8.06126,8.03663,8.07465,8.07193,8.18557,8.18373,8.17115,8.13508,
First Transpose (Unpacking),8.25261,8.13032,8.24533,8.22709,8.05345,8.0491,8.01633,7.96517,8.13129,8.09815,8.14306,8.13976,8.1814,8.18099,8.16653,8.15445,8.13921,8.11078,8.14636,8.14426,8.26025,8.25834,8.24615,8.2106,
First Transpose (Send Complete),8.35145,8.21333,8.32729,8.30928,8.13776,8.13234,8.09545,8.0472,8.25776,8.17729,8.22461,8.22241,8.26394,8.2613,8.24746,8.23709,8.26668,8.19249,8.22801,8.22478,8.33868,8.3361,8.32846,8.28995,
1D FFT Y-Direction,8.26198,8.13688,8.25035,8.2326,8.06007,8.05571,8.02242,7.97102,8.13731,8.10502,8.14888,8.14552,8.18692,8.18735,8.17177,8.16039,8.14538,8.11629,8.1521,8.15054,8.26519,8.26377,8.25182,8.21681,
Second Transpose (First Send),8.35389,8.21444,8.32841,8.31057,8.13902,8.13359,8.09677,8.04834,8.25895,8.17898,8.22628,8.224,8.26494,8.26284,8.24852,8.23816,8.26788,8.19355,8.22916,8.22592,8.34043,8.33815,8.33029,8.29179,
Second Transpose (Packing),8.35792,8.21661,8.33113,8.31291,8.14147,8.13644,8.09979,8.05084,8.26159,8.1816,8.2294,8.22676,8.26774,8.26544,8.25147,8.24121,8.27076,8.19658,8.23169,8.22896,8.34273,8.34028,8.33233,8.29428,
Second Transpose (Start Local Transpose),8.35835,8.21692,8.33135,8.31318,8.14169,8.13671,8.10008,8.0511,8.26204,8.18185,8.22962,8.22692,8.2681,8.26579,8.25177,8.2414,8.271,8.19688,8.23186,8.22928,8.34303,8.34055,8.33259,8.29451,
Second Transpose (Start Receive),8.36254,8.2205,8.3347,8.31642,8.14524,8.14023,8.10363,8.05463,8.26563,8.18534,8.23333,8.23047,8.27156,8.26961,8.25519,8.24476,8.2746,8.20036,8.23513,8.2325,8.34774,8.34408,8.33593,8.29783,
Second Transpose (First Receive),14.7582,14.1644,14.1052,13.9505,13.1083,13.6453,14.3237,14.4071,14.1427,14.1117,13.1157,13.8494,14.3337,13.7993,13.0936,14.1258,13.8457,14.0545,13.2578,13.8128,13.5694,14.0195,13.5435,14.3394,
Second Transpose (Finished Receive),14.7632,14.3987,14.633,14.6502,14.5293,14.4223,14.6794,14.4113,14.5295,14.4046,14.516,13.8537,14.6369,14.005,14.6973,14.6585,14.6645,14.0593,13.7106,14.5291,14.3822,14.4363,14.4647,14.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8174,14.432,14.6664,14.6854,14.5603,14.4563,14.7124,14.4607,14.5631,14.4387,14.5513,13.9039,14.6704,14.0402,14.7288,14.6908,14.6977,14.1425,13.7453,14.5623,14.4135,14.4692,14.4978,14.5221,
1D FFT X-Direction,14.8244,14.4372,14.6716,14.6905,14.5665,14.4638,14.7183,14.467,14.6318,14.4468,14.5576,14.5927,14.6764,14.3959,14.7336,14.697,14.7038,14.3845,14.5488,14.5681,14.5716,14.4759,14.6663,14.5946,
Run complete,14.9262,14.5066,14.7405,14.7587,14.6351,14.533,14.7884,14.5381,14.725,14.5166,14.6257,14.6595,14.7445,14.4635,14.8004,14.7659,14.7786,14.4526,14.6137,14.6356,14.6397,14.5454,14.734,14.6634,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.012528,0.004878,0.005279,0.00493,0.005071,0.004917,0.005269,0.004671,0.005222,0.005398,0.005452,0.005205,0.004797,0.005608,0.004673,0.004402,0.003957,0.004698,0.004664,0.004724,0.004041,0.004337,0.004139,0.004665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088343,0.079733,0.077165,0.078482,0.079541,0.080125,0.079738,0.076783,0.076843,0.077408,0.078285,0.076869,0.077304,0.078424,0.07606,0.078472,0.079037,0.078435,0.077003,0.077877,0.077259,0.075571,0.076226,0.075543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088595,0.079981,0.07743,0.078728,0.0798,0.080343,0.079939,0.076976,0.077051,0.077663,0.078586,0.077109,0.077519,0.078668,0.076376,0.078679,0.07926,0.078632,0.077246,0.07809,0.077463,0.075787,0.076414,0.07589,
First Transpose (Finished All2All),8.315,8.323,8.30626,8.28744,8.02881,8.02124,8.05098,8.05035,8.04206,8.05016,7.94699,8.028,7.84775,7.86804,7.81792,7.86573,8.07697,8.06636,8.08499,7.98504,8.16745,8.16054,8.21999,8.21864,
First Transpose (Unpacking),8.39708,8.3952,8.37997,8.36062,8.10559,8.09811,8.12741,8.1262,8.11858,8.12337,8.01999,8.10094,7.9227,7.94381,7.8948,7.93952,8.15446,8.14056,8.15649,8.05606,8.24152,8.23555,8.29709,8.29277,
First Transpose (Send Complete),8.50028,8.47999,8.46214,8.44322,8.1887,8.18296,8.21564,8.20995,8.24109,8.21013,8.09898,8.18257,8.00385,8.02444,7.97422,8.01871,8.27613,8.22193,8.23564,8.13575,8.32005,8.31401,8.37993,8.37435,
1D FFT Y-Direction,8.40556,8.40107,8.38552,8.3661,8.11178,8.10447,8.13308,8.13212,8.12428,8.13077,8.02595,8.10716,7.92816,7.94948,7.90121,7.9453,8.16024,8.14595,8.16245,8.06184,8.2462,8.24137,8.30257,8.29957,
