,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,163.472,158.606,163.767,162.222,145.224,144.845,146.727,146.654,163.618,158.645,163.826,162.255,145.304,144.345,146.798,146.729,163.527,158.662,163.747,162.215,145.166,144.401,146.751,146.661,
Run complete,163.513,158.641,163.805,162.259,145.261,144.885,146.763,146.691,163.665,158.682,163.864,162.294,145.34,144.384,146.835,146.765,163.572,158.697,163.782,162.252,145.204,144.439,146.788,146.697,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.013266,0.005957,0.006368,0.005613,0.006835,0.005812,0.006647,0.004949,0.005798,0.006497,0.005095,0.005173,0.005743,0.005305,0.005695,0.0061,0.005677,0.006266,0.007606,0.005573,0.005699,0.005033,0.005392,0.00527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054042,0.047553,0.0476,0.046965,0.048213,0.047235,0.049061,0.045753,0.048342,0.048304,0.046193,0.045933,0.047585,0.046693,0.048136,0.048896,0.048231,0.048836,0.049266,0.046609,0.046996,0.046728,0.047023,0.048381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054319,0.047803,0.047901,0.047191,0.048464,0.047489,0.049304,0.046006,0.048582,0.048578,0.046435,0.046167,0.047827,0.046896,0.048353,0.049219,0.048446,0.049074,0.049481,0.046841,0.047247,0.046991,0.047256,0.048621,
First Transpose (Finished All2All),145.471,144.761,145.49,142.503,149.11,149.109,146.237,143.27,143.362,143.36,139.944,141.788,139.307,139.306,153.321,153.964,157.793,156.036,138.881,157.796,143.162,143.163,139.608,140.573,
First Transpose (Unpacking),145.472,144.761,145.491,142.503,149.111,149.109,146.238,143.271,143.362,143.361,139.945,141.788,139.308,139.306,153.322,153.964,157.793,156.037,138.882,157.797,143.164,143.166,139.608,140.573,
First Transpose (Send Complete),145.529,144.813,145.571,142.553,149.162,149.161,146.291,143.321,143.421,143.412,139.995,141.837,139.358,139.354,153.37,154.015,157.856,156.087,138.938,157.847,143.252,143.256,139.66,140.624,
1D FFT Y-Direction,145.486,144.776,145.536,142.516,149.123,149.123,146.253,143.282,143.377,143.374,139.958,141.801,139.321,139.318,153.334,153.977,157.807,156.049,138.899,157.809,143.213,143.217,139.62,140.585,
Second Transpose (First Send),145.534,144.821,145.586,142.557,149.167,149.165,146.294,143.324,143.423,143.415,139.999,141.839,139.36,139.356,153.375,154.02,157.861,156.091,138.941,157.851,143.26,143.264,139.662,140.626,
Second Transpose (Packing),145.538,144.826,145.594,142.56,149.173,149.17,146.301,143.329,143.427,143.42,140.003,141.844,139.364,139.361,153.38,154.024,157.866,156.095,138.948,157.857,143.274,143.277,139.667,140.631,
Second Transpose (Start Local Transpose),145.538,144.826,145.595,142.561,149.173,149.17,146.301,143.329,143.427,143.421,140.003,141.845,139.364,139.361,153.38,154.024,157.866,156.095,138.948,157.858,143.276,143.278,139.667,140.631,
Second Transpose (Start Receive),145.547,144.834,145.613,142.568,149.181,149.177,146.31,143.336,143.435,143.428,140.011,141.852,139.372,139.368,153.388,154.033,157.873,156.102,138.957,157.865,143.292,143.294,139.674,140.639,
Second Transpose (First Receive),146.543,145.533,147.15,143.245,151.172,151.17,146.99,144.659,147.179,146.344,140.693,143.809,145.167,145.048,155.018,155.713,159.605,157.451,141.262,159.285,144.411,144.316,147.556,144.184,
Second Transpose (Finished Receive),160.305,158.48,147.157,159.985,151.178,151.177,155.812,156.415,160.328,158.516,147.846,160.017,152.291,152.308,155.023,155.718,159.61,157.455,147.859,159.29,152.351,152.354,155.801,156.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.326,158.503,147.186,160.007,151.208,151.206,155.834,156.436,160.348,158.537,147.864,160.037,152.309,152.326,155.051,155.748,159.639,157.483,147.879,159.319,152.372,152.372,155.822,156.442,
1D FFT X-Direction,160.333,158.512,147.836,160.014,152.307,152.314,155.842,156.442,160.355,158.544,147.87,160.044,152.316,152.333,155.77,156.391,160.294,158.508,147.887,159.97,152.386,152.385,155.828,156.45,
Run complete,160.375,158.55,147.872,160.052,152.342,152.348,155.881,156.482,160.404,158.581,147.907,160.082,152.352,152.368,155.804,156.426,160.336,158.545,147.923,160.005,152.426,152.422,155.865,156.488,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.012994,0.006438,0.014695,0.005594,0.005677,0.005483,0.007092,0.005179,0.005488,0.005575,0.005661,0.005116,0.005282,0.005287,0.005671,0.00543,0.006031,0.005553,0.008385,0.005772,0.01674,0.016085,0.00609,0.005325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054294,0.048487,0.055786,0.04856,0.046644,0.047343,0.049708,0.046855,0.046061,0.047722,0.047145,0.04663,0.048137,0.0469,0.048035,0.046469,0.047299,0.047151,0.050817,0.047053,0.056304,0.05669,0.048585,0.047517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054575,0.048747,0.055993,0.048825,0.046884,0.047562,0.049934,0.047078,0.046288,0.047935,0.047337,0.046834,0.048406,0.047167,0.048243,0.046755,0.047545,0.047371,0.051053,0.047248,0.056566,0.056937,0.04882,0.047785,
First Transpose (Finished All2All),145.263,141.936,145.259,141.892,146.866,142.73,149.734,149.73,152.568,146.008,148.896,148.086,142.858,141.798,140.138,142.854,157.605,154.215,146,157.601,146.466,139.917,149.198,149.196,
First Transpose (Unpacking),145.263,141.937,145.26,141.892,146.867,142.73,149.735,149.73,152.568,146.008,148.897,148.086,142.859,141.8,140.139,142.855,157.607,154.215,146.002,157.601,146.466,139.918,149.199,149.198,
First Transpose (Send Complete),145.317,141.986,145.307,141.943,146.919,142.78,149.788,149.781,152.627,146.061,148.95,148.136,142.911,141.884,140.191,142.907,157.703,154.266,146.089,157.651,146.516,139.968,149.288,149.278,
1D FFT Y-Direction,145.275,141.95,145.272,141.906,146.88,142.742,149.751,149.743,152.58,146.02,148.91,148.097,142.871,141.847,140.151,142.868,157.654,154.227,146.054,157.614,146.479,139.929,149.244,149.239,
Second Transpose (First Send),145.319,141.989,145.309,141.945,146.924,142.784,149.794,149.784,152.629,146.063,148.953,148.138,142.914,141.899,140.193,142.91,157.711,154.269,146.107,157.655,146.519,139.97,149.295,149.285,
Second Transpose (Packing),145.324,141.994,145.314,141.95,146.928,142.789,149.798,149.789,152.635,146.07,148.958,148.144,142.919,141.909,140.199,142.914,157.718,154.274,146.114,157.661,146.526,139.975,149.31,149.294,
Second Transpose (Start Local Transpose),145.324,141.994,145.314,141.95,146.928,142.789,149.799,149.789,152.635,146.071,148.959,148.144,142.919,141.911,140.199,142.915,157.718,154.274,146.115,157.661,146.527,139.975,149.312,149.294,
Second Transpose (Start Receive),145.331,142.002,145.322,141.957,146.935,142.796,149.808,149.795,152.643,146.078,148.966,148.151,142.926,141.926,140.206,142.922,157.732,154.281,146.132,157.668,146.535,139.981,149.328,149.308,
Second Transpose (First Receive),153.896,146.937,147.468,148.841,148.578,144.174,152.396,151.995,153.321,147.372,150.45,149.605,148.157,142.683,151.782,151.638,159.361,155.558,146.844,159.124,147.522,143.45,151.056,151.56,
Second Transpose (Finished Receive),160.064,156.233,151.086,159.847,148.583,144.179,152.403,152.307,160.082,156.319,150.455,159.872,148.828,144.742,151.813,152.053,159.367,155.562,151.166,159.129,148.988,144.804,152.581,152.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.086,156.256,151.107,159.867,148.644,144.244,152.432,152.329,160.104,156.34,150.484,159.891,148.848,144.76,151.851,152.073,159.396,155.59,151.194,159.158,149.007,144.822,152.601,152.673,
1D FFT X-Direction,160.093,156.264,151.114,159.874,148.89,144.749,152.518,152.522,160.111,156.353,151.106,159.898,148.855,144.774,152.085,152.079,160.058,156.249,151.208,159.823,149.015,144.83,152.614,152.687,
Run complete,160.134,156.303,151.152,159.912,148.927,144.784,152.554,152.559,160.16,156.391,151.144,159.936,148.893,144.811,152.124,152.116,160.098,156.285,151.246,159.858,149.052,144.866,152.652,152.725,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.012866,0.006429,0.006498,0.005139,0.005596,0.005347,0.006722,0.005404,0.005167,0.005772,0.004954,0.005035,0.006052,0.015045,0.006101,0.005613,0.014743,0.005915,0.017151,0.006354,0.005521,0.00497,0.01373,0.014382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053085,0.047515,0.048715,0.046527,0.048192,0.046276,0.048627,0.046337,0.046145,0.047106,0.046408,0.047002,0.046944,0.056166,0.050371,0.047166,0.05476,0.047683,0.060301,0.047942,0.046513,0.046655,0.058416,0.055586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05335,0.047811,0.048956,0.046792,0.048473,0.046506,0.048851,0.046549,0.046341,0.047366,0.04664,0.04726,0.047189,0.056418,0.050587,0.047516,0.055024,0.047919,0.060528,0.048182,0.046748,0.046908,0.058641,0.055838,
First Transpose (Finished All2All),145.529,145.532,143.651,142.87,147.61,147.606,144.201,147.139,149.934,149.929,146.646,142.275,157.383,151.65,154.495,157.387,145.631,145.647,141.243,143.059,141.126,143.386,142.186,139.075,
First Transpose (Unpacking),145.53,145.532,143.652,142.871,147.61,147.607,144.202,147.139,149.935,149.932,146.648,142.276,157.385,151.651,154.495,157.388,145.631,145.65,141.243,143.06,141.126,143.387,142.186,139.076,
First Transpose (Send Complete),145.587,145.583,143.703,142.919,147.661,147.655,144.255,147.19,150.033,150.019,146.737,142.328,157.462,151.7,154.546,157.469,145.69,145.734,141.297,143.139,141.175,143.438,142.235,139.127,
1D FFT Y-Direction,145.544,145.546,143.665,142.883,147.622,147.619,144.218,147.152,149.986,149.982,146.697,142.288,157.424,151.662,154.507,157.432,145.645,145.698,141.259,143.104,141.137,143.4,142.198,139.087,
Second Transpose (First Send),145.59,145.586,143.705,142.923,147.664,147.658,144.258,147.193,150.049,150.036,146.751,142.33,157.475,151.706,154.549,157.484,145.694,145.753,141.301,143.154,141.178,143.44,142.237,139.13,
Second Transpose (Packing),145.594,145.591,143.71,142.927,147.671,147.664,144.264,147.199,150.055,150.045,146.76,142.335,157.482,151.71,154.554,157.492,145.698,145.761,141.307,143.162,141.183,143.445,142.243,139.136,
Second Transpose (Start Local Transpose),145.595,145.591,143.711,142.927,147.672,147.664,144.265,147.199,150.056,150.046,146.763,142.335,157.484,151.711,154.554,157.492,145.698,145.762,141.308,143.163,141.183,143.445,142.243,139.137,
Second Transpose (Start Receive),145.602,145.599,143.718,142.935,147.679,147.672,144.274,147.207,150.073,150.064,146.777,142.342,157.502,151.718,154.561,157.509,145.706,145.779,141.317,143.179,141.19,143.453,142.251,139.144,
Second Transpose (First Receive),147.449,147.533,144.666,144.264,149.231,148.62,144.949,147.899,152.001,151.92,148.176,144.663,159.041,153.13,155.9,159.04,146.647,146.727,145.371,145.254,148.796,149.252,145.52,148.54,
Second Transpose (Finished Receive),153.062,153.012,148.739,145.638,159.739,153.842,156.611,159.743,152.006,151.925,148.18,145.368,159.046,153.135,155.904,159.045,153.107,153.078,148.862,145.259,159.764,153.819,156.604,159.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.084,153.034,148.761,145.66,159.761,153.863,156.634,159.764,152.036,151.954,148.209,145.389,159.108,153.164,155.932,159.073,153.13,153.102,148.886,145.307,159.785,153.84,156.626,159.802,
1D FFT X-Direction,153.09,153.041,148.767,145.667,159.768,153.869,156.642,159.771,153.078,153.042,148.78,145.396,159.735,153.802,156.573,159.742,153.137,153.116,148.899,145.519,159.792,153.846,156.633,159.81,
Run complete,153.132,153.08,148.807,145.705,159.806,153.908,156.68,159.808,153.118,153.079,148.815,145.433,159.771,153.837,156.607,159.776,153.182,153.153,148.938,145.559,159.831,153.884,156.671,159.848,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.012974,0.005936,0.005265,0.005955,0.005538,0.005575,0.006684,0.005052,0.0162,0.017044,0.016243,0.005468,0.014163,0.005472,0.00535,0.014403,0.005459,0.015071,0.007555,0.015054,0.004559,0.006006,0.005685,0.005656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054113,0.049942,0.047299,0.048369,0.047332,0.046409,0.048502,0.046427,0.05733,0.057799,0.056563,0.047124,0.055133,0.046751,0.048752,0.054353,0.045863,0.054914,0.048473,0.055727,0.045847,0.047665,0.04714,0.048164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054403,0.050198,0.047549,0.048595,0.047578,0.046611,0.048745,0.046627,0.057559,0.058048,0.056796,0.047369,0.055408,0.047019,0.048965,0.054606,0.046143,0.055146,0.048685,0.055959,0.046082,0.04789,0.047449,0.048463,
First Transpose (Finished All2All),151.235,145.714,147.669,151.231,141.241,141.219,142.378,142.377,143.704,140.518,139.843,143.704,145.831,148.975,142.54,151.428,145.875,145.876,141.255,142.633,139.629,148.182,148.181,138.47,
First Transpose (Unpacking),151.236,145.714,147.669,151.232,141.242,141.219,142.379,142.377,143.705,140.518,139.844,143.705,145.831,148.976,142.543,151.428,145.875,145.876,141.256,142.634,139.629,148.183,148.182,138.47,
First Transpose (Send Complete),151.291,145.769,147.723,151.284,141.292,141.269,142.434,142.429,143.764,140.572,139.893,143.753,145.88,149.026,142.628,151.478,145.933,145.932,141.308,142.682,139.679,148.234,148.231,138.522,
1D FFT Y-Direction,151.247,145.727,147.681,151.245,141.254,141.23,142.395,142.388,143.72,140.535,139.856,143.716,145.843,148.987,142.591,151.441,145.886,145.888,141.272,142.646,139.641,148.196,148.192,138.483,
Second Transpose (First Send),151.295,145.773,147.727,151.289,141.294,141.272,142.437,142.431,143.767,140.575,139.896,143.757,145.884,149.029,142.634,151.484,145.935,145.936,141.311,142.685,139.681,148.239,148.235,138.524,
Second Transpose (Packing),151.3,145.777,147.731,151.294,141.299,141.277,142.442,142.435,143.773,140.581,139.902,143.762,145.888,149.034,142.653,151.488,145.942,145.942,141.317,142.689,139.686,148.242,148.24,138.529,
Second Transpose (Start Local Transpose),151.3,145.778,147.732,151.294,141.3,141.277,142.443,142.436,143.773,140.581,139.903,143.762,145.889,149.035,142.653,151.489,145.942,145.942,141.318,142.69,139.686,148.243,148.24,138.53,
Second Transpose (Start Receive),151.307,145.785,147.738,151.301,141.307,141.284,142.451,142.442,143.781,140.59,139.91,143.77,145.896,149.044,142.669,151.496,145.949,145.949,141.326,142.696,139.695,148.251,148.247,138.536,
Second Transpose (First Receive),152.813,148.068,149.17,152.753,142.007,149.761,143.982,143.253,147.722,147.283,142.646,144.436,147.303,150.497,143.424,152.87,146.948,147.226,142.037,145.031,142.515,149.094,149.854,143.837,
Second Transpose (Finished Receive),152.818,148.214,149.176,152.759,148.001,151.056,150.538,153.569,153.562,147.923,149.858,153.48,147.309,150.502,150.603,152.874,153.521,148.337,149.877,153.499,147.997,151.102,149.858,153.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.848,148.236,149.206,152.788,148.022,151.078,150.559,153.591,153.581,147.944,149.876,153.498,147.338,150.528,150.627,152.903,153.54,148.358,149.896,153.518,148.018,151.122,149.886,153.618,
1D FFT X-Direction,153.512,148.241,149.842,153.457,148.028,151.083,150.568,153.597,153.588,148.171,149.882,153.505,147.97,151.054,150.637,153.549,153.546,148.365,149.905,153.524,148.024,151.128,150.535,153.624,
Run complete,153.55,148.279,149.879,153.493,148.066,151.122,150.605,153.634,153.638,148.21,149.918,153.543,148.006,151.089,150.675,153.584,153.592,148.403,149.941,153.562,148.061,151.167,150.569,153.662,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.012495,0.005725,0.005235,0.00499,0.005301,0.005611,0.007131,0.00556,0.006463,0.006653,0.005691,0.005226,0.00517,0.005545,0.015088,0.006348,0.006462,0.006455,0.008093,0.005514,0.005177,0.005143,0.005123,0.005268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052863,0.047689,0.046326,0.047837,0.046839,0.046973,0.049204,0.046573,0.048155,0.047019,0.047484,0.047124,0.046623,0.046559,0.05526,0.047656,0.047877,0.051248,0.049438,0.047177,0.046541,0.046213,0.046498,0.047968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053161,0.047935,0.046556,0.048074,0.04709,0.047176,0.049396,0.046749,0.048414,0.047301,0.047749,0.047341,0.046876,0.046777,0.055481,0.04787,0.048103,0.05147,0.049685,0.047424,0.046772,0.046445,0.046709,0.048263,
First Transpose (Finished All2All),157.002,146.271,147.763,153.03,144.58,146.795,146.324,146.791,143.779,141.643,141.64,143.789,140.411,140.6,140.409,140.6,144.416,144.416,142.414,142.408,145.383,142.121,145.39,138.801,
First Transpose (Unpacking),157.004,146.273,147.763,153.03,144.583,146.797,146.326,146.792,143.78,141.644,141.641,143.791,140.412,140.601,140.41,140.601,144.417,144.417,142.414,142.408,145.383,142.122,145.391,138.802,
First Transpose (Send Complete),157.094,146.36,147.815,153.083,144.673,146.874,146.414,146.876,143.845,141.701,141.693,143.88,140.464,140.65,140.462,140.652,144.479,144.467,142.467,142.457,145.435,142.172,145.439,138.851,
1D FFT Y-Direction,157.052,146.321,147.776,153.042,144.635,146.839,146.377,146.838,143.793,141.66,141.653,143.841,140.425,140.612,140.422,140.612,144.43,144.429,142.43,142.421,145.396,142.134,145.403,138.814,
Second Transpose (First Send),157.107,146.371,147.818,153.086,144.691,146.885,146.427,146.892,143.847,141.703,141.696,143.894,140.466,140.652,140.464,140.655,144.482,144.469,142.47,142.46,145.44,142.174,145.441,138.853,
Second Transpose (Packing),157.131,146.386,147.822,153.091,144.698,146.892,146.435,146.901,143.851,141.709,141.701,143.905,140.47,140.657,140.469,140.658,144.488,144.474,142.477,142.464,145.444,142.179,145.447,138.858,
Second Transpose (Start Local Transpose),157.133,146.388,147.822,153.091,144.699,146.893,146.436,146.904,143.852,141.709,141.701,143.905,140.471,140.657,140.47,140.659,144.489,144.475,142.478,142.465,145.444,142.179,145.448,138.858,
Second Transpose (Start Receive),157.148,146.406,147.829,153.098,144.715,146.912,146.452,146.921,143.859,141.718,141.709,143.922,140.478,140.664,140.479,140.665,144.496,144.481,142.487,142.471,145.451,142.186,145.455,138.866,
Second Transpose (First Receive),158.729,147.795,149.298,154.435,145.434,148.546,148.586,148.925,146.21,146.214,143.786,144.667,146.219,143.493,147.24,141.372,145.507,145.439,143.194,145.29,146.987,142.883,146.241,141.957,
Second Transpose (Finished Receive),158.739,147.805,149.304,154.441,148.074,148.651,148.599,148.934,159.38,148.73,150.005,155.123,148.028,149.398,149.238,149.671,159.384,148.747,149.984,155.136,146.992,149.405,148.997,149.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.768,147.834,149.333,154.471,148.097,148.72,148.659,148.964,159.399,148.752,150.023,155.141,148.048,149.416,149.257,149.691,159.404,148.765,150.004,155.155,147.021,149.423,149.016,149.721,
1D FFT X-Direction,159.368,148.707,149.969,155.105,148.11,149.373,149.182,149.665,159.407,148.76,150.03,155.151,148.055,149.423,149.265,149.697,159.41,148.772,150.013,155.161,148.008,149.43,149.023,149.728,
Run complete,159.406,148.741,150.005,155.14,148.151,149.408,149.22,149.7,159.451,148.797,150.067,155.188,148.093,149.459,149.302,149.734,159.457,148.808,150.049,155.2,148.044,149.466,149.059,149.765,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.021908,0.014742,0.005991,0.00476,0.014284,0.014588,0.016987,0.014856,0.006704,0.006693,0.005906,0.014989,0.005432,0.005426,0.006049,0.005746,0.005702,0.005818,0.007643,0.005599,0.004916,0.005565,0.005151,0.005904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061609,0.056274,0.048412,0.046918,0.055613,0.055086,0.057355,0.056567,0.051298,0.04827,0.047815,0.056223,0.048077,0.047109,0.047412,0.047074,0.046505,0.04712,0.050577,0.046937,0.046617,0.047431,0.047393,0.047033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061864,0.056512,0.048654,0.047157,0.055864,0.055344,0.057583,0.056817,0.051557,0.048537,0.04804,0.056466,0.048317,0.047342,0.047633,0.047313,0.046739,0.047356,0.050811,0.047145,0.046858,0.047699,0.047655,0.047267,
First Transpose (Finished All2All),145.602,145.607,145.457,144.261,149.813,149.626,156.492,153.763,149.443,149.443,146.853,144.174,158.724,161.582,156.03,161.58,158.508,158.506,155.237,141.722,139.842,139.838,139.751,139.748,
First Transpose (Unpacking),145.603,145.608,145.458,144.262,149.814,149.627,156.493,153.763,149.443,149.444,146.854,144.175,158.725,161.583,156.031,161.581,158.508,158.507,155.237,141.722,139.843,139.839,139.752,139.749,
First Transpose (Send Complete),145.669,145.658,145.509,144.311,149.87,149.677,156.546,153.814,149.504,149.495,146.904,144.223,158.773,161.632,156.081,161.628,158.572,158.559,155.294,141.773,139.896,139.89,139.803,139.8,
1D FFT Y-Direction,145.617,145.621,145.472,144.275,149.828,149.639,156.509,153.776,149.457,149.457,146.867,144.187,158.736,161.595,156.042,161.592,158.521,158.518,155.254,141.734,139.856,139.851,139.764,139.761,
Second Transpose (First Send),145.671,145.661,145.511,144.315,149.872,149.68,156.549,153.816,149.507,149.498,146.907,144.229,158.777,161.637,156.085,161.632,158.578,158.563,155.3,141.776,139.898,139.892,139.806,139.803,
Second Transpose (Packing),145.676,145.677,145.517,144.32,149.879,149.686,156.555,153.822,149.512,149.504,146.913,144.233,158.781,161.641,156.089,161.637,158.581,158.567,155.305,141.781,139.903,139.897,139.811,139.807,
Second Transpose (Start Local Transpose),145.676,145.677,145.517,144.32,149.879,149.686,156.555,153.822,149.512,149.505,146.914,144.233,158.782,161.642,156.089,161.637,158.581,158.567,155.306,141.781,139.903,139.897,139.811,139.808,
Second Transpose (Start Receive),145.683,145.685,145.527,144.327,149.887,149.693,156.565,153.829,149.52,149.512,146.92,144.241,158.788,161.649,156.096,161.644,158.59,158.574,155.314,141.788,139.911,139.904,139.818,139.815,
Second Transpose (First Receive),151.28,151.243,148.17,146.09,150.828,150.554,158.291,155.097,150.509,150.518,147.616,145.951,160.201,163.167,157.071,163.203,160.428,160.442,156.676,145.731,151.408,151.242,157.997,154.515,
Second Transpose (Finished Receive),161.574,161.564,157.372,146.21,160.907,163.872,158.461,163.89,161.597,161.606,157.389,146.017,160.206,163.171,158.513,163.207,160.432,160.446,156.682,146.203,160.888,163.866,158.027,163.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
