,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.427291,0.406941,0.386819,0.410108,0.384107,0.408643,0.38577,0.416168,0.385956,0.407235,0.385309,0.412356,0.386299,0.410755,0.385045,0.408432,0.379027,0.400754,0.3831,0.400638,0.379811,0.402846,0.377746,0.41084,
First Transpose (First Receive),1.44798,1.45092,1.61942,1.56476,1.40841,1.41423,1.61684,1.57028,1.40569,1.41295,1.61594,1.56522,1.41871,1.4137,1.6375,1.5616,1.38146,1.381,1.57758,1.52948,1.38022,1.38205,1.59083,1.53833,
First Transpose (Finished Receive),1.44831,1.45123,1.61978,1.56502,1.40875,1.4145,1.61708,1.57058,1.40597,1.41325,1.61625,1.56548,1.41897,1.41406,1.6378,1.56189,1.38179,1.38127,1.57784,1.5297,1.38048,1.38235,1.59112,1.53857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60716,1.58208,1.77303,1.69765,1.56453,1.54518,1.77269,1.70493,1.56033,1.54325,1.77167,1.69721,1.5724,1.5512,1.79043,1.69982,1.53794,1.50986,1.73098,1.65687,1.53686,1.51019,1.74478,1.66803,
First Transpose (Send Complete),1.969,1.82423,2.12176,1.94247,1.91596,1.792,2.1358,1.95832,1.9258,1.78752,2.12412,1.94278,1.91617,1.79316,2.15234,1.94197,1.88852,1.74695,2.05293,1.89633,1.89011,1.74966,2.10221,1.91011,
1D FFT Y-Direction,1.96818,1.82212,2.12094,1.94023,1.91524,1.78973,2.13508,1.95561,1.92495,1.78545,2.12338,1.94039,1.91543,1.79097,2.15146,1.93966,1.88785,1.74481,2.05224,1.89382,1.88932,1.7469,2.10157,1.90709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96936,1.82462,2.12211,1.9428,1.91622,1.79239,2.13616,1.95868,1.9261,1.7878,2.12457,1.9431,1.91652,1.79354,2.15285,1.94245,1.88888,1.74729,2.05323,1.89671,1.89057,1.75004,2.10259,1.91053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96963,1.82485,2.1224,1.94305,1.91646,1.79269,2.13637,1.95892,1.9263,1.7881,2.12479,1.94336,1.91672,1.79384,2.15309,1.94266,1.88916,1.74754,2.0535,1.89691,1.89079,1.75037,2.10285,1.91079,
Second Transpose (Finished All2All),42.4985,42.5196,42.5426,42.5154,42.3154,42.5098,42.3338,42.5097,42.6675,42.3043,42.6886,42.3032,42.5292,42.5439,42.5459,42.5439,42.4583,42.1327,42.3141,42.1556,42.4681,42.1322,42.4845,41.8507,
Second Transpose (Unpacking),42.4991,42.5205,42.5433,42.5164,42.3161,42.5111,42.3346,42.5104,42.6684,42.3051,42.6895,42.3039,42.53,42.5446,42.5467,42.5445,42.4593,42.1337,42.3153,42.1566,42.4688,42.1329,42.4853,41.8518,
1D FFT X-Direction,43.2051,42.8155,43.1509,42.8211,42.993,42.8065,43.0095,42.8042,43.3148,42.5996,43.353,42.5975,43.2278,42.8369,43.2075,42.8482,42.9256,42.4165,42.7118,42.4351,42.9197,42.4106,42.9111,42.1334,
Run complete,43.2054,42.8157,43.1511,42.8215,42.9934,42.8068,43.0098,42.8045,43.3151,42.5999,43.3533,42.5978,43.2281,42.8372,43.2078,42.8484,42.9259,42.4169,42.7121,42.4354,42.9199,42.4109,42.9114,42.1337,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.253113,0.241596,0.242929,0.242492,0.241654,0.242924,0.240955,0.242992,0.245148,0.241238,0.243352,0.241471,0.243434,0.241313,0.240388,0.240094,0.236414,0.234172,0.235713,0.237912,0.235854,0.236887,0.235953,0.23717,
First Transpose (First Send),0.390901,0.400982,0.377881,0.404076,0.376956,0.401923,0.375868,0.406468,0.381697,0.400027,0.3781,0.399108,0.379088,0.400824,0.374694,0.398578,0.368516,0.389555,0.367911,0.3934,0.368315,0.391905,0.368629,0.39412,
First Transpose (Packing),0.396382,0.405862,0.382997,0.408488,0.381221,0.406815,0.380594,0.411741,0.387287,0.404808,0.382667,0.403256,0.383687,0.405538,0.378776,0.40251,0.373693,0.394387,0.37331,0.397954,0.374488,0.397578,0.374223,0.400609,
First Transpose (Start Local Transpose),0.396789,0.406156,0.383344,0.408794,0.38158,0.407228,0.380899,0.412049,0.387635,0.405169,0.383017,0.40365,0.384023,0.405857,0.379194,0.40288,0.37397,0.394705,0.3736,0.398219,0.374897,0.397899,0.374506,0.400863,
First Transpose (Start Receive),0.401343,0.410818,0.387911,0.413445,0.386291,0.411521,0.385994,0.417679,0.391791,0.409853,0.387495,0.408476,0.38902,0.41071,0.383461,0.407795,0.378628,0.399463,0.377624,0.402751,0.379088,0.402397,0.378993,0.406419,
First Transpose (First Receive),1.41986,1.41808,1.61293,1.56958,1.42898,1.42018,1.61951,1.57325,1.42818,1.41349,1.60723,1.5648,1.43102,1.41351,1.61139,1.56662,1.38295,1.38062,4.84055,1.53218,1.39287,1.38497,1.5737,1.54196,
First Transpose (Finished Receive),1.42019,1.41838,1.61333,1.56989,1.42932,1.42043,1.61977,1.57354,1.42842,1.41376,1.60742,1.56508,1.4313,1.41382,1.61171,1.56686,1.3833,1.38093,4.84342,1.53242,1.39319,1.38525,1.57399,1.54223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58044,1.54847,1.76691,1.70098,1.58342,1.55124,1.77481,1.70648,1.58447,1.54466,1.76304,1.69638,1.58658,1.55218,1.76733,1.69802,1.53829,1.50851,5.05121,1.66191,1.54534,1.51368,1.72716,1.67695,
First Transpose (Send Complete),1.9444,1.79533,2.12664,1.94308,1.93417,1.79902,2.13648,1.95788,1.91505,1.78903,2.09429,1.94027,1.93427,1.79828,2.11599,1.94455,1.90709,1.75022,5.4017,4.82263,1.89203,1.75783,2.04995,1.91613,
1D FFT Y-Direction,1.94365,1.79305,2.12561,1.9404,1.93335,1.79597,2.13566,1.95498,1.91418,1.78646,2.0935,1.93747,1.93346,1.79551,2.11517,1.94194,1.90631,1.7476,5.3995,1.89907,1.89124,1.7543,2.04925,1.91312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9448,1.79569,2.12699,1.9434,1.93455,1.79945,2.13685,1.95826,1.91549,1.78931,2.09469,1.94063,1.93466,1.79869,2.11633,1.94501,1.90749,1.75056,5.40291,4.82297,1.8925,1.75817,2.05038,1.91653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94502,1.79591,2.12723,1.94365,1.93484,1.79977,2.13712,1.95848,1.91579,1.78957,2.09495,1.94089,1.93489,1.79894,2.11662,1.94531,1.90777,1.75081,5.40322,4.82324,1.89283,1.75856,2.05067,1.91679,
Second Transpose (Finished All2All),44.1579,44.2867,44.1146,44.272,44.2195,44.486,43.9009,44.5038,44.2226,44.2494,44.2031,44.287,44.2066,44.4145,44.1706,44.2426,44.2514,44.4091,44.2554,44.4519,43.535,44.5344,44.1125,44.2538,
Second Transpose (Unpacking),44.1584,44.2874,44.1154,44.2733,44.2206,44.4867,43.9015,44.5057,44.2237,44.2502,44.2036,44.2876,44.2073,44.4151,44.1712,44.2431,44.252,44.4098,44.2565,44.4531,43.5356,44.5363,44.1132,44.2547,
1D FFT X-Direction,44.8606,44.5771,44.7584,44.5824,44.9105,44.7779,44.5718,44.8215,44.8862,44.5431,44.8673,44.5763,44.9312,44.7033,44.8582,44.5451,44.6843,44.6955,44.663,44.7332,43.9991,44.8482,44.5379,44.5303,
Run complete,44.8609,44.5774,44.7586,44.5826,44.9108,44.7782,44.5723,44.8219,44.8865,44.5434,44.8675,44.5765,44.9315,44.7036,44.8585,44.5453,44.6846,44.6959,44.6634,44.7335,43.9994,44.8485,44.5382,44.5306,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.248485,0.24152,0.242351,0.240441,0.242736,0.241558,0.241567,0.254128,0.242404,0.242112,0.24278,0.241391,0.242228,0.242617,0.242021,0.240107,0.236349,0.238732,0.247403,0.237283,0.235691,0.245316,0.235578,0.238383,
First Transpose (First Send),0.385363,0.399886,0.377137,0.398811,0.376576,0.399549,0.377625,0.428272,0.376266,0.399727,0.377344,0.400872,0.376944,0.400928,0.376488,0.398852,0.368255,0.392564,0.382348,0.391848,0.368425,0.414851,0.367272,0.395308,
First Transpose (Packing),0.390496,0.403992,0.382261,0.403809,0.380762,0.403816,0.382824,0.438376,0.380473,0.403678,0.381196,0.404592,0.381298,0.40609,0.381662,0.403074,0.373222,0.397163,0.390684,0.396531,0.373953,0.431062,0.372455,0.401216,
First Transpose (Start Local Transpose),0.390882,0.404279,0.382628,0.404151,0.38104,0.404131,0.383122,0.438715,0.380788,0.404007,0.381469,0.404923,0.381618,0.406464,0.382045,0.40338,0.373542,0.397528,0.391041,0.396809,0.37431,0.431346,0.372682,0.401492,
First Transpose (Start Receive),0.398874,0.409374,0.387156,0.408656,0.385682,0.40932,0.387441,0.447697,0.384666,0.408277,0.386218,0.409076,0.386382,0.410548,0.386103,0.407653,0.378479,0.401664,0.395401,0.401689,0.378311,0.438554,0.376806,0.407273,
First Transpose (First Receive),1.41875,1.41091,1.61073,1.56406,1.43321,1.41042,1.64206,1.60651,1.42893,1.40812,1.61048,1.56664,1.42683,1.41439,1.61798,1.56939,1.38029,1.38023,1.57351,1.54395,1.43413,1.42436,1.56806,1.54627,
First Transpose (Finished Receive),1.41904,1.41121,1.611,1.56435,1.43352,1.41071,1.64228,1.60684,1.42925,1.40838,1.61079,1.56695,1.42707,1.41468,1.61828,1.56965,1.38062,1.38052,1.57381,1.54425,1.43442,1.42469,1.56833,1.54659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57505,1.54212,1.76574,1.69694,1.58902,1.5409,1.7957,1.73919,1.58603,1.53924,1.76602,1.69837,1.58396,1.5448,1.77093,1.7094,1.53689,1.5077,1.72707,1.6715,1.58683,1.55317,1.7188,1.67499,
First Transpose (Send Complete),1.92119,1.78699,2.1217,1.94321,1.95428,1.78547,2.14396,2.04333,1.93911,1.78292,2.13313,1.94504,1.93875,1.79192,2.14194,1.95356,1.89942,1.74895,2.07334,1.91089,1.93749,1.83841,2.06261,1.91512,
1D FFT Y-Direction,1.92044,1.78465,2.12083,1.94085,1.95356,1.78314,2.1432,2.04002,1.93839,1.78054,2.13229,1.94269,1.9381,1.7896,2.14115,1.95113,1.8987,1.74655,2.07255,1.9081,1.93665,1.83549,2.062,1.91234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92159,1.78725,2.12205,1.94356,1.9546,1.78576,2.14423,2.04369,1.93943,1.78317,2.13353,1.94548,1.93906,1.79226,2.1424,1.95394,1.89977,1.74931,2.07364,1.91124,1.93798,1.83878,2.06297,1.91555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92188,1.78745,2.12234,1.94379,1.95486,1.78606,2.14447,2.04393,1.93964,1.78345,2.13378,1.94572,1.93928,1.79249,2.14278,1.95414,1.89999,1.74955,2.07396,1.91151,1.93822,1.83905,2.06324,1.91577,
Second Transpose (Finished All2All),44.364,43.8791,44.3703,43.9067,44.2238,43.8815,44.374,43.578,44.2553,44.0766,44.1716,44.0807,44.3787,43.8759,44.6835,43.5904,44.1826,43.8883,44.0142,43.8625,44.6704,43.8683,44.6548,43.5843,
Second Transpose (Unpacking),44.3646,43.8799,44.3709,43.9075,44.2244,43.8821,44.3747,43.5788,44.2561,44.0772,44.1721,44.0813,44.3794,43.8766,44.6853,43.591,44.1859,43.8916,44.0149,43.8634,44.6729,43.8689,44.6554,43.5851,
1D FFT X-Direction,45.0693,44.1705,45.0233,44.2118,44.9214,44.1789,45.0373,43.869,44.9185,44.3719,44.8358,44.3911,45.0835,44.1666,45.4001,43.8983,44.6408,44.2011,44.4221,44.1433,45.1627,44.1588,45.0868,43.8604,
Run complete,45.0696,44.1708,45.0235,44.212,44.9217,44.1792,45.0376,43.8694,44.9188,44.3722,44.8361,44.3914,45.0837,44.1669,45.4005,43.8985,44.6411,44.2014,44.4225,44.1435,45.1629,44.1591,45.087,43.8606,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.246519,0.240885,0.240852,0.241725,0.242087,0.241273,0.240971,0.242648,0.241929,0.239978,0.240724,0.250485,0.24187,0.242686,0.251327,0.24113,0.24723,0.246592,0.235996,0.235745,0.246868,0.234475,0.235199,0.238548,
First Transpose (First Send),0.383183,0.398679,0.375503,0.39896,0.379318,0.401061,0.375818,0.403967,0.376324,0.398342,0.37538,0.418656,0.377285,0.400546,0.395261,0.399422,0.393976,0.412083,0.368601,0.391072,0.392444,0.389663,0.366909,0.396511,
First Transpose (Packing),0.388025,0.403376,0.380071,0.402751,0.383459,0.405687,0.380176,0.408859,0.381503,0.402296,0.379432,0.428929,0.381067,0.404916,0.403736,0.404239,0.405024,0.42349,0.373595,0.39545,0.408211,0.394475,0.371793,0.4023,
First Transpose (Start Local Transpose),0.388427,0.40365,0.380406,0.403079,0.383767,0.406057,0.380462,0.409219,0.381831,0.402588,0.379765,0.429293,0.381375,0.405243,0.404181,0.404586,0.405372,0.423789,0.373873,0.395721,0.4085,0.394735,0.372056,0.402571,
First Transpose (Start Receive),0.39357,0.410044,0.385252,0.407657,0.388573,0.410284,0.385378,0.414762,0.386444,0.406588,0.384055,0.436896,0.385982,0.409292,0.415481,0.412072,0.412274,0.431076,0.377962,0.400148,0.416958,0.399558,0.376112,0.407838,
First Transpose (First Receive),1.41668,1.4123,1.60447,1.56996,1.42719,1.41183,1.61478,1.57374,1.43437,1.40765,1.63416,1.59486,1.42922,1.41725,1.62165,1.57605,1.41972,1.41617,1.57515,1.53026,1.4239,1.38952,1.59415,1.53731,
First Transpose (Finished Receive),1.41693,1.41254,1.60476,1.57022,1.42753,1.41208,1.61501,1.57401,1.43468,1.40794,1.63444,1.59512,1.42951,1.41755,1.62195,1.5763,1.42007,1.41643,1.57544,1.53053,1.42414,1.38982,1.59444,1.5376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57239,1.55262,1.76006,1.70102,1.58127,1.54203,1.76818,1.70603,1.59247,1.53886,1.78621,1.72606,1.58353,1.55438,1.77769,1.70768,1.57076,1.5486,1.73015,1.65849,1.57888,1.51879,1.74238,1.66755,
First Transpose (Send Complete),1.93204,1.79567,2.13586,1.94398,1.92631,1.7868,2.13848,1.95586,1.9439,1.78544,2.12729,2.00859,1.95566,1.79821,2.1079,1.95329,1.90338,1.8262,2.06668,1.89992,1.90946,1.76387,2.10764,1.90713,
1D FFT Y-Direction,1.93128,1.79346,2.13508,1.94156,1.92561,1.78422,2.13765,1.95304,1.94301,1.783,2.12661,2.00594,1.95502,1.7955,2.10722,1.95051,1.90261,1.82339,2.06598,1.89747,1.90825,1.76039,2.10689,1.90424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93249,1.79593,2.1363,1.94432,1.92662,1.78715,2.13874,1.95624,1.94428,1.78574,2.12761,2.00888,1.95597,1.79859,2.1083,1.95359,1.90375,1.82658,2.067,1.90026,1.90989,1.76426,2.10803,1.90755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93279,1.79613,2.1366,1.94453,1.92683,1.78737,2.13896,1.95647,1.9445,1.78601,2.12815,2.00915,1.95619,1.7988,2.10856,1.95378,1.90401,1.82683,2.06723,1.90049,1.91029,1.76457,2.10827,1.90775,
Second Transpose (Finished All2All),42.1525,44.9491,42.1677,44.9606,41.9707,44.9262,41.9746,44.9605,41.951,44.9034,41.9674,44.9547,42.0032,45.0912,41.9294,45.0779,41.8149,44.8482,41.8223,44.9216,41.8446,44.6541,41.8137,44.8689,
Second Transpose (Unpacking),42.1529,44.9499,42.1685,44.9613,41.9716,44.9267,41.9757,44.9615,41.9519,44.9041,41.968,44.9554,42.0039,45.093,41.9303,45.0789,41.8157,44.8488,41.8231,44.9223,41.8451,44.6548,41.8143,44.8697,
1D FFT X-Direction,42.8462,45.326,42.8345,45.2684,42.6493,45.2206,42.6391,45.2556,42.6257,45.1959,42.626,45.2454,42.7009,45.4066,42.6042,45.3771,42.2688,45.1331,42.2074,45.1941,42.2985,44.9334,42.2397,45.146,
Run complete,42.8466,45.3265,42.8347,45.2687,42.6496,45.2208,42.6394,45.2559,42.626,45.1962,42.6262,45.2457,42.7012,45.407,42.6045,45.3774,42.2692,45.1334,42.2076,45.1945,42.2987,44.9336,42.24,45.1463,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.248492,0.245582,0.241192,0.241217,0.241937,0.243435,0.240997,0.242952,0.241736,0.240249,0.240187,0.240609,0.240965,0.253375,0.241252,0.241308,0.235737,0.237068,0.234817,0.236191,0.239537,0.240369,0.236624,0.237761,
First Transpose (First Send),0.386429,0.406066,0.376555,0.400865,0.375703,0.403585,0.375657,0.404936,0.375899,0.396738,0.374718,0.398518,0.376302,0.422572,0.377095,0.400203,0.367581,0.392756,0.367432,0.391299,0.371983,0.396557,0.368034,0.39345,
First Transpose (Packing),0.391586,0.409925,0.381189,0.404719,0.380301,0.407542,0.380419,0.410792,0.380787,0.400517,0.379117,0.402554,0.38171,0.433301,0.38238,0.404203,0.372789,0.397051,0.372165,0.395622,0.377784,0.401816,0.37326,0.399108,
First Transpose (Start Local Transpose),0.391987,0.410192,0.381511,0.405117,0.380571,0.407956,0.380699,0.411155,0.381074,0.400846,0.379478,0.402956,0.382052,0.433653,0.38281,0.404565,0.37314,0.397384,0.372454,0.395879,0.378174,0.402038,0.373476,0.399379,
First Transpose (Start Receive),0.396487,0.414618,0.386284,0.410141,0.384952,0.412567,0.385013,0.417181,0.385393,0.405817,0.383959,0.40744,0.386749,0.441046,0.38699,0.40955,0.377585,0.402268,0.376585,0.401154,0.381948,0.406119,0.377737,0.404317,
First Transpose (First Receive),1.42876,1.41538,1.62869,1.56757,1.42841,1.4149,1.62566,1.57375,1.41966,1.40661,1.61365,1.56468,1.45228,1.45152,1.6054,1.57071,1.3931,1.38083,1.5671,1.53761,1.39943,1.38476,1.58003,1.53254,
First Transpose (Finished Receive),1.42909,1.41567,1.62902,1.56783,1.42872,1.41525,1.62594,1.57407,1.41992,1.4069,1.61392,1.56502,1.45254,1.45178,1.6057,1.57094,1.39341,1.38113,1.56739,1.53787,1.39973,1.38503,1.58035,1.53281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58752,1.54511,1.78478,1.69933,1.5847,1.54532,1.78084,1.70697,1.5785,1.5371,1.76744,1.70602,1.60786,1.58355,1.75828,1.70524,1.55052,1.50866,1.71985,1.6751,1.55645,1.5128,1.73218,1.66207,
First Transpose (Send Complete),1.9662,1.78791,2.13651,1.94374,1.92563,1.79355,2.12264,1.95936,1.92607,1.7832,2.12649,1.94942,1.95372,1.87173,2.10302,1.95062,1.9104,1.74701,2.06538,1.91404,1.89818,1.75246,2.07784,1.90222,
1D FFT Y-Direction,1.96538,1.78534,2.13514,1.94137,1.92462,1.78842,2.12158,1.95635,1.9253,1.78105,2.12584,1.94713,1.95065,1.86938,2.10229,1.94827,1.90957,1.74468,2.06458,1.91141,1.89745,1.74994,2.07707,1.8991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96665,1.78819,2.13694,1.94411,1.92587,1.79396,2.12289,1.95974,1.92633,1.78345,2.1269,1.94969,1.9541,1.87233,2.10346,1.951,1.91068,1.74734,2.06569,1.91432,1.89859,1.75284,2.07826,1.90254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96691,1.78844,2.13721,1.94433,1.9261,1.7942,2.12308,1.96002,1.92657,1.78368,2.1271,1.94996,1.95432,1.87254,2.10367,1.95122,1.91098,1.74756,2.0659,1.91455,1.89882,1.75351,2.07846,1.90286,
Second Transpose (Finished All2All),43.4254,43.8886,43.6662,43.8833,43.6161,44.0083,43.6019,44.0436,44.2896,43.8653,44.2696,44.0032,43.4221,44.0024,43.6006,43.8518,43.445,43.9977,43.6144,43.8341,43.6672,44.0902,43.443,44.0987,
Second Transpose (Unpacking),43.4259,43.8893,43.667,43.884,43.6167,44.0088,43.6025,44.0443,44.2906,43.8662,44.2702,44.0038,43.4228,44.0029,43.6016,43.8523,43.4458,43.9983,43.615,43.8346,43.6679,44.0907,43.4435,44.1015,
1D FFT X-Direction,44.1337,44.1896,44.3023,44.1865,44.3018,44.2971,44.263,44.3341,44.9813,44.1831,44.9449,44.2953,44.1133,44.2946,44.2687,44.1519,43.8962,44.2721,44.0047,44.1167,44.0967,44.3656,43.8784,44.4119,
Run complete,44.134,44.19,44.3026,44.1869,44.3022,44.2973,44.2633,44.3345,44.9817,44.1835,44.9452,44.2957,44.1136,44.2949,44.269,44.1524,43.8964,44.2724,44.005,44.1169,44.097,44.3659,43.8786,44.4122,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.249979,0.240928,0.241152,0.243076,0.241924,0.240762,0.24141,0.242297,0.249905,0.250774,0.24157,0.242743,0.242147,0.241796,0.240939,0.241637,0.235574,0.237107,0.234962,0.235823,0.235573,0.237091,0.235974,0.248656,
First Transpose (First Send),0.387615,0.398736,0.376436,0.400983,0.376722,0.400851,0.374614,0.402002,0.395907,0.424344,0.375455,0.402063,0.376437,0.399772,0.375612,0.400235,0.367751,0.391198,0.367014,0.388772,0.367679,0.39247,0.368573,0.42011,
First Transpose (Packing),0.39246,0.402699,0.381228,0.405028,0.380949,0.404977,0.378934,0.40714,0.403988,0.434545,0.379604,0.405938,0.38066,0.404516,0.380522,0.404401,0.372526,0.396379,0.371832,0.393371,0.373217,0.397474,0.373701,0.432434,
First Transpose (Start Local Transpose),0.392855,0.402958,0.381567,0.405325,0.381266,0.40535,0.379195,0.407452,0.404342,0.434855,0.379932,0.406328,0.380962,0.404832,0.380913,0.404754,0.372837,0.39668,0.372148,0.393672,0.373504,0.397699,0.373953,0.432724,
First Transpose (Start Receive),0.397539,0.407823,0.386071,0.410524,0.385377,0.409787,0.383605,0.412963,0.411276,0.443216,0.384209,0.410644,0.385318,0.409183,0.386428,0.408738,0.377482,0.40115,0.376143,0.397804,0.379366,0.402517,0.378105,0.442315,
First Transpose (First Receive),1.41904,1.41283,1.61373,1.56407,1.43389,1.41145,1.6221,1.56551,1.4612,1.45442,1.61832,1.56348,1.42618,1.41212,1.63358,1.56543,1.38515,1.38122,1.5692,1.52973,1.39203,1.38381,1.61265,1.57319,
First Transpose (Finished Receive),1.41937,1.41316,1.61403,1.56436,1.43418,1.41177,1.62236,1.56583,1.46153,1.45475,1.61859,1.56377,1.42645,1.41247,1.63387,1.5657,1.38547,1.38154,1.56948,1.53002,1.39228,1.38409,1.61295,1.57351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57348,1.5436,1.77039,1.69642,1.58967,1.55141,1.77577,1.69824,1.61607,1.5857,1.77363,1.69623,1.57917,1.54277,1.78674,1.70325,1.54038,1.50886,1.72342,1.65817,1.54472,1.51181,1.76359,1.70268,
