,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010701,0.00465,0.00477,0.006172,0.004538,0.004567,0.00377,0.004513,
First Transpose (First Send),0.027144,0.020733,0.020739,0.021626,0.020332,0.020332,0.019538,0.019907,
First Transpose (Packing),0.032537,0.025175,0.024239,0.025423,0.024349,0.024995,0.023229,0.023808,
First Transpose (Start Local Transpose),0.032794,0.025454,0.024432,0.025659,0.024544,0.025206,0.023409,0.02402,
First Transpose (Start Receive),0.039887,0.03142,0.0292,0.031858,0.030561,0.030935,0.02837,0.029527,
First Transpose (First Receive),0.668002,0.597739,0.666288,0.649507,0.726949,0.748534,0.622807,0.624788,
First Transpose (Finished Receive),0.70382,0.67933,0.693429,0.701662,0.781581,0.777987,0.703698,0.703017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716401,0.691793,0.705953,0.714875,0.794498,0.789677,0.71465,0.714237,
First Transpose (Send Complete),0.737046,0.711171,0.724527,0.735269,0.813138,0.807579,0.782926,0.761712,
1D FFT Y-Direction,0.724467,0.69865,0.712055,0.723655,0.800528,0.795307,0.770667,0.749502,
Second Transpose (First Send),0.73874,0.712542,0.725913,0.737397,0.815152,0.809449,0.784835,0.763801,
Second Transpose (Packing),0.737441,0.71151,0.724749,0.735663,0.813407,0.807805,0.783158,0.76197,
Second Transpose (Start Local Transpose),0.740945,0.714049,0.727352,0.739464,0.816058,0.810498,0.785832,0.764727,
Second Transpose (Start Receive),0.74479,0.718892,0.73268,0.74584,0.819588,0.813762,0.789462,0.768121,
Second Transpose (First Receive),8.49169,8.38273,11.6047,11.7846,11.294,10.2078,7.97954,8.10556,
Second Transpose (Finished Receive),8.49212,8.38318,11.605,11.785,11.2945,10.2082,7.97993,8.10594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49818,8.40175,11.6084,11.789,11.2978,10.212,8.00747,8.12624,
1D FFT X-Direction,8.55524,8.43858,11.6156,11.7987,11.305,10.2199,8.07392,8.20176,
Run complete,8.56718,8.45009,11.6269,11.81,11.3167,10.2314,8.08558,8.21329,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.011025,0.004824,0.003968,0.006749,0.004696,0.004866,0.003969,0.004464,
First Transpose (First Send),0.027754,0.024113,0.022569,0.023246,0.020202,0.021344,0.019649,0.020887,
First Transpose (Packing),0.032212,0.029291,0.026044,0.02723,0.024059,0.025548,0.023683,0.024335,
First Transpose (Start Local Transpose),0.032443,0.02968,0.026226,0.02741,0.024249,0.025762,0.023848,0.02454,
First Transpose (Start Receive),0.042617,0.037371,0.031999,0.034096,0.029263,0.031037,0.02896,0.030066,
First Transpose (First Receive),0.726246,0.704344,0.706005,0.687134,0.720995,0.695414,0.688088,0.668001,
First Transpose (Finished Receive),0.763152,0.752506,0.732841,0.738098,0.779155,0.767,0.734664,0.734944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775953,0.764597,0.745054,0.752807,0.792018,0.780677,0.746048,0.74574,
First Transpose (Send Complete),0.796597,0.783483,0.763634,0.773899,0.810958,0.800203,0.769297,0.780324,
1D FFT Y-Direction,0.784214,0.770996,0.751515,0.761394,0.798254,0.787342,0.756871,0.768138,
Second Transpose (First Send),0.798135,0.784895,0.7652,0.775733,0.812204,0.80137,0.770401,0.781362,
Second Transpose (Packing),0.797017,0.783831,0.763923,0.774261,0.811319,0.800419,0.769513,0.780592,
Second Transpose (Start Local Transpose),0.799866,0.78656,0.767099,0.777892,0.813338,0.802513,0.771585,0.782525,
Second Transpose (Start Receive),0.803655,0.791387,0.771509,0.78342,0.816764,0.805679,0.774887,0.785874,
Second Transpose (First Receive),8.53712,8.32639,8.06349,8.17788,14.2487,11.981,11.6751,11.8707,
Second Transpose (Finished Receive),8.53751,8.32679,8.0638,8.17841,14.2491,11.9813,11.6755,11.8713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54124,8.34742,8.08545,8.19726,14.2524,11.9847,11.6785,11.8756,
1D FFT X-Direction,8.62905,8.42112,8.15549,8.27408,14.2605,11.9924,11.6858,11.8838,
Run complete,8.64097,8.43234,8.16685,8.28518,14.2721,12.0044,11.6978,11.8961,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.011673,0.005212,0.0046,0.006483,0.004081,0.004335,0.004652,0.004622,
First Transpose (First Send),0.027933,0.021193,0.02108,0.022574,0.01992,0.020353,0.020461,0.020101,
First Transpose (Packing),0.033733,0.02557,0.024718,0.026764,0.024503,0.025293,0.024223,0.023653,
First Transpose (Start Local Transpose),0.033965,0.025841,0.024934,0.026977,0.024663,0.025516,0.024403,0.023886,
First Transpose (Start Receive),0.041315,0.03089,0.030201,0.033301,0.030004,0.032344,0.029401,0.028761,
First Transpose (First Receive),0.748435,0.731981,0.738954,0.718164,0.705046,0.694796,0.701494,0.722697,
First Transpose (Finished Receive),0.785494,0.758378,0.765646,0.769325,0.764205,0.766964,0.768546,0.76957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.798199,0.771952,0.77812,0.781599,0.776937,0.780815,0.781004,0.780784,
First Transpose (Send Complete),0.820349,0.792605,0.795873,0.803246,0.796758,0.800185,0.799225,0.798777,
1D FFT Y-Direction,0.808359,0.778439,0.78384,0.79156,0.783796,0.786413,0.78686,0.78656,
Second Transpose (First Send),0.823687,0.794583,0.79715,0.804985,0.797965,0.801162,0.800299,0.799892,
Second Transpose (Packing),0.820738,0.793219,0.796143,0.803598,0.797036,0.800431,0.799437,0.798998,
Second Transpose (Start Local Transpose),0.825013,0.796165,0.798498,0.806974,0.799078,0.802466,0.801732,0.80125,
Second Transpose (Start Receive),0.829097,0.800464,0.803758,0.812573,0.802482,0.806459,0.807027,0.804595,
Second Transpose (First Receive),8.3513,8.30246,8.0666,10.8234,14.0278,10.9141,12.468,8.09707,
Second Transpose (Finished Receive),8.35168,8.30282,8.06699,10.8238,14.0282,10.9146,12.4683,8.09747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.35524,8.32177,8.08607,10.8275,14.0312,10.9179,12.4714,8.13548,
1D FFT X-Direction,8.44294,8.35754,8.16083,10.8384,14.0382,10.9261,12.4793,8.17103,
Run complete,8.45473,8.36947,8.17247,10.8499,14.0499,10.9382,12.4907,8.18234,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.010553,0.004932,0.004434,0.006589,0.004431,0.004437,0.004667,0.004144,
First Transpose (First Send),0.026804,0.020664,0.020396,0.022644,0.020035,0.020083,0.020114,0.019387,
First Transpose (Packing),0.031342,0.02486,0.024259,0.02699,0.023955,0.024631,0.024249,0.024153,
First Transpose (Start Local Transpose),0.031572,0.025151,0.024496,0.027188,0.024125,0.024783,0.024433,0.024343,
First Transpose (Start Receive),0.039054,0.031252,0.03023,0.033965,0.029278,0.029696,0.029642,0.029704,
First Transpose (First Receive),0.676256,0.661763,0.675157,0.657626,0.633906,0.619944,0.744176,0.740668,
First Transpose (Finished Receive),0.710975,0.687834,0.702572,0.708076,0.715693,0.713816,0.799886,0.796478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.723529,0.699129,0.715029,0.720248,0.727846,0.72601,0.812501,0.80921,
First Transpose (Send Complete),0.743695,0.718746,0.733306,0.740681,0.775324,0.760491,0.830842,0.827866,
1D FFT Y-Direction,0.731219,0.706085,0.721199,0.728608,0.763043,0.748526,0.817616,0.814953,
Second Transpose (First Send),0.745486,0.720078,0.734863,0.742451,0.777939,0.762918,0.832711,0.829589,
Second Transpose (Packing),0.744023,0.719117,0.733604,0.741013,0.775601,0.760728,0.830992,0.828084,
Second Transpose (Start Local Transpose),0.747372,0.721568,0.736759,0.74435,0.778901,0.764191,0.833656,0.830493,
Second Transpose (Start Receive),0.751169,0.726148,0.741206,0.749696,0.782234,0.767936,0.837204,0.833871,
Second Transpose (First Receive),15.9575,11.8922,12.7716,11.8988,8.3403,8.11978,8.34077,8.18081,
Second Transpose (Finished Receive),15.9579,11.8927,12.772,11.8994,8.34057,8.12011,8.34189,8.1812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9627,11.8968,12.7756,11.9033,8.34357,8.1494,8.35018,8.20362,
1D FFT X-Direction,15.9732,11.9064,12.7836,11.9136,8.46532,8.21731,8.45398,8.27424,
Run complete,15.9853,11.9177,12.7972,11.9248,8.4768,8.22969,8.46425,8.28564,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.011482,0.00448,0.004651,0.00704,0.005592,0.005299,0.005819,0.004692,
First Transpose (First Send),0.02786,0.02042,0.020436,0.022953,0.022211,0.020676,0.021753,0.020458,
First Transpose (Packing),0.032981,0.025037,0.023995,0.027109,0.026247,0.025073,0.026022,0.024705,
First Transpose (Start Local Transpose),0.033244,0.025322,0.024196,0.027323,0.026471,0.025283,0.026241,0.02488,
First Transpose (Start Receive),0.041031,0.031447,0.02939,0.034375,0.031308,0.030618,0.031699,0.030074,
First Transpose (First Receive),0.67808,0.651731,0.650934,0.646991,0.737615,0.735011,0.733735,0.705501,
First Transpose (Finished Receive),0.735088,0.703307,0.677303,0.697449,0.795646,0.785636,0.789286,0.787433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.747377,0.714624,0.689242,0.709847,0.808246,0.798318,0.800763,0.799875,
First Transpose (Send Complete),0.767837,0.753322,0.708011,0.735633,0.826978,0.816938,0.819231,0.818168,
1D FFT Y-Direction,0.755739,0.740876,0.695953,0.723432,0.814518,0.804658,0.806835,0.805793,
Second Transpose (First Send),0.769489,0.754773,0.70937,0.737429,0.828924,0.819224,0.821424,0.820134,
Second Transpose (Packing),0.768221,0.753641,0.708208,0.735909,0.827298,0.817258,0.819422,0.818418,
Second Transpose (Start Local Transpose),0.771256,0.756415,0.710972,0.739664,0.830008,0.820159,0.822361,0.82146,
Second Transpose (Start Receive),0.775106,0.760681,0.716213,0.745679,0.834138,0.823647,0.825908,0.82484,
Second Transpose (First Receive),13.9655,11.8541,11.6186,11.8332,8.41893,8.13914,8.00946,8.14466,
Second Transpose (Finished Receive),13.9659,11.8546,11.6189,11.8336,8.41926,8.13947,8.00977,8.14512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9695,11.8584,11.6219,11.8377,8.42269,8.16067,8.03068,8.16721,
1D FFT X-Direction,13.9784,11.8688,11.6289,11.8483,8.50662,8.23473,8.1032,8.24124,
Run complete,13.9904,11.8801,11.6401,11.8592,8.51877,8.24686,8.11444,8.25257,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.011607,0.006085,0.004587,0.006417,0.004556,0.00409,0.005247,0.004662,
First Transpose (First Send),0.027814,0.021873,0.020103,0.022417,0.020574,0.019883,0.021031,0.020101,
First Transpose (Packing),0.03239,0.026488,0.023424,0.026903,0.024669,0.024226,0.024866,0.024038,
First Transpose (Start Local Transpose),0.032644,0.026752,0.023628,0.027136,0.024875,0.024455,0.025068,0.024199,
First Transpose (Start Receive),0.040564,0.03234,0.028666,0.033978,0.030338,0.029324,0.029724,0.028718,
First Transpose (First Receive),0.63932,0.604605,0.623898,0.62505,0.702346,0.726275,0.688168,0.71034,
First Transpose (Finished Receive),0.675138,0.657499,0.649999,0.676004,0.759414,0.752644,0.761357,0.764246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688016,0.670194,0.663244,0.689861,0.772335,0.765797,0.773246,0.775395,
First Transpose (Send Complete),0.708096,0.689373,0.682263,0.712217,0.791236,0.784181,0.791076,0.792857,
1D FFT Y-Direction,0.695522,0.676784,0.669736,0.698876,0.778566,0.771893,0.778619,0.780559,
Second Transpose (First Send),0.709807,0.690844,0.683661,0.714208,0.793515,0.786687,0.793005,0.794617,
Second Transpose (Packing),0.708459,0.689889,0.682491,0.71264,0.791427,0.784458,0.791272,0.793085,
Second Transpose (Start Local Transpose),0.711503,0.692766,0.685417,0.716258,0.794746,0.787634,0.79398,0.795491,
Second Transpose (Start Receive),0.715837,0.697394,0.690809,0.722393,0.798568,0.791392,0.797786,0.799491,
Second Transpose (First Receive),12.3023,11.7445,11.5631,10.0325,8.43054,8.10877,7.96896,8.1626,
Second Transpose (Finished Receive),12.3026,11.7448,11.5635,10.0329,8.43097,8.10912,7.96933,8.16299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3062,11.7491,11.5669,10.0369,8.44829,8.1303,7.99009,8.1855,
1D FFT X-Direction,12.3144,11.7583,11.5752,10.0475,8.5042,8.20155,8.06118,8.22393,
Run complete,12.3262,11.7696,11.5864,10.0584,8.51632,8.21423,8.07284,8.23569,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.010636,0.005178,0.005036,0.006861,0.004234,0.004335,0.004675,0.004441,
First Transpose (First Send),0.026587,0.02083,0.020536,0.022221,0.020731,0.019989,0.020534,0.020594,
First Transpose (Packing),0.031522,0.025231,0.024963,0.027301,0.024569,0.025334,0.024198,0.024975,
First Transpose (Start Local Transpose),0.03176,0.025483,0.025185,0.027551,0.024777,0.025538,0.02443,0.025174,
First Transpose (Start Receive),0.039002,0.030973,0.030254,0.034194,0.030126,0.030225,0.028915,0.030241,
First Transpose (First Receive),0.635471,0.623697,0.721447,0.701012,0.677982,0.699982,0.672995,0.705133,
First Transpose (Finished Receive),0.715741,0.697637,0.778144,0.779456,0.764328,0.7566,0.7458,0.753647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72857,0.710481,0.791583,0.794131,0.776719,0.76878,0.758347,0.764306,
First Transpose (Send Complete),0.756147,0.742938,0.810998,0.816023,0.795439,0.787317,0.778449,0.78244,
1D FFT Y-Direction,0.743913,0.730372,0.798957,0.803807,0.782935,0.775339,0.766191,0.770346,
Second Transpose (First Send),0.757793,0.744327,0.813941,0.819565,0.797462,0.789624,0.779498,0.783853,
Second Transpose (Packing),0.756539,0.743198,0.811311,0.816356,0.795638,0.787708,0.778606,0.78273,
Second Transpose (Start Local Transpose),0.759902,0.746672,0.815343,0.821074,0.798395,0.79058,0.780777,0.785262,
Second Transpose (Start Receive),0.763707,0.751095,0.819903,0.827368,0.801714,0.79398,0.784059,0.78864,
Second Transpose (First Receive),14.8842,11.7559,8.06426,8.28753,8.41482,8.11387,9.89047,10.1181,
Second Transpose (Finished Receive),14.8846,11.7564,8.06459,8.28805,8.4152,8.11425,9.89079,10.1184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8881,11.7603,8.08576,8.30926,8.41909,8.13659,9.89377,10.1217,
1D FFT X-Direction,14.8963,11.7707,8.12958,8.36017,8.52178,8.20927,9.90161,10.1292,
Run complete,14.9082,11.7824,8.14155,8.37096,8.53361,8.22062,9.91308,10.1406,

init,636.279,646.748,591.582,599.065,609.022,610.149,589.45,591.279,
1D FFT Z-Direction,0.010992,0.004806,0.005193,0.006904,0.004187,0.004622,0.0047,0.004362,
First Transpose (First Send),0.026876,0.020263,0.021235,0.02287,0.020611,0.020531,0.020328,0.020024,
First Transpose (Packing),0.031637,0.025119,0.02481,0.026605,0.024932,0.025202,0.024139,0.02369,
First Transpose (Start Local Transpose),0.031873,0.025356,0.025022,0.02685,0.025111,0.025407,0.024311,0.023865,
First Transpose (Start Receive),0.039061,0.03073,0.029596,0.033701,0.030668,0.030612,0.029364,0.02869,
First Transpose (First Receive),0.694464,0.640291,0.552854,0.565669,0.736355,0.734244,0.706898,0.684173,
First Transpose (Finished Receive),0.75375,0.725509,0.628491,0.645168,0.798935,0.789882,0.761649,0.761707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76641,0.738378,0.639872,0.657377,0.811614,0.801643,0.773355,0.773233,
First Transpose (Send Complete),0.791687,0.770389,0.709948,0.731098,0.829868,0.819676,0.805731,0.791025,
1D FFT Y-Direction,0.774016,0.757924,0.697483,0.719102,0.817688,0.807381,0.793347,0.778861,
Second Transpose (First Send),0.793538,0.771811,0.711252,0.73282,0.831643,0.82144,0.807711,0.79299,
Second Transpose (Packing),0.792121,0.770713,0.710201,0.73145,0.830136,0.819918,0.805943,0.791278,
Second Transpose (Start Local Transpose),0.795753,0.773433,0.712626,0.734418,0.832619,0.822443,0.809015,0.793773,
Second Transpose (Start Receive),0.799693,0.778114,0.717248,0.740082,0.836012,0.825942,0.812395,0.796962,
Second Transpose (First Receive),14.9686,10.9886,11.6151,11.7997,8.44039,8.21925,7.98983,8.09187,
Second Transpose (Finished Receive),14.9691,10.9889,11.6155,11.8001,8.44091,8.21958,7.99019,8.09223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9726,10.9926,11.6188,11.8043,8.44441,8.2409,8.0105,8.114,
1D FFT X-Direction,14.9811,11.0023,11.626,11.815,8.54313,8.28373,8.08166,8.20247,
Run complete,14.9929,11.0136,11.6374,11.8259,8.55491,8.29592,8.09304,8.21378,
