,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3855,11.4754,7.88368,9.37042,11.4041,11.4467,7.9103,9.2176,11.5,11.469,7.92559,9.32939,11.4155,11.4712,7.9213,9.23052,11.4581,11.3017,7.92395,9.36467,11.494,11.2528,7.95088,9.21471,
1D FFT X-Direction,11.3914,11.4823,7.92096,9.37448,11.4113,11.4533,7.91593,9.22387,11.5059,11.4737,7.93193,9.33619,11.4222,11.4771,7.92658,9.23603,11.4648,11.3094,7.9298,9.37207,11.5019,11.2594,7.95669,9.22037,
Run complete,11.4022,11.4924,7.93121,9.38363,11.4205,11.4623,7.9265,9.23314,11.5154,11.4845,7.94228,9.34638,11.4329,11.4879,7.93698,9.24638,11.4754,11.3188,7.94009,9.38254,11.5125,11.2695,7.96723,9.22923,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.010015,0.004667,0.004851,0.003983,0.00556,0.004231,0.004311,0.004808,0.004072,0.005125,0.005851,0.005969,0.005242,0.006352,0.006219,0.004293,0.005064,0.005416,0.005587,0.004261,0.004446,0.003923,0.004472,0.004482,
First Transpose (First Send),0.021534,0.016044,0.01599,0.014049,0.016322,0.014211,0.015257,0.015058,0.014485,0.016092,0.017129,0.017258,0.01652,0.01733,0.017105,0.015357,0.016228,0.015063,0.016736,0.015399,0.016077,0.015264,0.015565,0.014232,
First Transpose (Packing),0.01993,0.014681,0.015163,0.013153,0.015096,0.013163,0.014362,0.014035,0.013264,0.015182,0.015784,0.015885,0.01537,0.016405,0.01599,0.014441,0.015397,0.014073,0.015444,0.014357,0.014824,0.01396,0.014372,0.013357,
First Transpose (Start Local Transpose),0.026926,0.020657,0.019595,0.017802,0.020683,0.018394,0.01887,0.019227,0.018106,0.020931,0.020936,0.021346,0.022195,0.021604,0.021653,0.019273,0.021483,0.01909,0.021269,0.020386,0.020477,0.020771,0.020155,0.018389,
First Transpose (Start Receive),0.033775,0.025676,0.023941,0.021391,0.025069,0.022164,0.022736,0.022846,0.022076,0.024824,0.025855,0.025904,0.026667,0.025632,0.026311,0.023375,0.025764,0.02257,0.025869,0.023881,0.024698,0.024611,0.024214,0.022153,
First Transpose (First Receive),7.6503,7.04651,7.09563,6.97555,7.08741,6.60034,7.10962,6.72723,6.88538,6.75644,6.87707,6.89236,7.3232,6.85308,6.83625,6.71629,7.56435,6.33251,6.59078,6.5838,7.30737,6.79552,6.67956,6.49855,
First Transpose (Finished Receive),7.65064,7.0469,7.09594,6.97584,7.08775,6.60059,7.10992,6.72749,6.88565,6.75695,6.87739,6.89269,7.32353,6.85342,6.83668,6.71658,7.56468,6.33279,6.59122,6.58413,7.30776,6.7958,6.6799,6.4989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.65392,7.04975,7.09963,6.97919,7.09115,6.6031,7.11214,6.73007,6.88837,6.7595,6.88033,6.89651,7.32626,6.85604,6.83941,6.71887,7.56856,6.3353,6.59381,6.58656,7.31155,6.79884,6.68247,6.50145,
First Transpose (Send Complete),7.67554,7.0684,7.66323,6.99837,7.1095,6.62076,7.13044,7.12216,6.90567,6.90399,6.9001,6.92067,7.3454,6.87525,7.33714,6.73671,7.59169,6.35154,6.62178,7.30983,7.33545,7.20228,6.80861,6.51764,
1D FFT Y-Direction,7.66458,7.05812,7.65261,6.98959,7.09984,6.61097,7.1193,7.11251,6.89606,6.8934,6.88947,6.9102,7.33445,6.86447,7.3267,6.72613,7.58065,6.34208,6.61128,7.29883,7.32389,7.19185,6.79798,6.50804,
Second Transpose (First Send),7.67816,7.0705,7.66548,6.99971,7.1115,6.6218,7.13252,7.12438,6.90677,6.90604,6.90153,6.92338,7.34637,6.87724,7.33996,6.73764,7.59438,6.35251,6.62297,7.31326,7.33727,7.20433,6.80979,6.51841,
Second Transpose (Packing),7.68717,7.07736,7.67393,7.00826,7.11721,6.62788,7.1392,7.13065,6.91308,6.91226,6.90893,6.92964,7.35353,6.88344,7.34703,6.74388,7.60158,6.3577,6.62805,7.32226,7.34567,7.2152,6.81574,6.524,
Second Transpose (Start Local Transpose),7.68738,7.07758,7.6741,7.00858,7.1174,6.62809,7.13943,7.13084,6.91344,6.91248,6.90925,6.92986,7.35373,6.8837,7.34717,6.7441,7.60181,6.35787,6.62824,7.32254,7.34593,7.21536,6.81596,6.52422,
Second Transpose (Start Receive),7.69247,7.08205,7.67963,7.01371,7.12207,6.63297,7.14559,7.13503,6.91796,6.9166,6.91502,6.93539,7.35828,6.8885,7.35231,6.74849,7.60738,6.36202,6.6332,7.32857,7.35142,7.21991,6.82057,6.52831,
Second Transpose (First Receive),8.09794,7.16236,7.90989,7.10867,7.18317,6.68805,7.30178,7.57127,7.20988,7.1821,7.08267,6.98124,7.49307,7.2079,7.55184,6.79948,7.79857,6.73036,7.14293,7.71942,7.58918,7.4285,7.07461,6.83707,
Second Transpose (Finished Receive),8.11435,7.56041,7.9242,7.59275,7.9571,7.4493,7.84127,7.66767,7.97434,7.54742,7.86384,7.61773,7.96631,7.48851,7.87526,7.6082,8.04221,7.39112,7.88042,7.73479,7.96989,7.4668,7.86896,7.53546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.12447,7.57043,7.93549,7.60181,7.9663,7.45929,7.85131,7.67742,7.98346,7.55912,7.87457,7.62813,7.9764,7.49957,7.88588,7.61848,8.05161,7.40102,7.89109,7.74531,7.97988,7.4775,7.87885,7.54477,
1D FFT X-Direction,8.13115,7.57674,7.94014,7.60728,7.97073,7.46369,7.85628,7.68305,7.9882,7.56444,7.88048,7.63365,7.9823,7.50501,7.89109,7.62282,8.05641,7.40637,7.89909,7.75256,7.98594,7.52164,7.88637,7.55051,
Run complete,8.14176,7.58738,7.95088,7.61641,7.98022,7.47386,7.86697,7.69236,7.99785,7.5751,7.89087,7.64421,7.99318,7.51558,7.90136,7.63324,8.06709,7.41553,7.90955,7.76296,7.99649,7.5325,7.89684,7.55943,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.010275,0.004978,0.005315,0.004231,0.004357,0.004473,0.005427,0.005019,0.003896,0.004364,0.006351,0.004389,0.005189,0.004597,0.006602,0.004631,0.006411,0.004539,0.005954,0.004524,0.004097,0.004226,0.004205,0.004241,
First Transpose (First Send),0.021984,0.016005,0.016162,0.013729,0.014118,0.014243,0.01624,0.014689,0.013991,0.01554,0.017645,0.015794,0.016544,0.015975,0.017654,0.015347,0.0176,0.014419,0.016968,0.015311,0.014867,0.015087,0.015458,0.014379,
First Transpose (Packing),0.020297,0.014949,0.015358,0.012811,0.013265,0.013387,0.01531,0.013604,0.012831,0.014476,0.016199,0.0149,0.015417,0.014887,0.016597,0.014561,0.016496,0.013614,0.015566,0.014287,0.013874,0.014072,0.014256,0.013019,
First Transpose (Start Local Transpose),0.027976,0.020355,0.019708,0.017527,0.019441,0.019093,0.021462,0.018399,0.017566,0.019182,0.020948,0.019905,0.019957,0.019587,0.021679,0.018784,0.021663,0.018569,0.021496,0.020335,0.019771,0.019931,0.019791,0.018722,
First Transpose (Start Receive),0.035373,0.024709,0.023907,0.021594,0.023369,0.022878,0.025506,0.022495,0.021323,0.02382,0.025525,0.0241,0.024468,0.023962,0.026726,0.02258,0.025792,0.022894,0.026776,0.02438,0.024077,0.024283,0.024083,0.02344,
First Transpose (First Receive),7.64369,7.10457,6.98818,6.80914,7.12035,6.66997,7.11173,6.72235,6.90327,6.7915,6.72594,6.74141,7.29751,6.80214,6.68671,6.61201,7.20333,6.37233,6.68269,6.69962,7.0533,6.77968,6.64879,6.42852,
First Transpose (Finished Receive),7.64404,7.10483,6.98849,6.80943,7.12067,6.67025,7.11202,6.72261,6.90354,6.79183,6.72622,6.74166,7.29786,6.80239,6.68702,6.6123,7.20365,6.37264,6.68307,6.69993,7.05365,6.78003,6.64915,6.42889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64715,7.10731,6.99087,6.81198,7.1231,6.67268,7.11436,6.72519,6.90613,6.79424,6.729,6.74417,7.30034,6.80481,6.68948,6.61452,7.20637,6.37515,6.68562,6.70253,7.05621,6.78245,6.65154,6.43128,
First Transpose (Send Complete),7.66947,7.12526,7.65391,6.8288,7.14021,7.13287,7.13272,7.1233,6.923,6.82871,6.75883,6.92985,7.31977,6.82345,7.31179,6.81503,7.22577,6.39248,7.26475,6.72048,7.07449,7.06663,6.79339,6.661,
1D FFT Y-Direction,7.65832,7.11477,7.64313,6.81929,7.1305,7.12379,7.12191,7.11391,6.91339,6.81821,6.74866,6.90571,7.30844,6.81252,7.30142,6.80439,7.21441,6.38294,7.25474,6.70999,7.06374,7.05616,6.78293,6.65189,
Second Transpose (First Send),7.67217,7.12628,7.65641,6.82966,7.14214,7.13489,7.13461,7.12505,6.92415,6.82977,6.7603,6.93233,7.3217,6.82561,7.31448,6.81677,7.22812,6.39323,7.26807,6.72262,7.07547,7.06773,6.79445,6.66183,
Second Transpose (Packing),7.68126,7.13389,7.66432,6.83696,7.14789,7.14175,7.1401,7.1321,6.92922,6.83876,6.76636,6.93839,7.32869,6.83031,7.32035,6.82237,7.23452,6.39827,7.27451,6.72849,7.08168,7.07504,6.80019,6.66702,
Second Transpose (Start Local Transpose),7.68146,7.13413,7.66451,6.83713,7.14811,7.14196,7.14032,7.13232,6.92948,6.83905,6.76662,6.9386,7.32887,6.83054,7.32051,6.8226,7.23468,6.39841,7.27477,6.72873,7.08194,7.07521,6.80038,6.66725,
Second Transpose (Start Receive),7.68623,7.13847,7.6702,6.8414,7.15267,7.14618,7.14468,7.13679,6.93411,6.84393,6.77452,6.94354,7.33379,6.83513,7.32662,6.8264,7.23916,6.40279,7.28153,6.73322,7.08692,7.07947,6.80493,6.67168,
Second Transpose (First Receive),7.92222,7.31858,7.91049,6.89478,7.32161,7.44326,7.35375,7.39088,7.37167,6.92717,7.03608,7.03757,7.41298,6.90156,7.38739,7.07064,7.29265,7.36265,7.55258,6.96301,7.28254,7.17891,7.01389,6.95237,
Second Transpose (Finished Receive),7.93781,7.40266,7.92449,7.46967,7.77666,7.45629,7.92388,7.40419,7.87342,7.40256,7.9518,7.48897,7.88207,7.39817,7.94448,7.42888,7.88971,7.49473,7.9601,7.4387,7.88588,7.46846,7.95361,7.43762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.94816,7.41346,7.93441,7.47906,7.78679,7.46786,7.93409,7.41276,7.88286,7.41247,7.96365,7.49915,7.89237,7.40934,7.95609,7.44017,7.89972,7.50418,7.97122,7.44931,7.8961,7.47848,7.96365,7.44664,
1D FFT X-Direction,7.95808,7.41975,7.94311,7.48431,7.79275,7.47551,7.94017,7.46612,7.88923,7.41803,7.97097,7.50351,7.8968,7.41422,7.96204,7.44596,7.90543,7.51048,7.97798,7.45413,7.90137,7.48327,7.97017,7.45233,
Run complete,7.96857,7.44051,7.9538,7.49376,7.80181,7.48475,7.95033,7.47588,7.89877,7.42809,7.9814,7.51408,7.90778,7.4255,7.97199,7.45649,7.91598,7.51942,7.98829,7.4654,7.91228,7.49362,7.98041,7.46166,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.010063,0.004778,0.005032,0.004257,0.004571,0.003965,0.004387,0.004993,0.004006,0.003881,0.005954,0.00381,0.004002,0.00449,0.005932,0.005137,0.004243,0.004175,0.006135,0.004161,0.003752,0.003854,0.004205,0.004242,
First Transpose (First Send),0.021825,0.015517,0.01623,0.01432,0.014481,0.013686,0.015738,0.014488,0.01358,0.014611,0.01741,0.014405,0.014816,0.015173,0.016865,0.01632,0.015443,0.014024,0.017527,0.014852,0.014354,0.014624,0.015667,0.013914,
First Transpose (Packing),0.019954,0.014705,0.014904,0.013343,0.013495,0.012709,0.014919,0.013618,0.0127,0.013882,0.01583,0.013725,0.013842,0.014208,0.015588,0.015511,0.014563,0.012854,0.01626,0.013954,0.013517,0.013576,0.014571,0.013079,
First Transpose (Start Local Transpose),0.02713,0.01907,0.020244,0.018234,0.018608,0.017389,0.019363,0.017995,0.016917,0.018386,0.021271,0.018081,0.018157,0.018665,0.021239,0.020492,0.019794,0.019114,0.022179,0.019104,0.01828,0.018605,0.020574,0.018153,
First Transpose (Start Receive),0.03384,0.022957,0.023832,0.022309,0.022982,0.021723,0.023157,0.021714,0.021028,0.022232,0.025909,0.021743,0.022077,0.022254,0.02636,0.024404,0.023481,0.022631,0.027035,0.022766,0.022321,0.022386,0.02427,0.021786,
First Transpose (First Receive),7.73208,7.11726,7.05471,6.78872,7.12382,6.68789,6.99751,6.66436,6.86522,6.82809,6.75165,6.62439,7.27489,6.78111,6.7926,6.69022,7.26133,6.32892,6.60088,6.58157,7.09403,6.71968,6.5681,6.40259,
First Transpose (Finished Receive),7.73235,7.11757,7.05499,6.78906,7.12408,6.68825,6.99786,6.66466,6.86551,6.82847,6.75195,6.62464,7.27519,6.78137,6.793,6.6905,7.26162,6.32922,6.60122,6.58186,7.09437,6.71992,6.56838,6.40294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.73576,7.12,7.05739,6.7913,7.12661,6.69059,7.00023,6.66683,6.86803,6.83086,6.75492,6.62699,7.2777,6.7839,6.79721,6.69276,7.264,6.33166,6.60375,6.58433,7.09736,6.72237,6.57084,6.40543,
First Transpose (Send Complete),7.75758,7.13746,7.74254,6.91557,7.14539,6.70679,7.01954,7.13728,6.88631,6.84865,6.88491,6.83936,7.29656,6.80184,7.29247,6.712,7.28338,7.27754,6.62388,6.60121,7.11716,6.74023,7.10858,6.58049,
1D FFT Y-Direction,7.7467,7.12673,7.73169,6.90622,7.13438,6.69724,7.00873,7.12766,6.87566,6.83821,6.87387,6.82878,7.2853,6.79103,7.28243,6.70192,7.27215,7.2678,6.6133,6.59068,7.1048,6.72967,7.09798,6.57117,
Second Transpose (First Send),7.7601,7.13907,7.74428,6.91653,7.14729,6.70778,7.02169,7.13925,6.88743,6.8504,6.88656,6.84126,7.29751,6.80275,7.29633,6.71402,7.28532,7.27966,6.62528,6.60191,7.11815,6.74131,7.10966,6.58136,
Second Transpose (Packing),7.76817,7.14561,7.75133,6.92435,7.15337,6.71336,7.02739,7.14613,6.89275,6.8559,6.894,6.84754,7.30448,6.80863,7.3041,6.72006,7.29174,7.28822,6.63133,6.60671,7.12337,6.74757,7.11844,6.58645,
Second Transpose (Start Local Transpose),7.76836,7.14582,7.7515,6.92469,7.15355,6.71354,7.02762,7.14634,6.89293,6.85613,6.89421,6.84771,7.30468,6.80885,7.30431,6.7203,7.29195,7.28842,6.63158,6.60702,7.12361,6.74774,7.11872,6.58666,
Second Transpose (Start Receive),7.77336,7.14998,7.75636,6.92893,7.158,6.71763,7.03178,7.15023,6.8969,6.86044,6.8993,6.85195,7.30897,6.81278,7.31115,6.72432,7.29596,7.29312,6.63679,6.61093,7.12779,6.75153,7.12274,6.5905,
Second Transpose (First Receive),8.00291,7.33697,7.98765,7.01843,7.27829,6.8356,7.08881,7.38821,7.25572,7.23118,6.96021,7.00329,7.4643,6.90773,7.48047,6.8199,7.50761,7.46246,7.00179,6.6685,7.21454,6.80648,7.27249,6.66633,
Second Transpose (Finished Receive),8.01762,7.50452,8.00051,7.42988,7.86222,7.61011,7.93368,7.4009,8.03522,7.50389,7.94857,7.402,8.04339,7.38919,7.96002,7.43796,8.05187,7.56992,7.96125,7.42282,8.04728,7.60555,7.94969,7.42343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02781,7.51498,8.01123,7.43974,7.87183,7.62056,7.94371,7.41016,8.04436,7.51473,7.96003,7.4127,8.05335,7.39957,7.97082,7.44962,8.06119,7.58023,7.97196,7.43262,8.05711,7.6157,7.95957,7.4336,
1D FFT X-Direction,8.04147,7.51901,8.01539,7.44397,7.87724,7.62636,7.94831,7.41736,8.04883,7.52082,7.96706,7.4177,8.05839,7.40406,7.9768,7.45528,8.06526,7.59137,7.97875,7.43728,8.06158,7.62091,7.9644,7.43813,
Run complete,8.05219,7.52966,8.0262,7.45305,7.88677,7.63559,7.95896,7.42662,8.05847,7.53122,7.97748,7.42823,8.06938,7.41519,7.98651,7.46578,8.07588,7.60063,7.98903,7.44846,8.07243,7.63145,7.975,7.44734,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.009405,0.00417,0.004852,0.003811,0.003858,0.004734,0.004014,0.004376,0.003668,0.005582,0.005551,0.004108,0.004594,0.004442,0.006212,0.004245,0.004727,0.003744,0.00595,0.004092,0.003854,0.004055,0.003584,0.004283,
First Transpose (First Send),0.021395,0.015001,0.01578,0.014045,0.013536,0.014897,0.015089,0.014153,0.024518,0.027414,0.016672,0.014894,0.015336,0.015253,0.017177,0.015166,0.015277,0.0133,0.017579,0.014882,0.01513,0.014973,0.01502,0.014718,
First Transpose (Packing),0.019685,0.014064,0.014995,0.012822,0.012781,0.013753,0.014213,0.013457,0.012831,0.015587,0.015156,0.014185,0.014414,0.014266,0.016128,0.014297,0.014561,0.012462,0.016269,0.014016,0.014362,0.013852,0.014082,0.013942,
First Transpose (Start Local Transpose),0.026244,0.018797,0.019134,0.017971,0.016901,0.019068,0.018416,0.017846,0.027715,0.032023,0.026853,0.025854,0.01877,0.018695,0.020599,0.019125,0.020211,0.016926,0.021531,0.018539,0.019222,0.019049,0.018771,0.018663,
First Transpose (Start Receive),0.033503,0.022919,0.023249,0.022404,0.021404,0.022866,0.02244,0.022064,0.031975,0.036161,0.031427,0.03001,0.02309,0.022713,0.025696,0.022819,0.024141,0.020989,0.026529,0.022729,0.023217,0.023287,0.022701,0.022606,
First Transpose (First Receive),7.63888,7.06987,7.03778,6.87034,7.11265,6.62613,6.99128,6.68788,7.2124,6.8368,6.71156,6.71719,7.21286,6.76719,6.68739,6.60418,7.1617,6.37468,6.5838,6.55837,7.10089,6.8035,6.57691,6.44156,
First Transpose (Finished Receive),7.63929,7.07016,7.03806,6.87059,7.11287,6.62639,6.99155,6.68823,7.21341,6.83712,6.71186,6.71745,7.21314,6.76742,6.68767,6.60441,7.16205,6.37498,6.58411,6.5587,7.10131,6.80388,6.57719,6.44187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64259,7.07255,7.04049,6.87289,7.11534,6.62906,6.99375,6.69057,7.21937,6.83977,6.71478,6.71994,7.21553,6.7697,6.69024,6.60653,7.16463,6.3775,6.58691,6.56085,7.10358,6.80647,6.57954,6.44407,
First Transpose (Send Complete),7.66958,7.09105,7.64184,6.89102,7.13185,6.70321,7.01203,7.12341,7.25179,7.22347,6.73485,6.73682,7.23428,6.78757,7.22745,6.6259,7.18257,6.59827,7.18135,6.57779,7.12131,6.82412,7.11522,6.58943,
1D FFT Y-Direction,7.6583,7.07971,7.63115,6.88201,7.12213,6.69421,7.00133,7.11396,7.24302,7.21226,6.72411,6.72625,7.22281,6.77692,7.21669,6.61517,7.1713,6.58879,7.17117,6.56742,7.11028,6.81371,7.104,6.57995,
Second Transpose (First Send),7.67241,7.09298,7.64365,6.89195,7.13291,6.7043,7.01373,7.12523,7.25312,7.22552,6.73654,6.73847,7.23611,6.78928,7.23036,6.62775,7.18421,6.59916,7.18409,6.5787,7.12214,6.82521,7.11637,6.59021,
Second Transpose (Packing),7.68129,7.09921,7.65436,6.89911,7.13897,6.70979,7.01863,7.13162,7.26271,7.23291,6.74231,6.74397,7.24285,6.79412,7.23654,6.63339,7.18964,6.60399,7.1905,6.58418,7.12711,6.83239,7.12279,6.59525,
Second Transpose (Start Local Transpose),7.68151,7.09938,7.65457,6.89927,7.13912,6.71002,7.01884,7.13183,7.26293,7.23311,6.7426,6.74417,7.24301,6.79432,7.23671,6.63365,7.18979,6.60416,7.19073,6.58435,7.12741,6.83256,7.12307,6.59543,
Second Transpose (Start Receive),7.68663,7.10389,7.6593,6.90436,7.14425,6.71451,7.02329,7.13791,7.26853,7.2377,6.74806,6.74882,7.2477,6.799,7.24243,6.63826,7.19405,6.60854,7.1965,6.58862,7.13197,6.83879,7.12753,6.5998,
Second Transpose (First Receive),7.91062,7.28135,7.88606,7.07651,7.22357,6.76733,7.0793,7.38247,7.44453,7.50059,7.10944,6.86674,7.40915,6.89157,7.34581,6.73,7.35377,6.79875,7.31206,6.675,7.25716,6.95343,7.22855,6.69103,
Second Transpose (Finished Receive),7.92707,7.44084,7.90031,7.43462,7.93146,7.39618,7.89873,7.39643,7.94391,7.51485,7.9269,7.41612,7.95767,7.32064,7.91783,7.4021,7.96181,7.41016,7.93774,7.42375,7.96169,7.5406,7.92847,7.42863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.93905,7.45147,7.91151,7.44442,7.94071,7.40608,7.90875,7.40569,7.9534,7.52474,7.93747,7.4265,7.96941,7.33045,7.92889,7.41555,7.97146,7.42005,7.94902,7.43413,7.97166,7.5521,7.93847,7.43833,
1D FFT X-Direction,7.94945,7.45607,7.91881,7.44879,7.94631,7.41073,7.91375,7.41469,7.95847,7.53084,7.94386,7.43102,7.9736,7.33511,7.93409,7.42024,7.97521,7.42434,7.95462,7.43859,7.9759,7.55791,7.9426,7.44243,
Run complete,7.96036,7.46676,7.92996,7.45792,7.95625,7.42013,7.92399,7.42432,7.96788,7.54119,7.9546,7.4418,7.98448,7.34576,7.94455,7.43063,7.98595,7.43366,7.96566,7.44905,7.9867,7.56812,7.95318,7.45176,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.009631,0.004775,0.004296,0.003683,0.003922,0.004443,0.004194,0.004149,0.00521,0.003967,0.005388,0.003955,0.00373,0.003933,0.005227,0.004468,0.003935,0.003886,0.004863,0.003648,0.003805,0.004239,0.003878,0.004166,
First Transpose (First Send),0.021099,0.016229,0.015073,0.013986,0.013471,0.014019,0.015824,0.013806,0.014867,0.015073,0.016449,0.014601,0.015059,0.014637,0.016172,0.015439,0.014696,0.013774,0.016201,0.014491,0.014573,0.015081,0.014584,0.013351,
First Transpose (Packing),0.019313,0.014879,0.014163,0.012929,0.012809,0.013132,0.015085,0.013196,0.01393,0.013998,0.015133,0.013794,0.013994,0.013819,0.01517,0.014466,0.013938,0.012813,0.01502,0.013538,0.013842,0.013969,0.013638,0.012697,
First Transpose (Start Local Transpose),0.026434,0.019995,0.018307,0.017324,0.016828,0.017772,0.019469,0.0175,0.018586,0.01859,0.020181,0.018012,0.018093,0.018424,0.019497,0.019566,0.017593,0.017269,0.019597,0.018857,0.018613,0.019263,0.017764,0.017039,
First Transpose (Start Receive),0.032932,0.02373,0.021984,0.021062,0.021031,0.021357,0.023106,0.020919,0.022513,0.022137,0.026021,0.02164,0.021782,0.021977,0.023971,0.023489,0.021348,0.020516,0.023962,0.022852,0.022217,0.022975,0.021116,0.020724,
First Transpose (First Receive),7.50092,6.99532,7.10117,6.78641,7.16496,6.71582,7.03788,6.72554,6.85516,6.80403,6.67529,6.63299,7.19458,6.75431,6.65519,6.66556,7.18597,6.40873,6.58341,6.60054,7.08183,6.77418,6.71442,6.4677,
First Transpose (Finished Receive),7.50122,6.99565,7.10149,6.78665,7.16526,6.71614,7.03814,6.72593,6.85547,6.80434,6.67558,6.63323,7.1949,6.7546,6.65546,6.66585,7.1863,6.40899,6.5837,6.6008,7.08219,6.77451,6.71475,6.46809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.50447,6.9981,7.10379,6.78904,7.16756,6.71863,7.04038,6.72827,6.85789,6.80675,6.6782,6.63534,7.19742,6.75706,6.65817,6.66828,7.18862,6.41138,6.5865,6.60294,7.0844,6.77692,6.71722,6.4703,
First Transpose (Send Complete),7.5259,7.01614,7.12271,7.50427,7.18469,7.05109,7.17797,6.74539,6.87503,6.82548,6.87197,6.81391,7.22097,6.77555,6.76714,7.20584,7.20668,6.59835,7.20226,6.61996,7.10233,7.0963,6.78895,6.72751,
1D FFT Y-Direction,7.51514,7.00553,7.11183,7.49475,7.17501,7.04199,7.16729,6.73604,6.86451,6.81474,6.86087,6.80345,7.20806,6.76468,6.757,7.19517,7.19547,6.58891,7.1889,6.60954,7.09134,7.08556,6.77817,6.71821,
Second Transpose (First Send),7.52857,7.01709,7.12372,7.50587,7.18664,7.05279,7.17982,6.74621,6.87601,6.82751,6.87461,6.81474,7.22192,6.77719,6.76835,7.2076,7.20836,6.59921,7.20504,6.62083,7.10324,7.09833,6.78989,6.72831,
Second Transpose (Packing),7.53735,7.02365,7.13097,7.51362,7.19229,7.05899,7.18622,6.75272,6.88138,6.83267,6.88018,6.82131,7.22832,6.78127,6.7739,7.21371,7.21332,6.60371,7.21232,6.62565,7.10828,7.10558,6.79527,6.73437,
Second Transpose (Start Local Transpose),7.53754,7.02383,7.13113,7.51379,7.19246,7.05918,7.18644,6.75289,6.88156,6.83284,6.88037,6.82149,7.22851,6.78146,6.77408,7.21388,7.21349,6.60389,7.21254,6.62589,7.10854,7.10577,6.79553,6.73457,
