,0,1,2,3,
First Transpose (Start Local Transpose),0.036718,0.027574,0.02755,0.02844,
First Transpose (Start Receive),0.043715,0.03192,0.031878,0.03243,
First Transpose (First Receive),0.106599,0.094275,0.108267,0.106786,
First Transpose (Finished Receive),0.106847,0.094484,0.108483,0.106965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.121347,0.106682,0.122065,0.120047,
First Transpose (Send Complete),0.144245,0.128467,0.144444,0.142533,
1D FFT Y-Direction,0.126027,0.111484,0.126472,0.125373,
Second Transpose (First Send),0.145644,0.12933,0.145159,0.143451,
Second Transpose (Packing),0.144613,0.128705,0.144604,0.142749,
Second Transpose (Start Local Transpose),0.14781,0.131071,0.146844,0.145086,
Second Transpose (Start Receive),0.151267,0.134521,0.150054,0.148304,
Second Transpose (First Receive),14.9957,14.501,14.9959,14.5255,
Second Transpose (Finished Receive),14.996,14.5014,14.9962,14.5259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9997,14.5041,14.9988,14.5282,
1D FFT X-Direction,15.0124,14.5332,15.007,14.5358,
Run complete,15.0301,14.5504,15.0243,14.5532,
