,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),3375.91,3244.57,2950.57,3024.19,3193.43,3307.28,3122.14,2999.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3375.94,3244.6,2950.59,3024.21,3193.45,3307.3,3122.16,2999.05,
1D FFT X-Direction,3379.38,3247.44,2953.93,3027.05,3196.87,3310.14,3125.49,3001.88,
Run complete,3379.38,3305.08,3186.72,3303.6,3373.38,3310.14,3372.78,3241.85,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.72063,2.70803,2.71154,2.70586,2.71419,2.70796,2.70818,2.70755,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72118,2.70857,2.71193,2.70633,2.71453,2.7083,2.70854,2.70791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72146,2.70883,2.71215,2.70669,2.71478,2.70885,2.70883,2.70814,
First Transpose (Finished All2All),2558.96,2558.97,2523.68,2523.69,2549.82,2549.82,2521.12,2521.12,
First Transpose (Unpacking),2558.96,2558.97,2523.68,2523.69,2549.82,2549.82,2521.12,2521.12,
First Transpose (Send Complete),2562.69,2561.79,2527.42,2526.5,2553.55,2552.61,2524.84,2523.87,
1D FFT Y-Direction,2562.69,2561.78,2527.42,2526.5,2553.55,2552.61,2524.84,2523.87,
Second Transpose (First Send),2573.82,2572.89,2528.28,2527.2,2564.68,2563.7,2525.7,2524.63,
Second Transpose (Packing),2575.54,2574.32,2530,2528.62,2566.43,2565.14,2527.42,2526.07,
Second Transpose (Start Local Transpose),2575.54,2574.32,2530,2528.62,2566.43,2565.14,2527.42,2526.07,
Second Transpose (Start Receive),2575.54,2574.33,2530,2528.62,2566.43,2565.15,2527.42,2526.08,
Second Transpose (First Receive),3268.79,3394.89,3269.53,3159.2,3419.81,3355.14,2956.5,2827.22,
Second Transpose (Finished Receive),3268.79,3394.89,3269.53,3159.2,3419.81,3355.14,2956.5,2827.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3268.81,3394.92,3269.55,3159.23,3419.84,3355.17,2956.52,2827.24,
1D FFT X-Direction,3272.17,3397.76,3272.89,3162.07,3423.18,3358,2959.94,2830.12,
Run complete,3417.05,3397.77,3290.67,3345.9,3423.18,3394.14,3261.93,3283.4,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.71642,2.72317,2.7055,2.72327,2.70878,2.71015,2.72744,2.71775,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71691,2.72355,2.7059,2.72366,2.70912,2.71055,2.72798,2.7182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71717,2.72382,2.70611,2.72399,2.70938,2.71091,2.72829,2.71843,
First Transpose (Finished All2All),2560.86,2560.86,2519.75,2519.75,2543.03,2543.03,2519.82,2519.82,
First Transpose (Unpacking),2560.86,2560.86,2519.75,2519.75,2543.03,2543.03,2519.82,2519.82,
First Transpose (Send Complete),2564.58,2563.67,2523.52,2522.52,2546.8,2545.8,2523.58,2522.61,
1D FFT Y-Direction,2564.58,2563.67,2523.52,2522.52,2546.8,2545.8,2523.58,2522.61,
Second Transpose (First Send),2575.73,2574.76,2524.38,2523.28,2557.93,2556.89,2524.44,2523.37,
Second Transpose (Packing),2577.49,2576.21,2526.09,2524.67,2559.68,2558.35,2526.16,2524.76,
Second Transpose (Start Local Transpose),2577.49,2576.21,2526.09,2524.67,2559.68,2558.35,2526.16,2524.76,
Second Transpose (Start Receive),2577.49,2576.22,2526.09,2524.67,2559.68,2558.35,2526.17,2524.76,
Second Transpose (First Receive),3394.21,2998.75,3157.46,2816.22,2831.33,2731.39,2831.13,2743.52,
Second Transpose (Finished Receive),3394.22,2998.76,3157.46,2816.22,2831.33,2731.39,2831.13,2743.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3394.24,2998.78,3157.48,2816.24,2831.36,2731.43,2831.15,2743.55,
1D FFT X-Direction,3397.61,3001.61,3160.93,2819.08,2834.7,2734.25,2834.5,2746.38,
Run complete,3397.62,3001.61,3160.93,2819.08,3393.19,2992.42,3280.06,2991.97,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.72366,2.71163,2.71528,2.70888,2.80257,2.70561,2.71024,2.71433,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72418,2.71204,2.71571,2.70938,2.80298,2.70607,2.71065,2.71501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72443,2.71231,2.71594,2.7097,2.80325,2.70642,2.71086,2.71524,
First Transpose (Finished All2All),2555.87,2555.87,2520.67,2520.67,2544.42,2544.43,2521.17,2521.17,
First Transpose (Unpacking),2555.87,2555.87,2520.67,2520.67,2544.42,2544.43,2521.17,2521.17,
First Transpose (Send Complete),2559.56,2558.62,2524.46,2523.43,2548.13,2547.17,2524.88,2523.93,
1D FFT Y-Direction,2559.56,2558.62,2524.46,2523.43,2548.13,2547.17,2524.88,2523.93,
Second Transpose (First Send),2570.7,2569.71,2525.32,2524.2,2559.26,2558.26,2525.74,2524.68,
Second Transpose (Packing),2572.41,2571.1,2527.03,2525.58,2561.01,2559.65,2527.45,2526.07,
Second Transpose (Start Local Transpose),2572.41,2571.1,2527.03,2525.58,2561.01,2559.65,2527.45,2526.07,
Second Transpose (Start Receive),2572.41,2571.11,2527.04,2525.59,2561.01,2559.66,2527.46,2526.07,
Second Transpose (First Receive),3303.74,3251.26,3081.03,2820.33,3064.09,3065.27,3181.5,3065.4,
Second Transpose (Finished Receive),3303.75,3251.26,3081.03,2820.33,3064.09,3065.27,3181.5,3065.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3303.77,3251.28,3081.05,2820.35,3064.11,3065.29,3181.52,3065.42,
1D FFT X-Direction,3307.14,3254.19,3084.39,2823.18,3067.45,3068.13,3184.94,3068.26,
Run complete,3307.14,3254.2,3178.31,3060.58,3303.64,3244.99,3216.33,3237.1,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.72127,2.71376,2.70659,2.71815,2.7042,2.7152,2.71363,2.70374,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72173,2.71413,2.70696,2.71856,2.70451,2.71555,2.71408,2.70418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.722,2.71434,2.70717,2.71897,2.70476,2.71582,2.71433,2.70441,
First Transpose (Finished All2All),2579.11,2579.11,2522.2,2522.19,2550.74,2550.74,2538.48,2538.48,
First Transpose (Unpacking),2579.11,2579.12,2522.2,2522.2,2550.74,2550.74,2538.48,2538.48,
First Transpose (Send Complete),2583.04,2581.88,2525.91,2524.98,2554.48,2553.51,2542.19,2541.39,
1D FFT Y-Direction,2583.04,2581.88,2525.91,2524.98,2554.48,2553.51,2542.19,2541.39,
Second Transpose (First Send),2594.17,2592.96,2526.77,2525.74,2565.61,2564.6,2543.05,2542.14,
Second Transpose (Packing),2596.03,2594.44,2528.5,2527.14,2567.35,2566.06,2544.76,2543.58,
Second Transpose (Start Local Transpose),2596.03,2594.44,2528.5,2527.14,2567.35,2566.06,2544.77,2543.58,
Second Transpose (Start Receive),2596.03,2594.44,2528.5,2527.14,2567.35,2566.06,2544.77,2543.59,
Second Transpose (First Receive),3236.82,3162.39,3228.16,3227.21,2896.77,2843.56,2969.47,2963.39,
Second Transpose (Finished Receive),3236.82,3162.39,3228.16,3227.21,2896.77,2843.56,2969.47,2963.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3236.85,3162.42,3228.18,3227.24,2896.79,2843.59,2969.49,2963.42,
1D FFT X-Direction,3240.19,3165.25,3231.6,3230.06,2900.12,2846.44,2972.83,2966.29,
Run complete,3240.19,3165.25,3231.6,3230.06,3232.86,3224.91,3219.7,3083.35,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.71376,2.70974,2.71673,2.70709,2.70692,2.70789,2.71043,2.70904,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71419,2.71025,2.71716,2.70765,2.70727,2.7083,2.71087,2.70952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71448,2.71051,2.71736,2.70803,2.70751,2.70862,2.71116,2.70978,
First Transpose (Finished All2All),2554.18,2554.19,2518.44,2518.44,2553.96,2553.98,2530.55,2530.56,
First Transpose (Unpacking),2554.18,2554.19,2518.44,2518.44,2553.96,2553.98,2530.55,2530.56,
First Transpose (Send Complete),2557.93,2556.97,2522.19,2521.21,2557.85,2556.74,2534.24,2533.41,
1D FFT Y-Direction,2557.93,2556.96,2522.19,2521.2,2557.85,2556.74,2534.24,2533.41,
Second Transpose (First Send),2569.06,2568.05,2523.05,2521.97,2568.98,2567.83,2535.1,2534.17,
Second Transpose (Packing),2570.8,2569.52,2524.76,2523.35,2570.84,2569.29,2536.82,2535.56,
Second Transpose (Start Local Transpose),2570.8,2569.52,2524.76,2523.35,2570.84,2569.29,2536.82,2535.56,
Second Transpose (Start Receive),2570.8,2569.52,2524.76,2523.36,2570.85,2569.29,2536.83,2535.57,
Second Transpose (First Receive),3117.63,2956.31,2967.2,3091.55,3278.57,3343.5,2745.32,2750.1,
Second Transpose (Finished Receive),3117.63,2956.31,2967.2,3091.55,3278.57,3343.5,2745.32,2750.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3117.66,2956.33,2967.22,3091.57,3278.6,3343.52,2745.34,2750.12,
1D FFT X-Direction,3121.02,2959.17,2970.57,3094.48,3281.94,3346.43,2748.69,2752.96,
Run complete,3263.01,3340.09,3271.76,3340.44,3281.95,3346.43,3114.25,2956.92,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.72064,2.70743,2.70466,2.71207,2.71497,2.71275,2.70934,2.7053,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72102,2.7079,2.70502,2.71262,2.71538,2.71314,2.7097,2.70568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72129,2.70812,2.70524,2.71293,2.71565,2.71351,2.70993,2.70603,
First Transpose (Finished All2All),2557.2,2557.2,2521.96,2521.96,2573.44,2573.43,2520.52,2520.52,
First Transpose (Unpacking),2557.2,2557.2,2521.96,2521.96,2573.44,2573.43,2520.52,2520.52,
First Transpose (Send Complete),2560.89,2559.97,2525.73,2524.72,2577.28,2576.22,2524.22,2523.31,
1D FFT Y-Direction,2560.89,2559.97,2525.72,2524.71,2577.28,2576.22,2524.22,2523.31,
Second Transpose (First Send),2572.02,2571.06,2526.58,2525.41,2588.41,2587.31,2525.08,2524.07,
Second Transpose (Packing),2573.77,2572.51,2528.3,2526.8,2590.21,2588.75,2526.79,2525.46,
Second Transpose (Start Local Transpose),2573.77,2572.51,2528.3,2526.8,2590.21,2588.75,2526.8,2525.46,
Second Transpose (Start Receive),2573.77,2572.52,2528.3,2526.8,2590.21,2588.76,2526.8,2525.46,
Second Transpose (First Receive),2830.54,2881.3,3185.93,2945.35,3224.7,3281.48,2949.56,2888.08,
Second Transpose (Finished Receive),2830.54,2881.3,3185.93,2945.35,3224.7,3281.48,2949.56,2888.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2830.56,2881.33,3185.95,2945.37,3224.73,3281.5,2949.58,2888.1,
1D FFT X-Direction,2833.91,2884.15,3189.32,2948.21,3228.05,3284.37,2952.92,2890.93,
Run complete,3220.2,3274.67,3189.32,3274.76,3228.05,3284.37,3184.87,2944.38,

init,1134.15,1134.03,1082.42,1099.93,1118.47,1118.71,1082.19,1053.81,
1D FFT Z-Direction,2.70983,2.71743,2.70737,2.70659,2.70631,2.70674,2.71522,2.70999,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71042,2.71783,2.70775,2.70696,2.70664,2.70712,2.71559,2.71043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71068,2.7181,2.70796,2.70741,2.70691,2.70742,2.71581,2.71064,
First Transpose (Finished All2All),2566.33,2566.33,2540.94,2540.93,2557.64,2557.64,2521.71,2521.71,
First Transpose (Unpacking),2566.33,2566.33,2540.94,2540.94,2557.64,2557.64,2521.71,2521.71,
First Transpose (Send Complete),2570.09,2569.27,2544.87,2543.86,2561.41,2560.57,2525.45,2524.49,
1D FFT Y-Direction,2570.09,2569.27,2544.87,2543.86,2561.41,2560.57,2525.45,2524.49,
Second Transpose (First Send),2581.22,2580.36,2545.79,2544.62,2572.55,2571.67,2526.31,2525.25,
Second Transpose (Packing),2582.94,2581.85,2547.64,2546.01,2574.27,2573.08,2528.02,2526.64,
Second Transpose (Start Local Transpose),2582.94,2581.85,2547.65,2546.01,2574.27,2573.08,2528.02,2526.64,
Second Transpose (Start Receive),2582.94,2581.85,2547.65,2546.02,2574.28,2573.08,2528.02,2526.64,
Second Transpose (First Receive),3259.53,3284.35,2994.74,2865.75,3087.27,3033.86,3044.58,3030.64,
Second Transpose (Finished Receive),3259.53,3284.35,2994.74,2865.75,3087.27,3033.86,3044.58,3030.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3259.56,3284.38,2994.78,2865.77,3087.3,3033.89,3044.6,3030.66,
1D FFT X-Direction,3262.91,3287.23,2998.16,2868.6,3090.62,3036.74,3047.94,3033.48,
Run complete,3262.91,3287.23,3083.25,3028.18,3121.42,3280.46,3257.83,3277.79,
