,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.15384,0.139364,0.15006,0.147406,0.14036,0.14519,0.150133,0.143813,0.147829,0.143864,0.149301,0.147437,0.143753,0.145401,0.146543,0.142982,0.140354,0.14332,0.143092,0.142138,0.145225,0.142613,0.144171,0.14395,
First Transpose (Finished All2All),14.7849,14.7913,14.663,14.6717,14.5614,14.5604,14.3582,14.4851,13.5865,13.5909,13.4164,13.3135,13.6654,13.6639,13.6629,13.6082,14.4991,14.5673,14.6454,14.6448,13.3109,13.3085,13.2036,13.1909,
First Transpose (Unpacking),14.9205,14.9254,14.7959,14.8035,14.6981,14.6927,14.4915,14.6185,13.7189,13.7209,13.547,13.4421,13.7988,13.795,13.794,13.7403,14.6319,14.6983,14.7767,14.776,13.4437,13.4379,13.3359,13.3211,
First Transpose (Send Complete),15.0869,15.0711,14.9445,14.9506,14.8683,14.8429,14.6413,14.7635,13.9863,13.8644,13.6886,13.5826,14.0846,13.9405,13.9343,13.8821,14.9085,14.8447,14.9221,14.9185,13.719,13.5786,13.4752,13.4684,
1D FFT Y-Direction,14.9268,14.9329,14.8029,14.8087,14.7038,14.7008,14.4985,14.6258,13.7246,13.7264,13.5542,13.4472,13.8039,13.8006,13.8028,13.7452,14.6379,14.7049,14.7828,14.7829,13.4491,13.4433,13.3418,13.3264,
Second Transpose (First Send),15.0885,15.0726,14.9474,14.9517,14.8711,14.8462,14.6445,14.7675,13.9876,13.8655,13.6903,13.5836,14.0861,13.9421,13.9359,13.8831,14.911,14.848,14.9247,14.9222,13.7205,13.5799,13.4767,13.4696,
Second Transpose (Packing),15.0995,15.1006,14.9568,14.9606,14.8791,14.8581,14.6532,14.7763,13.9943,13.8722,13.6979,13.5912,14.0948,13.9501,13.9442,13.8913,14.919,14.8562,14.9329,14.9313,13.7281,13.5872,13.4843,13.477,
Second Transpose (Start Local Transpose),15.0998,15.101,14.9571,14.9609,14.8794,14.8584,14.6536,14.7769,13.9947,13.8725,13.6985,13.5915,14.0952,13.9504,13.9445,13.8915,14.9194,14.8566,14.9332,14.9316,13.7284,13.5876,13.4845,13.4772,
Second Transpose (Start Receive),15.1038,15.1048,14.9616,14.9644,14.8837,14.8628,14.6586,14.7812,13.9992,13.8763,13.7031,13.5953,14.0993,13.9542,13.9498,13.8954,14.9239,14.8609,14.9374,14.9358,13.7321,13.5914,13.489,13.4809,
Second Transpose (First Receive),28.5651,29.8012,29.0837,27.9613,28.4946,29.2106,28.7959,28.1744,24.579,27.6515,27.2704,22.8354,27.1331,27.1645,27.7649,27.1181,28.084,29.2289,28.8041,27.8719,24.7577,27.8801,26.3902,24.4722,
Second Transpose (Finished Receive),30.5588,30.3471,30.2943,30.2493,30.3542,30.6996,30.0768,29.7006,30.3212,30.692,30.1399,30.1322,30.3349,30.718,30.1931,30.1172,30.128,30.6513,30.0509,30.1584,30.3392,30.6083,30.2505,30.2661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6115,30.3985,30.3279,30.2825,30.3883,30.7324,30.1102,29.7443,30.353,30.723,30.1737,30.1643,30.3668,30.7489,30.2252,30.1497,30.1857,30.6825,30.0879,30.1886,30.3902,30.6393,30.2845,30.2973,
1D FFT X-Direction,30.6199,30.7013,30.3382,30.2927,30.3979,30.7404,30.2838,30.2579,30.3629,30.7324,30.1851,30.1737,30.375,30.759,30.2341,30.1579,30.3597,30.69,30.1365,30.1962,30.4014,30.6493,30.2975,30.3067,
Run complete,30.7902,30.8398,30.4799,30.4335,30.5686,30.882,30.418,30.3973,30.6353,30.8703,30.3165,30.3084,30.6514,30.8981,30.3758,30.2913,30.6219,30.8315,30.2819,30.3355,30.6895,30.7937,30.4351,30.4447,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.012956,0.006606,0.007388,0.00589,0.006046,0.00614,0.006978,0.005647,0.005651,0.00569,0.007217,0.005405,0.006609,0.005249,0.007474,0.004822,0.006165,0.007237,0.005956,0.005813,0.006887,0.005777,0.00789,0.006389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146861,0.141314,0.149212,0.145267,0.139219,0.149873,0.151366,0.144004,0.144112,0.144059,0.146176,0.146461,0.143736,0.14386,0.142107,0.142975,0.139792,0.14647,0.14605,0.141343,0.145464,0.145209,0.143354,0.144465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147113,0.141574,0.149438,0.14555,0.139458,0.150155,0.151575,0.144226,0.1443,0.144384,0.146392,0.146693,0.143934,0.144208,0.142316,0.143199,0.140035,0.14668,0.146288,0.141576,0.145713,0.145459,0.14357,0.144676,
First Transpose (Finished All2All),14.4356,14.4131,14.5032,14.502,14.7447,14.7453,14.576,14.5919,13.7484,13.7478,13.6111,13.507,12.8709,12.871,12.8387,12.6794,13.738,13.7021,14.056,14.0558,13.4655,13.4656,13.1139,12.9944,
First Transpose (Unpacking),14.5744,14.546,14.6374,14.6339,14.8821,14.877,14.7109,14.7238,13.8793,13.8787,13.7449,13.6366,13.005,13.0009,12.9699,12.8085,13.8734,13.8326,14.1874,14.1863,13.5981,13.5961,13.247,13.125,
First Transpose (Send Complete),14.7332,14.6881,14.7814,14.7826,15.0501,15.0169,14.86,14.8668,14.1599,14.0191,13.8872,13.7825,13.2919,13.1417,13.1066,12.9533,14.1696,13.975,14.3334,14.3296,13.879,13.7416,13.3912,13.2623,
1D FFT Y-Direction,14.5831,14.552,14.6454,14.6396,14.8869,14.8822,14.7169,14.7284,13.8842,13.8841,13.7523,13.6422,13.011,13.0066,12.9758,12.8141,13.8792,13.8378,14.1926,14.1919,13.6037,13.604,13.2531,13.1296,
Second Transpose (First Send),14.7348,14.6897,14.7835,14.7837,15.0528,15.0195,14.8634,14.8691,14.162,14.0212,13.8912,13.7846,13.293,13.1432,13.108,12.9542,14.171,13.9764,14.3357,14.3324,13.8802,13.7438,13.3929,13.2634,
Second Transpose (Packing),14.7479,14.6997,14.797,14.7933,15.062,15.0274,14.872,14.8784,14.1678,14.027,13.8991,13.7915,13.2997,13.1497,13.1151,12.9605,14.1801,13.9841,14.3428,14.3398,13.887,13.7528,13.4018,13.271,
Second Transpose (Start Local Transpose),14.7483,14.7,14.7973,14.7935,15.0623,15.0276,14.8723,14.8787,14.1682,14.0273,13.8995,13.7918,13.3,13.15,13.1153,12.9606,14.1803,13.9844,14.3431,14.34,13.8873,13.7532,13.4021,13.2713,
Second Transpose (Start Receive),14.7524,14.7035,14.8017,14.7968,15.0658,15.0312,14.8771,14.8823,14.1722,14.0312,13.9039,13.7958,13.3034,13.1533,13.1197,12.964,14.1846,13.9885,14.347,14.3443,13.8919,13.7588,13.4081,13.2752,
Second Transpose (First Receive),29.6676,28.7183,28.1479,27.6604,29.1815,29.1233,27.5675,28.5962,27.2945,28.0844,26.5434,26.0492,27.3058,26.567,25.8621,26.3476,28.2839,27.3345,27.2458,26.5478,27.1423,27.4447,23.0919,22.0478,
Second Transpose (Finished Receive),29.9538,30.5771,30.3996,30.3244,30.5493,30.1356,30.1746,29.9931,30.5158,30.6379,30.4906,30.6837,30.6835,30.7144,30.5815,30.2236,30.7575,30.4375,30.3497,30.3854,30.435,30.691,30.5457,30.1841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0255,30.61,30.4338,30.3559,30.5821,30.1685,30.2111,30.0708,30.5478,30.6693,30.5229,30.7146,30.7159,30.7464,30.6146,30.2548,30.7898,30.469,30.3814,30.4159,30.4651,30.7242,30.5816,30.2171,
1D FFT X-Direction,30.4807,30.6186,30.4436,30.3635,30.7045,30.6975,30.574,30.6694,30.557,30.6793,30.534,30.7228,30.7242,30.7566,30.6269,30.2641,30.8005,30.4774,30.3886,30.4232,30.4739,30.7351,30.5929,30.2281,
Run complete,30.6494,30.7586,30.5816,30.5026,30.8697,30.8331,30.7163,30.8078,30.8337,30.8121,30.6728,30.86,30.9913,30.8938,30.757,30.3993,31.0664,30.6127,30.5234,30.5611,30.7521,30.8745,30.7296,30.3627,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.014646,0.005503,0.007782,0.005259,0.005944,0.005636,0.007276,0.005687,0.004817,0.00553,0.00745,0.005682,0.005978,0.005731,0.007979,0.005071,0.006043,0.005369,0.005265,0.005951,0.005116,0.005581,0.008036,0.005779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152423,0.141748,0.147907,0.14368,0.139169,0.146677,0.154382,0.145156,0.144082,0.145103,0.146848,0.145474,0.144308,0.143402,0.146093,0.142979,0.140108,0.14484,0.144167,0.139563,0.143307,0.141568,0.146113,0.145882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1527,0.141974,0.148141,0.143914,0.139361,0.146933,0.154577,0.145354,0.144326,0.145583,0.147056,0.1457,0.144713,0.143799,0.14628,0.143233,0.140363,0.145068,0.144383,0.13979,0.143519,0.141821,0.146334,0.146141,
First Transpose (Finished All2All),13.7537,13.747,13.7529,13.7401,14.1544,14.1545,14.0689,14.0337,13.3029,13.3025,13.2482,13.1386,13.7061,13.7057,13.4902,13.4028,13.5542,13.5538,13.4596,13.4732,13.1959,13.1419,13.1929,13.0739,
First Transpose (Unpacking),13.8891,13.8799,13.885,13.8717,14.2877,14.2854,14.204,14.1666,13.4346,13.4327,13.3778,13.2668,13.9243,13.8358,13.6225,13.5317,13.687,13.6825,13.5887,13.6042,13.328,13.2726,13.3234,13.2044,
First Transpose (Send Complete),14.0571,14.0252,14.0319,14.0157,14.4522,14.4262,14.3484,14.3135,13.7197,13.5709,13.5187,13.4087,14.1793,13.975,13.7696,13.6715,13.9604,13.8214,13.7316,13.741,13.6129,13.4119,13.4694,13.3476,
1D FFT Y-Direction,13.8962,13.8865,13.8905,13.876,14.2919,14.2907,14.2099,14.1708,13.44,13.4382,13.383,13.271,13.9289,13.8409,13.6282,13.5372,13.6926,13.6873,13.5938,13.6085,13.3333,13.2776,13.3299,13.2095,
Second Transpose (First Send),14.0583,14.0263,14.0334,14.0167,14.4542,14.4285,14.3515,14.3168,13.7207,13.5722,13.52,13.4099,14.1805,13.9769,13.7713,13.6724,13.9618,13.8237,13.7326,13.743,13.6142,13.4131,13.471,13.3491,
Second Transpose (Packing),14.069,14.0339,14.0431,14.0243,14.4631,14.438,14.3608,14.325,13.7276,13.578,13.5265,13.4161,14.1882,13.9854,13.7789,13.6795,13.9691,13.8298,13.7385,13.7505,13.6205,13.4199,13.4776,13.3554,
Second Transpose (Start Local Transpose),14.0693,14.0342,14.0432,14.0245,14.4635,14.4383,14.3611,14.3253,13.728,13.5783,13.5268,13.4164,14.1885,13.9858,13.7791,13.6798,13.9694,13.83,13.7387,13.7507,13.6208,13.4202,13.4778,13.3557,
Second Transpose (Start Receive),14.0734,14.0379,14.0474,14.0281,14.4669,14.442,14.3655,14.3286,13.7316,13.5817,13.5314,13.42,14.1925,13.9892,13.7834,13.6838,13.9737,13.8334,13.7418,13.754,13.6244,13.4237,13.4828,13.3594,
Second Transpose (First Receive),27.3766,28.4064,27.447,28.5794,29.1514,29.7112,29.2769,28.8884,26.6273,28.0238,27.4449,24.7761,27.9084,28.7727,28.1836,27.4635,27.814,27.9767,27.3988,27.5581,26.8977,26.0932,27.0961,27.5598,
Second Transpose (Finished Receive),30.0411,30.1153,29.1183,29.8884,30.0491,29.9821,29.6051,29.2907,29.7495,30.129,29.6765,29.5568,29.7049,30.2046,29.2135,29.9899,30.137,30.0272,29.709,30.0168,30.0635,29.5635,29.1924,29.6874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0747,30.1463,29.2197,29.9208,30.0859,30.0345,29.6393,29.3993,29.7836,30.1599,29.7089,29.5886,29.7411,30.2398,29.2445,30.0214,30.1702,30.0588,29.7419,30.0491,30.0955,29.5967,29.2241,29.7194,
1D FFT X-Direction,30.0828,30.1535,29.6731,29.9277,30.1228,30.1514,29.6485,29.9933,29.796,30.1673,29.7179,29.5981,29.7517,30.2636,29.2541,30.0312,30.1787,30.0705,29.7522,30.0591,30.1039,29.6078,29.2337,29.7256,
Run complete,30.2424,30.2907,29.8076,30.068,30.2854,30.2842,29.7911,30.1304,30.0905,30.3023,29.8544,29.7346,30.0281,30.3959,29.3906,30.1643,30.446,30.2076,29.8852,30.1945,30.3889,29.7489,29.3753,29.8597,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.01261,0.0056,0.007436,0.005748,0.005548,0.006327,0.006035,0.004854,0.005801,0.005447,0.006593,0.005964,0.006188,0.005035,0.007543,0.00522,0.006271,0.006318,0.005917,0.006701,0.0053,0.006461,0.007373,0.005408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148992,0.138111,0.147169,0.150992,0.139022,0.14683,0.148143,0.145988,0.144766,0.142589,0.149979,0.14618,0.144895,0.143737,0.145493,0.144192,0.14249,0.14977,0.142386,0.140361,0.140616,0.147101,0.143386,0.143512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149218,0.138359,0.147417,0.151245,0.139269,0.147031,0.14836,0.146218,0.144968,0.142847,0.150213,0.146396,0.145135,0.144007,0.145695,0.144437,0.14282,0.150009,0.142619,0.140593,0.140838,0.14741,0.143602,0.143728,
First Transpose (Finished All2All),14.524,14.47,14.5769,14.5762,13.4648,13.4846,13.5189,13.5183,13.1106,13.1189,13.1472,13.1461,13.0257,13.0343,12.967,13.0306,14.0426,14.0344,14.042,14.0408,13.2108,13.2101,13.0796,12.9869,
First Transpose (Unpacking),14.6601,14.602,14.7106,14.708,13.6002,13.6163,13.6518,13.6491,13.2426,13.2497,13.2797,13.2766,13.1588,13.1644,13.0994,13.1609,14.1754,14.1645,14.174,14.1729,13.3426,13.3404,13.2121,13.119,
First Transpose (Send Complete),14.8306,14.7471,14.854,14.8493,13.7786,13.7628,13.7984,13.7967,13.5266,13.3903,13.4218,13.4152,13.4471,13.3074,13.2401,13.2991,14.4205,14.3112,14.3173,14.3195,13.619,13.4789,13.3511,13.2613,
1D FFT Y-Direction,14.6669,14.6077,14.7163,14.7129,13.6059,13.6214,13.6582,13.6537,13.2477,13.2545,13.2853,13.2817,13.1644,13.1695,13.1051,13.1656,14.1805,14.1699,14.1783,14.1778,13.348,13.3461,13.2178,13.1241,
Second Transpose (First Send),14.8343,14.7496,14.8571,14.851,13.78,13.7652,13.8014,13.7996,13.5278,13.3913,13.423,13.4168,13.4484,13.309,13.2413,13.3003,14.4226,14.3137,14.3196,14.3216,13.6202,13.4801,13.3526,13.2627,
Second Transpose (Packing),14.8459,14.7583,14.8657,14.86,13.7879,13.7714,13.8084,13.8069,13.5352,13.3962,13.4292,13.4223,13.4552,13.3151,13.2468,13.3071,14.431,14.3228,14.3273,14.3305,13.6264,13.4863,13.3606,13.269,
Second Transpose (Start Local Transpose),14.8463,14.7589,14.8658,14.8603,13.7883,13.7717,13.8086,13.8073,13.5356,13.3964,13.4295,13.4229,13.4556,13.3155,13.2473,13.3074,14.4314,14.3231,14.3275,14.3308,13.6268,13.4867,13.3612,13.2692,
Second Transpose (Start Receive),14.8519,14.7623,14.8699,14.8638,13.7923,13.7755,13.8134,13.8113,13.5395,13.4003,13.4338,13.4266,13.4596,13.3191,13.2519,13.3118,14.4356,14.3275,14.3314,14.3345,13.6312,13.4904,13.3666,13.2738,
Second Transpose (First Receive),30.2765,28.9311,29.4506,29.4389,27.9061,28.3224,27.7294,27.7567,27.7864,26.0808,26.5925,27.2814,26.4478,26.1228,25.9287,26.7222,28.8147,28.7869,28.4926,28.7573,26.5906,27.6689,27.3938,26.2192,
Second Transpose (Finished Receive),30.405,29.971,29.7642,30.0485,30.4978,30.0876,30.5475,30.5387,30.6169,29.7738,30.5322,30.4332,30.432,30.2645,30.3375,30.5028,29.2556,29.7931,30.2535,30.16,30.6325,30.2199,30.4492,30.5065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4396,30.0067,29.8451,30.0989,30.5295,30.1186,30.5811,30.5719,30.6484,29.8077,30.5646,30.4644,30.4639,30.296,30.3703,30.5345,29.3732,29.8242,30.2836,30.1899,30.6643,30.2517,30.4825,30.5376,
1D FFT X-Direction,30.587,30.2556,30.5385,30.5284,30.5375,30.1255,30.5899,30.5794,30.657,29.8155,30.574,30.4725,30.472,30.3042,30.3802,30.5424,29.9538,29.832,30.2906,30.1978,30.6725,30.264,30.4927,30.544,
Run complete,30.7428,30.3992,30.6778,30.6644,30.7013,30.266,30.7292,30.7206,30.9473,29.9704,30.7102,30.6081,30.75,30.4419,30.5158,30.6778,30.2114,29.9701,30.4277,30.3353,30.9495,30.3961,30.6239,30.6756,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.014205,0.005519,0.007241,0.005256,0.005518,0.00536,0.006372,0.004928,0.005517,0.005663,0.006815,0.005752,0.006398,0.005636,0.006603,0.005492,0.005131,0.005108,0.005185,0.004877,0.005637,0.005651,0.006895,0.005192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148894,0.140646,0.147774,0.147681,0.140206,0.146479,0.151154,0.142177,0.149707,0.145148,0.147048,0.148758,0.1413,0.141477,0.142319,0.143257,0.140515,0.142253,0.145515,0.137687,0.145381,0.142175,0.139916,0.143156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149124,0.140893,0.148027,0.147933,0.140453,0.146727,0.151435,0.14239,0.14987,0.145416,0.147256,0.148944,0.141536,0.141669,0.142504,0.143465,0.140749,0.142474,0.145754,0.137898,0.145568,0.142437,0.140078,0.143356,
First Transpose (Finished All2All),14.7883,14.7938,14.7277,14.7408,13.7618,13.6963,13.806,13.8055,13.1503,13.1537,13.1005,13.0379,13.6275,13.6266,13.5294,13.3145,13.6991,13.6758,13.7049,13.7052,12.9681,12.9673,12.933,12.8403,
First Transpose (Unpacking),14.9237,14.924,14.8605,14.8719,13.8955,13.8279,13.939,13.9357,13.2831,13.2836,13.2309,13.1655,13.7603,13.7573,13.6609,13.4433,13.8335,13.8068,13.8344,13.8339,13.1004,13.097,13.0647,12.9696,
First Transpose (Send Complete),15.0896,15.0687,15.012,15.0151,14.0584,13.9733,14.0893,14.0787,13.5744,13.4304,13.3741,13.3064,14.0425,13.8981,13.8039,13.5883,14.1025,13.9463,13.9752,13.9787,13.3864,13.2427,13.2148,13.1135,
1D FFT Y-Direction,14.9303,14.93,14.8668,14.8767,13.9002,13.8333,13.9444,13.9405,13.2879,13.2886,13.2361,13.1711,13.7657,13.7628,13.6667,13.4476,13.8385,13.8122,13.839,13.839,13.1056,13.1021,13.0706,12.9745,
Second Transpose (First Send),15.0925,15.0711,15.0148,15.017,14.0608,13.9757,14.092,14.0813,13.5754,13.4315,13.3753,13.3074,14.0436,13.8995,13.8051,13.5891,14.1055,13.9485,13.9773,13.981,13.3874,13.2442,13.2161,13.1146,
Second Transpose (Packing),15.1034,15.0798,15.0238,15.0258,14.068,13.9817,14.0988,14.0892,13.5817,13.4375,13.3818,13.3128,14.0532,13.9073,13.8143,13.5968,14.1127,13.9557,13.9847,13.9895,13.3934,13.2509,13.2221,13.121,
Second Transpose (Start Local Transpose),15.1036,15.0801,15.024,15.026,14.0684,13.9819,14.0991,14.0895,13.5821,13.4378,13.3821,13.3131,14.0536,13.9077,13.8148,13.5971,14.113,13.956,13.985,13.9898,13.3935,13.2512,13.2223,13.1212,
Second Transpose (Start Receive),15.1075,15.0834,15.0286,15.0292,14.0723,13.9864,14.1036,14.0932,13.5858,13.4422,13.3891,13.3164,14.0572,13.9109,13.8191,13.601,14.1166,13.9595,13.9883,13.9933,13.3968,13.2553,13.2265,13.1249,
Second Transpose (First Receive),29.5565,29.3685,28.8609,28.6933,27.4476,28.4206,27.7578,27.3445,27.0122,25.3162,26.6549,24.6226,28.1018,27.1457,27.2579,26.4787,28.3508,27.8636,27.7961,27.3845,27.4354,26.23,25.832,25.9892,
Second Transpose (Finished Receive),29.8785,30.0629,29.7621,29.512,30.8241,30.4243,30.2556,30.7051,30.7014,30.7516,30.1752,30.5793,30.8035,30.7593,30.6644,30.1653,30.8973,30.6644,30.568,30.4194,30.792,30.8259,30.5654,30.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9898,30.2112,29.8407,29.5847,30.857,30.4567,30.2876,30.7376,30.7326,30.7824,30.2062,30.6104,30.8346,30.7908,30.6956,30.1981,30.9294,30.6977,30.599,30.4499,30.8242,30.8573,30.5969,30.8087,
1D FFT X-Direction,30.8385,30.8075,30.6559,30.7719,30.8651,30.4643,30.2962,30.7465,30.7411,30.7902,30.2153,30.6174,30.8425,30.7985,30.7042,30.2048,30.9363,30.7043,30.6058,30.458,30.8316,30.8648,30.6063,30.8163,
Run complete,30.9934,30.9418,30.7925,30.9092,31.035,30.6056,30.4378,30.8799,31.0229,30.9279,30.3496,30.7533,31.1134,30.9336,30.8419,30.3471,31.2029,30.8384,30.7432,30.5989,31.1143,31.0028,30.7471,30.9545,

init,658.937,666.153,645.863,643.312,657.847,646.4,655.465,638.774,652.66,651.968,638.918,635.767,654.686,652.793,641.994,634.561,657.767,657.887,638.926,639.208,657.09,657.089,639.741,639.8,
1D FFT Z-Direction,0.013216,0.006504,0.007134,0.005253,0.007779,0.005305,0.006516,0.005206,0.005795,0.005055,0.006704,0.004719,0.005914,0.00539,0.006936,0.005273,0.005285,0.004999,0.004972,0.004566,0.006094,0.006746,0.007254,0.005592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149697,0.140705,0.146695,0.145011,0.140235,0.150008,0.152452,0.141706,0.14299,0.144467,0.143227,0.141188,0.142547,0.144494,0.144422,0.13877,0.141456,0.144651,0.142682,0.140224,0.144862,0.144493,0.140101,0.14495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149955,0.140957,0.146938,0.145258,0.14055,0.150253,0.152682,0.141968,0.143154,0.144708,0.143518,0.141388,0.142777,0.144752,0.144665,0.138981,0.141722,0.144881,0.142941,0.140521,0.14507,0.144709,0.140285,0.145164,
First Transpose (Finished All2All),14.3004,14.2433,14.3541,14.353,14.1624,14.1225,14.1614,14.1476,13.1965,13.1963,13.1412,13.0506,13.6169,13.6156,13.5137,13.448,13.0297,13.0882,13.4582,13.4572,13.523,13.5233,13.3958,13.2861,
First Transpose (Unpacking),14.4361,14.3751,14.4883,14.4846,14.2953,14.2549,14.2943,14.2783,13.3293,13.33,13.2714,13.1799,13.7486,13.7454,13.6453,13.5767,13.1635,13.217,13.588,13.5864,13.6536,13.6519,13.5274,13.4158,
First Transpose (Send Complete),14.6025,14.5211,14.6317,14.6314,14.4647,14.3974,14.4432,14.4225,13.6078,13.4741,13.4133,13.3191,14.0267,13.8897,13.7889,13.7177,13.4182,13.3565,13.7267,13.7279,13.9373,13.7942,13.6679,13.5555,
1D FFT Y-Direction,14.4437,14.3806,14.4939,14.4891,14.3,14.26,14.3,14.2827,13.3342,13.3348,13.2764,13.1843,13.754,13.7508,13.6504,13.5809,13.17,13.2212,13.5931,13.5909,13.6587,13.6575,13.5326,13.4207,
Second Transpose (First Send),14.6039,14.5224,14.6332,14.6325,14.4667,14.3997,14.446,14.4244,13.6087,13.475,13.4144,13.32,14.0296,13.8922,13.7901,13.7187,13.4194,13.3577,13.7275,13.7291,13.9384,13.795,13.6692,13.5566,
