,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.118624,0.111307,0.11154,0.118033,0.111839,0.114383,0.112534,0.112402,
First Transpose (Start Local Transpose),0.11887,0.111514,0.11178,0.11819,0.11202,0.114576,0.112694,0.112628,
First Transpose (Start Receive),0.125975,0.114946,0.116615,0.122005,0.118089,0.118494,0.117081,0.11621,
First Transpose (First Receive),9.68404,9.65545,9.81983,9.63368,10.039,10.064,9.7825,9.78631,
First Transpose (Finished Receive),9.9513,9.89833,9.97321,9.71422,10.2056,10.2092,9.94916,9.94912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.98554,9.93014,10.0064,9.74707,10.2395,10.2414,9.98242,9.98104,
First Transpose (Send Complete),10.0931,10.0475,10.1243,9.9297,10.3421,10.3492,10.1815,10.1646,
1D FFT Y-Direction,9.99388,9.94694,10.0246,9.82234,10.2444,10.2484,10.0793,10.065,
Second Transpose (First Send),10.0944,10.0485,10.1272,9.93037,10.3439,10.3518,10.1827,10.1658,
Second Transpose (Packing),10.0964,10.0501,10.1293,9.93182,10.345,10.3528,10.1844,10.1667,
Second Transpose (Start Local Transpose),10.0967,10.0503,10.1296,9.93205,10.3453,10.353,10.1845,10.1668,
Second Transpose (Start Receive),10.1004,10.0541,10.1353,9.93579,10.3485,10.3564,10.1887,10.1701,
Second Transpose (First Receive),15.0276,17.7756,14.6276,17.7336,17.8831,14.9917,17.5284,14.4837,
Second Transpose (Finished Receive),15.0279,17.7758,14.6279,17.7347,17.8834,14.992,17.5287,14.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0934,17.8329,14.6915,17.7973,17.9409,15.0523,17.5865,14.542,
1D FFT X-Direction,17.3195,17.8376,16.9076,17.8136,17.9456,17.1976,17.5924,16.9189,
Run complete,17.4136,17.935,17.0013,17.9236,18.0459,17.2927,17.6945,17.0163,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.010469,0.00352,0.008207,0.006379,0.004402,0.004726,0.005065,0.003364,
First Transpose (First Send),0.114431,0.10802,0.112924,0.118797,0.107998,0.111741,0.111426,0.107835,
First Transpose (Packing),0.119284,0.111069,0.11701,0.123425,0.111685,0.115325,0.115109,0.111183,
First Transpose (Start Local Transpose),0.119487,0.111237,0.117199,0.123567,0.111822,0.115553,0.115276,0.111382,
First Transpose (Start Receive),0.126608,0.115009,0.122892,0.129359,0.116214,0.119209,0.120447,0.115423,
First Transpose (First Receive),9.56035,9.54477,9.71043,9.72388,10.7295,10.5393,10.6311,10.6491,
First Transpose (Finished Receive),9.72518,9.68421,9.822,9.80712,10.9205,10.6183,10.8462,10.8401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.76739,9.71693,9.85488,9.83941,10.963,10.6508,10.879,10.8709,
First Transpose (Send Complete),9.88056,9.86715,9.95838,9.95332,11.0751,10.8297,11.0256,11.007,
1D FFT Y-Direction,9.78109,9.76928,9.86115,9.84582,10.9786,10.7279,10.9229,10.9071,
Second Transpose (First Send),9.8816,9.86796,9.95949,9.95418,11.0794,10.831,11.0275,11.0083,
Second Transpose (Packing),9.88356,9.86937,9.96107,9.95585,11.0806,10.832,11.0285,11.009,
Second Transpose (Start Local Transpose),9.88384,9.86953,9.96124,9.95617,11.081,10.8321,11.0286,11.0092,
Second Transpose (Start Receive),9.88785,9.87321,9.96601,9.95991,11.085,10.8357,11.0329,11.0124,
Second Transpose (First Receive),18.6331,18.1814,18.5818,18.5776,15.3749,14.8329,15.2155,15.1476,
Second Transpose (Finished Receive),18.6334,18.1818,18.5821,18.5778,15.3752,14.8332,15.2158,15.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6918,18.2386,18.6405,18.6353,15.4374,14.8914,15.2723,15.2104,
1D FFT X-Direction,18.6976,18.2433,18.6468,18.641,17.7546,17.3725,17.7945,17.786,
Run complete,18.7959,18.3433,18.7476,18.7499,17.8496,17.4682,17.8907,17.882,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.010941,0.003354,0.005541,0.004929,0.016604,0.003941,0.004584,0.003343,
First Transpose (First Send),0.115441,0.105414,0.112183,0.115438,0.120361,0.108379,0.10817,0.108394,
First Transpose (Packing),0.119897,0.108379,0.115564,0.119039,0.124374,0.112112,0.111797,0.111799,
First Transpose (Start Local Transpose),0.120134,0.108572,0.115738,0.119202,0.124508,0.112285,0.11199,0.112016,
First Transpose (Start Receive),0.127188,0.112162,0.120837,0.122819,0.128835,0.115903,0.116414,0.115546,
First Transpose (First Receive),9.84267,10.0394,9.9405,9.8959,8.53247,8.51859,9.31869,9.3195,
First Transpose (Finished Receive),9.94685,10.1376,10.0687,10.0807,9.42312,9.23728,9.82426,9.81589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.98032,10.1789,10.1014,10.1123,9.45547,9.26892,9.85951,9.84806,
First Transpose (Send Complete),10.1353,10.2939,10.239,10.2338,9.56,9.42234,9.97435,9.96245,
1D FFT Y-Direction,10.038,10.1947,10.1405,10.1264,9.46153,9.32014,9.8759,9.86519,
Second Transpose (First Send),10.1385,10.2979,10.2412,10.2354,9.56078,9.42307,9.97742,9.9645,
Second Transpose (Packing),10.1398,10.2996,10.2426,10.2364,9.56191,9.42411,9.97965,9.96631,
Second Transpose (Start Local Transpose),10.1401,10.2998,10.2428,10.2366,9.56218,9.42428,9.97988,9.96652,
Second Transpose (Start Receive),10.1439,10.304,10.2477,10.2404,9.56543,9.42736,9.98441,9.97081,
Second Transpose (First Receive),14.4466,14.3161,14.598,14.5875,18.0573,17.8923,17.9585,17.9804,
Second Transpose (Finished Receive),14.4479,14.3164,14.5983,14.5878,18.0575,17.8926,17.9589,17.9808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5127,14.3755,14.6617,14.6455,18.116,17.9502,18.0179,18.0377,
1D FFT X-Direction,17.0094,16.8424,17.1659,17.1742,18.1208,17.956,18.0257,18.0433,
Run complete,17.1036,16.9368,17.2613,17.2801,18.2197,18.0551,18.1275,18.1422,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.012307,0.005939,0.005088,0.003884,0.0044,0.004127,0.007135,0.005676,
First Transpose (First Send),0.115779,0.110764,0.109985,0.114956,0.109397,0.108225,0.112712,0.110747,
First Transpose (Packing),0.121688,0.115004,0.113324,0.117945,0.112541,0.11147,0.117467,0.115161,
First Transpose (Start Local Transpose),0.121935,0.115225,0.11348,0.118105,0.112694,0.111636,0.117672,0.115355,
First Transpose (Start Receive),0.129509,0.119046,0.118574,0.122642,0.116543,0.11516,0.122339,0.119392,
First Transpose (First Receive),9.99608,9.92322,10.2734,10.2835,10.6929,10.6209,11.0448,11.041,
First Transpose (Finished Receive),10.2489,10.2499,10.3552,10.3544,10.9906,10.9716,11.132,11.1262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2908,10.2916,10.3888,10.3865,11.0331,11.0034,11.1648,11.1571,
First Transpose (Send Complete),10.4157,10.403,10.4933,10.4983,11.1578,11.1658,11.273,11.267,
1D FFT Y-Direction,10.3173,10.3037,10.3946,10.3913,11.0597,11.0644,11.1709,11.1623,
Second Transpose (First Send),10.4171,10.4039,10.4943,10.499,11.1596,11.1675,11.2749,11.2683,
Second Transpose (Packing),10.4192,10.4054,10.496,10.5003,11.1605,11.1684,11.276,11.2693,
Second Transpose (Start Local Transpose),10.4195,10.4056,10.4962,10.5005,11.1608,11.1685,11.2762,11.2694,
Second Transpose (Start Receive),10.4232,10.4093,10.5009,10.5038,11.1639,11.1722,11.2807,11.273,
Second Transpose (First Receive),19.2033,18.7995,18.8952,18.8979,15.351,15.3634,15.4675,15.4712,
Second Transpose (Finished Receive),19.2037,18.7998,18.8955,18.8982,15.3513,15.3638,15.4678,15.4715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2643,18.8581,18.9537,18.9556,15.4088,15.4212,15.5264,15.5283,
1D FFT X-Direction,19.2718,18.8629,18.9601,18.9611,17.9714,17.9291,18.0277,18.0389,
Run complete,19.3693,18.9643,19.0585,19.0709,18.0653,18.0266,18.1212,18.134,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.011107,0.004133,0.005595,0.00577,0.004363,0.004655,0.005453,0.003871,
First Transpose (First Send),0.11691,0.105723,0.109301,0.118495,0.10966,0.107973,0.110281,0.105507,
First Transpose (Packing),0.12236,0.10904,0.112701,0.121669,0.113351,0.111486,0.11385,0.108938,
First Transpose (Start Local Transpose),0.122579,0.109282,0.112857,0.121878,0.113542,0.111739,0.114036,0.109134,
First Transpose (Start Receive),0.130066,0.112995,0.117521,0.126056,0.117683,0.115344,0.1186,0.112838,
First Transpose (First Receive),9.42616,9.3837,9.14905,9.15282,9.58934,9.56677,9.91247,9.86589,
First Transpose (Finished Receive),9.60539,9.58644,9.32533,9.36193,9.85497,9.81171,10.0371,10.0353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.63934,9.61925,9.35733,9.39437,9.89791,9.84364,10.0693,10.0662,
First Transpose (Send Complete),9.74523,9.72482,9.60311,9.58674,10.0265,10.0199,10.176,10.1695,
1D FFT Y-Direction,9.6471,9.6245,9.50476,9.47965,9.92781,9.91815,10.0755,10.0708,
Second Transpose (First Send),9.74644,9.72574,9.60404,9.58747,10.0281,10.0215,10.1778,10.1708,
Second Transpose (Packing),9.74862,9.72698,9.60551,9.58873,10.0292,10.0223,10.1788,10.1716,
Second Transpose (Start Local Transpose),9.74885,9.72714,9.60566,9.58887,10.0295,10.0225,10.179,10.1718,
Second Transpose (Start Receive),9.75269,9.7307,9.61026,9.59213,10.033,10.0256,10.1836,10.1754,
Second Transpose (First Receive),17.556,17.4324,17.9892,17.9473,14.1036,14.1089,14.5587,14.5032,
Second Transpose (Finished Receive),17.5563,17.4327,17.9895,17.9476,14.104,14.1092,14.5591,14.5036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6135,17.49,18.048,18.005,14.1608,14.166,14.6165,14.5606,
1D FFT X-Direction,17.6197,17.4947,18.0564,18.0097,16.7997,16.6975,17.0813,17.0474,
Run complete,17.7181,17.5955,18.156,18.1204,16.8963,16.793,17.1757,17.1434,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.01123,0.003784,0.004867,0.003684,0.003866,0.00394,0.004711,0.003655,
First Transpose (First Send),0.115074,0.108275,0.112466,0.114677,0.108051,0.110674,0.110473,0.108772,
First Transpose (Packing),0.119707,0.111762,0.116153,0.118206,0.111797,0.114334,0.114766,0.112069,
First Transpose (Start Local Transpose),0.11994,0.111939,0.116317,0.118354,0.111983,0.114528,0.114957,0.112274,
First Transpose (Start Receive),0.126502,0.115364,0.120717,0.121896,0.11619,0.118032,0.119801,0.116208,
First Transpose (First Receive),10.1747,10.175,10.1664,10.1853,10.6738,10.6398,10.8776,10.8722,
First Transpose (Finished Receive),10.2888,10.227,10.2479,10.2185,10.8352,10.8081,10.9445,10.9419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3295,10.26,10.2894,10.2661,10.8676,10.8413,10.9772,10.973,
First Transpose (Send Complete),10.4366,10.3795,10.3942,10.3789,10.9895,11.0058,11.0814,11.0785,
1D FFT Y-Direction,10.3373,10.2808,10.2978,10.2721,10.89,10.9062,10.9832,10.9773,
Second Transpose (First Send),10.4378,10.3802,10.3952,10.3795,10.9911,11.0075,11.0832,11.0799,
Second Transpose (Packing),10.4397,10.3814,10.3968,10.381,10.9921,11.0083,11.0841,11.0807,
Second Transpose (Start Local Transpose),10.4399,10.3816,10.3969,10.3811,10.9923,11.0084,11.0843,11.0808,
Second Transpose (Start Receive),10.4441,10.3859,10.402,10.385,10.9957,11.0119,11.0884,11.084,
Second Transpose (First Receive),18.9064,18.8941,19.1031,19.044,15.2154,15.2165,15.4436,15.5611,
Second Transpose (Finished Receive),18.9068,18.8943,19.1034,19.0443,15.2157,15.2169,15.444,15.5615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9664,18.9527,19.1626,19.1041,15.2783,15.278,15.5024,15.6219,
1D FFT X-Direction,18.974,18.9578,19.1687,19.1094,17.8841,17.8644,17.9413,17.9103,
Run complete,19.0733,19.055,19.2664,19.2206,17.9786,17.9598,18.0374,18.0061,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.011819,0.003547,0.005921,0.004893,0.003539,0.0035,0.00483,0.003786,
First Transpose (First Send),0.117308,0.106494,0.108617,0.114459,0.106978,0.107482,0.110942,0.107796,
First Transpose (Packing),0.121845,0.109852,0.11241,0.117975,0.109806,0.110462,0.1139,0.111398,
First Transpose (Start Local Transpose),0.122057,0.110008,0.112626,0.118159,0.109964,0.11062,0.114056,0.111609,
First Transpose (Start Receive),0.129412,0.113479,0.118228,0.123063,0.113952,0.114045,0.118716,0.115516,
First Transpose (First Receive),8.72486,8.72644,9.47883,9.43133,10.9092,10.9198,10.9341,10.9341,
First Transpose (Finished Receive),9.50801,9.345,9.87664,9.86778,10.9841,10.9765,10.9902,10.9836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.54454,9.38817,9.91079,9.90049,11.0274,11.0148,11.0225,11.025,
First Transpose (Send Complete),9.65193,9.58596,10.016,10.0139,11.1304,11.1214,11.1295,11.1305,
1D FFT Y-Direction,9.55385,9.48477,9.91761,9.90602,11.0334,11.0204,11.0291,11.0304,
Second Transpose (First Send),9.65302,9.58678,10.0171,10.0148,11.1319,11.1227,11.1314,11.1318,
Second Transpose (Packing),9.65529,9.58818,10.019,10.0161,11.1329,11.1236,11.1323,11.1326,
Second Transpose (Start Local Transpose),9.65555,9.58835,10.0192,10.0162,11.1331,11.1238,11.1325,11.1328,
Second Transpose (Start Receive),9.65911,9.59214,10.024,10.022,11.1365,11.1273,11.1368,11.1359,
Second Transpose (First Receive),18.8796,18.7674,18.8822,18.9217,15.3539,15.2195,15.5031,15.248,
Second Transpose (Finished Receive),18.88,18.7677,18.8826,18.922,15.3542,15.2198,15.5035,15.2484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9389,18.8254,18.9427,18.9798,15.4108,15.2791,15.561,15.3037,
1D FFT X-Direction,18.945,18.8305,18.9494,18.9854,17.9174,17.8387,17.8169,17.7984,
Run complete,19.0431,18.9318,19.0492,19.0926,18.0102,17.9344,17.9147,17.8928,

init,585.874,584.727,567.951,566.844,579.661,579.73,561.211,568.232,
1D FFT Z-Direction,0.010834,0.003574,0.005405,0.004323,0.004617,0.00455,0.005238,0.00335,
First Transpose (First Send),0.113754,0.107138,0.110357,0.115742,0.108294,0.109425,0.108586,0.107035,
First Transpose (Packing),0.118331,0.110516,0.113859,0.118826,0.112074,0.112823,0.112818,0.11017,
First Transpose (Start Local Transpose),0.118589,0.110679,0.113994,0.118985,0.112214,0.113007,0.112971,0.110361,
First Transpose (Start Receive),0.125494,0.11406,0.11874,0.122754,0.116282,0.118496,0.117693,0.114099,
First Transpose (First Receive),10.4801,10.4442,10.4498,10.4492,10.2123,10.2008,10.3146,10.3141,
First Transpose (Finished Receive),10.5572,10.4964,10.5428,10.5422,10.3378,10.3054,10.3882,10.3763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5897,10.529,10.5764,10.5739,10.38,10.3468,10.4206,10.4076,
First Transpose (Send Complete),10.6972,10.633,10.6829,10.688,10.4838,10.4578,10.5287,10.5119,
1D FFT Y-Direction,10.5972,10.5349,10.5841,10.5802,10.3859,10.3587,10.4266,10.4124,
Second Transpose (First Send),10.7004,10.6354,10.685,10.69,10.4846,10.4585,10.5296,10.5126,
Second Transpose (Packing),10.7019,10.6367,10.6864,10.6909,10.4857,10.4595,10.5308,10.5135,
Second Transpose (Start Local Transpose),10.7024,10.6369,10.6866,10.6912,10.4859,10.4597,10.531,10.5136,
Second Transpose (Start Receive),10.7064,10.6404,10.6912,10.6947,10.4896,10.4629,10.5354,10.5173,
Second Transpose (First Receive),15.0666,14.8811,15.3592,15.2306,18.3905,18.2435,18.4545,18.4547,
Second Transpose (Finished Receive),15.0671,14.8814,15.3596,15.231,18.3908,18.2438,18.455,18.4549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1276,14.938,15.4235,15.2905,18.4482,18.3023,18.5127,18.5117,
1D FFT X-Direction,17.509,17.3763,17.6218,17.6065,18.4529,18.3074,18.5188,18.5164,
Run complete,17.6041,17.4731,17.717,17.7094,18.5497,18.4095,18.6205,18.62,
