,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054857,0.044332,0.04122,0.042438,0.041914,0.044488,0.045112,0.046803,0.040879,0.042338,0.039167,0.040429,0.043155,0.040333,0.045356,0.040835,0.041887,0.043892,0.041806,0.044894,0.041942,0.041377,0.046671,0.042684,
First Transpose (Start Local Transpose),0.044969,0.03408,0.031675,0.032961,0.031459,0.034322,0.0358,0.03605,0.031428,0.033111,0.029306,0.03088,0.033754,0.030331,0.035251,0.031134,0.032498,0.034046,0.032661,0.035722,0.03189,0.031633,0.036167,0.032683,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055146,0.044542,0.041492,0.042695,0.042143,0.044723,0.045322,0.047038,0.04109,0.042632,0.039398,0.040652,0.04336,0.040534,0.045642,0.041058,0.04207,0.044123,0.042022,0.045083,0.042158,0.041595,0.047059,0.042869,
First Transpose (Finished All2All),0.967265,0.886479,0.973237,0.962211,1.03715,1.03868,0.870717,1.03611,0.985763,0.986852,0.949747,0.969028,0.849694,0.851698,0.834406,0.834608,0.876644,0.880307,0.843245,0.860596,0.929697,0.940879,0.941524,0.926199,
First Transpose (Unpacking),0.987218,0.905718,0.992397,0.981338,1.05641,1.05881,0.891635,1.05496,1.00424,1.00624,0.968597,0.987099,0.869463,0.87093,0.854182,0.853778,0.896949,0.899874,0.862668,0.87926,0.950049,0.960598,0.962469,0.94591,
First Transpose (Send Complete),1.08372,0.994648,1.07067,1.067,1.14319,1.15093,0.98247,1.14635,1.0884,1.08951,1.04691,1.07445,0.965506,0.96276,0.94651,0.937327,0.984353,0.987402,0.944452,0.963619,1.03866,1.04705,1.04922,1.02082,
1D FFT Y-Direction,1.08345,0.99442,1.07044,1.06677,1.1429,1.15068,0.982261,1.14611,1.0882,1.08928,1.0467,1.07423,0.965271,0.962556,0.946328,0.9371,0.984115,0.987098,0.944195,0.963338,1.03837,1.04681,1.04892,1.02063,
Second Transpose (First Send),1.09702,1.00755,1.08293,1.07896,1.15637,1.16395,0.995298,1.15955,1.10029,1.1015,1.05856,1.08624,0.978577,0.975661,0.960418,0.949963,0.996979,0.999751,0.956625,0.976444,1.05278,1.05992,1.06294,1.03361,
Second Transpose (Packing),1.15432,1.05705,1.14364,1.1419,1.20764,1.21779,1.04923,1.2144,1.14869,1.15207,1.10733,1.13561,1.02914,1.02539,1.01434,0.998904,1.04636,1.04895,1.00515,1.02661,1.10293,1.11046,1.1179,1.08173,
Second Transpose (Start Local Transpose),1.15481,1.05733,1.14389,1.14216,1.20799,1.21812,1.04956,1.21471,1.14919,1.15232,1.10754,1.13584,1.02945,1.02577,1.01477,0.999186,1.04673,1.04928,1.00551,1.02693,1.10329,1.11084,1.11825,1.082,
Second Transpose (Start Receive),1.15814,1.06041,1.1471,1.14531,1.21084,1.22116,1.05323,1.21764,1.15239,1.15523,1.11056,1.13882,1.03242,1.02867,1.01846,1.00217,1.04967,1.05235,1.00831,1.02979,1.1065,1.11433,1.12254,1.08541,
Second Transpose (First Receive),2.28464,2.18761,2.1966,2.23729,2.27488,2.32489,2.08765,2.20276,2.28851,2.21996,2.20883,2.29251,2.31641,2.09209,2.21858,2.14463,2.11527,2.31475,2.16854,2.0941,2.08837,2.35754,2.21781,2.27902,
Second Transpose (Finished Receive),2.28502,2.18803,2.19699,2.23761,2.27532,2.32529,2.08792,2.20315,2.28889,2.22033,2.20918,2.29296,2.31673,2.09236,2.21904,2.14497,2.11552,2.31517,2.16892,2.09446,2.08887,2.35802,2.2181,2.27937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28821,2.1923,2.20051,2.24064,2.27909,2.32825,2.09053,2.20583,2.29297,2.22344,2.21231,2.29615,2.32034,2.12165,2.22254,2.14928,2.12867,2.31893,2.17173,2.09826,2.09202,2.3618,2.22208,2.28273,
1D FFT X-Direction,2.30969,2.21412,2.22243,2.26214,2.30023,2.34893,2.11031,2.22613,2.31358,2.24592,2.23278,2.31632,2.34207,2.14166,2.24412,2.17094,2.14845,2.33957,2.19059,2.1213,2.11254,2.38331,2.24607,2.30324,
Run complete,2.31051,2.21506,2.22352,2.26679,2.30226,2.35232,2.11109,2.24893,2.31445,2.24671,2.23346,2.31717,2.34291,2.20455,2.245,2.20056,2.18026,2.34032,2.19429,2.12216,2.11333,2.38398,2.24702,2.30389,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.025582,0.020555,0.019639,0.019553,0.019729,0.019904,0.021099,0.01975,0.019096,0.02065,0.020354,0.019921,0.020027,0.020156,0.020743,0.019132,0.021039,0.020482,0.019924,0.019417,0.019128,0.02005,0.022412,0.02055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050001,0.041824,0.04091,0.040092,0.040103,0.041047,0.041212,0.040466,0.039338,0.042813,0.03987,0.039867,0.040129,0.040313,0.041277,0.038695,0.040916,0.040586,0.039777,0.039115,0.038355,0.040775,0.044434,0.040917,
First Transpose (Start Local Transpose),0.040095,0.031868,0.031118,0.030312,0.029937,0.03129,0.030959,0.030844,0.029836,0.03183,0.030453,0.030109,0.030214,0.030713,0.031772,0.028602,0.031071,0.031182,0.029618,0.02976,0.028672,0.031159,0.034367,0.031504,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050257,0.042056,0.041153,0.040334,0.040335,0.041275,0.041433,0.04068,0.039543,0.043038,0.040064,0.040082,0.040352,0.040529,0.041555,0.038981,0.041132,0.04085,0.040011,0.039311,0.038584,0.040987,0.044847,0.041123,
First Transpose (Finished All2All),1.00909,0.879628,1.01367,1.0128,1.03523,1.03406,1.03355,1.0157,0.898532,0.900796,0.897844,0.899197,0.96536,0.959225,0.962628,0.818121,0.93429,0.857231,0.938236,1.07231,0.908679,0.905736,0.908859,0.83062,
First Transpose (Unpacking),1.02932,0.900315,1.03321,1.03232,1.05437,1.05386,1.05328,1.03468,0.917804,0.920459,0.916137,0.917831,0.985013,0.978419,0.98315,0.837572,0.953256,0.877043,0.957421,1.09579,0.92707,0.925409,0.928619,0.849563,
First Transpose (Send Complete),1.12783,0.987643,1.11438,1.11496,1.13436,1.13956,1.1326,1.11406,0.999304,1.00528,0.99427,1.00362,1.07825,1.06169,1.06915,0.913717,1.03412,0.960466,1.03599,1.1796,1.0067,1.01375,1.01407,0.925524,
1D FFT Y-Direction,1.12753,0.987404,1.11412,1.11476,1.13412,1.13937,1.13235,1.11382,0.999061,1.00502,0.994061,1.00338,1.07804,1.06147,1.06892,0.913452,1.03389,0.960182,1.03578,1.17935,1.00647,1.01351,1.01384,0.925297,
Second Transpose (First Send),1.14134,0.999664,1.13492,1.13485,1.14687,1.15229,1.14574,1.12668,1.01182,1.01765,1.00657,1.0165,1.09092,1.07447,1.08235,0.925327,1.04646,0.972494,1.04803,1.19488,1.01906,1.02686,1.02812,0.937763,
Second Transpose (Packing),1.19978,1.04942,1.18371,1.18676,1.19538,1.20458,1.19766,1.17734,1.06012,1.06887,1.05563,1.0651,1.14222,1.12459,1.13736,0.975232,1.09805,1.02223,1.09849,1.25178,1.07408,1.07776,1.08391,0.985635,
Second Transpose (Start Local Transpose),1.2005,1.04964,1.18395,1.18699,1.19565,1.20489,1.19795,1.17765,1.06043,1.06913,1.05594,1.06539,1.14249,1.12492,1.13785,0.975488,1.09827,1.02253,1.09869,1.25203,1.07437,1.07808,1.08426,0.985888,
Second Transpose (Start Receive),1.20403,1.05305,1.18751,1.19039,1.19851,1.20787,1.2014,1.18051,1.06318,1.07239,1.05868,1.06834,1.14575,1.12862,1.14177,0.978785,1.10114,1.02537,1.10162,1.25529,1.07742,1.08104,1.08794,0.989118,
Second Transpose (First Receive),2.24894,2.30821,2.21492,2.17478,2.24563,3.89979,2.25518,2.16811,2.22826,3.87657,2.20525,2.26328,2.16904,3.90753,2.17023,2.22557,2.08529,2.02371,2.15395,2.23118,2.28597,2.1427,2.20812,2.04372,
Second Transpose (Finished Receive),2.24917,2.30855,2.21526,2.17503,2.246,3.90005,2.25557,2.16848,2.22861,3.87785,2.20555,2.26362,2.16936,3.90778,2.17053,2.22592,2.08562,2.02401,2.15414,2.23138,2.28631,2.14309,2.2085,2.04401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25192,2.31131,2.21784,2.17761,2.24898,3.90278,2.25856,2.171,2.23178,3.88585,2.20818,2.26591,2.18354,3.91013,2.17373,2.22911,2.08825,2.02659,2.15642,2.23363,2.2888,2.14571,2.21188,2.04629,
1D FFT X-Direction,2.27366,2.32934,2.23775,2.19811,2.27056,3.92202,2.27866,2.18989,2.25185,3.91695,2.22774,2.28339,2.203,3.92789,2.19512,2.24889,2.10692,2.04597,2.17484,2.25191,2.30713,2.16303,2.23301,2.06484,
Run complete,2.27448,2.33001,2.23842,2.20295,2.27246,3.92272,2.27943,2.19235,2.25251,3.93428,2.22836,2.28397,2.2223,3.92855,2.19769,2.24948,2.12484,2.04783,2.17657,2.25376,2.30773,2.16356,2.23373,2.12478,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.026231,0.020836,0.01922,0.019492,0.019797,0.018936,0.021774,0.018974,0.019028,0.021161,0.019072,0.019763,0.019382,0.019647,0.021277,0.018724,0.020339,0.01899,0.018701,0.019102,0.019156,0.01978,0.021207,0.046731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050947,0.044041,0.043398,0.041763,0.03923,0.038994,0.04318,0.038084,0.038511,0.044619,0.038464,0.03837,0.039292,0.039225,0.042911,0.038582,0.041252,0.038329,0.037459,0.038136,0.038025,0.039285,0.042035,0.074055,
First Transpose (Start Local Transpose),0.041422,0.034036,0.032729,0.031577,0.028656,0.028395,0.033085,0.027662,0.028216,0.035367,0.028762,0.028759,0.029789,0.029086,0.033413,0.029397,0.031248,0.02849,0.027637,0.028485,0.027675,0.029213,0.032453,0.063554,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051245,0.044267,0.043658,0.042011,0.03943,0.039207,0.043386,0.038291,0.038708,0.044862,0.038628,0.03858,0.039476,0.039388,0.043163,0.038773,0.04145,0.03854,0.037632,0.038329,0.03821,0.039512,0.042331,0.074225,
First Transpose (Finished All2All),0.989753,0.838498,0.994631,0.995705,0.973804,0.97309,0.970232,0.948669,0.931325,0.934526,0.9353,0.933483,0.95243,0.945976,0.949635,0.857137,0.86258,0.839014,0.865,0.864805,2.62682,2.75125,2.69063,2.73668,
First Transpose (Unpacking),1.01006,0.859066,1.01361,1.01497,0.993804,0.993489,0.990636,0.968147,0.950265,0.953744,0.953797,0.951792,0.971574,0.965425,0.969496,0.875529,0.881149,0.858635,0.883186,0.883294,2.64618,2.78165,2.71088,2.75598,
First Transpose (Send Complete),1.11557,0.948575,1.09167,1.09319,1.06723,1.067,1.0748,1.03846,1.0212,1.04341,1.02931,1.01791,1.04577,1.035,1.05145,0.949788,0.952279,0.924412,0.948656,0.950719,2.7209,2.90081,2.79597,2.83904,
1D FFT Y-Direction,1.11531,0.948361,1.09146,1.09292,1.06703,1.06683,1.07459,1.03828,1.02099,1.04316,1.02909,1.01767,1.04558,1.0348,1.05122,0.949598,0.952072,0.92414,0.948453,0.950505,2.72067,2.90056,2.79575,2.83881,
Second Transpose (First Send),1.12909,0.960906,1.10442,1.10534,1.07926,1.0788,1.08729,1.05016,1.03263,1.05583,1.04089,1.02957,1.05749,1.04704,1.06495,0.961655,0.964324,0.936349,0.960374,0.962621,2.73487,2.92082,2.81105,2.85354,
Second Transpose (Packing),1.18651,1.01097,1.16743,1.16896,1.12675,1.12914,1.14012,1.09798,1.08011,1.107,1.08979,1.07741,1.10807,1.09727,1.12022,1.00987,1.01189,0.985428,1.00806,1.01122,2.78724,2.98125,2.87138,2.91099,
Second Transpose (Start Local Transpose),1.18702,1.01117,1.16767,1.16918,1.12693,1.12941,1.14042,1.09825,1.08039,1.10727,1.09011,1.07762,1.10837,1.0975,1.12057,1.01023,1.01211,0.985665,1.00826,1.01144,2.78744,2.98161,2.87174,2.91138,
Second Transpose (Start Receive),1.19065,1.01471,1.17097,1.17261,1.12972,1.13253,1.14396,1.10146,1.08364,1.11059,1.09341,1.08087,1.11114,1.10072,1.12413,1.01299,1.01485,0.988379,1.01129,1.01423,2.79063,2.98469,2.87568,2.91469,
Second Transpose (First Receive),3.70218,3.78953,3.78032,3.89257,3.63406,3.79141,3.71599,3.84849,3.71593,3.99087,3.80008,3.92515,3.69532,3.97337,3.77107,3.88371,3.71314,3.99219,3.77321,3.89601,3.47199,3.74838,3.62231,3.76922,
Second Transpose (Finished Receive),3.70247,3.78991,3.78063,3.89282,3.63438,3.7917,3.7163,3.84881,3.71621,3.99118,3.80038,3.9255,3.69558,3.97367,3.77137,3.88403,3.7135,3.99247,3.7736,3.89636,3.47237,3.74878,3.62259,3.76962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.70515,3.79255,3.78338,3.89521,3.63697,3.79458,3.71897,3.85121,3.71863,3.99396,3.80284,3.92808,3.69843,3.97592,3.77487,3.8867,3.71637,3.99498,3.77652,3.8988,3.47462,3.84369,3.62522,3.77206,
1D FFT X-Direction,3.72635,3.81045,3.80166,3.91408,3.65758,3.81305,3.73781,3.86917,3.73847,4.01341,3.82082,3.94538,3.71781,3.9947,3.79578,3.90532,3.73535,4.01261,3.79546,3.9167,3.49479,3.86333,3.64612,3.79125,
Run complete,3.72715,3.81123,3.80229,3.91466,3.65827,3.81379,3.73853,3.86982,3.7391,4.01402,3.8214,3.94597,3.71867,3.9953,3.79645,3.90579,3.73603,4.01319,3.79616,3.91735,3.69989,3.94714,3.7607,3.8659,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.025411,0.020116,0.019497,0.019397,0.019063,0.019156,0.02091,0.019345,0.018,0.019573,0.019054,0.0195,0.019916,0.018731,0.019408,0.019658,0.019057,0.018794,0.019195,0.017869,0.020741,0.021509,0.020545,0.019317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049676,0.0399,0.038932,0.038793,0.04754,0.039012,0.041312,0.039856,0.036768,0.038636,0.037983,0.038919,0.040013,0.037855,0.039282,0.039294,0.037942,0.037755,0.039318,0.03675,0.040394,0.041613,0.041254,0.038307,
First Transpose (Start Local Transpose),0.03959,0.030123,0.028771,0.028833,0.028891,0.029021,0.031689,0.029351,0.026716,0.029221,0.027934,0.028791,0.029932,0.028315,0.030309,0.028939,0.027749,0.027268,0.028803,0.026372,0.030117,0.031944,0.031756,0.02858,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049975,0.040134,0.039185,0.039014,0.047716,0.049954,0.041491,0.040089,0.036945,0.038832,0.038153,0.039138,0.040254,0.038027,0.039517,0.039507,0.038158,0.037953,0.039494,0.036919,0.040604,0.041873,0.041443,0.038514,
First Transpose (Finished All2All),0.888132,0.892837,0.886044,0.888718,1.01051,0.992906,1.01258,1.01587,0.899239,0.89931,0.896816,0.818058,0.844997,0.848353,0.838955,0.839518,0.826008,0.854102,0.861846,0.864893,0.988876,0.989641,0.983928,0.990375,
First Transpose (Unpacking),0.908228,0.912122,0.904543,0.908125,1.02938,1.01291,1.03226,1.03516,0.917442,0.918564,0.914691,0.836931,0.863644,0.866939,0.858465,0.857667,0.844542,0.872939,0.880304,0.88314,1.00852,1.00848,1.0038,1.00876,
First Transpose (Send Complete),1.00288,0.986208,0.975598,0.979695,1.0991,1.08686,1.11182,1.10497,0.983278,0.992946,0.980998,0.90385,0.936511,0.932765,0.93379,0.926658,0.913819,0.93919,0.957279,0.952481,1.07785,1.0838,1.07719,1.07664,
1D FFT Y-Direction,1.00254,0.9859,0.975365,0.979491,1.0989,1.08668,1.11155,1.10476,0.983081,0.992747,0.98083,0.903623,0.936332,0.932586,0.933568,0.926481,0.913545,0.938984,0.957084,0.952278,1.07765,1.08354,1.07698,1.07643,
Second Transpose (First Send),1.01584,0.998212,0.987382,0.991821,1.11078,1.09888,1.12526,1.11812,0.994862,1.00486,0.992434,0.915194,0.951691,0.94561,0.949827,0.938757,0.925428,0.951389,0.969154,0.963898,1.08969,1.09671,1.09081,1.08869,
Second Transpose (Packing),1.08053,1.04768,1.03616,1.04058,1.16016,1.14884,1.18011,1.16817,1.04268,1.05349,1.04297,0.962108,1.00295,0.994051,1.00193,0.990111,0.974759,0.999589,1.01834,1.01112,1.1391,1.14681,1.14366,1.14032,
Second Transpose (Start Local Transpose),1.08105,1.0479,1.03644,1.04088,1.16044,1.14907,1.18039,1.16842,1.0429,1.05368,1.04317,0.962339,1.00323,0.994283,1.00224,0.9903,0.975075,0.999807,1.01859,1.01133,1.13936,1.14712,1.14399,1.1405,
Second Transpose (Start Receive),1.08441,1.05123,1.03962,1.04386,1.16373,1.15201,1.18399,1.17131,1.04747,1.0564,1.04605,0.965158,1.00612,0.997149,1.00583,0.993202,0.977895,1.00299,1.02156,1.01416,1.14225,1.15009,1.14746,1.14356,
Second Transpose (First Receive),2.19317,2.16103,2.16876,2.16832,2.18934,2.17651,2.26968,2.26827,2.15696,2.08595,2.26006,2.08969,2.19475,2.17498,2.24647,2.23341,2.27652,1.96154,2.20745,2.25469,2.18857,2.204,2.2545,2.22996,
Second Transpose (Finished Receive),2.1935,2.16135,2.16911,2.1686,2.18967,2.17678,2.27003,2.26861,2.15732,2.08629,2.26034,2.09009,2.19505,2.17531,2.2468,2.23375,2.27675,1.96172,2.20781,2.25495,2.18897,2.20423,2.25472,2.23028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19613,2.1642,2.17154,2.17113,2.19206,2.1797,2.27265,2.27115,2.16091,2.0893,2.26302,2.09282,2.19754,2.17813,2.24931,2.23623,2.27901,1.964,2.21033,2.25739,2.19125,2.20658,2.25736,2.23271,
1D FFT X-Direction,2.21742,2.18359,2.18948,2.19141,2.2111,2.1991,2.2911,2.28986,2.18244,2.10908,2.28296,2.11122,2.21692,2.19796,2.26805,2.25502,2.29649,1.98197,2.22744,2.2748,2.21023,2.22439,2.27592,2.2507,
Run complete,2.21821,2.18419,2.23927,2.24262,2.21258,2.19977,2.29182,2.29052,2.18626,2.15374,2.28359,2.11182,2.21767,2.19854,2.26876,2.25552,2.2971,2.03141,2.22808,2.27544,2.21082,2.225,2.27659,2.25127,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.027275,0.020289,0.018632,0.019681,0.018679,0.018978,0.020083,0.01875,0.019081,0.019131,0.018335,0.018566,0.019404,0.017961,0.019601,0.018313,0.019144,0.018335,0.018675,0.018947,0.018294,0.019196,0.020258,0.018903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051722,0.040021,0.038193,0.039349,0.037755,0.039213,0.040615,0.037967,0.040454,0.038869,0.038484,0.037217,0.038228,0.036764,0.039191,0.036952,0.038523,0.037914,0.037711,0.038037,0.037049,0.037778,0.039862,0.037636,
First Transpose (Start Local Transpose),0.041477,0.030235,0.02773,0.029167,0.027798,0.029037,0.030925,0.027638,0.031045,0.029474,0.028702,0.027336,0.028161,0.026966,0.029658,0.026916,0.028563,0.028238,0.027386,0.028429,0.026812,0.028056,0.03036,0.02765,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051977,0.04026,0.03844,0.039599,0.037945,0.039406,0.040817,0.038166,0.040638,0.039074,0.03866,0.037452,0.038447,0.037,0.03937,0.037142,0.038749,0.038121,0.037889,0.038193,0.037274,0.037978,0.040063,0.037796,
First Transpose (Finished All2All),0.973998,0.850104,0.981848,0.979981,0.987928,0.99228,0.990326,0.921902,0.917634,0.807045,0.921525,0.921988,0.921961,0.886773,0.923796,0.921648,0.914332,0.804722,0.921412,0.919632,0.951999,0.955002,0.958313,0.9564,
First Transpose (Unpacking),0.994372,0.870254,1.00063,0.999716,1.00789,1.01178,1.01035,0.942,0.936411,0.82591,0.940516,0.939505,0.940918,0.90568,0.943169,0.939455,0.932936,0.824713,0.94054,0.937773,0.970693,0.973471,0.977474,0.97435,
First Transpose (Send Complete),1.09287,0.94724,1.07124,1.07164,1.07583,1.08473,1.08554,1.00971,1.02095,0.902572,1.01776,1.00927,1.0139,0.974614,1.01692,1.0076,1.00369,0.895344,1.01236,1.00774,1.04027,1.04326,1.04992,1.04098,
1D FFT Y-Direction,1.0926,0.947009,1.07102,1.07143,1.07564,1.08454,1.08531,1.00951,1.02077,0.902395,1.0175,1.00903,1.01372,0.974442,1.01672,1.00737,1.00349,0.895051,1.01215,1.00753,1.04005,1.04305,1.04972,1.04078,
Second Transpose (First Send),1.1066,0.971955,1.08445,1.08488,1.08771,1.09826,1.09892,1.02099,1.03304,0.914602,1.03004,1.02109,1.02551,0.986956,1.02989,1.01976,1.0159,0.907321,1.02379,1.01961,1.05203,1.05513,1.06242,1.05307,
Second Transpose (Packing),1.16621,1.02136,1.14889,1.14866,1.13655,1.14836,1.15455,1.07055,1.08481,0.96296,1.08058,1.06888,1.07448,1.03515,1.08413,1.06587,1.06475,0.954751,1.07345,1.06652,1.09922,1.10308,1.11527,1.1005,
Second Transpose (Start Local Transpose),1.16659,1.02162,1.14909,1.14887,1.13677,1.14854,1.15481,1.07081,1.08504,0.963161,1.08091,1.06907,1.07478,1.03536,1.08438,1.06609,1.065,0.955004,1.07364,1.06674,1.09943,1.1033,1.11567,1.1007,
Second Transpose (Start Receive),1.17001,1.02478,1.15179,1.15168,1.13958,1.15148,1.15854,1.0736,1.08803,0.965826,1.08381,1.07187,1.08165,1.03843,1.08815,1.06898,1.06782,0.958077,1.07653,1.06955,1.10214,1.10603,1.11911,1.10363,
Second Transpose (First Receive),2.19684,1.95247,2.25561,2.30814,2.14231,2.16703,2.23001,2.24265,2.02658,2.12822,2.20658,2.22047,2.07472,2.09996,2.19979,2.15412,1.99933,2.21468,2.11884,2.14231,2.08943,2.1173,2.22727,2.22757,
Second Transpose (Finished Receive),2.19712,1.95269,2.25585,2.30845,2.1426,2.16731,2.23035,2.24293,2.02699,2.12852,2.2069,2.2208,2.075,2.10026,2.20007,2.15445,1.9997,2.21498,2.11917,2.14262,2.08977,2.11765,2.22769,2.22787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20034,1.95524,2.2584,2.31084,2.14525,2.16999,2.23285,2.24525,2.02949,2.13125,2.20911,2.22305,2.08159,2.10272,2.20273,2.15714,2.00218,2.21733,2.12147,2.14526,2.09259,2.1198,2.23029,2.23017,
1D FFT X-Direction,2.22165,1.97593,2.27735,2.32967,2.1655,2.18899,2.25219,2.26299,2.04808,2.15098,2.22796,2.24069,2.10225,2.12138,2.22169,2.17683,2.02125,2.23489,2.14067,2.16297,2.11273,2.13761,2.24983,2.24816,
Run complete,2.2225,1.97658,2.27805,2.33022,2.16599,2.19367,2.25288,2.2636,2.04864,2.1516,2.22855,2.24125,2.14296,2.12195,2.22396,2.22514,2.02316,2.23553,2.19006,2.22618,2.11721,2.13925,2.25047,2.24863,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.025533,0.019433,0.019467,0.018997,0.01785,0.019446,0.021016,0.019054,0.019532,0.020227,0.019256,0.019594,0.01929,0.018178,0.020076,0.018364,0.018838,0.02149,0.019316,0.01897,0.018971,0.01965,0.019348,0.01918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050109,0.03919,0.039816,0.038822,0.037635,0.040311,0.040714,0.038014,0.038416,0.039559,0.038067,0.038443,0.038142,0.036902,0.041236,0.037337,0.037904,0.040323,0.037927,0.037953,0.0381,0.03885,0.039377,0.038143,
First Transpose (Start Local Transpose),0.040264,0.029087,0.028636,0.028043,0.026648,0.030024,0.031025,0.027437,0.028791,0.029799,0.027761,0.028795,0.027841,0.027217,0.031542,0.027109,0.027406,0.030393,0.027872,0.027967,0.028037,0.02884,0.029422,0.027977,
