,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.052223,0.040541,0.042984,0.040915,0.038215,0.040792,0.043429,0.036918,0.039408,0.041281,0.04364,0.039576,0.039545,0.04279,0.039614,0.040955,0.04024,0.041067,0.044688,0.038198,0.041442,0.043333,0.038154,0.038528,
First Transpose (Start Receive),0.056276,0.044414,0.047816,0.044149,0.041747,0.046565,0.048449,0.040442,0.043606,0.045168,0.048886,0.0436,0.043872,0.046795,0.043726,0.045693,0.044259,0.045599,0.048673,0.042278,0.045089,0.047671,0.042089,0.042441,
First Transpose (First Receive),0.105069,0.10101,0.107929,0.103323,0.088278,0.094641,0.109362,0.100767,0.091879,0.092163,0.108542,0.100655,0.091597,0.094611,0.102024,0.104607,0.089182,0.089512,0.106178,0.098136,0.090382,0.090384,0.096686,0.096892,
First Transpose (Finished Receive),0.105375,0.101264,0.108204,0.103548,0.088497,0.094889,0.109642,0.101041,0.09209,0.092395,0.10884,0.100893,0.091821,0.094857,0.102291,0.104872,0.089416,0.089764,0.106424,0.098395,0.090587,0.090628,0.096937,0.097068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118313,0.113096,0.122168,0.115013,0.100815,0.107252,0.123058,0.112439,0.104069,0.104154,0.12212,0.112498,0.104226,0.106983,0.114265,0.117597,0.101087,0.101512,0.118319,0.110143,0.102838,0.1026,0.108464,0.108237,
First Transpose (Send Complete),0.174403,0.168142,0.177171,0.167602,0.152394,0.158544,0.181995,0.162037,0.158337,0.156385,0.180591,0.164617,0.158908,0.160231,0.169129,0.16802,0.150321,0.148239,0.170374,0.15596,0.153182,0.153636,0.158696,0.156922,
1D FFT Y-Direction,0.173642,0.166015,0.176357,0.165778,0.150464,0.157933,0.181296,0.160353,0.157794,0.154333,0.179999,0.162858,0.157078,0.15861,0.167195,0.167434,0.149672,0.146428,0.16972,0.15429,0.152533,0.151227,0.157155,0.155377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174761,0.16845,0.177562,0.168009,0.15264,0.158824,0.1823,0.162285,0.158679,0.156763,0.180892,0.165274,0.159183,0.160533,0.169449,0.168274,0.150653,0.14856,0.170644,0.156281,0.153511,0.153877,0.159037,0.157285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.175028,0.168688,0.177783,0.168314,0.152874,0.159051,0.182582,0.162464,0.158892,0.156952,0.181085,0.165445,0.159369,0.160709,0.169648,0.168489,0.151269,0.148746,0.170839,0.156537,0.153734,0.154098,0.159277,0.157472,
Second Transpose (Finished All2All),2.77414,2.75824,2.78076,2.75947,2.72167,2.75336,2.72407,2.78108,2.77813,2.79152,2.80027,2.78618,2.65811,2.78124,2.65886,2.75479,2.68245,2.81357,2.68213,2.70591,2.75766,2.80454,2.76113,2.76965,
Second Transpose (Unpacking),2.77472,2.75897,2.78152,2.76017,2.72228,2.75412,2.72477,2.78157,2.77888,2.79225,2.80126,2.78693,2.65865,2.78171,2.65935,2.75536,2.68301,2.81422,2.68286,2.70637,2.75819,2.80523,2.76174,2.77032,
1D FFT X-Direction,2.79579,2.78396,2.80912,2.78438,2.74848,2.78656,2.75088,2.80396,2.80565,2.81637,2.82959,2.81158,2.68435,2.80722,2.685,2.78127,2.71049,2.83901,2.7096,2.73111,2.78471,2.82892,2.78797,2.79403,
Run complete,2.79603,2.78424,2.80937,2.78471,2.74874,2.78689,2.75123,2.80428,2.80605,2.81668,2.83001,2.81192,2.6846,2.80744,2.68528,2.78161,2.71077,2.83931,2.70983,2.73133,2.78504,2.82921,2.78828,2.79457,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.025708,0.020344,0.021882,0.021209,0.019745,0.021207,0.02244,0.020198,0.019685,0.02114,0.021858,0.021187,0.020537,0.019884,0.020127,0.021079,0.019761,0.020668,0.019559,0.02013,0.019924,0.020692,0.01915,0.019407,
First Transpose (First Send),0.04421,0.036633,0.040052,0.038848,0.036014,0.038129,0.040764,0.036061,0.036085,0.038058,0.040322,0.038396,0.037537,0.036779,0.037077,0.040169,0.036895,0.037341,0.035494,0.035723,0.035855,0.037688,0.036257,0.035764,
First Transpose (Packing),0.048803,0.040755,0.044235,0.043328,0.040101,0.042653,0.045422,0.039506,0.040121,0.042877,0.046049,0.042465,0.041201,0.04129,0.040897,0.045008,0.041853,0.041856,0.040222,0.040265,0.040567,0.042291,0.040551,0.039931,
First Transpose (Start Local Transpose),0.0492,0.041019,0.044518,0.043603,0.040378,0.042982,0.045761,0.039807,0.040445,0.043155,0.046325,0.042705,0.041548,0.041597,0.041176,0.045296,0.042128,0.042093,0.040497,0.040546,0.040879,0.042561,0.040869,0.040186,
First Transpose (Start Receive),0.053081,0.045588,0.049593,0.047775,0.045091,0.047656,0.050733,0.043951,0.044928,0.047127,0.051051,0.046643,0.045814,0.045653,0.045586,0.050371,0.046584,0.046356,0.044401,0.044834,0.044767,0.046792,0.044689,0.044359,
First Transpose (First Receive),0.101246,0.099768,0.111263,0.10848,0.093163,0.094936,0.112963,0.110051,0.093532,0.095967,0.1124,0.109654,0.09482,0.093477,0.105154,0.111848,0.091886,0.091099,0.100899,0.100477,0.090704,0.09107,0.100063,0.100615,
First Transpose (Finished Receive),0.101495,0.100016,0.111586,0.108743,0.093488,0.09517,0.113259,0.110371,0.093755,0.096198,0.112677,0.109884,0.095059,0.093742,0.105416,0.112148,0.092127,0.091382,0.101146,0.100749,0.090958,0.091341,0.100346,0.100815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114045,0.111563,0.12521,0.120965,0.105835,0.107209,0.126108,0.121866,0.106007,0.107934,0.125788,0.121237,0.107327,0.105546,0.117603,0.125246,0.103996,0.1043,0.113022,0.113138,0.10304,0.10373,0.113005,0.113066,
First Transpose (Send Complete),0.172031,0.166641,0.189029,0.178353,0.162572,0.162492,0.189605,0.179513,0.165389,0.168333,0.185331,0.177773,0.163372,0.16228,0.177631,0.182997,0.15472,0.158088,0.166536,0.165869,0.155378,0.155769,0.165016,0.168247,
1D FFT Y-Direction,0.171306,0.16434,0.188122,0.176054,0.16199,0.160083,0.188912,0.177467,0.163332,0.166277,0.184639,0.175523,0.162701,0.160117,0.175739,0.182342,0.154056,0.155777,0.165889,0.163814,0.154693,0.15374,0.16437,0.166177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.172363,0.166952,0.189381,0.17877,0.162929,0.162818,0.189946,0.179935,0.165793,0.168619,0.185657,0.178134,0.163661,0.1626,0.177901,0.183257,0.155066,0.158425,0.166843,0.166158,0.155698,0.156034,0.165341,0.168592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172627,0.167173,0.189612,0.179014,0.163171,0.163109,0.190192,0.18018,0.166011,0.168854,0.185858,0.178339,0.163846,0.162895,0.178129,0.183446,0.15527,0.158656,0.167089,0.166424,0.155932,0.156297,0.165572,0.168814,
Second Transpose (Finished All2All),1.89757,1.81157,1.90273,1.79325,1.85461,1.81223,1.86587,1.79922,1.77086,1.77734,1.9126,1.82418,1.88413,1.89055,1.87455,1.86796,1.88867,1.85075,1.85878,1.85188,1.89639,1.85019,1.8855,1.81551,
Second Transpose (Unpacking),1.89795,1.81206,1.90314,1.79361,1.85499,1.81268,1.86627,1.79945,1.7713,1.77777,1.91305,1.82462,1.88449,1.89096,1.87499,1.86829,1.88905,1.85109,1.85913,1.85214,1.89686,1.85047,1.88589,1.81592,
1D FFT X-Direction,1.91941,1.83474,1.92453,1.81593,1.87562,1.83438,1.88817,1.81868,1.79422,1.79839,1.93534,1.84453,1.90535,1.9106,1.89583,1.89038,1.91004,1.87238,1.87966,1.87202,1.91713,1.87037,1.90625,1.83697,
Run complete,1.91966,1.83501,1.92479,1.81614,1.8758,1.83461,1.88841,1.81894,1.79449,1.79863,1.93563,1.8448,1.90554,1.91077,1.89606,1.89066,1.91027,1.87261,1.87998,1.87224,1.91733,1.87059,1.90647,1.83721,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.026346,0.020225,0.021607,0.019232,0.019188,0.036626,0.020636,0.019636,0.018802,0.01968,0.020797,0.020124,0.019472,0.019881,0.018406,0.021088,0.019257,0.019508,0.018296,0.019111,0.019754,0.019997,0.017736,0.019202,
First Transpose (First Send),0.044995,0.035329,0.037946,0.034249,0.050846,0.052946,0.037051,0.034063,0.033733,0.034462,0.036723,0.034646,0.034209,0.035009,0.033089,0.03753,0.033511,0.033925,0.032316,0.033046,0.034401,0.033633,0.031231,0.033745,
First Transpose (Packing),0.049173,0.038123,0.041259,0.037099,0.053825,0.056564,0.040138,0.036677,0.037261,0.037278,0.040177,0.037586,0.037007,0.037985,0.036358,0.041249,0.036655,0.036814,0.034965,0.035857,0.037703,0.036386,0.034182,0.036284,
First Transpose (Start Local Transpose),0.049576,0.038403,0.041501,0.03735,0.054081,0.056811,0.040449,0.036923,0.03755,0.037516,0.040445,0.0378,0.037233,0.038253,0.036584,0.041499,0.03687,0.037046,0.035199,0.036069,0.037976,0.036734,0.03439,0.036527,
First Transpose (Start Receive),0.054064,0.042535,0.046258,0.040948,0.057909,0.061746,0.045407,0.040234,0.040943,0.041171,0.044848,0.041449,0.041111,0.041549,0.040257,0.04575,0.040145,0.040759,0.038351,0.03998,0.041547,0.041327,0.037605,0.040999,
First Transpose (First Receive),0.102624,0.099361,0.105279,0.098906,0.104723,0.108628,0.104958,0.097975,0.088701,0.087004,0.104404,0.099198,0.087991,0.088002,0.098622,0.104359,0.085108,0.083405,0.091916,0.093776,0.086716,0.08424,0.091852,0.094695,
First Transpose (Finished Receive),0.102891,0.099605,0.105551,0.099141,0.104975,0.108846,0.105197,0.098242,0.088873,0.08721,0.104699,0.099476,0.088204,0.088214,0.098838,0.104629,0.085311,0.083625,0.09211,0.093979,0.086934,0.08449,0.092093,0.094897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115552,0.111713,0.119035,0.110815,0.117008,0.120891,0.120044,0.109877,0.101342,0.099127,0.117954,0.111235,0.101048,0.10055,0.110624,0.118836,0.098964,0.095248,0.103967,0.105274,0.101037,0.095765,0.104108,0.106706,
First Transpose (Send Complete),0.169634,0.162773,0.171703,0.161712,0.165605,0.171349,0.175114,0.162514,0.154452,0.145943,0.170463,0.160214,0.15013,0.149366,0.157854,0.168102,0.142283,0.13747,0.147031,0.146556,0.151902,0.137956,0.148248,0.151402,
1D FFT Y-Direction,0.168901,0.160365,0.170869,0.159809,0.163641,0.170784,0.174492,0.160603,0.152382,0.144233,0.169806,0.158125,0.148172,0.14871,0.156206,0.167435,0.141632,0.135476,0.145177,0.145994,0.14979,0.136153,0.146307,0.150756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169979,0.163085,0.172003,0.161989,0.165891,0.171655,0.175437,0.162751,0.154758,0.146258,0.170713,0.160577,0.150407,0.149605,0.158099,0.168394,0.142512,0.137715,0.147248,0.146815,0.152172,0.138263,0.148467,0.151601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.17027,0.163285,0.172181,0.162146,0.166097,0.171856,0.175646,0.162929,0.154959,0.146455,0.170911,0.160753,0.150577,0.149765,0.158309,0.168566,0.142724,0.137857,0.147436,0.147004,0.152366,0.138461,0.148655,0.151775,
Second Transpose (Finished All2All),1.81857,1.74213,1.81838,1.81582,1.79864,1.76826,1.83671,1.81529,1.87568,1.64423,1.82259,1.82069,1.90211,1.8412,1.83008,1.71102,1.87806,1.91707,1.96965,1.84899,1.96221,1.84612,1.75736,1.66898,
Second Transpose (Unpacking),1.81896,1.74258,1.81876,1.81612,1.79901,1.76856,1.83706,1.81547,1.87613,1.64449,1.82288,1.82099,1.9024,1.84169,1.83042,1.71143,1.87835,1.91744,1.96996,1.84926,1.96267,1.84648,1.75775,1.66937,
1D FFT X-Direction,1.84028,1.76543,1.83898,1.83485,1.81938,1.79078,1.85758,1.83464,1.89637,1.66623,1.84431,1.84083,1.9221,1.86256,1.84952,1.73196,1.89935,1.93634,1.99095,1.86991,1.98304,1.86618,1.77836,1.68956,
Run complete,1.84056,1.76573,1.83922,1.83506,1.81961,1.79105,1.85781,1.83484,1.8966,1.66645,1.84459,1.84105,1.92228,1.86274,1.84973,1.73223,1.89958,1.9366,1.99115,1.87012,1.98327,1.86637,1.77857,1.68981,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.027157,0.01992,0.020001,0.02032,0.019517,0.01896,0.020042,0.019673,0.018582,0.019129,0.020235,0.019379,0.01888,0.018833,0.018658,0.01968,0.017839,0.018637,0.017752,0.017834,0.018416,0.018621,0.017307,0.018452,
First Transpose (First Send),0.045163,0.034938,0.035537,0.034492,0.033874,0.033706,0.035781,0.033686,0.033459,0.033579,0.036139,0.033645,0.032209,0.03311,0.03314,0.035841,0.031917,0.032039,0.031278,0.031833,0.03351,0.032636,0.031402,0.032377,
First Transpose (Packing),0.049195,0.037653,0.038535,0.036769,0.036697,0.037153,0.038917,0.036339,0.036107,0.036282,0.038986,0.036199,0.034464,0.035599,0.035782,0.038963,0.034623,0.035278,0.033559,0.034326,0.036567,0.035892,0.033586,0.034663,
First Transpose (Start Local Transpose),0.049584,0.037902,0.038771,0.037046,0.036947,0.037369,0.039123,0.036564,0.036405,0.036519,0.039311,0.036471,0.034665,0.035852,0.036027,0.039286,0.034887,0.035517,0.033792,0.034519,0.036807,0.036144,0.033781,0.034983,
First Transpose (Start Receive),0.053548,0.041772,0.042921,0.04063,0.040541,0.041592,0.043124,0.040213,0.039769,0.039972,0.043421,0.039818,0.037959,0.038968,0.039558,0.043342,0.038239,0.038983,0.037361,0.03756,0.040494,0.039601,0.037144,0.038092,
First Transpose (First Receive),0.101769,0.098315,0.100695,0.098857,0.086784,0.086627,0.102032,0.098369,0.085569,0.084996,0.102386,0.09702,0.084032,0.084207,0.09653,0.101604,0.080777,0.081351,0.09186,0.090084,0.084378,0.083228,0.091204,0.091963,
First Transpose (Finished Receive),0.102078,0.098561,0.100976,0.09906,0.087007,0.086809,0.10228,0.098576,0.085746,0.085207,0.102666,0.097223,0.08425,0.084386,0.096745,0.101848,0.080976,0.081574,0.092049,0.090274,0.084578,0.083434,0.09142,0.092145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115078,0.110583,0.114106,0.110439,0.099106,0.098483,0.115345,0.110404,0.097483,0.096988,0.115358,0.108889,0.096398,0.096241,0.108575,0.11481,0.092516,0.092814,0.103653,0.101826,0.096653,0.095199,0.102977,0.10332,
First Transpose (Send Complete),0.168209,0.154965,0.16437,0.158726,0.145226,0.147725,0.16671,0.154706,0.14256,0.140841,0.163206,0.153758,0.139667,0.142839,0.152953,0.162938,0.133552,0.13674,0.145449,0.146307,0.142289,0.139297,0.145574,0.148046,
1D FFT Y-Direction,0.167513,0.152914,0.1619,0.157034,0.144598,0.145879,0.166169,0.153014,0.142004,0.139125,0.162624,0.151882,0.139253,0.14104,0.151281,0.162451,0.133022,0.134793,0.143741,0.144601,0.141749,0.137121,0.143743,0.1476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168604,0.155234,0.164625,0.158992,0.145459,0.147993,0.167032,0.154913,0.142827,0.141052,0.163404,0.153984,0.139891,0.14306,0.153189,0.163159,0.13375,0.136995,0.145669,0.146525,0.14257,0.139626,0.145796,0.148212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16889,0.155415,0.164841,0.159179,0.145664,0.148258,0.16725,0.155067,0.143024,0.14124,0.163569,0.154148,0.140055,0.143298,0.153346,0.163317,0.133912,0.13723,0.145866,0.146706,0.142748,0.139841,0.145962,0.14836,
Second Transpose (Finished All2All),4.10793,1.70519,3.4588,1.67476,2.92466,1.7467,3.36979,1.72721,2.94417,1.76673,3.36426,1.67951,3.35485,1.85616,3.36277,1.83113,4.15833,1.85668,2.96321,1.86695,2.95166,1.83847,2.96037,1.86021,
Second Transpose (Unpacking),4.10945,1.7056,3.45913,1.67505,2.92495,1.74701,3.37016,1.7275,2.94446,1.76704,3.36475,1.67989,3.35512,1.8565,3.36312,1.83153,4.15963,1.8571,2.96356,1.86725,2.95197,1.83877,2.96067,1.86063,
1D FFT X-Direction,4.141,1.72444,3.48014,1.69596,2.94441,1.76749,3.39089,1.74705,2.96467,1.78645,3.38664,1.69933,3.37528,1.87664,3.38168,1.8517,4.19139,1.87627,2.9833,1.88694,2.97238,1.85848,2.97988,1.87934,
Run complete,4.14128,1.72469,3.48036,1.69618,2.94461,1.76774,3.39112,1.74737,2.96488,1.78666,3.38693,1.69959,3.37544,1.87684,3.38189,1.852,4.1916,1.87651,2.98352,1.88714,2.97263,1.85873,2.98007,1.87955,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.030736,0.020518,0.020377,0.019247,0.018786,0.019284,0.02123,0.019565,0.018417,0.018969,0.020677,0.019612,0.019175,0.020728,0.019436,0.019924,0.020585,0.019327,0.019198,0.018678,0.019736,0.018954,0.017347,0.018956,
First Transpose (First Send),0.051351,0.035124,0.03616,0.033862,0.033356,0.034172,0.03669,0.033937,0.033308,0.033777,0.036151,0.034322,0.033499,0.036379,0.033988,0.035884,0.036566,0.033404,0.032805,0.032301,0.034577,0.032995,0.030683,0.033234,
First Transpose (Packing),0.056663,0.037791,0.039077,0.037276,0.036447,0.03777,0.039396,0.036419,0.036306,0.036411,0.039122,0.036896,0.036155,0.039017,0.036608,0.0392,0.041078,0.0362,0.035403,0.034704,0.038358,0.035815,0.033232,0.036418,
First Transpose (Start Local Transpose),0.057054,0.038063,0.039297,0.037519,0.036715,0.038066,0.039711,0.036626,0.036622,0.036645,0.039388,0.037185,0.036418,0.039343,0.036859,0.039536,0.04133,0.036416,0.035617,0.034964,0.038637,0.036024,0.03346,0.036662,
First Transpose (Start Receive),0.061818,0.042002,0.044002,0.040689,0.040477,0.041431,0.044424,0.039755,0.039905,0.039759,0.043881,0.04057,0.039794,0.043015,0.040693,0.043772,0.045301,0.040319,0.039262,0.038429,0.042025,0.039867,0.036954,0.041713,
First Transpose (First Receive),0.113804,0.10312,0.102459,0.099234,0.086094,0.087684,0.103023,0.097256,0.08596,0.084949,0.10339,0.098458,0.086729,0.088339,0.097633,0.103841,0.090173,0.084231,0.093617,0.091006,0.08597,0.082233,0.090468,0.095567,
First Transpose (Finished Receive),0.114111,0.103346,0.10273,0.099442,0.086326,0.087902,0.103264,0.097489,0.086175,0.085139,0.103663,0.098652,0.086954,0.088562,0.097843,0.104087,0.090413,0.084417,0.093806,0.0912,0.086185,0.082422,0.090684,0.095756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127277,0.115636,0.116109,0.111365,0.099049,0.10006,0.116401,0.109591,0.097948,0.096997,0.116913,0.110046,0.099062,0.100667,0.109783,0.117405,0.102145,0.095892,0.105408,0.102498,0.098527,0.09355,0.102878,0.107643,
First Transpose (Send Complete),0.186082,0.162872,0.166493,0.159389,0.145081,0.144082,0.163341,0.154854,0.144115,0.140731,0.168479,0.155344,0.146557,0.147089,0.154844,0.165158,0.153086,0.139503,0.147757,0.14237,0.142161,0.134949,0.145499,0.153798,
1D FFT Y-Direction,0.185144,0.160637,0.165892,0.157543,0.142929,0.143441,0.162734,0.153029,0.142335,0.139031,0.167925,0.153517,0.144727,0.146455,0.152507,0.164648,0.15248,0.137557,0.147241,0.140607,0.141626,0.133135,0.143597,0.153208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.186481,0.163172,0.166738,0.15974,0.145326,0.144312,0.163633,0.155072,0.144364,0.140969,0.168689,0.155584,0.146811,0.147334,0.155089,0.165421,0.15343,0.139723,0.147959,0.142614,0.142455,0.135298,0.145728,0.154028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.186808,0.16336,0.166901,0.159903,0.145549,0.144514,0.163798,0.155235,0.144573,0.141116,0.168834,0.155764,0.14698,0.147497,0.155272,0.165563,0.153697,0.139967,0.148136,0.142781,0.14264,0.135483,0.145911,0.154215,
Second Transpose (Finished All2All),1.80565,1.80986,1.76336,1.82259,1.76754,1.79766,1.79123,1.81271,1.77237,1.75645,1.78108,1.73733,1.75346,1.8049,1.73273,1.8155,1.8673,1.66974,1.757,1.84637,1.78095,1.80012,1.76069,1.77504,
Second Transpose (Unpacking),1.80643,1.81034,1.76373,1.8229,1.76786,1.79794,1.79166,1.81293,1.77284,1.75688,1.78142,1.73771,1.75367,1.80517,1.73304,1.81591,1.86775,1.67007,1.75731,1.84673,1.78126,1.80037,1.76111,1.7755,
1D FFT X-Direction,1.82716,1.8294,1.78488,1.84211,1.78676,1.81778,1.81258,1.83201,1.79305,1.777,1.80207,1.75652,1.77514,1.82425,1.75238,1.83764,1.88802,1.69015,1.77785,1.86494,1.80198,1.8194,1.78234,1.79385,
Run complete,1.82741,1.82962,1.78513,1.84227,1.78696,1.81796,1.81282,1.83229,1.79331,1.77727,1.80233,1.75673,1.77531,1.82442,1.75258,1.83791,1.88832,1.69042,1.77802,1.86514,1.80217,1.81961,1.78252,1.79405,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.02757,0.020594,0.020255,0.019795,0.019211,0.019174,0.019974,0.018207,0.019375,0.018139,0.01951,0.01837,0.018736,0.019622,0.018342,0.041075,0.018297,0.019564,0.017149,0.018012,0.019116,0.018441,0.017608,0.018414,
First Transpose (First Send),0.048539,0.035234,0.035433,0.034257,0.033901,0.03369,0.035366,0.032204,0.034063,0.03248,0.035363,0.032656,0.032667,0.034392,0.032147,0.062998,0.032341,0.0337,0.031146,0.030785,0.033912,0.032692,0.031264,0.032304,
First Transpose (Packing),0.05773,0.037847,0.038235,0.036773,0.036541,0.037022,0.038058,0.034446,0.036751,0.035257,0.038359,0.034997,0.035342,0.037096,0.034468,0.068108,0.034978,0.036351,0.033554,0.033068,0.03708,0.035285,0.033498,0.034593,
First Transpose (Start Local Transpose),0.058101,0.038101,0.038449,0.036989,0.036812,0.037294,0.038339,0.034688,0.036998,0.035486,0.038605,0.035239,0.035556,0.03733,0.03475,0.068392,0.035231,0.036562,0.033748,0.033268,0.037327,0.035554,0.03367,0.034853,
First Transpose (Start Receive),0.062757,0.042364,0.04271,0.040897,0.039889,0.040913,0.042629,0.038301,0.040639,0.038763,0.042746,0.038566,0.03872,0.040602,0.038007,0.072745,0.038997,0.039905,0.03712,0.036157,0.04202,0.039113,0.036607,0.038327,
First Transpose (First Receive),0.111256,0.106399,0.101335,0.099336,0.086163,0.086578,0.10099,0.096552,0.087641,0.08342,0.102344,0.096699,0.084628,0.086569,0.132602,0.134587,0.081935,0.081951,0.094082,0.088118,0.085405,0.081485,0.092021,0.091876,
First Transpose (Finished Receive),0.111531,0.10663,0.101583,0.099539,0.086401,0.086782,0.101239,0.096782,0.087894,0.083625,0.102608,0.096919,0.084854,0.086803,0.132819,0.134842,0.082136,0.082182,0.094281,0.088315,0.085643,0.081646,0.092226,0.092084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
