,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2345.29,2021.39,1871.72,2024.21,1981.65,1925.2,1923.61,1919.82,2342.25,2167.47,1872.86,2025.41,1983.01,1925.58,1924.7,2011.89,2265.74,2169.24,1869.35,2022.87,1922.56,1925.7,1924.92,2011.62,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.22985,7.22003,7.21157,7.21419,7.21062,7.21023,7.2179,7.20653,7.21383,7.21064,7.20777,7.21866,7.21305,7.20994,7.21425,7.21466,7.21373,7.19685,7.20318,7.19676,7.19726,7.29286,7.20488,7.20536,
First Transpose (First Send),8.20265,8.18567,8.17758,8.1758,8.17019,8.16921,8.17981,8.24344,8.17326,8.17137,8.17175,8.20133,8.18068,8.17486,8.17785,8.25147,8.17299,8.16059,8.17221,8.16037,8.16692,8.26343,8.16253,8.23419,
First Transpose (Packing),13.9704,14.0374,14.0109,14.0209,14.0126,14.0103,14.0197,13.9963,13.9384,13.9981,13.9935,14.055,14.0033,14.0058,14.029,14.0085,13.9562,13.9935,13.9968,13.9825,14.0008,14.0948,14.0164,14.0108,
First Transpose (Start Local Transpose),13.9709,14.0378,14.0113,14.0213,14.0131,14.0108,14.0201,13.9967,13.9388,13.9985,13.9939,14.0554,14.0037,14.0063,14.0294,14.0089,13.9567,13.9939,13.9971,13.9829,14.0012,14.0952,14.0168,14.0112,
First Transpose (Start Receive),13.9753,14.042,14.0155,14.025,14.018,14.0147,14.0246,14.0012,13.9426,14.0024,13.9978,14.0591,14.0075,14.0108,14.0345,14.0145,13.9618,13.9987,14.0016,13.9867,14.0055,14.0994,14.021,14.0152,
First Transpose (First Receive),682.523,679.783,681.566,680.444,623.258,623.805,626.572,623.606,679.28,678.505,674.735,677.812,658.163,657.519,660.26,657.961,681.536,679.717,676.94,676.956,586.245,588.845,588.227,586.041,
First Transpose (Finished Receive),1104.78,989.145,989.003,989.396,994.278,994.244,991.257,990.913,1123.49,1008.89,1008.28,1008,1004.74,1004.78,1002.59,1000.61,1101.45,985.727,987.384,987.462,987.16,986.403,983.273,987.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1106.55,991.462,990.71,990.378,995.262,995.226,993.258,992.054,1125.3,1010.34,1009.26,1009.22,1005.73,1005.76,1003.57,1001.6,1103.22,987.051,988.367,988.444,988.576,987.451,984.257,988.118,
First Transpose (Send Complete),1207.79,1104.78,1103.86,1103.43,1107.97,1107.91,1106.27,1104.89,1225.97,1123.49,1122.15,1122.72,1118.34,1118.26,1116.56,1114.48,1203.81,1100.06,1101.01,1101.45,1101.01,1100.32,1096.47,1100.44,
1D FFT Y-Direction,1207.79,1104.14,1103.28,1102.92,1107.96,1107.9,1106.26,1104.89,1225.97,1122.88,1121.67,1122.04,1118.33,1118.25,1116.4,1114.47,1203.81,1099.63,1100.55,1100.94,1101.01,1100.31,1096.46,1100.43,
Second Transpose (First Send),1207.8,1104.79,1103.86,1103.44,1107.97,1107.91,1106.27,1104.9,1225.98,1123.49,1122.16,1122.73,1118.35,1118.26,1116.57,1114.49,1203.82,1100.07,1101.01,1101.45,1101.02,1100.32,1096.47,1100.45,
Second Transpose (Packing),1207.8,1104.79,1103.86,1103.43,1107.97,1107.91,1106.27,1104.9,1225.97,1123.49,1122.15,1122.73,1118.34,1118.26,1116.56,1114.48,1203.81,1100.07,1101.01,1101.45,1101.01,1100.32,1096.47,1100.44,
Second Transpose (Start Local Transpose),1207.81,1104.8,1103.87,1103.44,1107.98,1107.92,1106.28,1104.9,1225.98,1123.5,1122.16,1122.74,1118.35,1118.27,1116.58,1114.49,1203.83,1100.08,1101.02,1101.46,1101.02,1100.33,1096.48,1100.47,
Second Transpose (Start Receive),1207.82,1104.8,1103.88,1103.45,1107.99,1107.92,1106.29,1104.91,1225.99,1123.51,1122.17,1122.75,1118.36,1118.28,1116.59,1114.5,1203.84,1100.08,1101.02,1101.46,1101.03,1100.33,1096.49,1100.48,
Second Transpose (First Receive),2270.7,2267.68,2074.47,2088.67,1913.24,1913.33,1908.16,1906.22,2635.37,2746.1,2491.52,2385.21,1894.16,1905.47,1896.76,1901.75,2825.38,2660.88,2012.66,1678.38,1910.48,1911.07,1902.36,1889.7,
Second Transpose (Finished Receive),2270.71,2267.68,2074.48,2088.67,1913.24,1913.33,1908.16,1906.22,2635.37,2746.1,2491.52,2385.21,1894.16,1905.47,1896.76,1901.75,2825.38,2660.88,2012.66,1678.38,1910.48,1911.07,1902.36,1889.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2270.72,2267.7,2074.49,2088.69,1913.25,1913.35,1908.17,1906.24,2635.39,2746.12,2491.62,2385.22,1894.33,1905.49,1896.78,1901.77,2825.4,2660.89,2012.68,1678.4,1910.5,1911.08,1902.38,1889.71,
1D FFT X-Direction,2839.67,2756.93,2499.3,2100.11,1924.75,1924.75,1919.57,1917.73,2653.01,2757.55,2503.08,2396.76,1923.97,1924.19,1919.07,1917.61,2838.29,2672.19,2463.74,2393.2,1921.92,1922.54,1913.62,1906.3,
Run complete,2839.67,2756.94,2499.3,2100.11,1924.75,1924.75,1919.57,1917.73,2653.01,2757.55,2503.08,2396.76,1923.97,1924.19,1919.07,1917.61,2838.29,2672.19,2463.74,2393.2,1921.92,1922.54,1913.63,1906.31,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21669,7.21035,7.21557,7.20783,7.21351,7.21146,7.2112,7.22111,7.21137,7.21825,7.22211,7.2184,7.20814,7.21608,7.2103,7.20965,7.19895,7.19679,7.20183,7.20688,7.20226,7.20163,7.2055,7.20707,
First Transpose (First Send),8.18959,8.1714,8.17974,8.16755,8.17365,8.17252,8.17171,8.25968,8.17444,8.18016,8.19762,8.19259,8.17343,8.18042,8.17583,8.24962,8.15583,8.15975,8.17129,8.17072,8.17085,8.17055,8.16391,8.23954,
First Transpose (Packing),13.9442,14.0071,14.0003,14.0007,14.0123,13.9995,13.998,14.0162,13.9427,14.0128,14.0465,14.0192,13.9911,14.0012,14.0098,14.0075,13.9148,13.9758,13.9885,13.9813,13.9853,13.9954,13.986,14.0134,
First Transpose (Start Local Transpose),13.9447,14.0075,14.0007,14.0011,14.0126,13.9999,13.9986,14.0166,13.9431,14.0132,14.0469,14.0197,13.9915,14.0017,14.0102,14.0079,13.9152,13.9762,13.9889,13.9817,13.9857,13.9959,13.9864,14.0138,
First Transpose (Start Receive),13.9498,14.0123,14.0048,14.0047,14.0177,14.0047,14.0031,14.0207,13.9474,14.0179,14.0537,14.0235,13.9955,14.0059,14.015,14.0118,13.9195,13.9806,13.9931,13.9861,13.9898,14,13.9904,14.0179,
First Transpose (First Receive),625.591,622.14,620.419,623.529,679.78,676.847,680.15,676.242,682.601,680.851,678.737,679.261,612.171,612.83,614.53,614.592,666.467,671.609,659.489,669.538,671.664,672.265,671.723,671.701,
First Transpose (Finished Receive),1125.28,1009.36,1009.67,1009.49,991.047,991.014,988.232,989.175,1112.18,996.026,997.096,996.954,991.768,992.869,992.821,990.604,1128.64,1014.18,1013.12,1014.32,994.822,994.807,990.775,992.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1127.75,1012.11,1010.9,1010.98,992.028,991.999,989.216,990.16,1115.02,998.234,998.077,997.936,992.75,993.851,993.805,991.586,1130.69,1015.16,1014.1,1015.3,995.803,995.79,991.753,993.439,
First Transpose (Send Complete),1228.45,1125.28,1124.62,1124.73,1104.69,1104.63,1102.33,1102.97,1215.92,1112.18,1112.09,1111.87,1105.53,1106.32,1106.86,1104.32,1231.37,1128.64,1126.88,1128.6,1108.36,1108.53,1103.94,1105.93,
1D FFT Y-Direction,1228.45,1124.52,1123.73,1123.77,1104.68,1104.62,1102.32,1102.96,1215.92,1110.96,1110.84,1110.75,1105.52,1106.32,1106.84,1104.31,1231.37,1127.63,1126.44,1127.6,1108.34,1108.52,1103.93,1105.92,
Second Transpose (First Send),1228.46,1125.28,1124.62,1124.74,1104.69,1104.64,1102.33,1102.97,1215.92,1112.18,1112.1,1111.88,1105.53,1106.33,1106.87,1104.32,1231.37,1128.64,1126.89,1128.61,1108.36,1108.54,1103.95,1105.93,
Second Transpose (Packing),1228.45,1125.28,1124.62,1124.73,1104.69,1104.63,1102.33,1102.97,1215.92,1112.18,1112.1,1111.87,1105.53,1106.33,1106.86,1104.32,1231.37,1128.64,1126.88,1128.6,1108.36,1108.53,1103.94,1105.93,
Second Transpose (Start Local Transpose),1228.46,1125.29,1124.63,1124.74,1104.7,1104.64,1102.34,1102.98,1215.93,1112.19,1112.11,1111.88,1105.54,1106.34,1106.87,1104.33,1231.38,1128.65,1126.89,1128.61,1108.37,1108.54,1103.95,1105.94,
Second Transpose (Start Receive),1228.47,1125.29,1124.63,1124.75,1104.71,1104.65,1102.35,1102.98,1215.94,1112.19,1112.11,1111.89,1105.54,1106.34,1106.88,1104.34,1231.39,1128.66,1126.9,1128.62,1108.37,1108.56,1103.96,1105.95,
Second Transpose (First Receive),1973.13,1863.35,1909.41,1915.58,1901.68,1892,1903.01,1897.29,1972.68,1877.88,1909.13,1914.92,1902.97,1903.49,1899.69,1890.76,1948.93,1875.12,1908.25,1896.47,1895.9,1903.28,1901.51,1896.33,
Second Transpose (Finished Receive),1973.13,1863.35,1909.41,1915.58,1901.68,1892,1903.01,1897.29,1972.68,1877.89,1909.13,1914.92,1902.97,1903.49,1899.69,1890.76,1948.93,1875.12,1908.25,1896.47,1895.9,1903.28,1901.52,1896.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.15,1863.45,1909.43,1915.59,1901.79,1892.1,1903.11,1897.31,1972.7,1877.9,1909.15,1914.94,1902.99,1903.51,1899.78,1890.8,1948.95,1875.14,1908.35,1896.57,1895.92,1903.3,1901.61,1896.4,
1D FFT X-Direction,1991.17,1889.06,1920.86,1926.91,1914.3,1914.85,1914.61,1908.81,1990.59,1889.44,1920.6,1926.46,1914.52,1915.04,1913.96,1907.31,1985.72,1886.49,1920.61,1926.61,1912.63,1914.7,1912.75,1908.75,
Run complete,1991.17,1889.06,1920.86,1926.91,1914.3,1914.85,1914.61,1908.81,1990.59,1889.44,1920.6,1926.46,1914.52,1915.04,1913.96,1907.31,1985.72,1886.49,1920.61,1926.61,1912.63,1914.7,1912.75,1908.75,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21855,7.22424,7.2061,7.20894,7.22527,7.22445,7.21626,7.20805,7.20564,7.3054,7.21577,7.20789,7.20626,7.213,7.22545,7.20842,7.20377,7.20942,7.21937,7.20668,7.20568,7.20204,7.20773,7.19893,
First Transpose (First Send),8.19179,8.19592,8.16896,8.16949,8.19523,8.19895,8.18713,8.24561,8.16646,8.2665,8.18312,8.18023,8.17181,8.17696,8.1986,8.24291,8.16128,8.1737,8.19405,8.17914,8.17322,8.17184,8.17635,8.22693,
First Transpose (Packing),13.9516,14.0614,13.9893,14.0058,14.0579,14.0564,14.0471,13.9924,13.9349,14.1093,14.0121,14.006,13.9936,14.0002,14.1445,13.9973,13.9189,13.9903,14.0482,14.0429,13.9932,13.9897,14.0377,13.9877,
First Transpose (Start Local Transpose),13.9521,14.0619,13.9896,14.0061,14.0583,14.0568,14.0475,13.9928,13.9353,14.1098,14.0124,14.0064,13.994,14.0007,14.1451,13.9977,13.9193,13.9907,14.0486,14.0433,13.9936,13.9901,14.038,13.9881,
First Transpose (Start Receive),13.9564,14.066,13.9933,14.0102,14.0639,14.0624,14.0528,13.9966,13.9392,14.1145,14.0171,14.011,13.9993,14.0051,14.1525,14.0024,13.9234,13.9953,14.0538,14.0478,13.9975,13.9946,14.0439,13.9932,
First Transpose (First Receive),629.32,626.737,625.638,611.104,680.069,680.19,679.538,680.8,676.569,675.233,672.562,674.172,660.512,665.671,668.369,664.819,679.524,677.495,673.122,677.841,664.741,665.945,665.377,667.133,
First Transpose (Finished Receive),1111.82,997.844,993.961,996.952,993.294,993.254,989.872,990.161,1113.93,997.433,998.591,998.836,1005.16,1005.2,1004.3,1000.71,1125.94,1009.95,1011.29,1010.46,997.021,997.002,993.477,994.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.86,998.827,994.943,997.943,994.28,994.235,990.855,991.145,1115.85,1000.03,999.574,999.82,1006.14,1006.39,1005.29,1001.7,1126.99,1010.93,1013.11,1012.06,998.004,997.982,994.687,995.5,
First Transpose (Send Complete),1213.95,1111.81,1107.97,1110.73,1106.73,1106.71,1103.82,1103.93,1216.96,1113.76,1112.69,1113.93,1118.95,1118.75,1118.3,1114.72,1227.73,1123.53,1125.93,1124.75,1110.38,1110.76,1107.13,1108.2,
1D FFT Y-Direction,1213.94,1111.31,1107.51,1110.26,1106.72,1106.7,1103.81,1103.93,1216.96,1112.78,1112.22,1112.91,1118.94,1118.74,1118.29,1114.71,1227.73,1123.36,1125.2,1124.41,1110.37,1110.75,1107.12,1108.19,
Second Transpose (First Send),1213.95,1111.82,1107.98,1110.74,1106.73,1106.72,1103.83,1103.94,1216.97,1113.76,1112.69,1113.93,1118.96,1118.75,1118.31,1114.73,1227.74,1123.53,1125.94,1124.76,1110.39,1110.77,1107.13,1108.2,
Second Transpose (Packing),1213.95,1111.82,1107.97,1110.73,1106.73,1106.71,1103.82,1103.93,1216.96,1113.76,1112.69,1113.93,1118.95,1118.75,1118.3,1114.72,1227.73,1123.53,1125.94,1124.76,1110.38,1110.76,1107.13,1108.2,
Second Transpose (Start Local Transpose),1213.96,1111.83,1107.98,1110.76,1106.74,1106.73,1103.83,1103.94,1216.97,1113.77,1112.7,1113.94,1118.96,1118.76,1118.32,1114.73,1227.74,1123.54,1125.95,1124.77,1110.39,1110.77,1107.14,1108.21,
Second Transpose (Start Receive),1213.97,1111.83,1107.99,1110.77,1106.75,1106.73,1103.84,1103.95,1216.98,1113.78,1112.7,1113.95,1118.97,1118.76,1118.33,1114.74,1227.75,1123.55,1125.95,1124.77,1110.4,1110.78,1107.14,1108.22,
Second Transpose (First Receive),1936.7,1984.19,1897.54,1884.87,1911.7,1910.49,1908.91,1904,1940.5,2086.14,1899.81,1893.68,1901.43,1896.64,1894.46,1901.77,1954.24,2143.37,1832.39,1877.59,1912.15,1909.19,1910.83,1903.56,
Second Transpose (Finished Receive),1936.7,1984.19,1897.54,1884.87,1911.7,1910.49,1908.91,1904,1940.5,2086.14,1899.81,1893.68,1901.43,1896.64,1894.46,1901.77,1954.24,2143.37,1832.39,1877.59,1912.15,1909.19,1910.83,1903.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1936.73,1984.21,1897.55,1884.89,1911.72,1910.5,1908.93,1904.02,1940.52,2086.16,1899.82,1893.7,1901.55,1896.65,1894.64,1901.89,1954.26,2143.47,1832.41,1877.61,1912.17,1909.2,1910.84,1903.58,
1D FFT X-Direction,1958.07,2153.55,1909.02,1896.3,1923.15,1921.96,1920.37,1915.44,1964.7,2097.78,1911.24,1905.24,1923.52,1921.78,1921.85,1915.65,1967.06,2154.77,1910.53,1904.95,1923.53,1920.49,1922.07,1915.04,
Run complete,1958.07,2153.55,1909.02,1896.3,1923.15,1921.96,1920.37,1915.45,1964.71,2097.78,1911.24,1905.24,1923.52,1921.78,1921.85,1915.65,1967.06,2154.77,1910.53,1904.95,1923.53,1920.49,1922.07,1915.04,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.22294,7.20719,7.2086,7.22394,7.21434,7.20945,7.21742,7.21101,7.21648,7.21057,7.21212,7.20893,7.21218,7.21082,7.21037,7.21471,7.20326,7.20827,7.19837,7.19545,7.20078,7.20274,7.19664,7.20283,
First Transpose (First Send),8.19536,8.16671,8.17111,8.18802,8.17455,8.16735,8.17741,8.24576,8.17715,8.17009,8.17604,8.18002,8.17685,8.17514,8.171,8.25136,8.16088,8.18137,8.16886,8.15734,8.16802,8.17151,8.15286,8.2315,
First Transpose (Packing),13.9521,14.0031,13.9892,14.0277,14.004,13.9991,14.0096,13.9977,13.9453,14.0058,13.9956,13.9993,14.0037,13.9918,14.0107,14.0051,13.9311,14.0361,13.9846,13.9699,13.9874,13.9948,13.9756,13.9923,
First Transpose (Start Local Transpose),13.9526,14.0035,13.9896,14.028,14.0043,13.9996,14.01,13.9981,13.9458,14.0062,13.996,13.9997,14.004,13.9923,14.0111,14.0055,13.9314,14.0366,13.985,13.9703,13.9877,13.9952,13.9759,13.9927,
First Transpose (Start Receive),13.9573,14.0075,13.9934,14.0316,14.0086,14.0038,14.0144,14.0025,13.9499,14.0105,13.9999,14.0039,14.0085,14.0075,14.0159,14.0095,13.9357,14.0421,13.9894,13.974,13.9916,13.9995,13.98,13.9967,
First Transpose (First Receive),639.977,636.713,637.698,632.686,679.913,680.477,679.299,679.552,683.605,681.728,680.078,678.525,611.679,608.301,610.95,612.478,682.417,680.549,676.151,677.92,604.725,607.617,608.439,610.999,
First Transpose (Finished Receive),1119.86,1004.34,1005.62,1004.58,987.597,987.567,984.652,986.914,1107.96,993.626,992.428,992.168,992.977,993.016,991.291,989.491,1120.15,1004.48,1005.76,1005.48,990.419,990.403,985.819,989.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.31,1005.33,1006.67,1005.56,989.057,988.84,986.575,988.701,1109.22,994.609,993.411,993.152,993.973,993.998,992.959,990.717,1122.75,1006.86,1006.74,1006.46,991.527,991.385,986.8,990.403,
First Transpose (Send Complete),1222.23,1118.19,1119.86,1118.62,1101.69,1101.42,1099.25,1101.56,1210.53,1107.96,1106.57,1106.08,1106.74,1106.76,1105.69,1103.92,1223.99,1120.15,1119.66,1119.61,1103.97,1104.35,1098.97,1102.73,
1D FFT Y-Direction,1222.23,1117.6,1119.08,1117.9,1101.68,1101.41,1099.24,1101.55,1210.53,1107.45,1106.01,1105.62,1106.73,1106.75,1105.68,1103.92,1223.99,1119.44,1118.77,1118.76,1103.96,1104.34,1098.97,1102.72,
Second Transpose (First Send),1222.24,1118.19,1119.86,1118.62,1101.69,1101.42,1099.25,1101.56,1210.54,1107.96,1106.57,1106.09,1106.75,1106.77,1105.7,1103.93,1223.99,1120.15,1119.67,1119.62,1103.97,1104.36,1098.97,1102.75,
Second Transpose (Packing),1222.23,1118.19,1119.86,1118.62,1101.69,1101.42,1099.25,1101.56,1210.53,1107.96,1106.57,1106.09,1106.74,1106.76,1105.69,1103.92,1223.99,1120.15,1119.67,1119.61,1103.97,1104.35,1098.97,1102.74,
Second Transpose (Start Local Transpose),1222.26,1118.2,1119.87,1118.63,1101.7,1101.43,1099.26,1101.57,1210.54,1107.97,1106.58,1106.09,1106.75,1106.77,1105.71,1103.94,1224,1120.16,1119.68,1119.62,1103.98,1104.36,1098.98,1102.76,
Second Transpose (Start Receive),1222.27,1118.2,1119.87,1118.63,1101.71,1101.44,1099.27,1101.58,1210.55,1107.98,1106.58,1106.1,1106.76,1106.78,1105.71,1103.94,1224.01,1120.17,1119.68,1119.63,1103.99,1104.37,1098.99,1102.77,
Second Transpose (First Receive),1948.98,1866.85,1896.08,1896.84,1902.19,1901.9,1899.98,1890.85,1963.97,1863.9,1905.77,1903.68,1884.98,1896.28,1880.81,1893.49,1963.12,1866.95,1904.98,1902.37,1901.91,1901.48,1897.57,1887.85,
Second Transpose (Finished Receive),1948.98,1866.85,1896.08,1896.84,1902.19,1901.9,1899.98,1890.85,1963.97,1863.9,1905.77,1903.68,1884.98,1896.28,1880.81,1893.49,1963.12,1866.95,1904.98,1902.37,1901.91,1901.48,1897.58,1887.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1949.01,1866.87,1896.11,1896.93,1902.21,1901.91,1899.99,1890.86,1963.99,1863.92,1905.78,1903.7,1885,1896.38,1880.83,1893.5,1963.14,1866.97,1905,1902.38,1901.93,1901.59,1897.59,1887.89,
1D FFT X-Direction,1981.24,1878.3,1917.08,1914.96,1913.56,1913.38,1911.46,1902.51,1981.77,1878.12,1917.24,1915.27,1913.61,1913.35,1910.92,1905.03,1975.94,1878.27,1916.05,1913.72,1913.28,1912.86,1908.85,1902.94,
Run complete,1981.24,1878.3,1917.08,1914.96,1913.56,1913.38,1911.46,1902.51,1981.77,1878.12,1917.24,1915.27,1913.61,1913.35,1910.92,1905.03,1975.94,1878.27,1916.05,1913.72,1913.28,1912.86,1908.85,1902.95,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.22621,7.21322,7.2191,7.20907,7.21186,7.20668,7.20688,7.21879,7.20887,7.21136,7.20766,7.2132,7.20624,7.21625,7.21139,7.20698,7.19682,7.19793,7.20015,7.20169,7.1985,7.21423,7.20148,7.20316,
First Transpose (First Send),8.19916,8.1753,8.18485,8.17039,8.17063,8.16414,8.16699,8.25792,8.16993,8.16925,8.16991,8.18222,8.16942,8.18117,8.17237,8.24444,8.15365,8.15938,8.16905,8.16441,8.16742,8.19253,8.15854,8.2317,
First Transpose (Packing),13.9644,14.0136,14.0041,14.0055,14.0028,13.9923,14.0008,14.0118,13.9353,13.9972,13.9892,14.0033,13.9933,14.011,14.0149,14.0072,13.9088,13.9737,13.9845,13.9707,13.9816,14.0489,13.9884,14.0004,
First Transpose (Start Local Transpose),13.9648,14.0139,14.0045,14.0058,14.0032,13.9927,14.0013,14.0121,13.9356,13.9976,13.9896,14.0037,13.9937,14.0114,14.0153,14.0075,13.9091,13.9741,13.9848,13.9711,13.982,14.0494,13.9888,14.0008,
First Transpose (Start Receive),13.9689,14.0181,14.0088,14.0096,14.0079,13.9968,14.0054,14.0163,13.9397,14.0026,13.9931,14.007,13.9976,14.0156,14.0201,14.0118,13.9144,13.9786,13.989,13.975,13.986,14.0541,13.9935,14.0046,
First Transpose (First Receive),639.531,632.516,636.115,636.694,679.499,680.496,678.322,680.441,683.272,681.368,677.497,677.477,665.371,665.592,663.204,666.489,658.576,662.482,657.768,650.214,678.89,677.573,675.774,677.845,
First Transpose (Finished Receive),1117.2,1003.07,999.931,999.944,993.274,993.225,991.155,991.472,1115.03,999.296,999.699,1000.4,998.167,998.216,997.972,996.178,1137.34,1023.2,1022.23,1021.92,1002.19,1002.21,995.688,996.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1118.26,1004.06,1000.91,1000.93,994.27,994.286,992.139,992.454,1117.03,1001.54,1000.68,1001.38,999.215,1000.01,998.959,997.16,1139.29,1024.18,1023.28,1022.9,1003.17,1003.19,996.976,997.873,
First Transpose (Send Complete),1219.39,1117.21,1114.26,1114.07,1106.72,1106.84,1105.03,1105.09,1217.77,1114.8,1113.89,1115.03,1111.91,1112.52,1111.85,1109.93,1240.36,1137.35,1136.36,1136.15,1115.77,1115.89,1109.35,1110.37,
1D FFT Y-Direction,1219.39,1116.59,1113.48,1113.32,1106.71,1106.84,1105.02,1105.08,1217.77,1113.95,1113.43,1114.14,1111.91,1112.5,1111.84,1109.93,1240.36,1136.75,1135.61,1135.47,1115.76,1115.88,1109.34,1110.36,
Second Transpose (First Send),1219.39,1117.22,1114.27,1114.07,1106.73,1106.85,1105.03,1105.09,1217.78,1114.8,1113.9,1115.03,1111.92,1112.52,1111.85,1109.94,1240.37,1137.35,1136.36,1136.16,1115.78,1115.9,1109.36,1110.38,
Second Transpose (Packing),1219.39,1117.21,1114.26,1114.07,1106.72,1106.84,1105.03,1105.09,1217.77,1114.8,1113.89,1115.03,1111.91,1112.52,1111.85,1109.93,1240.36,1137.35,1136.36,1136.15,1115.77,1115.89,1109.35,1110.37,
Second Transpose (Start Local Transpose),1219.4,1117.22,1114.27,1114.07,1106.74,1106.85,1105.04,1105.09,1217.79,1114.81,1113.9,1115.04,1111.92,1112.53,1111.86,1109.94,1240.38,1137.36,1136.37,1136.16,1115.78,1115.9,1109.36,1110.39,
Second Transpose (Start Receive),1219.41,1117.23,1114.27,1114.08,1106.74,1106.86,1105.04,1105.1,1217.79,1114.81,1113.91,1115.04,1111.93,1112.54,1111.87,1109.95,1240.38,1137.37,1136.37,1136.17,1115.79,1115.91,1109.37,1110.39,
Second Transpose (First Receive),1959.66,1883.41,2014.94,1817.35,1906.34,1907.87,1906.03,1898.39,1955.95,2000.28,1891.6,1869.94,1901.31,1907.92,1894.1,1900.99,2052.29,2096.8,2055.72,1867.76,1907.34,1900.42,1905.39,1898.94,
Second Transpose (Finished Receive),1959.66,1883.41,2014.94,1817.35,1906.34,1907.87,1906.03,1898.39,1955.95,2000.28,1891.61,1869.94,1901.31,1907.92,1894.1,1900.99,2052.29,2096.8,2055.72,1867.76,1907.34,1900.42,1905.39,1898.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1959.68,1883.43,2014.96,1817.38,1906.36,1907.89,1906.05,1898.41,1956.01,2000.29,1891.65,1869.95,1901.39,1907.94,1894.12,1901,2052.31,2096.82,2055.73,1867.78,1907.36,1900.44,1905.41,1898.96,
