,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.048964,0.042904,0.041394,0.042162,0.050019,0.043597,0.045585,0.044286,0.040944,0.050508,0.042281,0.049778,0.041387,0.042061,0.039704,0.043307,0.050842,0.043285,0.041652,0.040921,0.043743,0.041576,0.043679,0.040168,
First Transpose (Finished All2All),49.1345,49.1383,48.6428,48.6435,48.4936,48.4975,49.0692,49.0688,51.6062,51.5995,46.5607,46.5586,47.7785,47.779,50.9393,50.9322,47.0925,47.0956,47.1874,47.1866,47.0534,47.0557,46.4413,46.4404,
First Transpose (Unpacking),49.1352,49.1387,48.6432,48.6439,48.4943,48.4979,49.0697,49.0692,51.6066,51.6,46.5611,46.559,47.7789,47.7794,50.9401,50.9328,47.093,47.096,47.1877,47.1869,47.0539,47.0562,46.4417,46.4407,
First Transpose (Send Complete),49.2486,49.2446,48.7454,48.7442,48.6036,48.6087,49.1867,49.1738,51.811,51.7665,46.659,46.6576,47.8824,47.8843,51.154,51.0412,47.202,47.1951,47.2898,47.2856,47.1559,47.1567,46.5473,46.5392,
1D FFT Y-Direction,49.2483,49.2444,48.7452,48.7439,48.6033,48.6084,49.1864,49.1735,51.8107,51.7662,46.6587,46.6573,47.8821,47.8841,51.1536,51.0405,47.2016,47.1948,47.2894,47.2853,47.1556,47.1564,46.5469,46.539,
Second Transpose (First Send),49.3106,49.3044,48.7609,48.7594,48.6193,48.6259,49.2036,49.1897,51.8877,51.8402,46.6756,46.673,47.8986,47.9002,51.1862,51.0593,47.2183,47.2103,47.3051,47.3003,47.2123,47.2131,46.5634,46.5545,
Second Transpose (Packing),49.4723,49.4569,48.9107,48.9011,48.7823,48.781,49.4194,49.3818,52.0932,52.0214,46.8419,46.8336,48.0583,48.0552,51.4453,51.2506,47.3718,47.3581,47.4534,47.4415,47.3628,47.357,46.7177,46.6916,
Second Transpose (Start Local Transpose),49.4727,49.4572,48.9111,48.9015,48.7826,48.7814,49.42,49.3823,52.0936,52.0239,46.8426,46.834,48.0588,48.0556,51.4467,51.251,47.3722,47.3584,47.4537,47.442,47.3632,47.3574,46.7181,46.6919,
Second Transpose (Start Receive),49.4761,49.4611,48.9147,48.9049,48.7859,48.7856,49.4241,49.3856,52.0969,52.0271,46.8458,46.8377,48.0622,48.059,51.4507,51.2545,47.3754,47.3613,47.457,47.4453,47.3663,47.3605,46.7217,46.6948,
Second Transpose (First Receive),55.8074,55.7668,55.9408,55.8338,55.9285,55.8604,55.9378,55.8669,55.4211,55.2276,54.6546,54.504,55.8539,55.7458,55.9508,55.8622,55.9226,55.7769,55.8167,55.7623,55.8483,55.7994,55.92,55.8042,
Second Transpose (Finished Receive),55.8079,55.7673,55.9412,55.8345,55.9292,55.8612,55.9385,55.8674,55.4216,55.2282,54.6553,54.5045,55.8545,55.7465,55.9512,55.8628,55.9232,55.7774,55.8173,55.7629,55.8491,55.8001,55.9208,55.8053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8125,55.7725,55.9473,55.8399,55.9349,55.8681,55.9433,55.8718,55.534,55.3392,54.6618,54.5096,55.861,55.7523,55.9558,55.8682,55.9291,55.782,55.8235,55.7681,55.8553,55.8057,55.928,55.8107,
1D FFT X-Direction,55.8658,55.8223,56.0004,55.8912,55.9894,55.9201,55.9964,55.9213,55.5934,55.3859,54.7166,54.558,55.9185,55.8004,56.0175,55.9171,55.9838,55.8292,55.8777,55.8151,55.9121,55.8543,55.9861,55.8591,
Run complete,55.8671,55.8235,56.0018,55.8926,55.991,55.9215,55.998,55.9226,55.9311,55.8579,54.7181,54.56,55.9199,55.8019,56.0188,55.9185,55.9855,55.8302,55.8793,55.8163,55.9138,55.8559,55.9878,55.8605,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.048752,0.041015,0.041099,0.040836,0.041837,0.042326,0.042551,0.040947,0.046847,0.042294,0.040757,0.041441,0.040116,0.040871,0.049171,0.040468,0.040808,0.040258,0.04054,0.040103,0.041031,0.040596,0.042607,0.040236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04928,0.041413,0.041528,0.041453,0.042329,0.042886,0.04291,0.041347,0.047327,0.042745,0.041148,0.041734,0.040471,0.041308,0.049576,0.040833,0.041283,0.040678,0.040935,0.040508,0.041466,0.04095,0.043005,0.040605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04959,0.041641,0.041776,0.041678,0.042524,0.043086,0.043156,0.041577,0.047625,0.043052,0.041518,0.042015,0.040754,0.04154,0.0498,0.041051,0.041588,0.040909,0.041193,0.040755,0.041688,0.041315,0.043184,0.04082,
First Transpose (Finished All2All),49.0867,49.0925,48.9284,48.9274,48.6078,48.6069,49.2599,49.2596,47.1333,47.1311,46.4821,46.4791,47.828,47.8268,46.2934,46.2908,47.011,47.0159,47.0667,47.0639,47.0229,47.0213,46.5825,46.5799,
First Transpose (Unpacking),49.0872,49.0928,48.9288,48.9277,48.6081,48.6072,49.2603,49.26,47.1338,47.1316,46.4826,46.4795,47.8284,47.8272,46.2937,46.2912,47.0114,47.0162,47.067,47.0642,47.0233,47.0217,46.583,46.5802,
First Transpose (Send Complete),49.1978,49.195,49.0318,49.0295,48.709,48.7152,49.3764,49.3632,47.2357,47.2336,46.5824,46.5733,47.9313,47.9272,46.3908,46.3852,47.1115,47.1061,47.1637,47.1582,47.1254,47.1182,46.6915,46.6762,
1D FFT Y-Direction,49.1975,49.1947,49.0316,49.0292,48.7088,48.7149,49.3761,49.3629,47.2354,47.2333,46.5822,46.573,47.931,47.9266,46.3905,46.3849,47.1112,47.1058,47.1634,47.1579,47.1252,47.1179,46.6911,46.676,
Second Transpose (First Send),49.2141,49.2101,49.0489,49.0473,48.7246,48.7316,49.3951,49.381,47.2917,47.2885,46.5981,46.589,47.9851,47.9814,46.4054,46.4001,47.1275,47.1222,47.179,47.1724,47.1805,47.1736,46.7086,46.6922,
Second Transpose (Packing),49.3766,49.3633,49.198,49.1946,48.8779,48.8896,49.6046,49.57,47.4457,47.4356,46.7435,46.7242,48.1387,48.1382,46.5471,46.5384,47.2789,47.2634,47.3235,47.3061,47.3262,47.316,46.8699,46.8295,
Second Transpose (Start Local Transpose),49.377,49.3637,49.1983,49.195,48.8784,48.8903,49.6051,49.5704,47.4462,47.4358,46.7442,46.7246,48.1391,48.1386,46.5475,46.5387,47.2793,47.2637,47.3238,47.3065,47.3266,47.3163,46.8704,46.8297,
Second Transpose (Start Receive),49.3805,49.367,49.202,49.1985,48.8816,48.8936,49.6096,49.5736,47.4493,47.4394,46.7475,46.7278,48.1422,48.1419,46.551,46.5417,47.2824,47.2671,47.3271,47.3094,47.3296,47.3195,46.8744,46.8329,
Second Transpose (First Receive),53.6876,53.669,53.7687,53.7295,53.569,53.7536,53.6237,53.7488,53.6335,53.5008,53.641,53.6241,53.7904,53.7997,53.5924,53.7139,53.7499,53.7538,53.5716,53.6728,53.6506,53.7407,53.6941,53.7274,
Second Transpose (Finished Receive),53.6879,53.6695,53.7692,53.7299,53.5695,53.754,53.6242,53.7491,53.634,53.5013,53.6416,53.6245,53.7907,53.8001,53.5929,53.7144,53.7505,53.7544,53.5721,53.6733,53.651,53.7412,53.6946,53.7278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.691,53.6737,53.7725,53.7326,53.5727,53.7579,53.6434,53.7523,53.6395,53.5057,53.6464,53.6295,53.7947,53.8047,53.5982,53.7196,53.7573,53.7601,53.5768,53.6776,53.6548,53.7452,53.6977,53.731,
1D FFT X-Direction,53.7397,53.7239,53.822,53.7804,53.6256,53.8053,53.6967,53.7979,53.691,53.5528,53.7032,53.6768,53.8463,53.8523,53.6536,53.7673,53.8136,53.8086,53.6348,53.7238,53.7081,53.7923,53.7488,53.7767,
Run complete,53.7407,53.7377,53.823,53.7813,53.6266,53.8063,53.751,53.7988,53.6923,53.5541,53.7046,53.6783,53.8475,53.8538,53.6548,53.7687,53.8157,53.8098,53.636,53.7251,53.7092,53.7937,53.7498,53.7778,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.048913,0.040174,0.04033,0.040296,0.041253,0.043586,0.041954,0.041191,0.039828,0.040449,0.041348,0.039538,0.041495,0.040495,0.040729,0.041408,0.040709,0.039306,0.040075,0.040537,0.04039,0.04095,0.041344,0.039989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049349,0.040527,0.040645,0.040623,0.041605,0.043941,0.042375,0.041489,0.040171,0.04084,0.041785,0.039887,0.041819,0.04093,0.041155,0.041782,0.04117,0.039656,0.040702,0.040855,0.040665,0.041331,0.041803,0.040354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049632,0.040731,0.040887,0.040821,0.041802,0.044143,0.042583,0.041688,0.040433,0.041043,0.042033,0.04019,0.042071,0.041164,0.04137,0.041999,0.041798,0.039853,0.040929,0.041042,0.040866,0.041577,0.04204,0.040569,
First Transpose (Finished All2All),49.0544,49.0596,52.7292,52.7394,48.519,48.5189,49.067,49.0665,47.0163,47.0155,46.3814,46.381,47.7889,47.7884,46.2392,46.2372,46.8901,46.8945,46.9262,46.9252,46.8494,46.8478,46.3833,46.381,
First Transpose (Unpacking),49.0547,49.06,52.7295,52.742,48.5192,48.5192,49.0674,49.0668,47.0166,47.0159,46.3818,46.3813,47.7892,47.7887,46.2395,46.2379,46.8906,46.8948,46.9265,46.9255,46.8499,46.8481,46.3836,46.3813,
First Transpose (Send Complete),49.1587,49.1591,52.8249,52.9539,48.6104,48.6155,49.1783,49.1626,47.1156,47.1072,46.4788,46.4737,47.9,47.9078,46.3361,46.3323,46.993,46.9928,47.0208,47.02,46.9493,46.948,46.4767,46.4658,
1D FFT Y-Direction,49.1584,49.1588,52.8246,52.9536,48.6102,48.6153,49.178,49.1624,47.1153,47.107,46.4785,46.4734,47.8997,47.9076,46.3359,46.332,46.9927,46.9925,47.0205,47.0198,46.9491,46.9477,46.4764,46.4656,
Second Transpose (First Send),49.1745,49.174,52.841,52.9878,48.6261,48.6337,49.197,49.1799,47.1721,47.1601,46.4935,46.4892,47.9543,47.962,46.3512,46.3478,47.0093,47.0079,47.0368,47.0342,47.0029,47.0017,46.4915,46.4801,
Second Transpose (Packing),49.3281,49.3205,53.0343,53.2475,48.7765,48.7815,49.4033,49.3729,47.3224,47.3049,46.632,46.625,48.1138,48.1128,46.4919,46.4833,47.1603,47.1504,47.1813,47.1706,47.1473,47.1442,46.641,46.61,
Second Transpose (Start Local Transpose),49.3284,49.3209,53.0347,53.2488,48.777,48.7819,49.4037,49.3733,47.3228,47.3051,46.6324,46.6253,48.1143,48.1132,46.4923,46.4836,47.1607,47.1507,47.1816,47.1709,47.1477,47.1446,46.6415,46.6103,
Second Transpose (Start Receive),49.3317,49.3244,53.038,53.2526,48.7799,48.785,49.4079,49.3766,47.3264,47.3082,46.6358,46.6283,48.1175,48.1167,46.4953,46.4867,47.1638,47.1539,47.1847,47.1739,47.1507,47.1477,46.6451,46.6132,
Second Transpose (First Receive),53.7373,53.5212,55.9101,56.1097,56.6239,56.8341,56.4975,56.7143,56.7266,56.9153,56.5081,56.73,56.6335,56.8629,56.6719,56.8674,56.6952,56.8811,56.4754,56.8874,56.643,56.8613,56.5015,56.8223,
Second Transpose (Finished Receive),53.7377,53.5217,55.9104,56.11,56.6244,56.8345,56.4979,56.7146,56.7271,56.9157,56.5085,56.7304,56.6339,56.8633,56.6723,56.8678,56.6955,56.8813,56.4758,56.8879,56.6433,56.8618,56.502,56.8227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.7413,53.5264,55.9439,56.1129,56.6282,56.8381,56.5011,56.7172,56.7328,56.9205,56.5133,56.7343,56.637,56.8663,56.6757,56.8709,56.6992,56.8844,56.4788,56.8907,56.6473,56.8668,56.5056,56.8256,
1D FFT X-Direction,53.7917,53.5752,55.9942,56.1658,56.6767,56.8858,56.5513,56.7642,56.7877,56.9662,56.5679,56.7808,56.689,56.9116,56.7297,56.9145,56.7525,56.9297,56.5336,56.9354,56.7019,56.915,56.5591,56.869,
Run complete,53.7926,53.5763,56.7041,56.8862,56.6778,56.8868,56.5523,56.7651,56.7891,56.9674,56.5692,56.7821,56.69,56.9127,56.7307,56.9156,56.7536,56.9307,56.5347,56.9365,56.7034,56.9164,56.5602,56.8699,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.049872,0.040812,0.042068,0.049575,0.040133,0.042439,0.042092,0.042857,0.039794,0.03949,0.039505,0.038027,0.040213,0.039984,0.038909,0.040252,0.041689,0.039202,0.040583,0.039698,0.039499,0.041042,0.041925,0.039341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050326,0.041213,0.042384,0.049919,0.0405,0.042919,0.0425,0.043154,0.040177,0.039904,0.039896,0.038345,0.040504,0.040336,0.03926,0.040553,0.042205,0.039603,0.040858,0.040033,0.039881,0.041445,0.042315,0.039711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050608,0.041501,0.042618,0.050181,0.040678,0.043133,0.04268,0.043362,0.040442,0.040126,0.040108,0.038609,0.040725,0.040583,0.039461,0.04075,0.042451,0.039797,0.041075,0.04025,0.04008,0.041653,0.042513,0.039911,
First Transpose (Finished All2All),48.9677,48.9745,48.569,48.5624,48.3983,48.3982,49.1122,49.1079,46.8662,46.8655,50.6142,50.599,47.7015,47.7,46.2735,46.2697,46.7523,46.7563,51.2838,51.2653,46.8736,46.8716,46.322,46.3167,
First Transpose (Unpacking),48.968,48.9749,48.5693,48.5627,48.3986,48.3986,49.1126,49.1081,46.8665,46.8657,50.6155,50.5993,47.7018,47.7003,46.2739,46.27,46.7526,46.7565,51.2857,51.2656,46.8739,46.872,46.3224,46.317,
First Transpose (Send Complete),49.0687,49.0793,48.6579,48.6586,48.4894,48.4999,49.2181,49.1964,46.9622,46.9555,50.8156,50.6988,47.7932,47.7914,46.3556,46.357,46.8577,46.8456,51.4901,51.3519,46.9702,46.9692,46.411,46.4001,
1D FFT Y-Direction,49.0684,49.079,48.6577,48.6584,48.4892,48.4996,49.2178,49.1962,46.962,46.9552,50.8153,50.6986,47.7929,47.7912,46.3554,46.3567,46.8574,46.8453,51.4897,51.3516,46.97,46.9689,46.4107,46.3999,
Second Transpose (First Send),49.1279,49.1376,48.6732,48.6731,48.5041,48.515,49.2365,49.2126,46.9765,46.9698,50.8491,50.7153,47.846,47.8453,46.3689,46.3713,46.8728,46.8593,51.526,51.3673,47.0256,47.0244,46.4265,46.4142,
Second Transpose (Packing),49.2947,49.2914,48.825,48.8261,48.6535,48.6615,49.4361,49.3908,47.1365,47.1299,51.1221,50.9014,47.9926,47.9894,46.5038,46.5059,47.0272,46.9964,51.7862,51.5439,47.1677,47.1646,46.5756,46.5452,
Second Transpose (Start Local Transpose),49.2952,49.2918,48.8253,48.8264,48.6538,48.662,49.4366,49.3912,47.1371,47.1302,51.1225,50.9018,47.993,47.9896,46.5041,46.5062,47.0275,46.9967,51.7865,51.5442,47.168,47.165,46.576,46.5455,
Second Transpose (Start Receive),49.2985,49.2952,48.8288,48.8298,48.6568,48.6653,49.4405,49.3943,47.1405,47.1334,51.1259,50.9051,47.9961,47.9928,46.507,46.5121,47.0306,46.9997,51.7897,51.5475,47.171,47.168,46.5796,46.5487,
Second Transpose (First Receive),57.2061,57.191,57.1656,57.1489,54.9442,54.7143,56.6666,56.6193,57.1364,57.0643,57.1959,57.1466,57.1503,57.1015,57.0406,56.9105,57.1408,57.0639,57.1953,57.1298,57.1407,57.0581,57.1548,57.0759,
Second Transpose (Finished Receive),57.2064,57.1916,57.1659,57.1492,54.9447,54.7148,56.6674,56.6198,57.1368,57.0646,57.1962,57.147,57.1506,57.1019,57.041,56.911,57.1413,57.0644,57.1957,57.1302,57.1411,57.0585,57.1552,57.0762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2096,57.1946,57.1691,57.152,54.9477,54.7192,56.7016,56.6508,57.1401,57.0683,57.1991,57.1498,57.1536,57.105,57.044,56.9137,57.1463,57.0685,57.1987,57.1329,57.144,57.0623,57.1584,57.0791,
1D FFT X-Direction,57.2587,57.2416,57.2201,57.198,54.9984,54.7665,56.7833,56.7266,57.1915,57.1112,57.2558,57.1978,57.2023,57.1511,57.0947,56.9579,57.2031,57.1145,57.2542,57.1761,57.1951,57.1069,57.2123,57.1236,
Run complete,57.2598,57.2425,57.2211,57.1989,54.9995,54.7675,57.1795,57.1594,57.1924,57.1122,57.2569,57.199,57.2032,57.152,57.0956,56.9589,57.2045,57.1158,57.2551,57.1773,57.1959,57.1079,57.2132,57.1244,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.046768,0.041598,0.041486,0.041647,0.040141,0.04235,0.054759,0.051503,0.042081,0.038473,0.04907,0.041101,0.03857,0.040386,0.039918,0.039503,0.041273,0.03881,0.047595,0.042009,0.040328,0.039678,0.042307,0.038972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047254,0.041946,0.041824,0.041938,0.040451,0.042748,0.05521,0.05182,0.042513,0.039067,0.049385,0.041418,0.038931,0.040753,0.040217,0.039833,0.041689,0.039213,0.047975,0.042332,0.040663,0.039999,0.042724,0.039481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047556,0.042212,0.042057,0.042177,0.040647,0.042944,0.055435,0.052011,0.042745,0.039299,0.049671,0.041642,0.039117,0.04101,0.040396,0.040061,0.041983,0.03943,0.048192,0.042532,0.040831,0.040201,0.042921,0.039652,
First Transpose (Finished All2All),49.0238,49.0324,48.4379,48.4436,48.4907,48.4965,49.3196,49.3267,46.9562,46.9624,46.5595,46.5638,47.69,47.6958,46.219,46.2245,47.0582,47.0654,47.0048,47.0093,46.9471,46.9522,50.5116,50.5057,
First Transpose (Unpacking),49.0242,49.0328,48.4382,48.4438,48.491,48.4969,49.3201,49.327,46.9565,46.9626,46.5598,46.5642,47.6902,47.6962,46.2193,46.2248,47.0586,47.0656,47.0051,47.0095,46.9475,46.9526,50.5145,50.506,
First Transpose (Send Complete),49.1215,49.1255,48.5247,48.5309,48.5934,48.6102,49.5535,49.5325,47.0473,47.0488,46.651,46.6524,47.7774,47.7882,46.3021,46.3076,47.1557,47.1594,47.0937,47.0899,47.0367,47.0438,50.7269,50.59,
1D FFT Y-Direction,49.1213,49.1252,48.5244,48.5306,48.5931,48.6099,49.5531,49.5322,47.047,47.0485,46.6508,46.6522,47.7772,47.7879,46.3019,46.3074,47.1553,47.1592,47.0934,47.0897,47.0364,47.0436,50.7266,50.5898,
Second Transpose (First Send),49.1791,49.1824,48.5391,48.546,48.609,48.6262,49.5862,49.5647,47.1172,47.1,46.666,46.6676,47.8308,47.8412,46.316,46.3219,47.1709,47.1747,47.1089,47.1028,47.0524,47.0587,50.7658,50.6056,
Second Transpose (Packing),49.3392,49.3311,48.6831,48.6855,48.775,48.7854,49.8718,49.8104,47.2655,47.2482,46.8126,46.8024,47.9733,47.9935,46.4505,46.4564,47.3199,47.3169,47.262,47.2353,47.1935,47.2036,51.0434,50.7863,
Second Transpose (Start Local Transpose),49.3396,49.3315,48.6835,48.6859,48.7754,48.7858,49.8733,49.8118,47.266,47.2485,46.8129,46.8027,47.9736,47.9937,46.4509,46.4567,47.3202,47.3173,47.2625,47.2356,47.1943,47.204,51.0446,50.7866,
Second Transpose (Start Receive),49.3431,49.3347,48.687,48.6889,48.7784,48.7892,49.8781,49.817,47.2691,47.2515,46.8161,46.8057,47.9765,47.9969,46.454,46.4597,47.3232,47.3203,47.2656,47.2387,47.1973,47.2071,51.0486,50.7898,
Second Transpose (First Receive),54.2832,53.9437,54.2654,53.9041,54.2974,53.6723,54.2204,53.9306,54.3007,53.659,54.2538,53.5913,54.2921,53.6838,54.1931,53.5602,54.2866,53.6598,54.2891,53.6287,53.7174,53.472,53.8964,53.7087,
Second Transpose (Finished Receive),54.2835,53.944,54.2656,53.9043,54.2978,53.6729,54.2209,53.931,54.3011,53.6594,54.2542,53.5917,54.2925,53.6842,54.1935,53.5606,54.287,53.6601,54.2895,53.6291,53.7178,53.4724,53.8968,53.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.2866,53.9469,54.2685,53.9072,54.3011,53.6778,54.2257,53.9362,54.3041,53.6625,54.258,53.5945,54.2955,53.6871,54.1964,53.5634,54.2905,53.6629,54.2924,53.6322,53.7207,53.4754,53.9339,53.7849,
1D FFT X-Direction,54.3362,53.9915,54.3178,53.9519,54.3534,53.7292,54.2831,53.9862,54.3561,53.708,54.3095,53.6396,54.3482,53.7328,54.2474,53.6086,54.3448,53.7087,54.3463,53.6764,53.7722,53.5227,53.9905,53.8292,
Run complete,54.3371,53.9923,54.3187,53.9528,54.3544,53.7311,54.2842,53.9871,54.3573,53.7091,54.3104,53.6406,54.349,53.7337,54.2483,53.6096,54.3458,53.7096,54.3472,53.6776,53.7731,53.5238,54.2724,53.9006,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.047007,0.039663,0.041755,0.041526,0.041955,0.042585,0.046495,0.042971,0.039545,0.03861,0.039479,0.038818,0.039565,0.040445,0.040419,0.040401,0.040074,0.040614,0.040742,0.039147,0.038872,0.145483,0.050565,0.039025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047432,0.039957,0.042028,0.041812,0.042613,0.043058,0.046882,0.043312,0.039914,0.038912,0.039813,0.039139,0.039881,0.040816,0.040686,0.040706,0.040585,0.040918,0.041034,0.039434,0.03918,0.145999,0.050974,0.039419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047681,0.040187,0.042233,0.042065,0.042825,0.043243,0.047125,0.043548,0.040141,0.039163,0.040034,0.039379,0.04014,0.041043,0.040871,0.040918,0.040859,0.041121,0.041225,0.039644,0.039388,0.146222,0.051171,0.039589,
First Transpose (Finished All2All),48.9236,48.9333,48.5158,48.5164,53.1702,50.1281,53.033,53.0349,46.9023,46.9075,46.2809,46.279,47.8084,47.8085,49.3,49.3063,47.0773,47.083,47.1972,47.1965,53.7735,50.6876,46.3977,46.396,
First Transpose (Unpacking),48.9239,48.9336,48.516,48.5166,53.1707,50.1285,53.0335,53.0353,46.9027,46.9078,46.2813,46.2793,47.8088,47.8088,49.3003,49.3086,47.0777,47.0833,47.1974,47.1967,53.7756,50.6879,46.3981,46.3964,
First Transpose (Send Complete),49.0254,49.0247,48.6019,48.6038,53.2782,50.2378,53.1741,53.155,46.9945,46.9979,46.3675,46.3652,47.9026,47.8991,49.3876,49.4986,47.1722,47.1754,47.2854,47.2803,53.9795,50.8567,46.4905,46.4832,
1D FFT Y-Direction,49.0251,49.0245,48.6017,48.6035,53.278,50.2375,53.1737,53.1547,46.9943,46.9977,46.3673,46.365,47.9023,47.8988,49.3873,49.4983,47.1718,47.1752,47.2851,47.28,53.9788,50.8564,46.4902,46.483,
Second Transpose (First Send),49.0843,49.0823,48.616,48.6183,53.2958,50.2555,53.1985,53.1756,47.0481,47.0511,46.3814,46.3804,47.9183,47.9134,49.4024,49.5285,47.1875,47.1896,47.3002,47.2954,54.062,50.9337,46.5058,46.4978,
