,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),5.34368,5.3356,5.31915,5.30721,5.31595,5.31799,5.32995,5.33859,7.99708,5.44773,5.37547,5.32131,5.31402,5.32887,5.30952,5.32781,5.33488,5.36144,5.31787,5.31306,5.3143,5.32032,5.31518,5.32648,5.32424,5.32659,5.32988,5.31932,5.32185,5.31975,5.31601,5.31242,
First Transpose (Start Receive),5.34809,5.34011,5.32325,5.311,5.32037,5.32218,5.33426,5.34327,8.00506,5.45368,5.38139,5.32551,5.3186,5.33337,5.31371,5.33199,5.33857,5.36538,5.32209,5.31675,5.31802,5.32492,5.31908,5.33209,5.32834,5.33067,5.33546,5.32343,5.32614,5.32359,5.31992,5.3159,
First Transpose (First Receive),231.41,230.03,229.471,228.271,256.071,255.436,256.276,255.359,235.013,231.977,230.627,230.299,256.364,255.773,256.676,256.272,257.43,256.914,255.774,255.661,232.865,233.637,232.731,231.892,255.526,253.993,254.088,253.288,239.903,242.57,240.789,239.711,
First Transpose (Finished Receive),419.898,376.763,375.803,376.663,369.819,369.861,369.904,369.716,424.19,378.06,379.417,379.087,370.152,370.165,366.636,369.672,413.129,369.895,368.235,367.74,374.488,374.115,375.617,375.626,417.678,372.023,373.474,373.692,372.079,372.085,369.622,370.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.295,377.14,376.18,377.055,370.526,370.361,370.6,370.508,424.592,378.436,379.832,379.504,370.528,370.54,367.121,370.144,413.533,370.272,368.877,368.183,374.985,374.632,375.992,376.027,418.081,372.429,373.851,374.069,372.478,372.462,370.339,370.909,
First Transpose (Send Complete),458.363,419.903,418.938,419.422,412.867,413.189,412.931,412.883,462.388,421.497,422.836,422.338,413.267,413.028,409.506,412.491,451.554,413.126,411.143,410.436,417.47,416.774,418.608,418.979,456.183,414.986,416.241,416.29,414.972,414.939,412.717,413.288,
1D FFT Y-Direction,458.361,419.729,418.776,419.118,412.86,413.182,412.921,412.877,462.386,421.315,422.494,422.171,413.261,413.023,409.501,412.484,451.551,412.961,411.022,410.335,417.461,416.597,418.597,418.967,456.181,414.82,416.232,416.283,414.964,414.933,412.709,413.283,
Second Transpose (First Send),459.12,420.588,419.689,420.109,413.559,413.882,413.623,413.575,463.145,422.186,423.529,423.022,413.956,413.718,410.194,413.257,452.313,413.812,411.829,411.121,418.163,417.485,419.301,419.675,456.946,415.672,416.931,416.977,415.659,415.628,413.403,413.975,
Second Transpose (Packing),460.622,422.031,421.06,421.48,415.006,415.329,414.993,414.952,464.659,423.563,424.905,424.392,415.328,415.088,411.565,414.632,453.816,415.184,413.198,412.491,419.533,418.925,420.67,421.051,458.45,417.044,418.306,418.349,417.031,416.998,414.774,415.345,
Second Transpose (Start Local Transpose),460.623,422.031,421.06,421.48,415.006,415.329,414.994,414.952,464.66,423.565,424.907,424.393,415.328,415.089,411.566,414.633,453.818,415.184,413.198,412.491,419.533,418.925,420.671,421.052,458.451,417.044,418.306,418.349,417.032,416.999,414.774,415.346,
Second Transpose (Start Receive),460.627,422.036,421.064,421.485,415.01,415.334,414.998,414.957,464.664,423.569,424.911,424.396,415.332,415.093,411.57,414.638,453.821,415.188,413.201,412.495,419.537,418.93,420.674,421.056,458.455,417.048,418.311,418.353,417.036,417.002,414.778,415.349,
Second Transpose (First Receive),779.517,744.19,757.039,755.546,753.334,750.278,753.801,752.585,766.39,726.197,746.382,748.676,753.765,750.496,753.58,752.307,779.668,744.766,756.877,755.796,746.257,751.641,744.681,746.058,779.592,741.738,756.79,755.973,753.92,747.065,753.551,752.066,
Second Transpose (Finished Receive),779.517,744.191,757.039,755.547,753.335,750.279,753.802,752.586,766.391,726.197,746.384,748.677,753.766,750.496,753.581,752.308,779.669,744.767,756.878,755.797,746.258,751.642,744.682,746.059,779.593,741.739,756.791,755.973,753.921,747.066,753.552,752.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),779.534,744.209,757.056,755.562,753.35,750.297,753.817,752.604,766.443,726.252,746.4,748.771,753.781,750.513,753.596,752.324,779.685,744.785,756.894,755.813,746.367,751.657,744.697,746.158,779.61,741.758,756.808,755.99,753.942,747.088,753.573,752.084,
1D FFT X-Direction,782.642,747.07,759.894,758.415,756.233,753.149,756.769,755.566,769.546,729.107,749.251,751.629,756.625,753.377,756.454,755.196,782.847,747.649,759.737,758.669,749.21,754.523,747.527,749.01,782.75,744.601,759.668,758.91,756.883,749.949,756.439,754.938,
Run complete,782.643,747.071,759.895,758.416,756.234,753.15,756.77,755.568,779.609,741.971,756.962,755.907,756.627,753.379,756.455,755.198,782.849,747.65,759.739,758.671,753.826,754.524,753.728,752.564,782.751,744.602,759.67,758.912,756.887,751.054,756.442,754.94,

init,897.937,892.587,866.654,841.48,880.513,885.159,836.549,849.547,875.953,866.306,842.217,820.368,909.856,902.753,878.384,872.628,899.755,906.096,857.405,867.718,899.535,904.084,871.073,846.544,900.966,896.48,870.687,848.357,909.383,909.282,863.478,875.113,
1D FFT Z-Direction,2.72262,2.71512,2.71255,2.71236,2.71206,2.71383,2.72195,2.71917,2.71692,2.71236,2.71172,2.70805,2.71235,2.71261,2.71282,2.71761,2.71278,2.71328,2.71406,2.71196,2.70854,2.71185,2.70995,2.71209,2.71272,2.71387,2.71396,2.71779,2.71918,2.7136,2.71237,2.71128,
First Transpose (First Send),3.09486,3.08352,3.08284,3.07986,3.08644,3.08891,3.09136,3.11856,3.09138,3.08657,3.08219,3.07636,3.0838,3.08345,3.08115,3.11723,3.08172,3.08291,3.08835,3.08118,3.08203,3.08695,3.07829,3.10911,3.08225,3.0887,3.08501,3.08845,3.10647,3.08743,3.08635,3.10924,
First Transpose (Packing),5.30782,5.31414,5.31696,5.3121,5.31664,5.31756,5.31705,5.33508,5.29868,5.3214,5.32194,5.30921,5.31889,5.31671,5.30983,5.33219,5.28972,5.31763,5.31838,5.31379,5.3107,5.31888,5.31382,5.3225,5.29841,5.32316,5.32129,5.32278,5.33546,5.32246,5.32227,5.31932,
First Transpose (Start Local Transpose),5.30821,5.31446,5.32047,5.31243,5.31702,5.31793,5.3174,5.33555,5.29899,5.32175,5.32235,5.30957,5.31927,5.31701,5.31013,5.33263,5.29012,5.31791,5.31875,5.3142,5.31101,5.31921,5.31413,5.32296,5.29879,5.3235,5.32165,5.32315,5.33577,5.32279,5.32264,5.31968,
First Transpose (Start Receive),5.3159,5.32149,5.32441,5.31897,5.32082,5.32184,5.32155,5.34063,5.30267,5.3259,5.32766,5.31324,5.323,5.32061,5.31359,5.33736,5.29434,5.32193,5.32267,5.3186,5.31473,5.32346,5.31801,5.32825,5.3029,5.32743,5.32647,5.32737,5.33956,5.32654,5.32678,5.32309,
First Transpose (First Receive),240.744,240.716,238.971,238.691,256.394,256.1,257.058,256.528,247.439,247.735,247.691,248.085,256.997,256.596,255.283,256.344,247.207,248.281,243.232,246.04,255.331,256.596,256.049,254.991,256.715,256.682,256.004,254.196,250.234,247.564,247.97,247.41,
First Transpose (Finished Receive),376.388,375.774,377.078,377.068,372.06,372.073,371.277,371.237,420.654,376.997,376.9,375.885,371.622,371.639,369.282,371.457,375.256,374.629,377.069,377.057,373.455,373.531,372.303,373.58,417.43,373.966,374.512,371.002,371.095,371.076,370.35,370.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.008,376.458,377.454,377.442,372.435,372.449,371.898,371.954,421.064,377.702,377.572,376.483,371.999,372.298,369.656,371.837,375.873,375.181,377.444,377.434,373.858,373.906,373.465,374.279,417.831,374.341,374.894,371.377,371.519,371.451,370.726,371.058,
First Transpose (Send Complete),415.1,419.165,420.061,419.848,414.935,415.304,414.488,414.6,459.037,420.653,420.015,419.297,415.028,414.659,412.066,414.308,413.88,417.782,419.6,419.691,416.479,416.455,416.149,417.304,455.892,416.735,417.431,413.602,414.178,414.133,413.374,413.469,
1D FFT Y-Direction,415.098,419.155,420.051,419.84,414.926,415.297,414.333,414.479,459.034,420.474,419.87,419.155,415.021,414.65,412.057,414.3,413.878,417.77,419.592,419.683,416.47,416.346,415.989,417.186,455.889,416.729,417.259,413.595,414.171,414.126,413.368,413.462,
Second Transpose (First Send),415.854,419.855,420.751,420.537,415.627,415.996,415.181,415.296,459.796,421.341,420.768,419.981,415.718,415.35,412.755,415,414.634,418.475,420.293,420.384,417.171,417.149,416.845,418.005,456.652,417.423,418.124,414.292,414.866,414.823,414.061,414.157,
Second Transpose (Packing),417.358,421.296,422.123,421.909,417,417.366,416.553,416.673,461.302,422.713,422.143,421.352,417.088,416.722,414.128,416.447,416.137,419.924,421.803,421.757,418.542,418.52,418.283,419.45,458.156,418.793,419.519,415.663,416.236,416.193,415.503,415.593,
Second Transpose (Start Local Transpose),417.358,421.296,422.123,421.91,417.001,417.366,416.554,416.673,461.302,422.713,422.144,421.352,417.088,416.722,414.128,416.448,416.137,419.925,421.803,421.757,418.542,418.52,418.283,419.451,458.157,418.793,419.52,415.664,416.236,416.194,415.504,415.594,
Second Transpose (Start Receive),417.362,421.3,422.127,421.914,417.004,417.37,416.558,416.678,461.306,422.717,422.148,421.356,417.093,416.726,414.131,416.453,416.141,419.928,421.807,421.76,418.546,418.524,418.287,419.456,458.16,418.797,419.525,415.668,416.241,416.198,415.507,415.597,
Second Transpose (First Receive),767.889,741.324,750.85,749.82,753.208,751.289,749.652,752.254,760.205,741.544,754.626,755.84,753.381,751.89,749.911,751.931,767.98,733.282,755.635,755.738,747.186,748.027,744.822,746.73,767.522,742.255,755.826,755.255,752.901,752.116,749.436,751.869,
Second Transpose (Finished Receive),767.889,741.325,750.85,749.821,753.209,751.289,749.653,752.255,760.206,741.545,754.627,755.841,753.382,751.891,749.912,751.931,767.981,733.283,755.635,755.739,747.187,748.028,744.823,746.731,767.523,742.256,755.827,755.256,752.902,752.117,749.436,751.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.907,741.342,750.865,749.851,753.226,751.307,749.668,752.271,760.226,741.562,754.643,755.857,753.398,751.908,749.928,751.949,767.997,733.317,755.652,755.754,747.217,748.08,744.84,746.758,767.541,742.272,755.847,755.273,752.919,752.134,749.453,751.885,
1D FFT X-Direction,771.026,744.2,753.7,752.69,756.073,754.137,752.51,755.131,763.341,744.413,757.489,758.712,756.229,754.751,752.797,754.818,771.159,736.243,758.498,758.602,750.063,751.014,747.675,749.634,770.674,745.131,758.716,758.117,755.77,754.973,752.285,754.747,
Run complete,771.028,744.202,755.769,755.79,756.075,754.139,752.513,755.132,767.912,744.415,757.49,758.713,756.231,754.752,752.799,754.82,771.161,742.077,758.5,758.604,753.285,752.052,749.823,752.124,770.676,745.132,758.718,758.119,755.771,754.974,752.286,754.749,

init,897.937,892.587,866.654,841.48,880.513,885.159,836.549,849.547,875.953,866.306,842.217,820.368,909.856,902.753,878.384,872.628,899.755,906.096,857.405,867.718,899.535,904.084,871.073,846.544,900.966,896.48,870.687,848.357,909.383,909.282,863.478,875.113,
1D FFT Z-Direction,2.72163,2.71404,2.71052,2.71066,2.71341,2.71993,2.71355,2.7155,3.13528,2.7128,2.71418,2.71132,2.71305,2.71562,2.71012,2.71471,2.71147,2.71598,2.71997,2.71202,2.709,2.71743,2.71484,2.71238,2.71302,2.72173,2.72171,2.7122,2.71413,2.71136,2.70928,2.71445,
First Transpose (First Send),3.09284,3.08326,3.08006,3.07969,3.08914,3.09422,3.08192,3.11417,3.50878,3.08968,3.08896,3.08056,3.084,3.08683,3.07859,3.11228,3.07983,3.08601,3.09427,3.08148,3.08269,3.09172,3.08499,3.10959,3.08206,3.09642,3.09514,3.08252,3.0892,3.08509,3.08798,3.11016,
First Transpose (Packing),5.30358,5.31856,5.31552,5.31169,5.32059,5.3222,5.31215,5.32923,5.7132,5.32335,5.32762,5.31598,5.31727,5.32442,5.30787,5.3281,5.28517,5.3161,5.3228,5.31257,5.30967,5.31787,5.32176,5.32102,5.28488,5.32447,5.34847,5.31826,5.31657,5.3212,5.32679,5.32285,
First Transpose (Start Local Transpose),5.30399,5.31888,5.31588,5.31198,5.32094,5.3226,5.31252,5.3298,5.71353,5.32372,5.32804,5.31634,5.31765,5.32479,5.30816,5.3285,5.28561,5.31637,5.32312,5.31298,5.31001,5.31821,5.32225,5.32146,5.28526,5.32477,5.34889,5.31862,5.31686,5.32154,5.32716,5.32319,
First Transpose (Start Receive),5.3082,5.32247,5.31985,5.31548,5.32507,5.32632,5.31758,5.33501,5.71758,5.32839,5.33273,5.32046,5.32138,5.32852,5.31205,5.33345,5.28954,5.31997,5.32683,5.31673,5.31413,5.32204,5.32586,5.32676,5.28925,5.3283,5.35402,5.32292,5.32049,5.32566,5.33157,5.327,
First Transpose (First Receive),256.406,254.92,252.601,253.819,246.641,245.902,245.862,243.52,232.958,231.395,230.899,231.788,256.064,256.753,255.579,255.792,247.351,246.507,248.311,247.121,254.199,254.987,254.4,258.481,204.846,204.584,202.046,203.716,257.952,258.542,258.5,258.779,
First Transpose (Finished Receive),421.344,378.271,378.358,377.794,376.885,376.489,379.62,379.635,421.777,378.315,377.923,377.628,368.791,368.808,366.711,368.618,373.436,372.779,374.515,374.504,375.584,374.813,374.954,375.594,415.442,372.269,372.505,370.639,368.424,368.237,367.886,368.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.889,378.645,378.734,378.169,377.262,376.88,380.009,380.044,422.178,378.861,378.407,378.026,369.167,369.487,367.085,368.996,373.882,373.184,374.891,374.879,375.96,375.212,375.33,376.027,415.904,372.647,372.882,371.016,369.214,368.613,368.262,368.776,
First Transpose (Send Complete),459.758,421.35,421.101,420.577,419.789,419.187,422.373,422.575,460.27,421.776,420.776,420.317,411.988,412.013,409.451,411.232,411.944,416.125,417.083,417.289,418.627,417.68,417.752,418.822,454.101,415.107,415.443,413.544,411.884,411.32,410.796,411.224,
1D FFT Y-Direction,459.756,421.178,420.936,420.415,419.779,419.178,422.356,422.558,460.268,421.595,420.693,420.308,411.978,412.005,409.444,411.224,411.942,416.117,417.078,417.283,418.615,417.671,417.743,418.806,454.099,414.942,415.265,413.377,411.877,411.314,410.79,411.217,
Second Transpose (First Send),460.515,422.035,421.786,421.264,420.483,419.878,423.076,423.285,461.028,422.463,421.464,421.005,412.677,412.701,410.139,411.923,412.698,416.815,417.769,417.98,419.391,418.371,418.445,419.59,454.857,415.791,416.129,414.226,412.572,412.009,411.481,411.912,
Second Transpose (Packing),462.023,423.409,423.158,422.777,421.923,421.25,424.593,424.745,462.534,423.973,422.836,422.374,414.049,414.073,411.509,413.296,414.199,418.185,419.173,419.356,420.759,419.741,419.815,420.976,456.366,417.233,417.502,415.673,413.942,413.379,412.851,413.281,
Second Transpose (Start Local Transpose),462.023,423.409,423.158,422.778,421.923,421.25,424.594,424.746,462.535,423.973,422.836,422.374,414.049,414.073,411.509,413.296,414.2,418.186,419.173,419.356,420.76,419.741,419.815,420.977,456.366,417.233,417.503,415.673,413.942,413.379,412.851,413.282,
Second Transpose (Start Receive),462.027,423.413,423.162,422.782,421.927,421.254,424.598,424.75,462.538,423.978,422.841,422.378,414.054,414.077,411.513,413.301,414.203,418.19,419.176,419.36,420.763,419.745,419.818,420.982,456.37,417.237,417.507,415.677,413.946,413.383,412.855,413.285,
Second Transpose (First Receive),769.081,734.747,754.064,746.201,750.471,750.616,750.898,747.06,775.99,740.524,748.064,753.313,754.919,750.872,755.482,756.102,775.913,740.161,754.091,752.951,754.524,753.813,756.145,756.2,776.028,740.694,754.11,752.75,754.713,750.632,756.105,755.917,
Second Transpose (Finished Receive),769.081,734.748,754.064,746.201,750.472,750.617,750.898,747.06,775.99,740.525,748.065,753.313,754.92,750.872,755.483,756.103,775.914,740.162,754.092,752.952,754.524,753.814,756.146,756.2,776.028,740.695,754.111,752.751,754.714,750.632,756.106,755.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.145,734.77,754.08,746.218,750.491,750.634,750.916,747.098,776.007,740.543,748.126,753.329,754.937,750.889,755.5,756.12,775.932,740.18,754.108,752.968,754.54,753.83,756.161,756.217,776.044,740.795,754.128,752.769,754.73,750.649,756.122,755.934,
1D FFT X-Direction,772.29,737.64,756.922,749.056,753.341,753.49,753.785,749.967,779.099,743.384,750.972,756.179,757.875,753.76,758.362,758.986,779.087,743.021,756.951,755.823,757.398,756.695,758.998,759.059,779.177,743.686,756.989,755.601,757.595,753.489,758.965,758.782,
Run complete,775.98,740.627,756.924,753.102,754.834,753.747,756.097,756.138,779.1,743.386,754.086,756.18,757.876,753.761,758.363,758.987,779.088,743.023,756.952,755.824,757.4,756.697,758.999,759.06,779.178,743.688,756.99,755.603,757.597,753.491,758.967,758.783,

init,897.937,892.587,866.654,841.48,880.513,885.159,836.549,849.547,875.953,866.306,842.217,820.368,909.856,902.753,878.384,872.628,899.755,906.096,857.405,867.718,899.535,904.084,871.073,846.544,900.966,896.48,870.687,848.357,909.383,909.282,863.478,875.113,
1D FFT Z-Direction,2.71874,2.71301,2.71345,2.71139,2.71676,2.71145,2.7171,2.72246,2.71027,2.71354,2.71498,2.71132,2.71906,2.71228,2.71352,2.71695,2.71882,2.71436,2.71238,2.71415,2.71316,2.71267,2.71394,2.72505,2.70994,2.72336,2.7179,2.71473,2.73115,2.71301,2.71901,2.71727,
First Transpose (First Send),3.09147,3.08286,3.08331,3.07878,3.0943,3.08641,3.08652,3.12247,3.08435,3.09056,3.08862,3.0805,3.09117,3.08387,3.08317,3.11423,3.08646,3.08268,3.08777,3.08165,3.08842,3.08642,3.08286,3.12345,3.07971,3.10891,3.0883,3.08453,3.10505,3.08421,3.08862,3.11265,
First Transpose (Packing),5.30065,5.31599,5.31576,5.30877,5.32906,5.31426,5.33069,5.35134,5.28634,5.32037,5.3272,5.31179,5.32485,5.32001,5.30954,5.33072,5.2905,5.31557,5.31529,5.31361,5.33022,5.32897,5.31617,5.34409,5.28833,5.37603,5.33316,5.32399,5.33711,5.32109,5.32359,5.32244,
First Transpose (Start Local Transpose),5.30102,5.3163,5.3161,5.30908,5.32945,5.31467,5.33108,5.35184,5.28663,5.32069,5.3276,5.31214,5.32519,5.32033,5.3099,5.33105,5.29096,5.31588,5.31569,5.31399,5.33054,5.32929,5.31658,5.34453,5.28874,5.37637,5.33356,5.32448,5.33741,5.3214,5.32399,5.32284,
First Transpose (Start Receive),5.30515,5.32036,5.31976,5.31273,5.33346,5.31866,5.33483,5.35658,5.29055,5.32449,5.33353,5.31567,5.32887,5.32454,5.31363,5.33633,5.29474,5.31994,5.31951,5.3174,5.3345,5.33373,5.32031,5.34906,5.29286,5.38061,5.33838,5.32843,5.34112,5.32527,5.32788,5.32656,
First Transpose (First Receive),255.363,255.813,255.078,253.486,238.259,235.611,239.008,239.591,241.118,239.702,238.623,238.519,254.21,254.059,252.925,251.738,256.103,254.305,255.45,255.21,247.788,247.796,247.433,247.554,244.534,243.048,242.266,241.838,255.024,252.456,254.026,253.674,
First Transpose (Finished Receive),420.639,377.315,376.956,377.444,374.701,374.365,373.512,374.682,374.47,374.536,374.525,373.334,372.962,373.151,367.847,373.134,423.048,379.831,379.934,380.12,375.955,375.535,375.362,375.927,420.775,377.619,377.986,376.96,374.553,373.958,372.088,374.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.15,377.689,377.605,378.226,375.119,375.106,373.886,375.076,374.87,374.911,374.901,373.711,373.341,373.767,368.226,373.518,423.648,380.205,380.309,380.497,376.635,376.23,375.985,376.329,421.404,377.996,378.364,377.335,374.93,374.336,372.464,374.943,
First Transpose (Send Complete),459.218,420.102,420.367,420.645,417.861,417.621,416.319,417.625,412.927,417.703,417.164,416.356,416.042,416.151,410.456,415.979,461.667,423.048,422.616,422.46,419.212,418.664,418.482,419.147,459.431,420.61,420.767,419.781,417.489,417.002,414.921,417.029,
1D FFT Y-Direction,459.216,420.094,420.191,420.421,417.855,417.615,416.311,417.613,412.925,417.693,417.155,416.35,416.034,416.142,410.449,415.968,461.665,422.872,422.403,422.295,419.205,418.655,418.473,419.136,459.428,420.435,420.544,419.599,417.481,416.996,414.913,417.019,
Second Transpose (First Send),459.975,420.793,421.055,421.333,418.552,418.31,417.085,418.319,413.681,418.392,417.854,417.043,416.73,416.841,411.144,416.676,462.422,423.735,423.3,423.15,419.901,419.356,419.173,419.841,460.189,421.296,421.453,420.464,418.178,417.69,415.61,417.724,
Second Transpose (Packing),461.479,422.163,422.425,422.704,419.923,419.755,418.529,419.697,415.185,419.763,419.236,418.411,418.102,418.212,412.587,418.072,463.927,425.177,424.739,424.519,421.272,420.728,420.544,421.295,461.715,422.67,422.829,421.907,419.549,419.06,417.121,419.114,
Second Transpose (Start Local Transpose),461.48,422.163,422.426,422.705,419.924,419.755,418.53,419.697,415.186,419.764,419.237,418.412,418.103,418.213,412.587,418.074,463.927,425.177,424.739,424.52,421.273,420.729,420.544,421.295,461.716,422.67,422.829,421.907,419.549,419.06,417.121,419.115,
Second Transpose (Start Receive),461.484,422.167,422.429,422.71,419.928,419.758,418.533,419.702,415.189,419.769,419.241,418.415,418.107,418.216,412.59,418.078,463.931,425.181,424.743,424.524,421.277,420.733,420.547,421.3,461.72,422.674,422.834,421.911,419.553,419.064,417.125,419.119,
Second Transpose (First Receive),780.303,735.022,758.295,757.642,756.464,755.287,752.401,754.656,780.49,732.06,757.909,757.629,756.614,755.523,752.865,754.5,767.175,739.119,747.381,748.016,751.089,751.284,749.265,750.062,780.767,735.959,758.632,756.884,755.943,751.33,753.972,754.644,
Second Transpose (Finished Receive),780.304,735.022,758.296,757.643,756.464,755.288,752.401,754.657,780.49,732.061,757.91,757.629,756.615,755.524,752.865,754.501,767.177,739.12,747.382,748.017,751.089,751.285,749.266,750.062,780.768,735.959,758.633,756.885,755.944,751.33,753.972,754.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),780.321,735.038,758.311,757.658,756.479,755.306,752.416,754.672,780.513,732.108,757.925,757.645,756.63,755.54,752.88,754.517,767.256,739.141,747.523,748.041,751.199,751.302,749.284,750.08,780.785,735.976,758.654,756.901,755.959,751.346,753.994,754.662,
1D FFT X-Direction,783.432,737.904,761.165,760.494,759.329,758.146,755.268,757.53,783.597,734.971,760.764,760.502,759.485,758.385,755.723,757.368,770.399,741.991,750.361,750.979,754.06,754.193,752.118,752.956,783.935,738.834,761.511,759.75,758.792,754.182,756.829,757.507,
Run complete,783.433,737.905,761.166,760.495,759.331,758.147,755.27,757.532,783.6,738.981,760.765,760.503,759.487,758.387,755.724,757.369,780.638,741.992,758.513,757.617,756.527,755.453,753.668,754.618,783.937,738.835,761.513,759.752,758.794,754.183,756.83,757.508,

init,897.937,892.587,866.654,841.48,880.513,885.159,836.549,849.547,875.953,866.306,842.217,820.368,909.856,902.753,878.384,872.628,899.755,906.096,857.405,867.718,899.535,904.084,871.073,846.544,900.966,896.48,870.687,848.357,909.383,909.282,863.478,875.113,
1D FFT Z-Direction,2.72069,2.71887,2.71039,2.71509,2.7142,2.71436,2.71347,2.71381,2.71205,2.71191,2.71679,2.70925,2.71566,2.71582,2.71842,2.7238,2.71202,2.72012,2.71214,2.71724,2.70806,2.71006,2.7088,2.7106,2.72716,2.71016,2.71542,2.71337,2.71575,2.71439,2.71178,2.72113,
First Transpose (First Send),3.09192,3.08792,3.08005,3.08384,3.08912,3.08885,3.08339,3.11063,3.08719,3.08692,3.08791,3.07813,3.08757,3.0861,3.08924,3.1238,3.08449,3.0918,3.08754,3.08803,3.08275,3.08296,3.0829,3.10727,3.09694,3.08508,3.08592,3.0853,3.092,3.08451,3.08124,3.11911,
First Transpose (Packing),5.30152,5.3217,5.31061,5.31429,5.3183,5.31631,5.30967,5.32703,5.28798,5.31792,5.32523,5.31299,5.3233,5.31988,5.31983,5.35484,5.30443,5.35008,5.32639,5.33991,5.31098,5.31039,5.31639,5.32179,5.31345,5.31329,5.32711,5.31517,5.31838,5.31778,5.31601,5.33795,
First Transpose (Start Local Transpose),5.30186,5.32199,5.31096,5.31463,5.31867,5.31675,5.31001,5.32752,5.28829,5.31828,5.32569,5.31333,5.32369,5.32029,5.32026,5.35526,5.30488,5.35045,5.32682,5.34031,5.31132,5.31072,5.31683,5.32223,5.31381,5.3136,5.32747,5.31561,5.31868,5.31809,5.3164,5.3383,
First Transpose (Start Receive),5.30636,5.3258,5.31486,5.31838,5.32364,5.32087,5.3145,5.33218,5.29188,5.3225,5.34188,5.31686,5.32817,5.32486,5.32445,5.36006,5.31003,5.35613,5.33245,5.34508,5.31496,5.31469,5.32071,5.32673,5.31806,5.31747,5.33226,5.32007,5.3227,5.32181,5.32061,5.34477,
First Transpose (First Receive),255.781,255.025,254.306,255.605,245.243,245.381,246.648,245.537,256.782,255.342,254.82,256.152,248.983,249.59,249.71,248.64,219.072,223.242,220.37,222.053,256.461,256.437,255.667,255.987,255.581,254.514,254.789,255.119,228.885,230.972,229.294,227.888,
First Transpose (Finished Receive),423.161,379.37,380.202,380.239,371.037,370.995,370.533,371.083,415.735,372.259,372.499,371.451,369.79,369.826,367.954,369.73,370.837,373.017,372.712,372.999,370.042,370.461,371.831,371.839,417.923,374.85,375.01,374.398,373.486,373.473,371.407,372.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
