,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.503915,0.487672,0.472637,0.474858,0.495516,0.469245,0.470255,0.468331,0.45893,0.498835,0.476827,0.476716,0.464091,0.464961,0.477347,0.463427,0.46286,0.466075,0.465797,0.501133,0.458219,0.485844,0.471715,0.465441,
First Transpose (First Receive),22.8148,22.7973,24.7852,24.7989,24.1133,24.0938,25.3427,25.359,28.6655,21.8538,21.7659,21.8521,27.1076,26.9061,26.9962,26.9863,27.8498,27.7395,27.431,27.4207,26.0944,25.7442,25.0406,25.064,
First Transpose (Finished Receive),24.9045,24.7067,25.8156,25.8169,25.4419,25.2117,26.0394,26.0471,28.9478,28.0489,28.5198,28.5307,27.6116,27.1685,27.2054,27.1678,28.2662,27.8611,27.6714,27.6705,26.4599,26.0545,25.6739,25.6404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9989,24.7733,25.884,25.8862,25.5599,25.3216,26.1082,26.1148,29.0604,28.1167,28.5868,28.5975,27.6834,27.2358,27.2748,27.276,28.3367,27.9285,27.754,27.7399,26.5303,26.1219,25.7797,25.7214,
First Transpose (Send Complete),25.5196,25.1097,26.2068,26.2133,26.0602,25.6521,26.4232,26.4351,29.6138,28.6527,28.9198,28.9456,28.016,27.5508,27.575,27.613,28.6783,28.2722,28.0843,28.2205,26.8503,26.4662,26.1563,26.0985,
1D FFT Y-Direction,25.5153,25.1063,26.2034,26.2104,26.0561,25.6491,26.4202,26.4323,29.6105,28.61,28.8902,28.8971,28.0146,27.547,27.5715,27.5759,28.6774,28.242,28.054,28.2171,26.8493,26.4363,26.1225,26.0291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5199,25.1102,26.2071,26.2137,26.0607,25.6524,26.4236,26.4354,29.615,28.6532,28.9201,28.946,28.0163,27.5511,27.5754,27.6134,28.6788,28.2726,28.0846,28.2211,26.8509,26.4666,26.1568,26.0989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.5202,25.1105,26.2073,26.2139,26.0609,25.6526,26.424,26.4357,29.6153,28.6535,28.9204,28.9463,28.0166,27.5514,27.5756,27.6136,28.679,28.2729,28.0849,28.2214,26.8512,26.4671,26.157,26.0992,
Second Transpose (Finished All2All),72.4281,72.5408,71.7016,71.6936,72.4225,72.4849,71.6383,71.782,72.4239,72.3474,71.6661,71.7354,72.4264,72.2329,71.4454,71.633,72.3405,72.4491,71.2506,71.5715,72.1693,72.4682,71.119,71.558,
Second Transpose (Unpacking),72.4287,72.5416,71.7022,71.6944,72.4233,72.487,71.639,71.7828,72.4246,72.3481,71.667,71.736,72.4272,72.2336,71.4461,71.6339,72.3413,72.4499,71.2513,71.5722,72.17,72.4689,71.1203,71.5587,
1D FFT X-Direction,72.8375,72.8308,72.002,72.0037,72.8171,72.797,71.9517,72.0733,73.039,72.6392,71.9671,72.0256,73.0655,72.5276,71.7573,71.9382,72.9723,72.7416,71.5544,71.8797,72.8347,72.7803,71.4119,71.8488,
Run complete,72.8377,72.8311,72.0023,72.0041,72.8174,72.7973,71.952,72.0736,73.0393,72.6396,71.9674,72.0259,73.0658,72.528,71.7575,71.9384,72.9726,72.7419,71.5547,71.88,72.835,72.7806,71.4121,71.8492,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.246796,0.240528,0.242026,0.242856,0.24135,0.25402,0.242114,0.24105,0.248419,0.240027,0.23754,0.238107,0.238525,0.240541,0.237635,0.238737,0.238772,0.239498,0.239487,0.237793,0.238868,0.238147,0.240725,0.237689,
First Transpose (First Send),0.32436,0.314997,0.316872,0.324018,0.316665,0.339565,0.318607,0.320069,0.323087,0.31299,0.312039,0.315852,0.312743,0.313822,0.310463,0.316809,0.312959,0.313632,0.313556,0.316228,0.312574,0.311415,0.316727,0.31589,
First Transpose (Packing),0.471963,0.466006,0.465552,0.470631,0.461748,0.49868,0.467443,0.464533,0.468291,0.460159,0.458633,0.45894,0.45544,0.461816,0.457069,0.458945,0.457877,0.463165,0.461164,0.460318,0.456234,0.462024,0.468049,0.460416,
First Transpose (Start Local Transpose),0.472354,0.46635,0.465831,0.471015,0.462167,0.499052,0.467811,0.464853,0.468658,0.460498,0.458953,0.459318,0.455855,0.462118,0.457466,0.459293,0.458201,0.463469,0.461432,0.460647,0.456609,0.462316,0.468359,0.460749,
First Transpose (Start Receive),0.47693,0.470181,0.470537,0.475986,0.467413,0.504001,0.47192,0.468598,0.47484,0.465349,0.462776,0.463475,0.46014,0.466101,0.461721,0.463472,0.462983,0.468264,0.465584,0.464439,0.460875,0.465937,0.474028,0.464456,
First Transpose (First Receive),25.2784,25.2119,24.0474,24.0483,26.8805,26.8635,27.107,27.1102,29.2431,28.9069,28.1623,28.1599,26.4151,26.2051,26.8989,26.9453,26.8721,26.7392,26.0855,26.0642,25.8478,25.619,25.9883,25.9526,
First Transpose (Finished Receive),25.8973,25.8741,25.1535,25.2782,27.0923,27.0571,27.1853,27.1666,29.5003,29.1035,28.788,28.7862,27.0267,26.7925,27.2921,27.2903,27.3554,26.9531,26.6627,26.7069,26.619,26.0187,26.1369,26.1201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9706,25.9427,25.2205,25.3619,27.1838,27.1666,27.2911,27.2936,29.5715,29.1697,28.8988,28.8963,27.1379,26.859,27.3584,27.3564,27.4256,27.0202,26.7731,26.774,26.6902,26.1292,26.2439,26.1867,
First Transpose (Send Complete),26.2984,26.2667,25.539,25.6934,27.5113,27.6818,27.5965,27.6058,29.887,29.4994,29.2418,29.2595,27.4556,27.1713,27.6546,27.6666,27.7469,27.3628,27.11,27.0807,27.031,26.4464,26.6206,26.5213,
1D FFT Y-Direction,26.2952,26.2631,25.5355,25.6891,27.507,27.6781,27.5935,27.6025,29.8859,29.4699,29.2109,29.2108,27.4544,27.1674,27.6515,27.6641,27.7458,27.3321,27.0796,27.0765,27.0299,26.442,26.5884,26.491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.2989,26.267,25.5396,25.6938,27.5117,27.6821,27.5969,27.6063,29.8874,29.4998,29.2424,29.2599,27.456,27.1717,27.655,27.6669,27.7473,27.3633,27.1103,27.0811,27.0314,26.4468,26.621,26.5216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.2991,26.2674,25.5399,25.6941,27.512,27.6824,27.5971,27.6066,29.8876,29.5001,29.2427,29.2601,27.4563,27.172,27.6552,27.6675,27.7475,27.3636,27.1106,27.0814,27.0316,26.4471,26.6213,26.522,
Second Transpose (Finished All2All),72.3973,71.8884,72.4127,72.6,72.6666,72.0608,72.1767,72.6597,72.6754,72.0575,72.3971,72.6416,72.7035,71.0521,72.3272,72.6522,72.6531,71.7732,72.2959,72.555,72.6444,71.6045,72.2633,72.6297,
Second Transpose (Unpacking),72.398,71.8894,72.4133,72.6008,72.6673,72.0618,72.1773,72.6604,72.6763,72.0582,72.3978,72.6422,72.7041,71.0526,72.3279,72.6531,72.6536,71.7737,72.2966,72.5556,72.6449,71.605,72.2641,72.6303,
1D FFT X-Direction,72.8082,72.1817,72.7132,72.9059,73.0653,72.3566,72.4809,72.9485,73.2733,72.3478,72.6942,72.9186,73.3316,71.3556,72.6272,72.9567,73.2721,72.0842,72.5945,72.8677,73.2786,71.9046,72.565,72.9159,
Run complete,72.8084,72.1819,72.7135,72.9063,73.0655,72.3568,72.4811,72.9487,73.2736,72.3481,72.6944,72.919,73.3319,71.3559,72.6275,72.9569,73.2724,72.0845,72.5948,72.868,73.2788,71.9049,72.5653,72.9162,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.249362,0.241523,0.242366,0.242374,0.240919,0.242611,0.242267,0.241544,0.237567,0.237845,0.237699,0.237629,0.238889,0.237885,0.238731,0.237115,0.237197,0.239054,0.238801,0.238142,0.239124,0.238494,0.241649,0.238099,
First Transpose (First Send),0.327783,0.316466,0.316294,0.322846,0.315486,0.317644,0.317015,0.320793,0.312164,0.310561,0.311056,0.31503,0.313457,0.311319,0.312791,0.314556,0.312611,0.313246,0.312884,0.315385,0.312989,0.311811,0.317244,0.3155,
First Transpose (Packing),0.472798,0.466194,0.466454,0.470108,0.459722,0.467131,0.466459,0.465225,0.455619,0.458145,0.457725,0.458863,0.455264,0.458653,0.45947,0.456838,0.455553,0.464225,0.461226,0.458649,0.455947,0.461047,0.468404,0.4597,
First Transpose (Start Local Transpose),0.473173,0.466559,0.46671,0.470472,0.46014,0.467443,0.46677,0.465523,0.45596,0.458472,0.458109,0.459208,0.455663,0.458954,0.459817,0.457219,0.45584,0.464555,0.461552,0.458934,0.456291,0.461353,0.468726,0.46001,
First Transpose (Start Receive),0.478096,0.470486,0.47062,0.475033,0.464381,0.471339,0.471376,0.4699,0.460341,0.462428,0.461911,0.462981,0.460888,0.4629,0.463616,0.461133,0.46061,0.468473,0.465808,0.463138,0.460686,0.465082,0.473514,0.464329,
First Transpose (First Receive),27.2988,27.2831,26.6956,26.6742,29.1315,29.0624,29.341,29.3377,28.2292,27.8714,27.4926,27.4907,25.7665,25.5845,26.1801,26.1969,27.4269,27.2774,27.1792,27.222,27.166,26.8478,26.0806,26.0772,
First Transpose (Finished Receive),27.4666,27.4382,27.197,27.2013,29.2972,29.2707,29.3717,29.3692,28.3931,27.9394,27.788,27.7862,26.3088,26.0856,26.387,26.3855,27.8581,27.4332,27.4191,27.4173,27.388,26.9719,26.7819,26.7653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5389,27.5057,27.3069,27.3099,29.3925,29.3375,29.5249,29.5225,28.4639,28.055,27.8976,27.8949,26.4242,26.1934,26.4528,26.4513,27.9299,27.5423,27.5289,27.4837,27.4587,27.0505,26.8928,26.8379,
First Transpose (Send Complete),27.8609,27.8382,27.6147,27.636,29.7112,29.6583,29.826,29.8382,28.7767,28.3928,28.2283,28.246,26.7293,26.5105,26.7532,26.7508,28.2535,27.8519,27.8651,27.7806,27.7734,27.387,27.2599,27.1626,
1D FFT Y-Direction,27.8577,27.8349,27.6113,27.632,29.7078,29.6541,29.822,29.8348,28.7759,28.3624,28.195,28.1941,26.7278,26.5068,26.7502,26.7473,28.2524,27.8478,27.8327,27.7766,27.7725,27.3577,27.2275,27.1329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8613,27.8385,27.615,27.6364,29.7115,29.6587,29.8264,29.8386,28.7771,28.3931,28.2287,28.2463,26.7297,26.511,26.7536,26.7511,28.2539,27.8528,27.8658,27.781,27.7738,27.3873,27.2603,27.1629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.8616,27.8388,27.6153,27.6366,29.7118,29.659,29.8267,29.8389,28.7773,28.3934,28.2289,28.2466,26.7299,26.5113,26.7539,26.7513,28.2541,27.853,27.8661,27.7813,27.7741,27.3876,27.2606,27.1632,
Second Transpose (Finished All2All),73.3581,73.1162,73.4062,73.4366,73.3481,73.3863,73.3815,73.4068,73.0208,73.4234,73.2925,73.4307,73.0669,73.2712,72.8785,73.4214,73.2263,72.6743,73.2325,73.4526,73.2982,73.1674,73.3817,73.1972,
Second Transpose (Unpacking),73.3586,73.117,73.4067,73.4374,73.3487,73.3869,73.3824,73.4075,73.0213,73.4239,73.2932,73.4313,73.0679,73.2717,72.8789,73.4221,73.227,72.675,73.2332,73.4531,73.2988,73.1679,73.3824,73.1978,
1D FFT X-Direction,73.7438,73.4034,73.7033,73.7333,73.7484,73.6699,73.6825,73.6882,73.6393,73.712,73.5922,73.7185,73.7102,73.5756,73.1857,73.7197,73.8303,72.9752,73.536,73.7689,73.9248,73.4755,73.6744,73.4861,
Run complete,73.7441,73.4037,73.7037,73.7337,73.7487,73.6702,73.6828,73.6885,73.6397,73.7122,73.5925,73.7188,73.7105,73.5759,73.186,73.72,73.8306,72.9756,73.5363,73.7692,73.9251,73.4758,73.6748,73.4864,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.2501,0.240816,0.241066,0.24303,0.241941,0.242206,0.241847,0.242208,0.237038,0.237706,0.23796,0.238174,0.238278,0.238169,0.237472,0.238352,0.237321,0.237826,0.239301,0.238189,0.236722,0.237725,0.240345,0.236992,
First Transpose (First Send),0.328312,0.315217,0.315853,0.323721,0.316242,0.317992,0.315724,0.320634,0.310259,0.310761,0.310914,0.31702,0.312144,0.31072,0.310754,0.31614,0.314512,0.312258,0.317228,0.317207,0.322387,0.320573,0.316385,0.31486,
First Transpose (Packing),0.473391,0.464844,0.464113,0.469305,0.459551,0.466746,0.464665,0.463201,0.456608,0.460281,0.462128,0.460014,0.456194,0.458658,0.457586,0.458775,0.458954,0.464742,0.465249,0.460714,0.470536,0.469871,0.466674,0.463053,
First Transpose (Start Local Transpose),0.473737,0.465157,0.464367,0.469668,0.459853,0.467019,0.464951,0.463505,0.456983,0.460714,0.462532,0.460361,0.456499,0.458979,0.45798,0.459163,0.45928,0.465177,0.46558,0.461044,0.470908,0.470211,0.467021,0.463295,
First Transpose (Start Receive),0.477976,0.469422,0.468483,0.475748,0.4639,0.470707,0.468655,0.468291,0.46108,0.465388,0.466886,0.464557,0.460539,0.464178,0.462086,0.463133,0.463667,0.469421,0.46975,0.464944,0.475214,0.474553,0.471945,0.467519,
First Transpose (First Receive),25.8634,25.8414,26.0463,26.0737,28.1752,28.1734,27.8958,27.8572,27.6894,27.2989,26.9489,26.9469,28.7044,28.5915,28.6186,28.6178,27.0214,26.9064,27.2416,27.2205,25.5097,25.066,24.9882,24.9847,
First Transpose (Finished Receive),26.106,26.0263,26.1325,26.1698,28.2562,28.2069,28.0935,28.0918,27.8127,27.4155,27.2489,27.2479,29.2545,28.7712,28.8098,28.8271,27.3088,27.1843,27.362,27.343,25.6532,25.2099,25.2098,25.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.213,26.093,26.2314,26.2589,28.3751,28.3578,28.2033,28.2012,27.8868,27.4841,27.3579,27.3587,29.3251,28.8792,28.9194,28.8968,27.4058,27.2932,27.4281,27.4094,25.7534,25.2904,25.2806,25.1673,
First Transpose (Send Complete),26.5343,26.4142,26.5407,26.589,28.6933,28.6755,28.5089,28.5103,28.194,27.8176,27.7123,27.6911,29.6371,29.1903,29.2535,29.1963,27.7265,27.6103,27.7283,27.7065,26.0679,25.6202,25.6509,25.5062,
1D FFT Y-Direction,26.5314,26.4106,26.5376,26.5853,28.6896,28.6717,28.5055,28.507,28.1931,27.7868,27.6597,27.6577,29.6359,29.1866,29.2201,29.1924,27.7255,27.6056,27.7254,27.7025,26.0669,25.5894,25.6175,25.4765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5348,26.4146,26.541,26.5894,28.6939,28.6758,28.5093,28.5108,28.1943,27.8179,27.7127,27.6914,29.6375,29.1907,29.2538,29.1966,27.7268,27.6107,27.7287,27.7068,26.0682,25.6206,25.6513,25.5065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.535,26.4149,26.5413,26.5896,28.6942,28.6761,28.5096,28.511,28.1946,27.8182,27.7129,27.6917,29.6377,29.191,29.2541,29.1968,27.727,27.6114,27.7289,27.7071,26.0686,25.6209,25.6515,25.5068,
Second Transpose (Finished All2All),72.373,72.4837,72.1939,71.5567,72.4731,72.4659,72.223,71.6631,72.4922,72.4882,72.2707,71.8897,72.3255,72.0012,72.2344,71.8871,72.2823,72.4559,71.7733,71.8835,72.4753,72.2214,71.8684,71.8989,
Second Transpose (Unpacking),72.3736,72.4844,72.1948,71.5577,72.4738,72.4665,72.2234,71.6637,72.4928,72.4888,72.2713,71.8901,72.3263,72.0022,72.235,71.8877,72.2831,72.4566,71.7741,71.8841,72.4759,72.222,71.8691,71.8995,
1D FFT X-Direction,72.775,72.7771,72.4983,71.8596,72.8568,72.7616,72.522,71.9517,73.0933,72.7728,72.5804,72.1768,72.9624,72.3111,72.5408,72.1863,72.9079,72.7532,72.0702,72.1971,73.108,72.5334,72.1594,72.1893,
Run complete,72.7753,72.7774,72.4986,71.8601,72.8571,72.7618,72.5224,71.952,73.0935,72.7731,72.5807,72.1771,72.9627,72.3114,72.5411,72.1866,72.9082,72.7534,72.0705,72.1973,73.1083,72.5336,72.1598,72.1896,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.248361,0.24859,0.240921,0.243289,0.240717,0.24172,0.242801,0.240585,0.237639,0.23792,0.238752,0.237506,0.23961,0.238918,0.238983,0.237688,0.239355,0.237698,0.238459,0.238649,0.237567,0.244424,0.240472,0.238904,
First Transpose (First Send),0.324601,0.323959,0.314826,0.323981,0.3149,0.316066,0.317197,0.31883,0.309871,0.311125,0.311546,0.315411,0.313882,0.31208,0.312693,0.315592,0.312798,0.31554,0.311686,0.315067,0.311365,0.317771,0.315961,0.317059,
First Transpose (Packing),0.475456,0.474106,0.463471,0.470925,0.459537,0.464103,0.4643,0.463019,0.452231,0.457943,0.45685,0.458177,0.456253,0.458881,0.458776,0.458793,0.456965,0.464228,0.458774,0.464375,0.454508,0.46682,0.466769,0.459944,
First Transpose (Start Local Transpose),0.47586,0.474406,0.463721,0.471295,0.459945,0.464403,0.464603,0.463358,0.452547,0.458286,0.457145,0.458537,0.456675,0.45915,0.45917,0.459211,0.457273,0.464576,0.459113,0.464681,0.454732,0.467163,0.467147,0.460218,
First Transpose (Start Receive),0.480784,0.48217,0.467895,0.479889,0.464173,0.46808,0.468283,0.467707,0.456736,0.462097,0.46077,0.462593,0.46099,0.463694,0.464267,0.463337,0.461205,0.468803,0.464556,0.468852,0.459447,0.471155,0.47279,0.464594,
First Transpose (First Receive),25.8656,25.7235,24.7073,24.6339,28.7466,28.6907,28.34,28.3598,28.1662,27.8027,27.4305,27.4315,27.2441,27.0958,27.429,27.3644,27.2158,27.0601,27.4282,27.407,25.4069,24.9551,24.0658,24.0506,
First Transpose (Finished Receive),26.3049,26.283,25.7019,25.7932,28.833,28.7879,28.6338,28.6104,28.304,27.913,27.7418,27.7444,27.4908,27.3418,27.5354,27.5165,27.5017,27.3401,27.4981,27.5237,25.8832,25.4828,25.0252,24.9036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3773,26.3516,25.7687,25.8801,28.9456,28.8758,28.7344,28.6957,28.3751,27.9851,27.8508,27.8547,27.5825,27.4171,27.6122,27.5839,27.6032,27.4074,27.6104,27.5913,25.9547,25.5503,25.0921,24.9695,
First Transpose (Send Complete),26.7069,26.6736,26.0828,26.2076,29.2637,29.1875,29.0406,29.0125,28.6783,28.3116,28.1718,28.1905,27.8898,27.7238,27.9098,27.8833,27.927,27.7113,27.9117,27.8849,26.265,25.8829,25.5359,25.4043,
1D FFT Y-Direction,26.704,26.6697,26.0797,26.2035,29.2607,29.1839,29.0373,29.0092,28.6774,28.2809,28.1427,28.1532,27.8884,27.72,27.9069,27.8806,27.9259,27.7075,27.908,27.8816,26.2635,25.8535,25.4254,25.2788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.7073,26.6739,26.0832,26.208,29.2639,29.1878,29.041,29.0128,28.6787,28.3119,28.1723,28.1908,27.8902,27.7241,27.9102,27.8836,27.9273,27.7118,27.912,27.8852,26.2654,25.8832,25.5367,25.4047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.7075,26.6742,26.0834,26.2082,29.2642,29.1881,29.0413,29.0131,28.6789,28.3121,28.1727,28.1911,27.8907,27.7245,27.9104,27.8839,27.9275,27.7122,27.9122,27.8855,26.2662,25.8835,25.537,25.4049,
Second Transpose (Finished All2All),72.7059,71.9666,72.6469,72.5969,72.7169,72.5158,72.7196,72.7237,72.6575,71.7918,72.7625,72.597,72.6996,71.9584,72.7078,72.6289,72.7276,72.5358,72.6808,72.504,72.7351,72.0209,72.72,72.7541,
Second Transpose (Unpacking),72.7064,71.9673,72.6478,72.5978,72.7174,72.5169,72.72,72.7242,72.658,71.7923,72.7633,72.5978,72.7003,71.9589,72.7083,72.6293,72.7281,72.5362,72.6815,72.5047,72.7356,72.0214,72.7207,72.7545,
1D FFT X-Direction,73.1035,72.2614,72.9462,72.8983,73.0912,72.8105,73.0206,73.0012,73.2535,72.0725,73.0664,72.8869,73.3622,72.2606,73.0208,72.9313,73.3683,72.8411,72.9823,72.8204,73.3588,72.322,73.0127,73.0493,
Run complete,73.1038,72.2617,72.9465,72.8987,73.0914,72.8107,73.0208,73.0014,73.2538,72.0727,73.0667,72.8872,73.3625,72.2609,73.021,72.9315,73.3686,72.8413,72.9826,72.8206,73.359,72.3222,73.0131,73.0495,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.24753,0.241351,0.24097,0.245074,0.241085,0.241715,0.239935,0.240616,0.238179,0.237372,0.237682,0.237839,0.238937,0.238424,0.237336,0.237032,0.23724,0.239716,0.237929,0.240401,0.237818,0.239996,0.240808,0.237162,
First Transpose (First Send),0.32364,0.315291,0.316063,0.325568,0.31536,0.315921,0.313475,0.319433,0.311502,0.310832,0.310542,0.314674,0.313043,0.31201,0.310939,0.314156,0.311334,0.313252,0.310528,0.316987,0.312002,0.314411,0.316025,0.315258,
First Transpose (Packing),0.468726,0.465234,0.4644,0.472441,0.459045,0.46486,0.460878,0.462514,0.454552,0.458711,0.456772,0.456439,0.456327,0.460116,0.457886,0.456943,0.454139,0.461767,0.456836,0.459661,0.454566,0.463331,0.466316,0.458816,
First Transpose (Start Local Transpose),0.469102,0.465512,0.464719,0.472834,0.45945,0.465183,0.461173,0.462848,0.454878,0.45909,0.457054,0.456777,0.456729,0.460444,0.458325,0.457302,0.454458,0.462058,0.457126,0.459944,0.454829,0.463657,0.466618,0.459059,
First Transpose (Start Receive),0.47332,0.469765,0.468705,0.47757,0.463689,0.469743,0.465371,0.466632,0.459128,0.463851,0.460505,0.461058,0.460725,0.464347,0.462982,0.461624,0.458903,0.466381,0.461263,0.463701,0.459246,0.467326,0.471843,0.462804,
First Transpose (First Receive),26.7734,26.6994,26.0138,26.0608,29.1017,29.0459,29.373,29.3715,26.3303,26.1205,26.3883,26.4326,26.3176,26.1341,26.8168,26.7894,27.2254,27.1946,26.5655,26.5592,26.7123,26.5388,26.6886,26.7207,
First Transpose (Finished Receive),27.0233,26.9921,26.6465,26.6833,29.3442,29.2995,29.4371,29.4348,26.4865,26.3903,26.5141,26.51,26.9389,26.677,27.0259,26.9978,27.7275,27.3005,27.0613,27.0545,27.4157,26.8727,26.9401,26.9251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0958,27.0594,26.7276,26.7927,29.4599,29.4067,29.556,29.5553,26.5818,26.4991,26.5803,26.6153,27.0422,26.7489,27.0922,27.0653,27.7991,27.3784,27.1721,27.1284,27.4995,26.9533,27.0488,27.0344,
First Transpose (Send Complete),27.4197,27.3793,27.0298,27.1227,29.777,29.7163,29.8692,29.8709,26.8901,26.8058,26.8795,26.9136,27.3531,27.0638,27.3905,27.3653,28.1193,27.7271,27.501,27.4232,27.8253,27.2763,27.4136,27.3633,
