,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75928,1.65661,1.58454,1.73298,1.67909,1.66305,1.62358,1.66755,1.79694,1.77295,1.75156,1.81334,1.64405,1.6327,1.67374,1.62971,1.84994,1.70073,1.72684,1.82807,1.62702,1.69101,1.66649,1.61405,
1D FFT X-Direction,1.7823,1.67806,1.60478,1.75339,1.69658,1.68192,1.64157,1.68485,1.81594,1.79173,1.76846,1.83264,1.66227,1.65258,1.69419,1.6483,1.86968,1.72005,1.74549,1.84877,1.64576,1.70948,1.68403,1.63347,
Run complete,1.82107,1.73223,1.71598,1.79692,1.69758,1.68319,1.65492,1.68605,1.81706,1.79329,1.76997,1.83397,1.66464,1.67127,1.69549,1.65065,1.87104,1.72146,1.7468,1.85041,1.64686,1.71078,1.68516,1.63483,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.023204,0.016598,0.015687,0.01729,0.016681,0.016742,0.016043,0.016937,0.01553,0.01599,0.016079,0.017194,0.016333,0.016444,0.018275,0.016623,0.015551,0.015039,0.015467,0.017028,0.015042,0.015234,0.015793,0.015821,
First Transpose (First Send),0.04161,0.030893,0.029141,0.031895,0.029998,0.030348,0.029057,0.029091,0.028118,0.028934,0.02868,0.030914,0.029451,0.029416,0.032789,0.032068,0.028628,0.027797,0.028756,0.031481,0.027687,0.02793,0.027857,0.028872,
First Transpose (Packing),0.12862,0.115314,0.123305,0.135018,0.102906,0.103707,0.09979,0.100091,0.100493,0.103801,0.100856,0.105974,0.101373,0.108406,0.112803,0.109001,0.103338,0.103424,0.101741,0.113083,0.098002,0.101254,0.098077,0.100358,
First Transpose (Start Local Transpose),0.128985,0.115622,0.123597,0.13537,0.103215,0.10398,0.100053,0.100352,0.100769,0.104083,0.101136,0.106358,0.101737,0.10872,0.113138,0.109329,0.103658,0.103674,0.102035,0.113409,0.098264,0.101532,0.098368,0.100649,
First Transpose (Start Receive),0.1326,0.119725,0.12689,0.140137,0.106474,0.107454,0.10371,0.103401,0.104142,0.107576,0.104413,0.109702,0.105008,0.112078,0.117338,0.112469,0.107257,0.10703,0.105134,0.117463,0.101781,0.105271,0.101511,0.103749,
First Transpose (First Receive),0.484126,0.753164,0.713168,0.565695,0.550597,0.490877,0.716609,0.672682,0.541203,0.723444,0.670761,0.65941,0.672322,0.537504,0.502211,0.70752,0.531553,0.657716,0.730838,0.541311,0.793655,0.647911,0.722379,0.787454,
First Transpose (Finished Receive),0.832186,0.967514,0.953797,0.91287,0.865835,0.898636,0.990136,0.878344,0.854572,0.865324,0.889452,0.882048,0.899687,0.832558,0.940469,0.897123,0.928956,0.989954,0.932557,0.914011,1.03269,0.970342,0.960248,1.02344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.84406,0.978754,0.964639,0.926315,0.878244,0.909806,1.00116,0.891598,0.866987,0.876317,0.900271,0.89354,0.910687,0.844247,0.954267,0.908484,0.940619,1.00104,0.943305,0.926069,1.04343,0.982009,0.971635,1.0348,
First Transpose (Send Complete),0.93115,1.05481,1.0407,1.01178,0.956686,0.983925,1.07628,0.987548,0.941733,0.953305,0.977227,0.970047,0.989728,0.921873,1.04061,0.988996,1.01979,1.07856,1.01782,1.01009,1.11825,1.05994,1.04473,1.11255,
1D FFT Y-Direction,0.928021,1.05184,1.03823,1.00906,0.954377,0.981573,1.07347,0.963547,0.939467,0.950578,0.974347,0.967445,0.987033,0.918932,1.03772,0.986147,1.01731,1.07603,1.01515,1.007,1.11505,1.05773,1.04218,1.10957,
Second Transpose (First Send),1.09267,1.23576,1.28866,1.21918,1.09294,1.13355,1.30864,1.14144,1.08021,1.10886,1.16575,1.19834,1.21596,1.17409,1.13979,1.22914,1.25658,1.15159,1.11632,1.16303,1.33608,1.19566,1.22871,1.40019,
Second Transpose (Packing),1.09854,1.25688,1.31721,1.24626,1.09984,1.14747,1.33317,1.15665,1.10975,1.12367,1.18407,1.21476,1.23585,1.19615,1.15352,1.24695,1.27524,1.18055,1.16303,1.18982,1.34949,1.2159,1.24875,1.42317,
Second Transpose (Start Local Transpose),0.989764,1.12114,1.11502,1.06308,1.0073,1.06056,1.13687,1.05486,0.987772,1.0158,1.05165,1.04766,1.07316,1.07677,1.12464,1.07499,1.07579,1.13749,1.0704,1.12866,1.24688,1.10576,1.08933,1.24728,
Second Transpose (Start Receive),0.993928,1.12518,1.1187,1.06714,1.01066,1.06441,1.1402,1.05829,0.991292,1.01956,1.05486,1.05262,1.07653,1.08179,1.13099,1.0799,1.07937,1.14115,1.07397,1.13372,1.25055,1.10941,1.09262,1.25244,
Second Transpose (First Receive),1.63499,1.48221,1.68239,1.61339,1.72781,1.57941,1.55029,1.76821,1.63188,1.62727,1.64096,1.63172,1.70255,1.58496,1.66415,1.81285,1.3972,1.60332,1.68341,1.70167,1.63168,1.58906,1.61528,1.63847,
Second Transpose (Finished Receive),1.63533,1.48247,1.68266,1.61372,1.72818,1.57974,1.55052,1.76851,1.63221,1.6275,1.64124,1.63208,1.70288,1.58521,1.66449,1.81318,1.39745,1.60359,1.68366,1.70202,1.63194,1.5895,1.6156,1.63883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63988,1.49027,1.68603,1.62335,1.73197,1.58325,1.55377,1.77181,1.63535,1.63095,1.64515,1.63573,1.70595,1.58907,1.66836,1.81716,1.47382,1.6067,1.68647,1.70612,1.63899,1.59307,1.61942,1.67266,
1D FFT X-Direction,1.66048,1.50942,1.70501,1.6437,1.74953,1.60205,1.57552,1.78988,1.65441,1.64818,1.66302,1.65484,1.72331,1.6096,1.68903,1.83687,1.49278,1.62378,1.70324,1.7262,1.65742,1.61244,1.63895,1.69202,
Run complete,1.6619,1.5636,1.70624,1.66372,1.75057,1.6033,1.61102,1.79099,1.65544,1.6495,1.66779,1.65614,1.72449,1.61098,1.69077,1.83811,1.57774,1.62501,1.70429,1.72777,1.69149,1.61365,1.64025,1.75589,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.023341,0.016211,0.016109,0.017719,0.01493,0.01625,0.015679,0.017105,0.015906,0.017018,0.01567,0.01521,0.01523,0.014882,0.017701,0.016304,0.015688,0.015508,0.016523,0.017251,0.0163,0.01836,0.014908,0.016074,
First Transpose (First Send),0.041125,0.030005,0.028913,0.033065,0.027446,0.030349,0.029387,0.03057,0.028726,0.029805,0.028759,0.028231,0.02822,0.028314,0.032192,0.029814,0.028463,0.027909,0.029592,0.031338,0.028953,0.033939,0.035512,0.041641,
First Transpose (Packing),0.122954,0.110195,0.104077,0.115853,0.100913,0.104084,0.108287,0.102594,0.102618,0.100294,0.102795,0.101002,0.099711,0.104257,0.116492,0.101788,0.110849,0.11458,0.10115,0.111156,0.115785,0.121732,0.106295,0.114405,
First Transpose (Start Local Transpose),0.123371,0.110567,0.104423,0.116191,0.10121,0.104351,0.108581,0.102872,0.102865,0.100586,0.103102,0.101329,0.099972,0.104568,0.11682,0.102063,0.111163,0.114885,0.101438,0.111517,0.116087,0.122064,0.106608,0.114716,
First Transpose (Start Receive),0.127452,0.114118,0.107874,0.120163,0.104464,0.107876,0.1117,0.105978,0.106156,0.10364,0.106561,0.104675,0.103755,0.108148,0.120994,0.105666,0.114502,0.118262,0.104542,0.115993,0.119466,0.125358,0.109827,0.118946,
First Transpose (First Receive),0.658994,0.305475,0.518497,0.428973,0.290091,0.601235,0.571554,0.565583,0.594469,0.568565,0.505998,0.534267,0.464752,0.472071,0.473748,0.362619,0.461317,0.630637,0.540787,0.547828,0.385465,0.545991,0.566091,0.503667,
First Transpose (Finished Receive),0.800819,0.709414,0.714,0.74347,0.707446,0.827828,0.716044,0.735219,0.760084,0.7463,0.724791,0.696257,0.68878,0.722806,0.727866,0.731631,0.697749,0.796157,0.672926,0.685783,0.722082,0.793649,0.78008,0.770034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812309,0.72099,0.72561,0.755578,0.718677,0.840438,0.727135,0.746041,0.770698,0.757153,0.736138,0.707764,0.701468,0.733652,0.740211,0.742642,0.709841,0.807143,0.684006,0.697802,0.734171,0.804127,0.790793,0.781926,
First Transpose (Send Complete),0.896858,0.79663,0.808586,0.836632,0.790381,0.923186,0.809965,0.824913,0.841596,0.825244,0.809273,0.781286,0.773108,0.811402,0.821789,0.822967,0.783507,0.884083,0.750426,0.793767,0.808984,0.88002,0.862383,0.855153,
1D FFT Y-Direction,0.893952,0.793816,0.796859,0.833695,0.788562,0.920219,0.794138,0.812337,0.839259,0.822954,0.806743,0.778624,0.770611,0.808569,0.818884,0.820027,0.781434,0.88152,0.748095,0.772235,0.806733,0.877811,0.859933,0.852756,
Second Transpose (First Send),1.10505,0.957239,1.02257,1.11411,0.956689,1.08545,1.03579,1.04929,0.993402,0.975571,0.997702,1.02525,0.907542,0.959625,0.883898,1.00359,1.00714,1.04121,0.816618,1.02272,0.942456,1.07725,1.07181,0.978056,
Second Transpose (Packing),1.11137,1.00579,1.03416,1.1423,0.975875,1.10367,1.05862,1.06608,1.00894,1.00692,1.01222,1.04175,0.920906,0.964929,0.907215,1.0192,1.04207,1.061,0.822068,1.0484,0.964648,1.08823,1.08831,1.01658,
Second Transpose (Start Local Transpose),0.968005,0.849125,0.859322,0.951342,0.830039,0.969261,0.874638,0.870625,0.884275,0.877495,0.880186,0.874836,0.812408,0.862161,0.879204,0.870757,0.829717,0.939916,0.805566,0.899422,0.851009,0.940486,0.904252,0.900312,
Second Transpose (Start Receive),0.973742,0.853088,0.863098,0.955759,0.833604,0.972824,0.877968,0.87402,0.887499,0.880925,0.883529,0.879594,0.815593,0.865386,0.885476,0.875779,0.833083,0.943431,0.808977,0.903663,0.855275,0.944011,0.907529,0.90514,
Second Transpose (First Receive),1.40426,1.47948,1.302,1.4363,1.37047,1.46942,1.51968,1.37103,1.50684,1.51561,1.43889,1.54586,1.35025,1.55685,1.53059,1.48206,1.47186,1.41523,1.43825,1.53358,1.41022,1.57814,1.48189,1.46676,
Second Transpose (Finished Receive),1.40451,1.47977,1.30232,1.43656,1.37072,1.46965,1.52002,1.37132,1.50714,1.51594,1.43914,1.54622,1.35049,1.55718,1.5311,1.48266,1.47218,1.41553,1.43864,1.53389,1.4106,1.57848,1.48224,1.46708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40803,1.48326,1.30556,1.43997,1.37368,1.47278,1.52297,1.39319,1.51007,1.51935,1.44265,1.54998,1.35354,1.56099,1.53584,1.48611,1.47553,1.42079,1.44158,1.53733,1.4143,1.58192,1.48626,1.47049,
1D FFT X-Direction,1.42971,1.50092,1.32643,1.4602,1.39302,1.49204,1.54044,1.41163,1.52896,1.53599,1.45977,1.56832,1.3779,1.58042,1.55771,1.50493,1.49372,1.43896,1.45768,1.55705,1.43327,1.60069,1.50513,1.48911,
Run complete,1.43975,1.50222,1.40764,1.50649,1.39517,1.52785,1.54165,1.45244,1.53007,1.537,1.46082,1.56964,1.37893,1.58177,1.55954,1.50624,1.49489,1.48302,1.45862,1.55852,1.43446,1.60214,1.50922,1.49053,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.023204,0.015817,0.015494,0.016937,0.018428,0.018315,0.030893,0.030148,0.015102,0.014372,0.015506,0.014734,0.01742,0.015618,0.017655,0.015847,0.025334,0.015354,0.015466,0.016018,0.015838,0.017207,0.015326,0.015615,
First Transpose (First Send),0.040696,0.029569,0.028821,0.031783,0.030872,0.03169,0.043651,0.043173,0.027004,0.027279,0.028464,0.027549,0.031618,0.029625,0.032771,0.029532,0.03836,0.041181,0.027357,0.030061,0.02895,0.030866,0.028584,0.028233,
First Transpose (Packing),0.121788,0.10902,0.111995,0.123467,0.103059,0.104424,0.116449,0.116297,0.095492,0.098152,0.102768,0.100604,0.107572,0.103357,0.113705,0.102921,0.109585,0.113458,0.097756,0.109243,0.101853,0.105714,0.113099,0.113593,
First Transpose (Start Local Transpose),0.122205,0.1094,0.112239,0.123795,0.103345,0.104668,0.116689,0.116594,0.095792,0.098407,0.103085,0.100937,0.107823,0.103654,0.11403,0.103205,0.109911,0.113774,0.098009,0.109628,0.102126,0.105986,0.113421,0.113894,
First Transpose (Start Receive),0.126304,0.113133,0.116477,0.127747,0.106944,0.108458,0.119784,0.120221,0.098973,0.10153,0.106243,0.104005,0.110919,0.107667,0.118064,0.106442,0.113874,0.117587,0.101109,0.11361,0.10522,0.109702,0.117009,0.117076,
First Transpose (First Receive),0.44448,0.449263,0.389709,0.467828,0.524815,0.535818,0.549801,0.499475,0.600174,0.598728,0.551794,0.547081,0.421511,0.421809,0.443088,0.335378,0.46977,0.36808,0.391566,0.38329,0.505832,0.384954,0.573822,0.435704,
First Transpose (Finished Receive),0.759177,0.743131,0.72191,0.742864,0.698672,0.705245,0.708675,0.719074,0.795641,0.792769,0.765763,0.760184,0.771288,0.777858,0.76392,0.754817,0.778607,0.651353,0.759896,0.698356,0.71114,0.712953,0.736427,0.725041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772491,0.755094,0.733135,0.755407,0.709211,0.716004,0.720535,0.730138,0.806083,0.803731,0.776746,0.771317,0.781712,0.788656,0.77591,0.765244,0.793735,0.66223,0.770958,0.710298,0.721721,0.723572,0.746934,0.736065,
First Transpose (Send Complete),0.870558,0.826305,0.811413,0.834977,0.777218,0.787157,0.788161,0.797221,0.874984,0.867796,0.847281,0.843368,0.849229,0.8614,0.856333,0.837603,0.867598,0.74355,0.845201,0.79316,0.798832,0.799866,0.822096,0.811687,
1D FFT Y-Direction,0.857429,0.823383,0.808512,0.83203,0.774704,0.784581,0.785508,0.794709,0.872671,0.865017,0.844443,0.840756,0.848538,0.860668,0.855562,0.83678,0.865467,0.734838,0.842803,0.786867,0.795978,0.796837,0.819782,0.809304,
Second Transpose (First Send),1.0492,0.976279,0.965041,1.07587,0.991242,0.965321,0.98911,1.03097,1.03768,1.0224,1.01794,1.04496,1.07958,1.02632,0.943185,1.06602,1.03611,0.828601,0.900136,0.922542,1.0066,1.00601,0.988547,1.05619,
Second Transpose (Packing),1.06905,0.989336,0.979177,1.10293,1.01467,0.987726,1.02845,1.04984,1.05507,1.04056,1.02529,1.06309,1.09023,1.06445,0.953913,1.08463,1.04157,0.833827,0.922461,0.958289,1.02506,1.02439,1.00722,1.07157,
Second Transpose (Start Local Transpose),0.932118,0.884721,0.854671,0.935772,0.819819,0.854026,0.846979,0.850268,0.92769,0.905854,0.889161,0.886966,0.925344,0.935961,0.937114,0.918945,0.912416,0.815743,0.890497,0.840024,0.839597,0.852037,0.891377,0.890805,
Second Transpose (Start Receive),0.935914,0.888671,0.858066,0.939836,0.823179,0.858264,0.85012,0.85339,0.931159,0.909981,0.892714,0.891312,0.928459,0.940398,0.943957,0.923089,0.915882,0.819294,0.894093,0.844115,0.842918,0.856502,0.894826,0.895717,
Second Transpose (First Receive),1.56428,1.36439,1.41963,1.47257,1.56709,1.47277,1.36244,1.4309,1.45536,1.36942,1.37982,1.42151,1.41577,1.40394,1.47963,1.47849,1.51252,1.32048,1.39601,1.46809,1.50434,1.50896,1.47004,1.40924,
Second Transpose (Finished Receive),1.56453,1.36467,1.41989,1.4729,1.56735,1.47303,1.36273,1.43115,1.45563,1.36974,1.38008,1.42182,1.41598,1.40429,1.47999,1.47881,1.51282,1.32076,1.39629,1.4684,1.50468,1.50928,1.47029,1.40947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56821,1.36813,1.42307,1.477,1.57023,1.47636,1.36586,1.4344,1.45825,1.37262,1.38314,1.42525,1.41875,1.41684,1.48384,1.48198,1.51589,1.32386,1.39909,1.47258,1.50784,1.5125,1.47344,1.41247,
1D FFT X-Direction,1.58716,1.38617,1.44165,1.49716,1.5867,1.49509,1.38561,1.45192,1.47659,1.39191,1.40151,1.44322,1.4368,1.43671,1.50366,1.50066,1.53391,1.34119,1.4174,1.49114,1.52521,1.53086,1.4907,1.4319,
Run complete,1.58852,1.38739,1.4428,1.49855,1.58778,1.49625,1.43052,1.45315,1.51651,1.39289,1.40391,1.45594,1.52418,1.48024,1.50516,1.50185,1.53497,1.34215,1.41857,1.49248,1.52631,1.53211,1.49177,1.43764,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.022325,0.016614,0.015101,0.017542,0.01553,0.016677,0.015072,0.015047,0.01542,0.0149,0.021235,0.02866,0.014519,0.01576,0.017082,0.016561,0.015799,0.014704,0.01618,0.016638,0.015431,0.015821,0.015126,0.014793,
First Transpose (First Send),0.040298,0.030408,0.027559,0.032187,0.028579,0.029475,0.028027,0.028933,0.029948,0.027586,0.033927,0.042303,0.027319,0.029487,0.033929,0.02976,0.029297,0.027848,0.028606,0.030449,0.028225,0.028313,0.027118,0.02712,
First Transpose (Packing),0.13265,0.117944,0.101084,0.113275,0.100391,0.109814,0.11089,0.109778,0.100292,0.097471,0.108392,0.118048,0.108635,0.11752,0.116354,0.100226,0.099534,0.100323,0.098523,0.112894,0.099849,0.100517,0.096396,0.098174,
First Transpose (Start Local Transpose),0.133104,0.118296,0.10135,0.113629,0.100627,0.110066,0.111143,0.11004,0.100489,0.097717,0.108669,0.118352,0.108867,0.117855,0.116672,0.100478,0.099823,0.100595,0.098768,0.113238,0.100089,0.100844,0.096665,0.098476,
First Transpose (Start Receive),0.13731,0.122018,0.104636,0.118039,0.103788,0.113302,0.114579,0.113412,0.103976,0.100758,0.11236,0.121697,0.112429,0.121335,0.121136,0.103605,0.103107,0.103885,0.101752,0.117529,0.103694,0.104633,0.099747,0.101566,
First Transpose (First Receive),0.399466,0.404785,0.533208,0.52319,0.482955,0.509745,0.521014,0.52345,0.522879,0.547634,0.582515,0.604441,0.446076,0.490787,0.423324,0.394263,0.524402,0.481789,0.391132,0.520001,0.394826,0.432031,0.523975,0.45575,
First Transpose (Finished Receive),0.776571,0.736465,0.710428,0.743576,0.674236,0.70796,0.741025,0.759519,0.7284,0.740334,0.758883,0.776695,0.702468,0.728076,0.713181,0.676966,0.706979,0.690516,0.650222,0.710428,0.694269,0.713472,0.697196,0.683052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788322,0.747954,0.721391,0.755934,0.685763,0.718486,0.751799,0.771176,0.739984,0.751366,0.770036,0.787958,0.713478,0.73924,0.724661,0.688742,0.71802,0.70168,0.661181,0.722481,0.705107,0.723909,0.707417,0.694707,
First Transpose (Send Complete),0.884362,0.818147,0.794224,0.899976,0.764552,0.788584,0.816096,0.840414,0.809873,0.815941,0.839442,0.86275,0.777616,0.8106,0.802191,0.758741,0.789187,0.770318,0.727638,0.842645,0.775068,0.795158,0.775726,0.763183,
1D FFT Y-Direction,0.877474,0.815445,0.79127,0.89648,0.75105,0.78607,0.813769,0.837515,0.807456,0.813441,0.837002,0.860494,0.776943,0.809829,0.801439,0.758068,0.786492,0.767922,0.725319,0.839303,0.772493,0.792459,0.773355,0.760769,
Second Transpose (First Send),1.07613,0.975973,0.948909,1.11119,0.923404,0.952693,1.04974,1.04667,0.952408,0.960671,0.967403,1.05094,0.953075,0.980149,0.900198,0.914753,0.987517,0.834001,0.779308,1.02194,0.988199,0.987007,0.995885,0.982386,
Second Transpose (Packing),1.09945,1.00997,0.978476,1.13505,0.944525,0.971856,1.06978,1.06671,0.971366,0.978883,0.973087,1.06996,0.98139,0.991494,0.923224,0.936205,0.99261,0.838784,0.811991,1.0409,0.993433,0.998156,1.01537,1.00622,
Second Transpose (Start Local Transpose),0.968151,0.887752,0.852941,0.973499,0.815887,0.832458,0.867859,0.893676,0.850558,0.853351,0.890525,0.904869,0.817166,0.865517,0.860944,0.806512,0.831439,0.812741,0.770023,0.900573,0.824035,0.834944,0.823981,0.811494,
Second Transpose (Start Receive),0.971984,0.891912,0.856317,0.977802,0.819384,0.841006,0.871436,0.89686,0.853893,0.856631,0.893716,0.909565,0.820417,0.870308,0.867091,0.811111,0.8348,0.816607,0.773501,0.904999,0.827741,0.838691,0.82764,0.816295,
Second Transpose (First Receive),1.4074,1.32793,1.28309,1.42549,1.45739,1.36293,1.51379,1.37994,1.50642,1.38077,1.28974,1.47327,1.48024,1.36242,1.47084,1.42972,1.51091,1.30392,1.27989,1.49324,1.37589,1.4499,1.40241,1.48874,
Second Transpose (Finished Receive),1.40772,1.32819,1.28335,1.42573,1.45765,1.3632,1.514,1.3802,1.5067,1.38107,1.28994,1.47361,1.48049,1.3627,1.47121,1.42998,1.51118,1.30412,1.28011,1.4935,1.3761,1.45012,1.40265,1.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42824,1.33157,1.28653,1.4291,1.46063,1.36634,1.51681,1.38362,1.50934,1.3839,1.29275,1.47701,1.4834,1.36598,1.47485,1.43342,1.51405,1.30696,1.2828,1.49659,1.3793,1.45307,1.40603,1.49275,
1D FFT X-Direction,1.44844,1.35416,1.30524,1.44851,1.47783,1.38449,1.53435,1.40087,1.52625,1.40084,1.31044,1.49567,1.50004,1.38433,1.4947,1.45351,1.53117,1.32375,1.29834,1.5152,1.39902,1.47108,1.42484,1.51102,
Run complete,1.48883,1.35872,1.30638,1.45302,1.47883,1.38701,1.5354,1.44079,1.5272,1.40212,1.31153,1.49702,1.50117,1.38708,1.49627,1.45461,1.53218,1.32463,1.2994,1.51643,1.44649,1.47225,1.47272,1.51225,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.025146,0.016182,0.01488,0.017458,0.015527,0.015887,0.015345,0.015097,0.019717,0.032604,0.024198,0.014675,0.018563,0.027542,0.01753,0.015591,0.01585,0.042127,0.014579,0.016387,0.015235,0.01499,0.014471,0.015203,
First Transpose (First Send),0.042643,0.03184,0.028179,0.032085,0.028629,0.028785,0.028429,0.028445,0.031712,0.044729,0.036584,0.027351,0.030771,0.041035,0.032217,0.028968,0.028163,0.062475,0.026594,0.030203,0.027506,0.027388,0.026622,0.028201,
First Transpose (Packing),0.124342,0.113905,0.100164,0.114326,0.099892,0.104777,0.107009,0.112271,0.102271,0.114775,0.109031,0.108188,0.102134,0.114348,0.112583,0.103192,0.099907,0.148277,0.095862,0.106753,0.096703,0.10025,0.109044,0.108705,
First Transpose (Start Local Transpose),0.124774,0.114197,0.100479,0.11468,0.100183,0.105052,0.107231,0.112535,0.102573,0.115044,0.109346,0.108516,0.102406,0.114648,0.112857,0.103461,0.100226,0.148627,0.096147,0.107098,0.096969,0.10054,0.109326,0.109006,
First Transpose (Start Receive),0.129013,0.118025,0.104769,0.118886,0.103678,0.108612,0.110245,0.115705,0.10584,0.118343,0.11239,0.111745,0.105906,0.118222,0.117054,0.10664,0.103872,0.152199,0.10025,0.111384,0.100081,0.103701,0.113042,0.112586,
First Transpose (First Receive),0.349894,0.350116,0.449113,0.530853,0.485739,0.425,0.472126,0.385823,0.531417,0.545599,0.512859,0.510128,0.482252,0.578219,0.413254,0.597197,0.340168,0.314129,0.41308,0.417348,0.453747,0.475691,0.445007,0.445011,
First Transpose (Finished Receive),2.15173,0.515339,1.91565,1.98984,1.91927,1.7173,1.91949,1.91019,0.714737,0.720754,0.721649,0.703754,0.699559,0.72108,0.748315,0.709835,2.02498,1.83073,1.91169,1.94209,1.90686,1.83317,1.90564,3.41613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1644,0.526341,1.92651,2.0024,1.93136,1.72855,1.93066,1.92127,0.726332,0.732147,0.732222,0.714365,0.710529,0.731548,0.760456,0.721567,2.03641,1.84241,1.92359,1.95405,1.91745,1.84448,1.91596,3.43362,
First Transpose (Send Complete),2.24834,0.656514,1.99065,2.11364,1.996,1.79482,1.9946,1.98197,0.791684,0.794198,0.798032,0.781929,0.77673,0.800573,0.83594,0.792222,2.10673,1.93153,2.03041,2.06688,1.98081,1.91274,1.97858,3.52485,
1D FFT Y-Direction,2.24722,0.595997,1.98997,2.11253,1.99532,1.79408,1.9939,1.98118,0.789394,0.791929,0.795848,0.77973,0.773946,0.798135,0.833073,0.78952,2.10595,1.92886,1.98267,2.02709,1.98013,1.91205,1.97747,3.52372,
Second Transpose (First Send),2.42981,0.853764,2.10888,2.30307,2.14582,1.91496,2.21788,2.19398,0.974331,0.967794,1.02219,1.01361,0.953906,0.928511,0.901004,0.918413,2.27594,2.02308,2.08551,2.29634,2.13309,2.10321,2.16647,3.73915,
Second Transpose (Packing),2.44798,0.871985,2.11463,2.31336,2.16154,1.93144,2.23736,2.20914,0.992866,1.06634,1.03384,1.03281,0.973297,0.942868,0.920467,0.931956,2.28165,2.03735,2.09998,2.31121,2.14706,2.1299,2.17687,3.7531,
Second Transpose (Start Local Transpose),2.30305,0.713475,2.0322,2.15985,2.05096,1.8357,2.05209,2.03419,0.860302,0.86263,0.867301,0.844466,0.814334,0.84932,0.899919,0.847138,2.15601,2.00442,2.0755,2.16659,2.02974,1.95388,2.02486,3.59138,
