,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),87.0737,82.9314,86.6234,87.0078,84.8695,82.8021,82.8715,83.2562,86.2846,83.6423,83.8631,84.2594,86.2035,83.4365,85.2922,84.9402,81.8378,80.5959,83.9482,85.1478,81.9608,81.0491,76.7492,79.1095,82.8219,77.392,83.9255,84.4134,86.6765,85.1978,85.8243,87.3939,
Second Transpose (Finished Receive),88.554,88.0549,89.4945,89.6732,89.2396,88.6689,90.4475,91.0309,89.1868,87.7345,90.8157,91.0198,88.924,88.4574,91.005,90.3382,89.1992,88.7608,91.0441,91.0113,89.0485,88.4594,90.9768,91.1069,88.809,88.0677,90.9911,90.5757,89.2318,88.6395,90.9368,91.0088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.6494,88.1469,89.6165,89.7333,89.3066,88.7307,90.5134,91.0961,89.2657,87.8664,90.8801,91.0832,88.9886,88.5197,91.0667,90.3987,89.2594,88.8359,91.104,91.0718,89.11,88.52,91.0436,91.1698,88.8707,88.1443,91.0521,90.6379,89.2926,88.7065,90.9973,91.0699,
1D FFT X-Direction,89.0743,88.4547,91.0296,91.0743,89.3178,88.7416,90.5241,91.1067,89.2772,88.1918,90.8947,91.0933,89,88.5297,91.0773,90.4097,89.2696,88.8472,91.1145,91.0824,89.121,88.5308,91.0542,91.1809,88.8832,88.1576,91.062,90.6483,89.3054,88.739,91.0079,91.084,
Run complete,89.4593,88.8288,91.4009,91.4521,89.7007,89.1206,90.9056,91.4764,89.668,88.5678,91.2755,91.4883,89.3845,88.9052,91.4529,90.789,89.6521,89.2336,91.4942,91.4579,89.5016,88.9125,91.4325,91.561,89.2631,88.5418,91.4392,91.035,89.6929,89.1161,91.3919,91.461,

init,622.008,630.267,615.842,607.548,623.652,623.086,604.642,601.969,623.646,623.875,601.803,603.92,610.733,619.743,600.722,614.169,621.397,619.285,608.434,602.773,617.902,618.606,600.457,602.613,614.693,620.689,609.086,597.503,621.154,617.632,598.475,608.929,
1D FFT Z-Direction,0.026744,0.018008,0.039292,0.044532,0.018155,0.016213,0.015338,0.015881,0.01791,0.01708,0.021012,0.016514,0.017406,0.018693,0.016946,0.01721,0.016881,0.016424,0.015889,0.015801,0.017143,0.015991,0.015733,0.016486,0.017387,0.017027,0.017496,0.016467,0.017021,0.01642,0.016207,0.018407,
First Transpose (First Send),1.28821,1.27413,1.29257,1.31919,1.27086,1.26476,1.30294,1.2729,1.31119,1.27625,1.29529,1.26604,1.26391,1.26236,1.30257,1.2993,1.29372,1.32451,1.25095,1.28057,1.2746,1.3143,1.30309,1.26441,1.27842,1.27254,1.28854,1.29874,1.28916,1.31267,1.28608,1.29838,
First Transpose (Packing),1.28555,1.27266,1.2893,1.31558,1.26918,1.26354,1.30172,1.27147,1.30975,1.27475,1.29326,1.26477,1.26208,1.26056,1.30089,1.29782,1.29216,1.32288,1.24939,1.27904,1.2731,1.31255,1.30134,1.26269,1.27689,1.27087,1.28608,1.29733,1.28715,1.31083,1.28489,1.29635,
First Transpose (Start Local Transpose),1.2942,1.27855,1.29916,1.32521,1.2762,1.2697,1.3078,1.27823,1.31704,1.28117,1.30059,1.27041,1.26836,1.26714,1.30814,1.30532,1.299,1.33025,1.25601,1.28474,1.27997,1.31983,1.30901,1.26967,1.28307,1.27794,1.29431,1.30365,1.29412,1.31827,1.29061,1.30307,
First Transpose (Start Receive),1.30254,1.28339,1.30471,1.3304,1.282,1.27449,1.31251,1.28315,1.32182,1.28572,1.30619,1.27549,1.27365,1.2718,1.31249,1.30974,1.30469,1.33504,1.26008,1.28871,1.2851,1.32501,1.31326,1.27468,1.28817,1.28309,1.2989,1.30792,1.29989,1.32283,1.29503,1.30849,
First Transpose (First Receive),37.6004,37.4784,35.7905,35.8381,37.3197,37.1015,35.3506,35.3466,38.5205,38.0119,36.858,36.8694,40.882,40.7103,40.7986,40.84,36.8834,36.668,38.6405,38.6372,35.0673,35.1699,40.9689,34.8167,36.7995,36.5755,37.2464,37.0929,36.3046,36.4307,36.0626,42.2924,
First Transpose (Finished Receive),38.4548,38.337,37.3191,37.5028,38.1126,37.9919,37.1771,37.0119,39.1732,39.0522,38.5158,38.1835,41.2197,41.0028,41.0483,41.0118,38.9115,38.5279,39.6138,39.612,41.8216,41.5547,41.6482,40.7795,37.3234,37.3564,37.5206,37.5069,42.4861,42.4824,42.0962,42.5028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5571,38.4361,37.4158,37.6651,38.2127,38.0908,37.3446,37.1501,39.271,39.1499,38.6126,38.2811,41.3638,41.1429,41.1903,41.1505,39.077,38.7013,39.7117,39.7116,41.9223,41.6536,41.7928,40.8776,37.4206,37.4641,37.6172,37.6034,42.5885,42.5811,42.1946,42.6054,
First Transpose (Send Complete),39.0083,38.9122,38.046,38.2242,38.661,38.552,37.9275,37.7548,39.7138,39.612,39.2399,38.9572,41.8154,41.5891,41.6566,41.623,39.5329,39.2785,40.1627,40.1568,42.3492,42.0965,42.2914,41.4092,37.8678,37.9101,38.0614,38.046,43.0398,43.036,42.7333,43.087,
1D FFT Y-Direction,38.5649,38.4688,37.6078,37.7851,38.2186,38.1189,37.484,37.3198,39.2774,39.1779,38.7969,38.5192,41.3702,41.1514,41.223,41.1789,39.0843,38.8388,39.7186,39.7187,41.9312,41.6624,41.8542,40.9633,37.4276,37.4744,37.6246,37.6131,42.5988,42.5905,42.2925,42.645,
Second Transpose (First Send),39.0094,38.9134,38.0474,38.228,38.6625,38.5534,37.9285,37.7561,39.715,39.6134,39.2418,38.9584,41.8187,41.5923,41.6594,41.6262,39.5341,39.2798,40.1641,40.1578,42.3526,42.0991,42.3067,41.4121,37.8691,37.9113,38.0625,38.0477,43.0441,43.0394,42.7355,43.1032,
Second Transpose (Packing),39.0231,38.9244,38.0574,38.2396,38.6753,38.5659,37.939,37.7702,39.7318,39.6278,39.2558,38.9719,41.8314,41.6067,41.6718,41.6389,39.5522,39.2935,40.1774,40.1709,42.3673,42.114,42.3466,41.4247,37.8797,37.9228,38.0748,38.0605,43.0591,43.0581,42.7483,43.1402,
Second Transpose (Start Local Transpose),39.0235,38.9247,38.0578,38.2399,38.6757,38.5662,37.9394,37.7705,39.7321,39.6281,39.2562,38.9723,41.8317,41.607,41.6721,41.6392,39.5526,39.2937,40.1776,40.1712,42.3676,42.1143,42.3486,41.4251,37.88,37.9232,38.0752,38.0608,43.0595,43.0585,42.7486,43.1413,
Second Transpose (Start Receive),39.0275,38.9297,38.062,38.2456,38.6793,38.5697,37.9429,37.7744,39.7357,39.6323,39.2606,38.9762,41.8355,41.6106,41.6764,41.6429,39.558,39.298,40.1822,40.1752,42.3732,42.1185,42.3552,41.4295,37.8847,37.928,38.079,38.0647,43.0648,43.063,42.7534,43.151,
Second Transpose (First Receive),80.3791,76.0102,79.1906,79.5658,80.8239,76.4735,76.4346,81.939,83.3012,81.619,82.3196,83.006,83.5244,77.7449,84.406,85.8809,81.7307,74.6162,82.9554,84.5606,83.6676,78.6556,84.8339,85.073,78.4334,75.8479,76.7801,79.2865,83.6959,78.5323,85.2098,85.8276,
Second Transpose (Finished Receive),91.1605,90.8596,89.6992,91.0102,91.2362,90.8341,90.0305,90.8558,91.1634,90.669,90.2131,90.9572,91.1916,90.7025,90.26,90.7274,91.2554,90.6094,89.7416,90.7347,90.9746,90.0618,89.9384,90.9516,90.6128,90.7809,89.999,90.8568,90.4871,90.5549,90.1762,90.2804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.2239,90.9208,89.7608,91.0776,91.306,90.9043,90.0916,90.9187,91.2265,90.731,90.2796,91.0201,91.2558,90.7651,90.3188,90.7891,91.3177,90.671,89.7998,90.7966,91.039,90.1445,90.0019,91.0144,90.6779,90.8414,90.0599,90.9197,90.5832,90.6195,90.2377,90.4568,
1D FFT X-Direction,91.2355,90.9321,89.7717,91.0885,91.3454,90.9415,90.1018,90.9295,91.2663,90.7429,90.2929,91.0313,91.268,90.7757,90.3296,90.7988,91.3294,90.6812,89.8103,90.8069,91.0487,90.4076,90.2579,91.0246,90.6908,90.8534,90.0703,90.9296,91.2283,90.8342,90.2495,91.0058,
Run complete,91.6175,91.3064,90.1466,91.4735,91.7254,91.3222,90.4816,91.2999,91.644,91.1227,90.6726,91.4124,91.6528,91.1441,90.7036,91.1772,91.7096,91.0733,90.1963,91.1853,91.4366,90.7911,90.6333,91.4068,91.069,91.2361,90.4455,91.3143,91.6054,91.2169,90.6257,91.3776,

init,622.008,630.267,615.842,607.548,623.652,623.086,604.642,601.969,623.646,623.875,601.803,603.92,610.733,619.743,600.722,614.169,621.397,619.285,608.434,602.773,617.902,618.606,600.457,602.613,614.693,620.689,609.086,597.503,621.154,617.632,598.475,608.929,
1D FFT Z-Direction,0.026042,0.016726,0.018549,0.017118,0.044958,0.043772,0.016166,0.015636,0.04808,0.017697,0.019836,0.015993,0.017328,0.016351,0.016163,0.017502,0.01818,0.016641,0.018536,0.016623,0.016964,0.016852,0.045681,0.016847,0.018842,0.019502,0.01974,0.020667,0.01749,0.01589,0.015824,0.045054,
First Transpose (First Send),1.30175,1.27638,1.25518,1.31705,1.27535,1.27691,1.28499,1.28066,1.32031,1.27078,1.28322,1.27593,1.2675,1.26439,1.28964,1.27547,1.27918,1.31165,1.27045,1.28041,1.27659,1.28818,1.31413,1.28462,1.26925,1.29966,1.30584,1.30706,1.29275,1.31125,1.29527,1.32017,
First Transpose (Packing),1.29946,1.27485,1.25378,1.31559,1.27123,1.27219,1.28388,1.279,1.31533,1.26901,1.28131,1.27439,1.26605,1.26281,1.28797,1.27424,1.2776,1.31033,1.26915,1.27903,1.27513,1.28591,1.30987,1.28308,1.26745,1.29767,1.30344,1.30537,1.29094,1.30966,1.29382,1.31427,
First Transpose (Start Local Transpose),1.30899,1.28206,1.25992,1.32182,1.29313,1.28448,1.29002,1.28601,1.33224,1.27623,1.28853,1.28111,1.27255,1.26962,1.29496,1.28057,1.28538,1.31702,1.27643,1.28442,1.28178,1.2935,1.32081,1.28942,1.2744,1.30452,1.31157,1.31208,1.29792,1.31591,1.30059,1.32634,
First Transpose (Start Receive),1.31726,1.28664,1.26408,1.32618,1.30109,1.28983,1.2939,1.29064,1.3389,1.28125,1.29496,1.28562,1.27812,1.27471,1.29991,1.28561,1.29177,1.32184,1.28087,1.28871,1.28632,1.29857,1.32558,1.29405,1.28019,1.30893,1.31644,1.31648,1.30366,1.32031,1.30514,1.33248,
First Transpose (First Receive),37.2538,36.9795,37.3882,37.6227,40.1182,39.602,38.8492,38.9039,37.8124,36.9954,36.7128,36.6987,38.6281,38.3842,37.2653,37.2597,35.7252,35.5675,35.5714,41.0305,38.3234,38.069,37.7334,37.6828,37.121,36.8275,37.7863,37.7521,37.241,37.0716,37.3609,37.511,
First Transpose (Finished Receive),37.7145,37.5704,37.9245,37.9315,40.1816,40.029,39.9107,39.8416,38.1694,38.0541,37.6165,37.4664,39.122,39.0059,38.5358,38.2755,41.3791,41.3802,40.887,41.4044,38.6643,38.4351,38.2528,37.9879,37.8589,37.817,38.1214,38.1132,37.6132,37.5309,37.6867,37.6989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8119,37.6672,38.0214,38.0286,40.4011,40.1253,40.0064,39.9383,38.2674,38.1513,37.7139,37.5631,39.2189,39.1038,38.6813,38.4136,41.479,41.4793,40.9842,41.5066,38.7645,38.5313,38.3624,38.1546,38.0292,37.986,38.2183,38.2105,37.71,37.6746,37.7833,37.7965,
First Transpose (Send Complete),38.2503,38.1128,38.4621,38.4802,40.8634,40.6435,40.6225,40.5491,38.718,38.6096,38.372,38.266,39.662,39.5631,39.2787,39.0879,41.9242,41.9234,41.4674,41.9641,39.2099,39.1151,38.8371,38.7786,38.4876,38.4359,38.6634,38.6596,38.1525,38.1216,38.2324,38.2477,
1D FFT Y-Direction,37.8196,37.6758,38.0283,38.0362,40.4186,40.2019,40.1818,40.1316,38.2812,38.1803,37.9294,37.8231,39.2252,39.1324,38.8369,38.6418,41.4859,41.488,41.0288,41.5334,38.7732,38.6756,38.3877,38.3379,38.0363,37.9964,38.2259,38.2195,37.7173,37.6832,37.7909,37.8059,
Second Transpose (First Send),38.2518,38.114,38.4632,38.4817,40.8691,40.6484,40.6251,40.5522,38.7194,38.6109,38.3737,38.2673,39.6631,39.5641,39.2799,39.0893,41.9268,41.9258,41.4698,41.9805,39.213,39.1176,38.8382,38.7797,38.4891,38.4374,38.6646,38.6614,38.1541,38.1236,38.2337,38.2498,
Second Transpose (Packing),38.2667,38.1252,38.4736,38.4929,40.8963,40.6731,40.6385,40.5653,38.7452,38.6234,38.3853,38.2782,39.6785,39.5795,39.2946,39.106,41.9412,41.9402,41.4836,42.0224,39.226,39.1317,38.8538,38.7915,38.5005,38.4495,38.6762,38.674,38.1656,38.1351,38.2432,38.2618,
Second Transpose (Start Local Transpose),38.267,38.1255,38.4743,38.4933,40.8968,40.6735,40.6388,40.5657,38.7455,38.6237,38.3856,38.2786,39.6788,39.5798,39.2949,39.1065,41.9415,41.9405,41.4838,42.0236,39.2263,39.1321,38.8541,38.792,38.5011,38.4499,38.6764,38.6742,38.1659,38.1354,38.2434,38.2621,
Second Transpose (Start Receive),38.2711,38.1301,38.4788,38.4982,40.9008,40.6776,40.6428,40.5699,38.7495,38.6283,38.3902,38.2825,39.6824,39.5836,39.2989,39.1105,41.9461,41.9448,41.488,42.0311,39.2315,39.1367,38.8599,38.797,38.5057,38.4545,38.6814,38.6783,38.1705,38.1396,38.2476,38.268,
Second Transpose (First Receive),82.3277,79.7423,82.1592,79.2084,80.8245,85.4028,83.7233,80.1227,80.3108,83.6374,78.9738,80.7724,81.2699,84.6664,82.8431,79.8037,87.7197,86.4315,82.6256,86.5278,80.1677,84.2786,81.333,80.6912,82.0587,79.6771,81.646,78.1605,81.1281,80.8877,79.9737,79.8847,
Second Transpose (Finished Receive),89.0553,91.2645,90.702,88.1196,87.8395,91.2098,90.4946,87.4268,89.5216,91.3242,90.2332,87.7539,88.8619,90.671,90.5042,88.1531,89.5185,87.5546,87.4016,88.1268,89.4119,91.2537,89.9343,87.8645,89.5048,91.3511,90.7074,87.9829,89.3427,91.0969,90.7159,87.7393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.1195,91.3292,90.767,88.1825,88.1436,91.2751,90.5585,87.59,89.5857,91.3901,90.302,87.8142,88.9255,90.7381,90.5692,88.215,89.5869,87.6456,87.5517,88.1914,89.4746,91.3208,89.9983,87.9246,89.5686,91.4155,90.7711,88.0462,89.4061,91.1594,90.7817,87.8016,
1D FFT X-Direction,89.1306,91.3408,90.7775,88.194,89.5107,91.287,90.5676,88.1194,89.5978,91.4012,90.316,87.8244,88.9384,90.7477,90.5794,88.227,89.6003,91.3334,90.7238,88.2119,89.4859,91.3331,90.0093,87.9352,89.5828,91.4269,90.7806,88.0572,89.4206,91.1687,90.7922,87.8155,
Run complete,89.5152,91.7148,91.1537,88.5823,89.8888,91.6657,90.9463,88.4916,89.9871,91.7807,90.6956,88.2016,89.325,91.122,90.955,88.6042,89.9853,91.711,91.092,88.5878,89.8639,91.7189,90.3852,88.312,89.9617,91.8051,91.1584,88.4388,89.8012,91.5554,91.1691,88.1894,

init,622.008,630.267,615.842,607.548,623.652,623.086,604.642,601.969,623.646,623.875,601.803,603.92,610.733,619.743,600.722,614.169,621.397,619.285,608.434,602.773,617.902,618.606,600.457,602.613,614.693,620.689,609.086,597.503,621.154,617.632,598.475,608.929,
1D FFT Z-Direction,0.023947,0.017317,0.017515,0.017629,0.018409,0.017934,0.016586,0.015653,0.017621,0.018044,0.019787,0.015925,0.017671,0.016921,0.016103,0.016457,0.017445,0.038504,0.039429,0.036493,0.016777,0.016871,0.018152,0.017791,0.0174,0.016335,0.016994,0.016967,0.016791,0.016423,0.01574,0.020323,
First Transpose (First Send),1.28376,1.26332,1.2755,1.31068,1.28288,1.26965,1.30984,1.27612,1.28734,1.26771,1.29479,1.27185,1.2814,1.26279,1.29384,1.30163,1.29663,1.3359,1.24766,1.30354,1.27509,1.3063,1.31715,1.28504,1.27679,1.30278,1.29441,1.32095,1.28978,1.30773,1.30235,1.3105,
First Transpose (Packing),1.28149,1.26151,1.27435,1.30864,1.28106,1.26833,1.30844,1.27436,1.2851,1.26596,1.29248,1.26989,1.27992,1.26131,1.29239,1.30039,1.29497,1.33022,1.2447,1.29967,1.27298,1.30451,1.31535,1.2829,1.27544,1.3008,1.29295,1.31943,1.2882,1.30626,1.30083,1.30713,
First Transpose (Start Local Transpose),1.28988,1.26844,1.28073,1.31559,1.28822,1.27467,1.31488,1.28117,1.29316,1.27299,1.29991,1.277,1.28664,1.26748,1.29924,1.30656,1.30235,1.34499,1.25552,1.3108,1.28075,1.31188,1.32391,1.291,1.28261,1.30755,1.30003,1.32698,1.29555,1.31246,1.30703,1.31517,
First Transpose (Start Receive),1.29873,1.27426,1.28596,1.32031,1.29554,1.28019,1.31901,1.2861,1.29862,1.27751,1.30711,1.28186,1.29278,1.27174,1.30324,1.31202,1.30932,1.35136,1.26177,1.31585,1.28777,1.31699,1.32967,1.29689,1.28769,1.31231,1.30433,1.33185,1.30208,1.31768,1.31171,1.3207,
First Transpose (First Receive),38.5608,38.4044,38.6975,38.7605,37.4251,37.3207,37.7823,37.5045,38.2638,37.7284,36.9273,36.8761,39.9121,39.5122,39.9982,39.9836,39.8564,39.5205,39.7456,39.7163,38.9711,38.8522,38.7902,38.7829,35.9399,35.741,36.9755,37.0168,38.5947,38.4797,38.5195,38.636,
First Transpose (Finished Receive),38.866,38.8141,38.9229,38.9362,37.8737,37.7419,37.9473,37.9228,38.8,38.6633,38.2592,37.8969,40.3007,40.0256,40.1468,40.0937,40.3038,39.6471,40.0893,40.0129,39.1171,38.9331,38.9464,38.9198,37.116,37.1095,37.5891,37.5977,38.7121,38.6619,38.6607,38.7075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0184,38.9111,39.0194,39.0491,37.9733,37.8391,38.0805,38.0197,38.8976,38.7604,38.3562,37.994,40.4688,40.1672,40.2731,40.256,40.4022,39.7989,40.1867,40.1522,39.2468,39.1262,39.0905,39.0561,37.2153,37.2766,37.6868,37.6955,38.8735,38.8051,38.7989,38.9091,
First Transpose (Send Complete),39.4706,39.3585,39.4613,39.4976,38.4271,38.3408,38.5216,38.4682,39.3478,39.2502,38.9732,38.7026,40.9253,40.5967,40.7399,40.7231,40.8623,40.3156,40.6481,40.7447,39.6999,39.5755,39.5635,39.5085,37.6687,37.7239,38.1405,38.1502,39.3189,39.2623,39.2463,39.3638,
1D FFT Y-Direction,39.026,38.9198,39.0267,39.0575,37.9824,37.9061,38.0877,38.0269,38.9046,38.8069,38.5377,38.2664,40.4774,40.1755,40.3053,40.2859,40.4112,39.8817,40.2095,40.3071,39.2533,39.135,39.1221,39.0643,37.2229,37.2862,37.6942,37.7042,38.8811,38.8135,38.8063,38.9188,
Second Transpose (First Send),39.4741,39.3616,39.4639,39.5007,38.429,38.3424,38.5228,38.4695,39.349,39.2516,38.9746,38.7036,40.9295,40.5979,40.7409,40.7244,40.8666,40.325,40.6539,40.7473,39.703,39.5782,39.5663,39.5115,37.6699,37.7255,38.1418,38.1517,39.3205,39.2637,39.2476,39.3652,
Second Transpose (Packing),39.491,39.372,39.4752,39.5124,38.4455,38.3566,38.5329,38.4806,39.3628,39.2655,38.9872,38.7152,40.9473,40.6135,40.7548,40.7386,40.8834,40.3536,40.6753,40.7645,39.7138,39.5906,39.5788,39.5224,37.6798,37.7379,38.1525,38.1646,39.3339,39.2759,39.2595,39.3786,
Second Transpose (Start Local Transpose),39.4917,39.3723,39.4756,39.5127,38.4459,38.357,38.5333,38.4809,39.3632,39.2658,38.9875,38.7155,40.9477,40.6138,40.7551,40.7392,40.8838,40.3539,40.6755,40.7651,39.7141,39.5909,39.5792,39.5227,37.6801,37.7381,38.1528,38.1649,39.3344,39.2763,39.2597,39.379,
Second Transpose (Start Receive),39.4957,39.3769,39.4806,39.5178,38.4505,38.3609,38.5369,38.4843,39.3673,39.2698,38.992,38.7191,40.9521,40.6176,40.7586,40.7427,40.8894,40.3594,40.6802,40.7692,39.7188,39.5955,39.584,39.5276,37.6842,37.7426,38.1574,38.1695,39.3396,39.2806,39.2646,39.3843,
Second Transpose (First Receive),84.6575,84.612,85.0215,85.1239,79.2865,73.3804,82.4979,80.9423,83.4441,83.8857,82.7509,84.2878,85.7312,85.9178,86.2662,85.9162,87.0459,81.6561,87.0298,85.0835,84.5941,85.0217,85.3069,85.2383,80.2629,83.4286,83.5102,80.1046,84.4736,82.6039,84.5315,84.456,
Second Transpose (Finished Receive),89.0247,88.1972,88.8318,88.6981,89.0788,88.6134,88.7324,88.8357,88.9832,87.7459,88.7447,88.7257,88.5003,88.1942,88.6323,88.3569,88.8516,87.451,88.0527,88.5519,89.1468,87.9613,88.9777,88.6844,89.0556,87.7375,88.7801,88.8687,88.7238,88.8727,88.7517,88.9724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0862,88.2577,88.9063,88.759,89.1413,88.6804,88.7946,88.901,89.0437,87.8112,88.8107,88.804,88.6091,88.2629,88.6946,88.4666,88.9142,87.5274,88.2734,88.6162,89.2091,88.0217,89.0401,88.7486,89.1177,87.7983,88.8407,88.9323,88.7859,88.9348,88.8127,89.0382,
1D FFT X-Direction,89.096,88.2681,88.9159,88.7702,89.1526,88.6927,88.8045,88.9107,89.0553,87.8219,88.8249,88.8147,89.1059,88.8639,88.9669,88.9668,88.9251,88.1299,88.7785,88.7932,89.2196,88.0316,89.0506,88.7594,89.1303,87.8104,88.851,88.9436,88.7992,88.9452,88.8226,89.0522,
Run complete,89.4817,88.6464,89.2924,89.1516,89.5374,89.0705,89.1877,89.2896,89.4431,88.1988,89.2009,89.1853,89.4838,89.2372,89.3466,89.3406,89.3111,88.5076,89.1507,89.1699,89.6053,88.412,89.4278,89.1316,89.5115,88.1866,89.2303,89.3258,89.1825,89.3259,89.2034,89.4281,

init,622.008,630.267,615.842,607.548,623.652,623.086,604.642,601.969,623.646,623.875,601.803,603.92,610.733,619.743,600.722,614.169,621.397,619.285,608.434,602.773,617.902,618.606,600.457,602.613,614.693,620.689,609.086,597.503,621.154,617.632,598.475,608.929,
1D FFT Z-Direction,0.024373,0.017671,0.017185,0.016488,0.018434,0.018327,0.016001,0.016015,0.018077,0.017666,0.021137,0.015834,0.01698,0.01631,0.015489,0.017349,0.017773,0.018051,0.01713,0.015024,0.016478,0.016605,0.01541,0.017066,0.017634,0.017992,0.017276,0.01577,0.017048,0.015978,0.015897,0.018461,
First Transpose (First Send),1.26698,1.26426,1.27816,1.30935,1.26156,1.26751,1.29779,1.26952,1.30939,1.27618,1.28995,1.29074,1.28131,1.26463,1.32138,1.29719,1.28569,1.3053,1.25056,1.29053,1.26612,1.30315,1.31297,1.26698,1.30188,1.302,1.30592,1.31928,1.2914,1.3072,1.30377,1.30106,
First Transpose (Packing),1.26505,1.26295,1.27699,1.30777,1.25992,1.26596,1.29652,1.26806,1.30776,1.27466,1.28741,1.28899,1.27987,1.26275,1.31983,1.2957,1.28372,1.30392,1.24918,1.28846,1.26478,1.30164,1.31125,1.26528,1.30048,1.3001,1.30405,1.31769,1.28981,1.30601,1.30243,1.29887,
First Transpose (Start Local Transpose),1.27307,1.26887,1.28299,1.31387,1.26702,1.27226,1.30237,1.27443,1.31567,1.28129,1.29614,1.29625,1.28632,1.26924,1.32616,1.30235,1.29122,1.31089,1.2557,1.29718,1.27131,1.30933,1.3185,1.27203,1.30694,1.3075,1.31104,1.32427,1.29638,1.31186,1.30909,1.30595,
First Transpose (Start Receive),1.28121,1.27351,1.28724,1.31872,1.27306,1.27666,1.3068,1.27941,1.3208,1.28576,1.30184,1.30071,1.29113,1.27376,1.33043,1.30703,1.29858,1.31676,1.26004,1.30167,1.27664,1.31499,1.32261,1.27837,1.31206,1.31221,1.31573,1.32889,1.30162,1.3167,1.31349,1.31087,
First Transpose (First Receive),39.7831,39.6078,39.0995,39.1342,37.2401,37.1682,35.9899,36.0652,38.1758,37.7447,37.3594,37.3558,38.2739,38.1866,36.5379,36.4345,38.4057,38.3331,38.4208,38.2644,38.9466,38.818,38.9632,38.8646,37.6783,37.5011,37.9154,37.9387,40.8558,40.4657,39.573,39.6593,
First Transpose (Finished Receive),39.9041,39.7512,39.5996,39.6026,37.8058,37.6871,37.2655,37.0173,38.2978,38.1406,38.1236,37.8477,39.0214,38.8979,38.2174,38.1143,38.5708,38.4528,38.6453,38.3522,39.2601,38.9985,39.0436,38.9988,38.0494,38.05,38.0301,38.1017,41.1572,41.039,40.612,40.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0603,39.8831,39.6952,39.743,37.9049,37.7844,37.3764,37.1134,38.4673,38.2378,38.2211,37.9434,39.1198,38.9972,38.3775,38.2112,38.6821,38.6086,38.7411,38.535,39.359,39.1318,39.2368,39.1373,38.147,38.1469,38.1879,38.2689,41.2565,41.1356,40.7094,40.6368,
First Transpose (Send Complete),40.5135,40.3568,40.2335,40.2739,38.3541,38.2474,37.8337,37.6797,38.9215,38.7386,38.7322,38.6222,39.5755,39.4675,38.96,38.7181,39.135,39.0959,39.1858,39.0033,39.8162,39.5739,39.6942,39.5823,38.5984,38.6072,38.6226,38.7174,41.7146,41.613,41.3711,41.297,
