,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70656,8.74856,8.71762,8.77499,8.63147,8.8,8.78375,8.81598,8.78033,8.83055,8.87829,8.77164,8.95428,8.84162,8.92456,8.83665,8.83328,8.73888,8.83983,8.66745,8.84237,8.83805,8.79576,8.74425,
1D FFT X-Direction,8.79407,8.75708,8.79442,8.78303,8.64425,8.80939,8.84934,8.82537,8.79273,8.8425,8.89168,8.78375,8.96662,8.85355,8.93742,8.84895,8.84517,8.75061,8.85269,8.79889,8.85347,8.85037,8.80587,8.75623,
Run complete,8.88125,8.8261,8.8827,8.85304,8.73013,8.88045,8.93489,8.8962,8.88633,8.91204,8.98073,8.85268,9.05523,8.92306,9.02743,8.91749,8.91865,8.81958,8.92741,8.86658,8.9244,8.91525,8.87889,8.82256,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.012731,0.0061,0.007079,0.005715,0.006739,0.006984,0.005826,0.005752,0.005999,0.006653,0.005363,0.00553,0.005718,0.005909,0.005688,0.005628,0.005717,0.006473,0.005911,0.005044,0.005907,0.006028,0.006071,0.005804,
First Transpose (First Send),0.089067,0.084519,0.082482,0.079832,0.085476,0.0904,0.086586,0.088505,0.078695,0.083694,0.078127,0.08018,0.083219,0.081465,0.084764,0.086278,0.081166,0.08297,0.082872,0.080663,0.078056,0.081329,0.082386,0.080472,
First Transpose (Packing),0.093849,0.087741,0.086576,0.082604,0.089305,0.093664,0.090659,0.091618,0.082935,0.087078,0.081899,0.084249,0.088068,0.085303,0.090291,0.089399,0.086748,0.087163,0.087203,0.085412,0.082092,0.08454,0.086754,0.084181,
First Transpose (Start Local Transpose),0.094079,0.087925,0.086799,0.082803,0.089667,0.093842,0.090829,0.091786,0.083179,0.087294,0.082124,0.084456,0.088265,0.085549,0.090547,0.089683,0.086941,0.08738,0.087392,0.085597,0.082295,0.084781,0.086935,0.084397,
First Transpose (Start Receive),0.102591,0.092296,0.091866,0.087453,0.094407,0.098496,0.095996,0.09692,0.087883,0.091606,0.087406,0.088748,0.092993,0.089782,0.095527,0.094346,0.091638,0.091962,0.092306,0.09023,0.087758,0.08907,0.091275,0.088894,
First Transpose (First Receive),0.374523,0.370204,0.405775,0.399346,0.36925,0.370256,0.465214,0.459529,0.350668,0.352929,0.389964,0.386738,0.357471,0.348881,0.444488,0.445491,0.354277,0.351978,0.450553,0.390417,0.348681,0.350533,0.452815,0.397438,
First Transpose (Finished Receive),0.374844,0.370446,0.405995,0.399585,0.369468,0.370514,0.465428,0.459857,0.350954,0.353157,0.390163,0.387,0.357754,0.349147,0.444753,0.445753,0.35452,0.352213,0.450766,0.390644,0.348941,0.350784,0.453024,0.397738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417375,0.409886,0.448584,0.438992,0.410353,0.411158,0.507053,0.499965,0.389925,0.393076,0.430133,0.425908,0.398892,0.387783,0.48597,0.485339,0.395003,0.391331,0.492983,0.429862,0.387991,0.389815,0.494485,0.436993,
First Transpose (Send Complete),0.513061,0.501896,0.54196,0.520777,0.508921,0.495773,0.605522,0.591941,0.517321,0.47523,0.551838,0.507543,0.526174,0.468158,0.611945,0.568111,0.519473,0.477408,0.617964,0.529399,0.515042,0.469551,0.621739,0.53374,
1D FFT Y-Direction,0.424723,0.416552,0.454111,0.445946,0.417482,0.416918,0.512579,0.508157,0.39671,0.398654,0.437552,0.433071,0.406102,0.395042,0.492164,0.490922,0.401444,0.399056,0.498652,0.45434,0.394915,0.395673,0.500179,0.457378,
Second Transpose (First Send),0.514671,0.503139,0.543623,0.521815,0.510323,0.497074,0.606948,0.594598,0.518731,0.476286,0.553412,0.509092,0.527575,0.469504,0.613269,0.569423,0.521117,0.478826,0.619297,0.530912,0.516534,0.471015,0.623135,0.53518,
Second Transpose (Packing),0.513579,0.502276,0.54243,0.521094,0.509371,0.4962,0.605953,0.592445,0.517715,0.475516,0.552219,0.508096,0.526575,0.468607,0.612357,0.568505,0.519889,0.477784,0.618322,0.529851,0.515528,0.4702,0.622177,0.534143,
Second Transpose (Start Local Transpose),0.532091,0.5174,0.560809,0.533977,0.526798,0.51172,0.622374,0.609425,0.540921,0.491558,0.569474,0.524391,0.54606,0.485108,0.631421,0.58366,0.539699,0.49371,0.635553,0.546489,0.532579,0.487691,0.640602,0.551415,
Second Transpose (Start Receive),0.536193,0.522064,0.565136,0.537526,0.530677,0.515519,0.626338,0.613282,0.544744,0.495305,0.573269,0.528103,0.549909,0.488549,0.635322,0.587408,0.543901,0.497381,0.639679,0.550073,0.536673,0.492119,0.644264,0.555106,
Second Transpose (First Receive),1.3313,1.87704,1.55738,0.763858,1.80305,0.734653,1.4099,0.881044,2.10382,0.89093,0.990626,0.910992,1.66921,1.73692,0.815101,0.933643,4.02918,2.22129,1.25594,1.39776,5.49195,1.63256,1.16595,1.50709,
Second Transpose (Finished Receive),9.25224,8.72425,9.35378,8.60589,9.26654,8.61241,9.35124,8.73941,9.33413,8.60801,9.3319,8.40656,9.26806,8.64842,9.3783,8.41282,9.29372,8.50336,9.34939,8.59597,9.15492,8.6445,8.86746,8.72749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.27217,8.74506,9.37362,8.62499,9.2863,8.63262,9.37357,8.76063,9.354,8.62738,9.35097,8.42614,9.29001,8.66782,9.39965,8.43433,9.31266,8.5242,9.37015,8.61495,9.19003,8.66785,8.88898,8.7469,
1D FFT X-Direction,9.2839,8.75738,9.38575,8.63589,9.29766,8.64285,9.38495,8.77193,9.36706,8.63831,9.3634,8.4378,9.30201,8.67909,9.41241,8.44624,9.32417,8.53664,9.38179,8.7263,9.34998,8.67987,8.9001,8.76016,
Run complete,9.36818,8.82666,9.47499,8.70413,9.38156,8.71251,9.47155,8.84198,9.45332,8.70594,9.45745,8.50496,9.38992,8.7465,9.50607,8.51551,9.39703,8.60318,9.45629,8.79328,9.42289,8.74537,8.97346,8.84165,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.013725,0.00551,0.006876,0.00586,0.006567,0.005524,0.006719,0.006205,0.006373,0.005919,0.006071,0.006739,0.006061,0.006435,0.006597,0.005759,0.006613,0.005911,0.006165,0.005428,0.007614,0.006565,0.005503,0.006274,
First Transpose (First Send),0.090756,0.085392,0.082877,0.081502,0.087959,0.085577,0.088801,0.089867,0.080002,0.081091,0.07883,0.079801,0.08331,0.078733,0.083051,0.082642,0.078183,0.083013,0.082132,0.079548,0.079618,0.080822,0.084092,0.08124,
First Transpose (Packing),0.096065,0.089639,0.086816,0.084958,0.091663,0.08913,0.092579,0.09382,0.084896,0.084693,0.082621,0.083538,0.087977,0.082415,0.087877,0.086056,0.083193,0.088171,0.086244,0.083169,0.08415,0.08457,0.087784,0.085043,
First Transpose (Start Local Transpose),0.096304,0.089814,0.087031,0.085173,0.092038,0.089344,0.092757,0.094036,0.085123,0.0849,0.082867,0.083762,0.088217,0.082655,0.088091,0.086287,0.083356,0.08843,0.086447,0.083359,0.084371,0.084792,0.087978,0.085232,
First Transpose (Start Receive),0.104771,0.094755,0.092073,0.089919,0.096964,0.093301,0.097753,0.098818,0.090515,0.089525,0.08811,0.089117,0.093581,0.086848,0.092852,0.0906,0.087852,0.093089,0.091239,0.088128,0.089487,0.088928,0.092671,0.08996,
First Transpose (First Receive),0.377799,0.371938,0.40688,0.40548,0.369893,0.363791,0.466074,0.461988,0.352968,0.34819,0.390835,0.386543,0.356735,0.348665,0.444096,0.440047,0.351347,0.35353,0.449427,0.387055,0.352268,0.348491,0.453116,0.398113,
First Transpose (Finished Receive),0.37816,0.372217,0.407122,0.405753,0.370118,0.364074,0.466343,0.462248,0.353307,0.348451,0.391083,0.38681,0.356986,0.348954,0.444351,0.440271,0.351593,0.353761,0.44963,0.387306,0.352502,0.34874,0.453353,0.398388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.421435,0.412766,0.449074,0.445938,0.411815,0.404119,0.50791,0.502801,0.393828,0.386939,0.431051,0.425509,0.398678,0.38744,0.486316,0.479479,0.391666,0.392227,0.492472,0.426616,0.392402,0.387089,0.494891,0.437723,
First Transpose (Send Complete),0.515506,0.499141,0.542714,0.530064,0.510752,0.495047,0.602226,0.593576,0.520169,0.470392,0.553102,0.508418,0.533815,0.469888,0.606664,0.567821,0.516958,0.479272,0.609869,0.527069,0.525594,0.470827,0.62117,0.535048,
1D FFT Y-Direction,0.429514,0.420461,0.454806,0.452909,0.417888,0.411604,0.513404,0.512943,0.399403,0.393448,0.436399,0.432787,0.405167,0.395011,0.491931,0.488267,0.398421,0.399788,0.498184,0.453871,0.39935,0.395039,0.500492,0.458361,
Second Transpose (First Send),0.517124,0.500824,0.544545,0.531794,0.512151,0.496374,0.604233,0.596071,0.521799,0.471488,0.554637,0.51011,0.535334,0.471454,0.608105,0.568978,0.518319,0.480814,0.611616,0.528845,0.527072,0.472234,0.622721,0.536379,
Second Transpose (Packing),0.516064,0.499544,0.543145,0.530368,0.511276,0.495384,0.60274,0.594062,0.520671,0.470696,0.553538,0.508964,0.534293,0.470252,0.60709,0.568224,0.517307,0.479606,0.610252,0.527648,0.526018,0.471302,0.621593,0.535386,
Second Transpose (Start Local Transpose),0.534926,0.518125,0.560181,0.545959,0.528943,0.510905,0.622305,0.612681,0.540457,0.485735,0.572566,0.526436,0.553537,0.486483,0.627338,0.584184,0.535045,0.497351,0.633418,0.544757,0.544095,0.488026,0.643169,0.553027,
Second Transpose (Start Receive),0.539211,0.524099,0.563732,0.549429,0.532784,0.514257,0.626178,0.616707,0.544751,0.489019,0.576348,0.530427,0.558561,0.49006,0.631158,0.587726,0.539367,0.500984,0.637658,0.548569,0.547999,0.49214,0.646927,0.557119,
Second Transpose (First Receive),0.742161,0.967619,0.710153,0.655824,1.98131,1.21062,0.771691,0.750183,0.984185,1.69376,0.709327,0.654732,0.755213,1.74753,0.7544,0.707642,0.74617,0.923862,0.769025,0.644164,1.85058,1.42283,0.795805,0.6592,
Second Transpose (Finished Receive),9.95329,8.58359,9.92736,8.58116,9.75989,8.38742,8.71513,8.65897,9.72014,8.59143,9.97767,8.39213,9.87726,8.70097,9.95702,8.48988,9.73311,8.44828,9.8806,8.49517,9.72699,8.69001,9.89481,8.40856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.97223,8.60432,9.94602,8.60326,9.8122,8.40824,8.73714,8.70027,9.73931,8.61038,9.99679,8.41113,9.89908,8.71924,9.97655,8.51031,9.75125,8.46806,9.90004,8.5138,9.74595,8.70921,9.91517,8.43244,
1D FFT X-Direction,9.98188,8.61282,9.95505,8.61177,9.94491,8.41956,8.88884,8.71327,9.75127,8.61975,10.006,8.42036,9.909,8.72846,9.98671,8.51948,9.75944,8.47658,9.90811,8.52153,9.75679,8.72044,9.92246,8.49007,
Run complete,10.0664,8.68099,10.0454,8.67876,10.0295,8.48927,8.9806,8.78448,9.84387,8.68996,10.0901,8.48824,9.99941,8.79731,10.0765,8.5884,9.82956,8.5411,9.98306,8.58754,9.82891,8.78606,9.99471,8.55694,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.011814,0.005609,0.005683,0.00481,0.007479,0.005313,0.005457,0.006212,0.006104,0.005134,0.005115,0.005588,0.005849,0.004924,0.005925,0.004694,0.004915,0.004782,0.004248,0.004344,0.005504,0.005607,0.00457,0.005286,
First Transpose (First Send),0.087828,0.084589,0.080054,0.078929,0.088779,0.087094,0.088073,0.089739,0.077359,0.079596,0.07802,0.077267,0.081055,0.079275,0.081106,0.08121,0.078053,0.082965,0.080872,0.075807,0.077132,0.078317,0.080312,0.082157,
First Transpose (Packing),0.092418,0.087158,0.083093,0.081745,0.092903,0.090626,0.09085,0.092259,0.081338,0.082302,0.081205,0.080532,0.084791,0.082464,0.084287,0.083856,0.081017,0.086245,0.084393,0.078716,0.079962,0.081245,0.083581,0.08509,
First Transpose (Start Local Transpose),0.092653,0.087363,0.083273,0.08194,0.093259,0.090842,0.091018,0.092449,0.081552,0.082512,0.08138,0.080731,0.085019,0.08268,0.084528,0.084073,0.081188,0.086477,0.084617,0.078878,0.080176,0.081482,0.083791,0.085289,
First Transpose (Start Receive),0.100949,0.091379,0.088179,0.086284,0.098106,0.094556,0.098092,0.096694,0.086229,0.086701,0.086379,0.084887,0.089939,0.087383,0.089635,0.088362,0.085723,0.090523,0.089046,0.083184,0.084923,0.085748,0.087801,0.08939,
First Transpose (First Receive),0.372161,0.369831,0.40264,0.398332,0.372753,0.363258,0.46558,0.462292,0.348581,0.346132,0.388632,0.379935,0.352197,0.346418,0.409185,0.444544,0.346561,0.34788,0.447457,0.381423,0.344735,0.347259,0.447367,0.393754,
First Transpose (Finished Receive),0.372411,0.370065,0.402861,0.398588,0.372997,0.363547,0.465806,0.46251,0.348849,0.346407,0.388896,0.38015,0.352471,0.346888,0.409428,0.444767,0.346776,0.348104,0.447679,0.38163,0.344994,0.347487,0.447599,0.393997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414196,0.409605,0.444978,0.438677,0.415719,0.403245,0.508379,0.502929,0.389224,0.385726,0.429698,0.418488,0.394751,0.387318,0.449249,0.485653,0.387925,0.386783,0.488888,0.421996,0.384554,0.386845,0.488735,0.433946,
First Transpose (Send Complete),0.509536,0.493137,0.535864,0.525311,0.511808,0.490202,0.602438,0.590958,0.510197,0.467086,0.539756,0.498723,0.528153,0.466325,0.579239,0.568192,0.515733,0.464354,0.608284,0.524428,0.515491,0.467928,0.617712,0.526972,
1D FFT Y-Direction,0.420865,0.415515,0.450889,0.444596,0.421958,0.410205,0.513613,0.51052,0.394575,0.391842,0.434478,0.424555,0.40193,0.393821,0.45655,0.49108,0.392313,0.39279,0.493837,0.45042,0.391322,0.392425,0.493385,0.451916,
Second Transpose (First Send),0.510958,0.49427,0.537245,0.526656,0.513295,0.491514,0.603595,0.59353,0.511803,0.468077,0.540984,0.499821,0.529441,0.467476,0.580347,0.569199,0.516801,0.465886,0.609376,0.525567,0.516978,0.469145,0.618812,0.528188,
Second Transpose (Packing),0.510074,0.493523,0.536335,0.525638,0.512273,0.490672,0.602867,0.591268,0.510738,0.467383,0.54014,0.499041,0.52848,0.46664,0.579646,0.568442,0.516121,0.464677,0.608554,0.524805,0.515955,0.468318,0.618094,0.527406,
Second Transpose (Start Local Transpose),0.527265,0.507361,0.55035,0.539166,0.530598,0.505492,0.618329,0.610077,0.529047,0.481358,0.556078,0.512139,0.545864,0.480792,0.594278,0.581261,0.531308,0.478722,0.621782,0.537455,0.532614,0.485402,0.631726,0.540919,
Second Transpose (Start Receive),0.53101,0.512104,0.553972,0.543245,0.534378,0.508848,0.622233,0.613641,0.533988,0.485755,0.559701,0.515657,0.550177,0.484439,0.598224,0.584856,0.535426,0.482626,0.625725,0.541145,0.536006,0.48965,0.635617,0.544417,
Second Transpose (First Receive),0.684571,0.977865,0.69236,0.687662,2.00778,0.730516,0.736219,0.72328,1.17879,1.08284,0.688597,0.638278,1.52707,2.59837,0.72013,0.704456,0.786516,0.821364,0.74852,0.64711,0.738408,0.673895,0.742567,0.645515,
Second Transpose (Finished Receive),8.86971,8.46425,8.87171,8.58648,8.507,8.49152,8.86875,8.77963,8.99646,8.88824,9.00435,8.21307,8.85384,8.82163,9.02356,8.38753,8.56562,8.82558,8.56707,8.33345,8.98138,7.99124,8.98554,8.35059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88852,8.48416,8.89057,8.63737,8.52651,8.53193,8.94206,8.84033,9.01515,8.90691,9.02349,8.23162,8.87439,8.84013,9.04296,8.40721,8.58388,8.84561,8.58694,8.35114,9.00602,8.01027,9.00503,8.36932,
1D FFT X-Direction,8.89759,8.49198,8.89935,8.64573,8.53763,8.54245,8.99863,8.87226,9.02427,8.91576,9.03268,8.2397,8.88433,8.84839,9.05257,8.41599,8.59108,8.85261,8.59419,8.35874,9.01452,8.01895,9.01172,8.37783,
Run complete,8.98885,8.55958,8.98576,8.71403,8.62483,8.61254,9.09063,8.94105,9.10954,8.98555,9.11728,8.30692,8.96978,8.91464,9.14255,8.48374,8.66469,8.91829,8.66916,8.42492,9.0879,8.08571,9.08579,8.44723,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.011433,0.00468,0.005406,0.005585,0.005984,0.004959,0.004611,0.005052,0.006393,0.005081,0.005353,0.004523,0.005781,0.004763,0.004872,0.004504,0.004798,0.00526,0.00387,0.004502,0.004593,0.004843,0.004019,0.005694,
First Transpose (First Send),0.0871,0.085608,0.079104,0.081089,0.086686,0.083132,0.087623,0.086287,0.078029,0.077843,0.078883,0.078287,0.082576,0.080605,0.077872,0.079495,0.077267,0.08115,0.079031,0.078054,0.077477,0.078267,0.08024,0.075871,
First Transpose (Packing),0.091515,0.088489,0.082136,0.083643,0.08999,0.086243,0.090207,0.088967,0.081838,0.0809,0.082304,0.080887,0.086586,0.084446,0.080732,0.081911,0.079967,0.084133,0.082527,0.080657,0.080457,0.080858,0.082574,0.078781,
First Transpose (Start Local Transpose),0.091731,0.088682,0.08235,0.083848,0.090267,0.08644,0.090374,0.089138,0.082028,0.081122,0.082475,0.08114,0.086807,0.084648,0.080892,0.082143,0.080116,0.084281,0.08268,0.080808,0.080661,0.081077,0.082739,0.078936,
First Transpose (Start Receive),0.099366,0.092707,0.087115,0.088217,0.095657,0.090369,0.094826,0.0934,0.086853,0.085172,0.08687,0.085154,0.091558,0.088827,0.085663,0.085842,0.084804,0.089409,0.086739,0.084543,0.085256,0.085938,0.086622,0.082869,
First Transpose (First Receive),0.372261,0.365954,0.405569,0.3962,0.37033,0.358551,0.467125,0.425543,0.346603,0.343613,0.388813,0.381736,0.35213,0.347417,0.405891,0.401092,0.343449,0.348301,0.443816,0.383402,0.344701,0.346708,0.446726,0.386656,
First Transpose (Finished Receive),0.372548,0.366193,0.405828,0.396446,0.370597,0.358777,0.467359,0.425799,0.34689,0.34388,0.389162,0.38196,0.352393,0.347658,0.406151,0.40131,0.343685,0.348573,0.44399,0.383622,0.344988,0.346959,0.44694,0.386915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415295,0.406307,0.447288,0.436231,0.412619,0.398772,0.51091,0.467003,0.386761,0.382526,0.428749,0.420503,0.392723,0.385523,0.446005,0.439575,0.382965,0.388522,0.486228,0.422908,0.38479,0.386041,0.488643,0.425233,
First Transpose (Send Complete),0.509545,0.489221,0.537672,0.51905,0.510619,0.490817,0.611561,0.551178,0.504021,0.468622,0.546669,0.500386,0.494515,0.466179,0.578193,0.519903,0.514657,0.474335,0.619112,0.518546,0.518264,0.463637,0.622942,0.521298,
1D FFT Y-Direction,0.422521,0.412177,0.45299,0.443138,0.418495,0.40633,0.5161,0.473388,0.391887,0.387966,0.433735,0.426137,0.398784,0.391354,0.451821,0.44545,0.388927,0.395143,0.491121,0.444139,0.391176,0.390827,0.492464,0.44667,
Second Transpose (First Send),0.511099,0.490413,0.539337,0.52018,0.511894,0.492462,0.612715,0.552389,0.505517,0.469673,0.547922,0.501494,0.495618,0.467101,0.579322,0.520746,0.515762,0.475415,0.620249,0.51959,0.519255,0.464868,0.623967,0.522534,
Second Transpose (Packing),0.510079,0.489576,0.538073,0.519363,0.511048,0.491265,0.611888,0.551546,0.504294,0.468863,0.547056,0.500665,0.494827,0.46648,0.578605,0.520131,0.514965,0.474591,0.619358,0.518847,0.518585,0.464033,0.623249,0.521683,
Second Transpose (Start Local Transpose),0.527673,0.50412,0.553032,0.533436,0.526834,0.504751,0.627019,0.566221,0.521046,0.483609,0.562683,0.514248,0.510876,0.480005,0.593219,0.533417,0.529445,0.488616,0.633184,0.532511,0.531891,0.478431,0.636059,0.535178,
Second Transpose (Start Receive),0.531754,0.50809,0.556677,0.536928,0.530555,0.508485,0.630645,0.570271,0.524892,0.488499,0.56675,0.518463,0.5147,0.483833,0.597352,0.536602,0.532939,0.492074,0.636273,0.535853,0.535408,0.482629,0.639779,0.538805,
Second Transpose (First Receive),0.679781,0.763489,0.678892,0.660585,0.840365,0.70532,0.773229,0.677984,1.80908,2.0874,0.672719,0.639772,1.09314,1.81151,0.723324,0.651171,2.45375,0.728417,0.768238,0.63378,0.74276,1.22653,0.788928,0.635389,
Second Transpose (Finished Receive),9.03248,8.41766,9.02815,8.64847,8.74848,8.41365,8.90554,8.65747,8.6718,8.42696,8.92969,8.64613,9.02132,8.42805,9.02182,8.65413,8.64201,8.64629,8.91663,8.34991,8.89734,8.63833,9.02689,8.6238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.05206,8.44173,9.04768,8.67204,8.76771,8.43788,8.97904,8.67677,8.69056,8.44624,8.94832,8.66605,9.04795,8.45047,9.04051,8.67444,8.66005,8.66528,8.93551,8.37873,8.91562,8.65706,9.04681,8.64361,
1D FFT X-Direction,9.06143,8.4504,9.05558,8.68242,8.778,8.44826,9.02315,8.68479,8.69972,8.45668,8.95744,8.67439,9.06564,8.45768,9.05076,8.68268,8.66693,8.67405,8.94263,8.38913,8.92371,8.66644,9.0533,8.65136,
Run complete,9.14844,8.519,9.14138,8.75058,8.86408,8.51925,9.11454,8.75276,8.78882,8.5262,9.04916,8.74124,9.15548,8.52594,9.13987,8.75069,8.73972,8.74267,9.01555,8.45652,8.9944,8.73137,9.12781,8.71764,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.012273,0.005009,0.006024,0.004903,0.006124,0.004802,0.004696,0.005482,0.00627,0.004667,0.00467,0.005123,0.006816,0.004886,0.004669,0.005259,0.004646,0.005182,0.004195,0.004583,0.004763,0.004825,0.004261,0.004704,
First Transpose (First Send),0.090599,0.086208,0.083811,0.083583,0.086186,0.081683,0.087865,0.085965,0.081215,0.080489,0.077008,0.078645,0.083894,0.079039,0.077657,0.077982,0.075915,0.079553,0.078597,0.076535,0.076339,0.075865,0.080938,0.078343,
First Transpose (Packing),0.094848,0.088631,0.086584,0.086223,0.089668,0.084564,0.090089,0.08847,0.084915,0.083106,0.079619,0.081438,0.08997,0.081908,0.080859,0.080557,0.078697,0.083005,0.081455,0.079163,0.07884,0.078706,0.083293,0.080681,
First Transpose (Start Local Transpose),0.095077,0.088856,0.086779,0.086442,0.090005,0.084761,0.090226,0.088647,0.085116,0.083307,0.079823,0.081609,0.09019,0.082119,0.081109,0.080758,0.078874,0.083269,0.081631,0.079325,0.079032,0.078931,0.083501,0.080832,
First Transpose (Start Receive),0.102436,0.092749,0.091589,0.091127,0.094652,0.088981,0.095226,0.093078,0.089638,0.087603,0.086198,0.085522,0.095561,0.086687,0.086174,0.085744,0.083138,0.087304,0.085871,0.083343,0.083397,0.083384,0.087432,0.085084,
First Transpose (First Receive),0.374849,0.370456,0.407302,0.402659,0.368746,0.36166,0.46789,0.425913,0.350427,0.347229,0.386045,0.384557,0.358347,0.348207,0.404392,0.403307,0.34477,0.346379,0.438312,0.381413,0.342644,0.344235,0.446166,0.388913,
First Transpose (Finished Receive),0.375117,0.370727,0.407543,0.402905,0.368967,0.361937,0.468095,0.426128,0.350749,0.347483,0.386267,0.38478,0.358588,0.348474,0.404698,0.4035,0.345006,0.346683,0.438507,0.381632,0.34293,0.344435,0.44634,0.389099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418557,0.411935,0.449401,0.443845,0.410799,0.401634,0.511077,0.466831,0.390837,0.38611,0.425783,0.424166,0.39998,0.3865,0.44514,0.441966,0.384554,0.386446,0.480143,0.420037,0.382452,0.384025,0.487567,0.428333,
First Transpose (Send Complete),0.509276,0.496653,0.538082,0.526108,0.505827,0.484837,0.61037,0.549907,0.505919,0.468031,0.540691,0.504513,0.541782,0.468782,0.5735,0.522978,0.521082,0.469348,0.59768,0.517624,0.510072,0.462306,0.608665,0.521071,
1D FFT Y-Direction,0.424928,0.418195,0.454563,0.450234,0.416154,0.407872,0.516037,0.473253,0.396321,0.391933,0.432021,0.429674,0.405468,0.392642,0.450701,0.447541,0.388813,0.393193,0.484653,0.441892,0.389298,0.389454,0.492082,0.448759,
Second Transpose (First Send),0.511193,0.497845,0.539491,0.527371,0.507262,0.485985,0.611457,0.550903,0.507107,0.469104,0.541717,0.505651,0.543126,0.469899,0.574526,0.523952,0.522152,0.470822,0.5988,0.51903,0.511216,0.463788,0.609566,0.522107,
Second Transpose (Packing),0.510053,0.497056,0.538463,0.526417,0.506212,0.485164,0.610812,0.550249,0.506291,0.468266,0.541076,0.504876,0.542186,0.469155,0.573875,0.523206,0.521391,0.469762,0.597949,0.518313,0.510386,0.462781,0.608947,0.521393,
Second Transpose (Start Local Transpose),0.528325,0.511604,0.553507,0.538809,0.521225,0.498693,0.623521,0.56335,0.521573,0.483455,0.55534,0.517117,0.561012,0.483589,0.587605,0.536284,0.534447,0.486188,0.610781,0.530162,0.528115,0.479517,0.622394,0.532896,
