,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,7.1117,7.07896,8.97954,8.97491,9.442,9.68865,9.76404,9.73191,9.25722,9.46443,9.23508,9.44312,9.45467,9.68953,9.76312,9.73393,9.2995,9.47417,9.52356,9.76018,9.50073,9.54975,9.75994,9.65899,9.68731,9.7621,9.70672,9.73468,9.40594,9.75087,9.71126,9.75659,
Run complete,7.11316,7.0801,9.68188,9.6824,9.44341,9.68965,9.7653,9.73335,9.25847,9.46541,9.2365,9.44423,9.45633,9.69067,9.76448,9.73518,9.30059,9.4752,9.52485,9.76113,9.50188,9.55075,9.76133,9.66013,9.68868,9.76349,9.70787,9.73584,9.40701,9.75207,9.71232,9.7577,

init,648.735,638.031,604.639,632.385,627.247,625.57,599.019,606.968,633.263,632.304,608.095,613.566,650.849,637.998,633.011,624.003,634.42,634.423,604.632,605.16,634.713,634.532,605.716,606.914,626.169,627.32,601.255,600.388,635.541,637.688,617.184,607.461,
1D FFT Z-Direction,0.062686,0.052931,0.055628,0.061006,0.054507,0.054127,0.054285,0.054996,0.053355,0.053966,0.054173,0.053282,0.058456,0.054013,0.055356,0.05774,0.054469,0.053449,0.054551,0.052867,0.054368,0.053661,0.054588,0.055407,0.053887,0.054832,0.054746,0.054152,0.053577,0.055084,0.055263,0.054242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101933,0.08909,0.091965,0.101739,0.091811,0.092796,0.089106,0.092908,0.088233,0.091971,0.087511,0.090393,0.093868,0.090279,0.090816,0.094618,0.090156,0.089264,0.088918,0.090491,0.08962,0.090313,0.089426,0.09143,0.089263,0.091018,0.090581,0.091282,0.088851,0.092002,0.090749,0.091558,
First Transpose (Start Local Transpose),0.072353,0.058577,0.062684,0.069467,0.062344,0.05967,0.059319,0.061635,0.05888,0.060529,0.058743,0.058847,0.064208,0.059096,0.061092,0.063891,0.060358,0.058188,0.059646,0.058022,0.060253,0.058997,0.059899,0.060421,0.059407,0.060221,0.060615,0.059972,0.059291,0.060952,0.060557,0.060176,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102226,0.089323,0.092322,0.102032,0.092067,0.09303,0.089278,0.09314,0.088492,0.092207,0.087736,0.090671,0.094101,0.090539,0.091034,0.094872,0.090368,0.089492,0.089264,0.090701,0.089859,0.090564,0.089664,0.091643,0.089541,0.091246,0.09078,0.091521,0.089171,0.092279,0.090984,0.091831,
First Transpose (Finished All2All),0.309755,0.316494,0.3396,0.337171,0.299089,0.298245,0.328861,0.326655,0.29348,0.298053,0.32559,0.323721,0.29951,0.299457,0.331299,0.329087,0.293729,0.297341,0.32463,0.322602,0.296383,0.295786,0.325065,0.323771,0.293789,0.299455,0.326533,0.324166,0.298229,0.296789,0.327116,0.326154,
First Transpose (Unpacking),0.344059,0.34825,0.373815,0.370864,0.33326,0.332349,0.362624,0.359821,0.327125,0.331188,0.359117,0.356239,0.333498,0.331325,0.36521,0.362087,0.327344,0.3294,0.357803,0.354704,0.329949,0.32772,0.359428,0.355537,0.327595,0.331606,0.360267,0.3556,0.332539,0.329828,0.360885,0.358295,
First Transpose (Send Complete),0.428459,0.420125,0.459599,0.465277,0.421784,0.415282,0.439257,0.439173,0.403986,0.405648,0.430784,0.427845,0.415243,0.403164,0.445162,0.440213,0.4032,0.405519,0.432507,0.423704,0.411879,0.399737,0.430887,0.427885,0.401486,0.403544,0.433775,0.424688,0.422873,0.421116,0.434529,0.430087,
1D FFT Y-Direction,0.428181,0.419921,0.459296,0.464991,0.421564,0.415045,0.439036,0.438921,0.403795,0.405438,0.430607,0.427622,0.415047,0.402953,0.44491,0.439879,0.402981,0.405305,0.432327,0.423525,0.411661,0.399523,0.430591,0.427691,0.401199,0.403374,0.433598,0.424505,0.422612,0.420871,0.434331,0.429818,
Second Transpose (First Send),0.441905,0.434231,0.473172,0.479986,0.435799,0.428661,0.452754,0.452805,0.417629,0.420877,0.444727,0.440825,0.428753,0.416536,0.458344,0.456345,0.415768,0.418606,0.445871,0.436456,0.424649,0.413122,0.443403,0.440654,0.414993,0.417899,0.447017,0.437079,0.434887,0.433409,0.447461,0.443786,
Second Transpose (Packing),0.636952,0.625017,0.669176,0.685549,0.632132,0.614177,0.645632,0.64865,0.610486,0.606395,0.633694,0.62229,0.623866,0.608314,0.650097,0.654082,0.603662,0.603405,0.630698,0.61783,0.615352,0.596174,0.63331,0.621833,0.605239,0.604518,0.634834,0.617114,0.62864,0.621074,0.636247,0.628893,
Second Transpose (Start Local Transpose),0.637407,0.625464,0.669473,0.685936,0.63259,0.614416,0.645879,0.648975,0.61078,0.606732,0.634073,0.622556,0.624221,0.608755,0.650462,0.654417,0.603947,0.603713,0.631058,0.618054,0.615652,0.596457,0.633649,0.622021,0.605514,0.604791,0.635226,0.617421,0.628992,0.621356,0.636575,0.62916,
Second Transpose (Start Receive),0.641148,0.628686,0.672471,0.690194,0.636059,0.617706,0.648811,0.654488,0.61382,0.609803,0.636915,0.625872,0.626966,0.611991,0.654013,0.658358,0.607018,0.606564,0.63413,0.620858,0.618666,0.599592,0.636611,0.624683,0.608348,0.607556,0.637926,0.620364,0.631963,0.624149,0.640937,0.632179,
Second Transpose (First Receive),7.24699,7.18745,7.43621,7.43976,6.91972,7.10934,7.20791,7.2161,7.19205,7.11657,7.22068,7.11585,7.19371,7.09386,7.24747,7.30546,7.06661,7.00509,7.21493,7.17153,7.21808,7.09361,7.20855,7.18212,6.8986,7.11311,7.21416,7.11174,7.19328,7.11602,7.21339,7.14195,
Second Transpose (Finished Receive),7.24753,7.18808,7.43659,7.44027,6.92021,7.10973,7.20829,7.21661,7.19258,7.11745,7.22103,7.1162,7.1941,7.09435,7.24797,7.30587,7.06707,7.00542,7.21556,7.17193,7.2185,7.09407,7.20904,7.1826,6.89921,7.11384,7.21453,7.1121,7.19365,7.1165,7.21386,7.14231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.25263,7.19344,7.43998,7.44455,6.92431,7.11418,7.21226,7.22038,7.19641,7.12296,7.22537,7.11999,7.19786,7.09807,7.25222,7.31017,7.07143,7.009,7.21878,7.17582,7.22247,7.09894,7.21279,7.18664,6.90554,7.11749,7.21847,7.1157,7.19771,7.12085,7.21762,7.14554,
1D FFT X-Direction,7.31376,7.25294,7.49908,7.50953,6.98836,7.17394,7.28309,7.28413,7.25663,7.18878,7.28559,7.17844,7.25735,7.15611,7.31465,7.37221,7.13128,7.07003,7.27812,7.23515,7.29264,7.15888,7.27177,7.24467,6.96692,7.1765,7.27877,7.17347,7.2572,7.18078,7.27621,7.20463,
Run complete,7.31538,7.25496,7.50029,7.51085,6.98992,7.17546,7.28847,7.28563,7.25773,7.19034,7.28666,7.17966,7.25882,7.15725,7.31614,7.37356,7.1324,7.07093,7.2856,7.24046,7.29377,7.15996,7.27635,7.24806,7.03627,7.1776,7.27993,7.17442,7.25847,7.18205,7.27718,7.20581,

init,648.735,638.031,604.639,632.385,627.247,625.57,599.019,606.968,633.263,632.304,608.095,613.566,650.849,637.998,633.011,624.003,634.42,634.423,604.632,605.16,634.713,634.532,605.716,606.914,626.169,627.32,601.255,600.388,635.541,637.688,617.184,607.461,
1D FFT Z-Direction,0.063935,0.056165,0.054576,0.055861,0.05444,0.05262,0.054248,0.055753,0.054427,0.055266,0.053142,0.053779,0.054419,0.054128,0.054269,0.056035,0.053012,0.054091,0.053852,0.054337,0.055942,0.055054,0.054098,0.053015,0.056199,0.054647,0.055955,0.053319,0.053993,0.054031,0.054495,0.052952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10184,0.093379,0.090586,0.093937,0.090864,0.089427,0.089689,0.093259,0.08977,0.093781,0.087166,0.091185,0.089693,0.090203,0.089384,0.094756,0.088714,0.090144,0.088691,0.090818,0.092249,0.091478,0.089118,0.089167,0.09323,0.090453,0.090943,0.089692,0.089972,0.091476,0.088525,0.088906,
First Transpose (Start Local Transpose),0.073048,0.062224,0.061103,0.062635,0.06038,0.058263,0.060032,0.062525,0.060099,0.062507,0.058767,0.058717,0.059644,0.059372,0.059946,0.063441,0.05874,0.059497,0.060042,0.059893,0.061909,0.060811,0.059723,0.058086,0.062963,0.059485,0.061681,0.058681,0.059955,0.060334,0.059672,0.057873,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102126,0.093621,0.09111,0.094211,0.091158,0.089701,0.089872,0.093526,0.089998,0.094165,0.087375,0.091376,0.089959,0.090455,0.089628,0.095052,0.088954,0.090356,0.088957,0.091023,0.092504,0.091707,0.089357,0.0894,0.093498,0.090697,0.091138,0.08992,0.090301,0.091781,0.088765,0.089195,
First Transpose (Finished All2All),0.309636,0.314429,0.330334,0.329015,0.295278,0.298617,0.333631,0.329963,0.297343,0.300659,0.325186,0.323946,0.295489,0.299161,0.331488,0.329444,0.293582,0.296556,0.326728,0.325488,0.29758,0.301034,0.32397,0.321663,0.298593,0.302803,0.323407,0.322428,0.295954,0.299348,0.324903,0.322393,
First Transpose (Unpacking),0.344155,0.346856,0.364141,0.362145,0.32947,0.331637,0.377985,0.374378,0.33093,0.332598,0.359197,0.355761,0.329477,0.332007,0.365772,0.362355,0.327703,0.327994,0.360829,0.357858,0.331144,0.333987,0.357665,0.353661,0.332909,0.334754,0.357396,0.354819,0.330557,0.33239,0.358754,0.3542,
First Transpose (Send Complete),0.427109,0.426355,0.444055,0.441962,0.408297,0.403977,0.452831,0.454289,0.40821,0.414081,0.431233,0.426005,0.408287,0.406566,0.444581,0.440466,0.406703,0.401576,0.436191,0.432841,0.412622,0.412752,0.430156,0.42336,0.415401,0.41011,0.430827,0.425016,0.4065,0.407793,0.433141,0.424457,
1D FFT Y-Direction,0.426853,0.426149,0.44379,0.441723,0.408061,0.403728,0.452646,0.454077,0.408017,0.413798,0.431071,0.425796,0.40807,0.406365,0.444317,0.440103,0.406498,0.401341,0.435935,0.432604,0.412387,0.412528,0.429914,0.423175,0.415194,0.40992,0.430651,0.424814,0.406275,0.40755,0.432966,0.424209,
Second Transpose (First Send),0.441071,0.439492,0.457574,0.456529,0.422277,0.417513,0.466158,0.468487,0.421216,0.428113,0.445145,0.438924,0.432343,0.425762,0.458152,0.454524,0.419682,0.414442,0.449606,0.447195,0.425695,0.426109,0.443109,0.436467,0.428358,0.423202,0.444094,0.437887,0.423154,0.426057,0.446621,0.437291,
Second Transpose (Packing),0.642075,0.631706,0.652586,0.657898,0.616959,0.606913,0.650798,0.667256,0.611319,0.61629,0.632241,0.622205,0.623776,0.61261,0.643105,0.654196,0.610888,0.600059,0.650573,0.633094,0.618052,0.612977,0.627715,0.619923,0.623463,0.614922,0.637077,0.619401,0.617165,0.614949,0.636553,0.618493,
Second Transpose (Start Local Transpose),0.642557,0.631974,0.65296,0.658254,0.617374,0.607178,0.651425,0.667804,0.611554,0.616632,0.632602,0.622442,0.624142,0.612961,0.643559,0.654502,0.611207,0.600365,0.650913,0.633385,0.618312,0.613321,0.628048,0.620137,0.623902,0.615297,0.637379,0.619727,0.61741,0.615269,0.636972,0.618727,
Second Transpose (Start Receive),0.645803,0.635318,0.656002,0.662646,0.620571,0.610394,0.654494,0.67163,0.614588,0.619802,0.63597,0.625449,0.62756,0.615783,0.646379,0.658296,0.615154,0.603277,0.653846,0.636471,0.621355,0.616255,0.630878,0.623194,0.628849,0.618666,0.640495,0.622907,0.620328,0.620112,0.639798,0.621795,
Second Transpose (First Receive),7.28624,7.16004,7.17524,7.14034,7.02618,7.11365,7.18493,7.16646,7.03486,7.11264,7.07482,7.18183,6.93651,7.10518,7.16228,7.19753,7.03195,7.04152,7.20792,7.11796,7.0622,7.04523,7.15982,7.08369,7.16157,7.16193,7.16968,7.16459,7.07377,7.09936,7.07729,7.04802,
Second Transpose (Finished Receive),7.28673,7.16062,7.17564,7.14079,7.02657,7.11404,7.18538,7.16683,7.03539,7.11305,7.0754,7.18217,6.93703,7.10562,7.16298,7.19796,7.03252,7.04194,7.20828,7.11833,7.06267,7.04567,7.16038,7.08416,7.16209,7.16233,7.17003,7.16497,7.07454,7.0998,7.07761,7.0484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.29076,7.16468,7.17932,7.14454,7.0304,7.11772,7.18858,7.1708,7.03923,7.11648,7.07929,7.18552,6.94058,7.10954,7.16684,7.20201,7.0362,7.04526,7.21153,7.12146,7.06698,7.04915,7.16375,7.08717,7.16744,7.16564,7.17333,7.16761,7.07806,7.10471,7.08133,7.05178,
1D FFT X-Direction,7.35255,7.22511,7.23919,7.20828,7.09196,7.17681,7.2487,7.23085,7.10023,7.17533,7.13865,7.24075,7.00088,7.16725,7.22812,7.26537,7.09711,7.1049,7.26981,7.18089,7.12538,7.10866,7.22269,7.14449,7.22782,7.22303,7.23424,7.22512,7.13786,7.16427,7.14017,7.10999,
Run complete,7.35403,7.22687,7.24068,7.20959,7.09324,7.17797,7.24994,7.23195,7.10128,7.17651,7.14571,7.24164,7.03055,7.16838,7.22903,7.27163,7.098,7.1059,7.27113,7.18727,7.1265,7.10975,7.22377,7.14568,7.22949,7.22406,7.23523,7.2261,7.13956,7.16535,7.14122,7.11104,

init,648.735,638.031,604.639,632.385,627.247,625.57,599.019,606.968,633.263,632.304,608.095,613.566,650.849,637.998,633.011,624.003,634.42,634.423,604.632,605.16,634.713,634.532,605.716,606.914,626.169,627.32,601.255,600.388,635.541,637.688,617.184,607.461,
1D FFT Z-Direction,0.060671,0.055264,0.052773,0.056478,0.054173,0.054488,0.054241,0.05637,0.05273,0.054402,0.053583,0.055572,0.054004,0.052955,0.053391,0.055923,0.056056,0.05403,0.054094,0.053852,0.062734,0.06389,0.052942,0.053429,0.054693,0.053451,0.053048,0.052709,0.054475,0.053869,0.054366,0.052829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098675,0.093439,0.086995,0.093675,0.089411,0.091193,0.089596,0.093218,0.087724,0.090885,0.087324,0.091829,0.087817,0.089246,0.088785,0.09274,0.091211,0.091242,0.088321,0.090256,0.096887,0.100065,0.087456,0.089846,0.089904,0.088946,0.086997,0.088542,0.088768,0.091445,0.089752,0.088195,
First Transpose (Start Local Transpose),0.06967,0.061855,0.058032,0.062836,0.060067,0.060617,0.059185,0.062199,0.058058,0.06009,0.05865,0.060453,0.059054,0.058215,0.059002,0.06174,0.061445,0.059138,0.058769,0.058929,0.067688,0.069518,0.057795,0.058448,0.060912,0.058006,0.057956,0.057494,0.059617,0.059117,0.059863,0.057804,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098952,0.093675,0.087251,0.093946,0.089649,0.09141,0.089802,0.093414,0.087969,0.09118,0.087612,0.092051,0.088069,0.089548,0.089005,0.093063,0.091482,0.091495,0.088578,0.090463,0.097098,0.10028,0.087709,0.090052,0.090121,0.089302,0.087197,0.088801,0.089058,0.091761,0.089988,0.088456,
First Transpose (Finished All2All),0.304489,0.309076,0.328614,0.327598,0.293449,0.29649,0.328677,0.326659,0.292309,0.296784,0.326068,0.324105,0.293184,0.29703,0.328392,0.32655,0.304852,0.308005,0.324341,0.322846,0.302243,0.305016,0.324712,0.322807,0.294039,0.298197,0.323695,0.321758,0.293227,0.297556,0.322481,0.319859,
First Transpose (Unpacking),0.338971,0.341086,0.36214,0.362238,0.327801,0.329438,0.362124,0.359637,0.326318,0.329074,0.359049,0.355893,0.326972,0.329562,0.362223,0.359667,0.338361,0.339683,0.358102,0.354968,0.335959,0.337537,0.357913,0.354608,0.327744,0.329682,0.358091,0.354061,0.326148,0.329779,0.355929,0.351869,
First Transpose (Send Complete),0.422229,0.415348,0.435455,0.440195,0.407769,0.402437,0.434487,0.43632,0.402686,0.401936,0.429029,0.42549,0.403911,0.399678,0.439776,0.439271,0.410816,0.415228,0.432129,0.424715,0.411019,0.412321,0.430718,0.428307,0.404071,0.401074,0.431766,0.424605,0.397746,0.401932,0.431321,0.421593,
1D FFT Y-Direction,0.421957,0.415151,0.435168,0.439935,0.407535,0.402207,0.434263,0.436037,0.402439,0.401731,0.428818,0.425316,0.403682,0.399472,0.439569,0.438986,0.410644,0.414996,0.431941,0.424523,0.410837,0.412066,0.430526,0.428083,0.403846,0.400892,0.431503,0.424418,0.397545,0.401728,0.431151,0.421366,
Second Transpose (First Send),0.436633,0.427931,0.449229,0.454732,0.421655,0.415884,0.447595,0.450791,0.416378,0.415632,0.443099,0.437853,0.417769,0.412864,0.452848,0.452929,0.424049,0.428109,0.445677,0.438011,0.424198,0.426286,0.44364,0.440978,0.41685,0.41362,0.44379,0.436734,0.409888,0.414217,0.444155,0.435241,
Second Transpose (Packing),0.636754,0.617076,0.641724,0.652205,0.614849,0.60298,0.641962,0.648286,0.609974,0.605786,0.633842,0.619301,0.613335,0.607169,0.63897,0.649651,0.612318,0.608327,0.634404,0.621351,0.613539,0.609302,0.631557,0.622588,0.60688,0.602222,0.629796,0.620016,0.599825,0.599693,0.630177,0.617111,
Second Transpose (Start Local Transpose),0.637146,0.617435,0.641989,0.65257,0.615158,0.60326,0.642361,0.648671,0.610237,0.606154,0.634131,0.619584,0.613659,0.607426,0.639405,0.649959,0.61261,0.608597,0.634726,0.621562,0.61377,0.609601,0.631877,0.622811,0.607244,0.602434,0.630159,0.620399,0.600098,0.599973,0.630501,0.617342,
Second Transpose (Start Receive),0.640335,0.621012,0.645484,0.656492,0.618216,0.606284,0.645709,0.652665,0.613671,0.609211,0.637139,0.622624,0.616809,0.610347,0.642344,0.653578,0.615435,0.611369,0.637473,0.624711,0.616714,0.612466,0.635861,0.625574,0.610414,0.605689,0.632841,0.623341,0.603017,0.603086,0.633384,0.620147,
Second Transpose (First Receive),7.40676,7.32185,7.38428,7.32172,7.35248,7.11825,7.38624,7.25354,7.0466,6.97921,7.25368,7.23408,7.27595,7.19279,7.38006,7.31652,7.35475,7.11711,7.39778,7.19981,7.26925,7.11635,7.37127,7.23386,7.27007,7.11059,7.26882,7.19422,7.26251,7.03201,7.37922,7.24449,
Second Transpose (Finished Receive),7.40721,7.3223,7.38467,7.32219,7.35288,7.11863,7.3866,7.25397,7.04708,6.97962,7.25405,7.23444,7.27929,7.19321,7.38039,7.31691,7.35518,7.11754,7.39815,7.20012,7.26957,7.11681,7.37183,7.23431,7.27043,7.11096,7.26918,7.19459,7.26283,7.03261,7.37956,7.24481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.41158,7.32633,7.38798,7.32629,7.35618,7.12495,7.39006,7.2572,7.05111,6.98313,7.2578,7.23779,7.28305,7.19647,7.38412,7.32034,7.35846,7.12107,7.40157,7.20324,7.27316,7.12021,7.37489,7.23737,7.27484,7.11455,7.27269,7.19742,7.2665,7.03693,7.38352,7.2478,
1D FFT X-Direction,7.47237,7.38524,7.44804,7.3877,7.41651,7.18393,7.44955,7.31665,7.1105,7.04257,7.31845,7.29667,7.34461,7.25543,7.44508,7.38225,7.4192,7.17887,7.46076,7.26192,7.33163,7.18058,7.43376,7.29616,7.33645,7.17365,7.33184,7.25387,7.32314,7.09551,7.44304,7.30677,
Run complete,7.47371,7.38644,7.44929,7.38895,7.4177,7.18508,7.45072,7.31781,7.11168,7.04353,7.37627,7.31213,7.34604,7.25655,7.44613,7.38352,7.42027,7.17971,7.46174,7.26307,7.33274,7.18156,7.43503,7.29749,7.33764,7.17472,7.33294,7.25473,7.3243,7.09676,7.44402,7.30785,

init,648.735,638.031,604.639,632.385,627.247,625.57,599.019,606.968,633.263,632.304,608.095,613.566,650.849,637.998,633.011,624.003,634.42,634.423,604.632,605.16,634.713,634.532,605.716,606.914,626.169,627.32,601.255,600.388,635.541,637.688,617.184,607.461,
1D FFT Z-Direction,0.061474,0.05464,0.053089,0.05547,0.054204,0.054646,0.069387,0.065902,0.05588,0.055851,0.053871,0.054676,0.053881,0.0552,0.052716,0.055173,0.053898,0.053649,0.05284,0.053592,0.054473,0.055396,0.053756,0.0535,0.05741,0.053244,0.053022,0.053895,0.055373,0.05344,0.054136,0.053798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099943,0.091906,0.087643,0.093194,0.089788,0.091355,0.10387,0.1028,0.090151,0.09385,0.088392,0.090729,0.088201,0.091465,0.086971,0.091328,0.089957,0.089769,0.086609,0.089229,0.089232,0.093516,0.087797,0.089934,0.095333,0.089206,0.087856,0.089905,0.089927,0.090737,0.088669,0.089393,
First Transpose (Start Local Transpose),0.070437,0.060802,0.058361,0.061849,0.059637,0.060187,0.075043,0.072059,0.060944,0.062799,0.0584,0.059258,0.059325,0.05984,0.057914,0.060791,0.060101,0.058868,0.05779,0.058504,0.06,0.062915,0.058941,0.058763,0.066359,0.058246,0.058306,0.058525,0.060385,0.06008,0.059664,0.058362,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100223,0.092138,0.087917,0.093441,0.090033,0.09157,0.104096,0.103065,0.090361,0.094218,0.088603,0.090928,0.088442,0.091689,0.087176,0.091584,0.090221,0.089993,0.086868,0.089474,0.089466,0.093759,0.08805,0.090175,0.095597,0.089514,0.088116,0.090121,0.090153,0.091084,0.088892,0.089673,
First Transpose (Finished All2All),0.307409,0.310962,0.329805,0.327238,0.293784,0.295437,0.339524,0.33557,0.297121,0.30012,0.325886,0.323394,0.294764,0.298056,0.326446,0.323916,0.294862,0.297393,0.324985,0.323003,0.297402,0.299854,0.325995,0.322924,0.300444,0.30347,0.326415,0.322778,0.295518,0.299133,0.326059,0.322249,
First Transpose (Unpacking),0.341793,0.343106,0.363031,0.360352,0.327922,0.327836,0.372845,0.368858,0.330865,0.332681,0.359033,0.355024,0.329156,0.330325,0.360241,0.35792,0.328603,0.32993,0.358806,0.355188,0.331132,0.331871,0.359306,0.354113,0.334415,0.336058,0.360417,0.354771,0.329327,0.33175,0.35975,0.354054,
First Transpose (Send Complete),0.427912,0.416052,0.433572,0.440878,0.403122,0.399268,0.445456,0.444761,0.40735,0.407208,0.430588,0.424812,0.404036,0.403,0.435591,0.431547,0.402764,0.402406,0.432677,0.428591,0.410958,0.408033,0.430547,0.425362,0.40983,0.405698,0.435885,0.422145,0.400999,0.407653,0.438855,0.423356,
1D FFT Y-Direction,0.427646,0.415834,0.433374,0.440649,0.402893,0.399059,0.445276,0.444541,0.407132,0.407005,0.430398,0.424646,0.403827,0.402777,0.435409,0.43122,0.402575,0.402169,0.432481,0.428398,0.410737,0.407804,0.430327,0.425171,0.409605,0.4055,0.435572,0.421966,0.400732,0.407428,0.438685,0.423117,
Second Transpose (First Send),0.442178,0.428727,0.445965,0.455056,0.416443,0.412728,0.458855,0.459154,0.421325,0.420625,0.444434,0.437807,0.418313,0.416243,0.449116,0.445414,0.416638,0.415487,0.445723,0.442355,0.424343,0.421279,0.443282,0.437806,0.423101,0.418523,0.449554,0.434523,0.413853,0.419588,0.452285,0.436179,
Second Transpose (Packing),0.638296,0.618198,0.6383,0.656241,0.608994,0.598967,0.65097,0.656844,0.611545,0.610193,0.632341,0.61904,0.610431,0.599105,0.635889,0.640611,0.607306,0.600988,0.638579,0.625177,0.614583,0.611371,0.632442,0.621554,0.618258,0.606604,0.638552,0.616204,0.608263,0.609926,0.639579,0.61497,
Second Transpose (Start Local Transpose),0.638757,0.618485,0.638613,0.656619,0.609335,0.599207,0.651326,0.657397,0.611875,0.610547,0.632647,0.619236,0.610844,0.599377,0.636229,0.640903,0.607597,0.60128,0.638902,0.625401,0.614874,0.611671,0.632709,0.621738,0.618566,0.606801,0.638842,0.61649,0.608514,0.610247,0.639954,0.615156,
Second Transpose (Start Receive),0.642242,0.621659,0.6416,0.660556,0.612467,0.602265,0.654488,0.661364,0.614873,0.61355,0.635991,0.622844,0.613929,0.602782,0.639139,0.644647,0.610576,0.604273,0.641744,0.628641,0.618603,0.614727,0.635683,0.624556,0.621747,0.609694,0.64212,0.619851,0.611886,0.61319,0.643141,0.61797,
Second Transpose (First Receive),7.27035,7.26093,7.96463,7.27529,8.10969,7.0665,8.15913,7.22973,8.10605,6.97546,8.13535,7.16993,8.10957,7.153,8.11022,7.26619,8.10955,7.15559,8.15816,7.1812,8.10222,7.16154,8.11954,7.18333,8.11984,7.18867,8.1531,7.28156,8.1039,7.18364,8.1156,7.17602,
Second Transpose (Finished Receive),7.27077,7.26134,7.96598,7.27561,8.11009,7.06685,8.15963,7.2302,8.10644,6.97603,8.13574,7.17034,8.10994,7.15343,8.11081,7.26664,8.11001,7.15599,8.15856,7.18151,8.10261,7.16213,8.11991,7.18377,8.12038,7.18916,8.15349,7.28189,8.1044,7.18412,8.11598,7.17644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
