,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1848.12,1837.19,1833.59,1831.86,1825.92,1820.6,1821.25,1820.33,1845.23,1836.13,1830.58,1829.68,1827,1821.45,1821.76,1823.26,1848.24,1839.5,1833.38,1832.69,1824.09,1824.14,1819.19,1821.46,
Run complete,1862.37,1845.68,1841.99,1840.34,1834.37,1829.15,1829.71,1828.88,1859.44,1844.72,1839.13,1838.17,1835.55,1830.04,1830.4,1831.87,1857.68,1848,1841.94,1841.24,1832.61,1832.64,1827.65,1829.88,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.027225,0.017712,0.018664,0.018517,0.018285,0.018839,0.021828,0.017686,0.038835,0.01723,0.024309,0.016437,0.018556,0.017594,0.018468,0.018429,0.017603,0.018604,0.017492,0.016816,0.018268,0.018392,0.021375,0.019668,
First Transpose (First Send),38.8803,38.5381,38.541,38.817,38.9299,38.8169,38.9424,38.8007,38.7675,38.968,38.7959,38.9683,38.9017,38.8266,38.9696,39.1517,40.3122,40.3192,40.0906,40.3296,40.2122,40.0989,40.3093,39.6741,
First Transpose (Packing),38.8774,38.5364,38.5392,38.8154,38.9284,38.8147,38.9403,38.799,38.7632,38.9661,38.7943,38.967,38.8993,38.8247,38.9676,39.1498,40.3106,40.3165,40.0886,40.3275,40.2104,40.0972,40.306,39.6724,
First Transpose (Start Local Transpose),38.8974,38.5515,38.5542,38.8306,38.953,38.8303,38.9568,38.8132,38.7852,38.9815,38.8099,38.981,38.9148,38.8397,38.9836,39.1657,40.3269,40.335,40.105,40.3443,40.2267,40.1156,40.326,39.6901,
First Transpose (Start Receive),38.9067,38.5581,38.5595,38.8373,38.9601,38.8378,38.9652,38.8198,38.7924,38.9878,38.8157,38.987,38.9207,38.8461,38.9898,39.1724,40.3327,40.3408,40.1109,40.3508,40.2333,40.1213,40.3364,39.6994,
First Transpose (First Receive),705.892,703.256,702.451,701.892,670.36,668.544,668.155,670.053,666.507,664.841,665.26,661.597,704.489,705.006,705.358,707.376,638.534,636.963,636.524,631.433,701.576,703.139,703.313,704.905,
First Transpose (Finished Receive),1018.91,1013.87,1017.29,1017.3,1024.1,1024.42,1024.37,1022.69,1024.63,1022.66,1020.17,1023.16,1012.86,1012.9,1007.76,1010.44,1024.02,1022.36,1021.39,1022.16,1029.74,1029.07,1029.76,1028.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1020.49,1014.82,1018.61,1018.44,1025.78,1026.08,1025.71,1024.2,1026.07,1023.61,1021.12,1024.1,1013.81,1013.85,1008.7,1011.39,1025.64,1023.4,1022.34,1023.1,1031.07,1030.81,1030.98,1029.76,
First Transpose (Send Complete),1034.57,1023.32,1027.42,1027.11,1034.25,1034.56,1034.25,1032.81,1040.31,1032.61,1031.73,1033.16,1022.39,1022.41,1017.3,1019.91,1035.13,1032.63,1031.4,1032.19,1039.6,1039.43,1039.44,1038.23,
1D FFT Y-Direction,1020.5,1014.83,1018.92,1018.62,1025.79,1026.1,1025.73,1024.21,1026.08,1024.12,1023.23,1024.67,1013.82,1013.86,1008.72,1011.4,1025.65,1024.04,1022.8,1023.7,1031.09,1030.83,1031,1029.77,
Second Transpose (First Send),1034.57,1023.32,1027.42,1027.11,1034.26,1034.56,1034.26,1032.81,1040.31,1032.61,1031.74,1033.17,1022.39,1022.41,1017.3,1019.91,1035.13,1032.63,1031.41,1032.19,1039.6,1039.44,1039.45,1038.23,
Second Transpose (Packing),1034.58,1023.33,1027.42,1027.12,1034.26,1034.57,1034.26,1032.82,1040.32,1032.62,1031.74,1033.19,1022.4,1022.42,1017.31,1019.91,1035.14,1032.64,1031.41,1032.2,1039.61,1039.44,1039.46,1038.24,
Second Transpose (Start Local Transpose),1034.58,1023.33,1027.43,1027.12,1034.26,1034.57,1034.26,1032.82,1040.32,1032.62,1031.74,1033.19,1022.4,1022.42,1017.31,1019.92,1035.14,1032.64,1031.41,1032.2,1039.61,1039.44,1039.46,1038.24,
Second Transpose (Start Receive),1034.59,1023.33,1027.43,1027.12,1034.27,1034.57,1034.27,1032.82,1040.32,1032.63,1031.75,1033.19,1022.4,1022.42,1017.31,1019.92,1035.14,1032.64,1031.42,1032.2,1039.61,1039.45,1039.46,1038.25,
Second Transpose (First Receive),1827.55,1812.92,1821.27,1817.06,1792.9,1811.24,1802.83,1809.97,1832.46,1823.52,1822.37,1820.78,1815.68,1818.66,1823.01,1820.4,1827.32,1811.07,1815.77,1818.51,1817.15,1819.07,1823.1,1819.47,
Second Transpose (Finished Receive),1832.57,1827.45,1829.34,1828.4,1835.57,1833.65,1834.08,1829.94,1835.97,1826.9,1822.39,1829.88,1835.18,1831.7,1834.4,1828.49,1829.64,1822.25,1828.92,1818.81,1817.17,1821.34,1823.12,1824.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1835.52,1829.92,1832.27,1830.86,1838.03,1836.12,1836.55,1832.4,1838.45,1829.37,1827.34,1832.35,1837.65,1834.17,1836.86,1830.96,1832.82,1824.75,1831.85,1823.93,1822.58,1824.52,1828.53,1827.26,
1D FFT X-Direction,1835.53,1829.94,1832.28,1830.88,1838.05,1836.13,1836.57,1832.42,1838.47,1829.38,1829.3,1832.36,1837.66,1834.18,1836.88,1830.97,1834.65,1827.31,1831.86,1829.34,1835.41,1833.35,1834.29,1829.92,
Run complete,1849.65,1838.48,1840.78,1839.38,1846.57,1844.62,1845.09,1841.02,1852.57,1837.85,1837.83,1840.88,1846.22,1842.77,1845.43,1839.47,1844.12,1835.84,1840.45,1837.79,1843.9,1841.94,1842.77,1838.31,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.026998,0.019092,0.018063,0.018056,0.018982,0.017975,0.021792,0.018127,0.019167,0.020027,0.018195,0.043388,0.019664,0.01908,0.017837,0.018882,0.017874,0.017758,0.017387,0.016309,0.017588,0.017873,0.021431,0.018231,
First Transpose (First Send),38.9148,39.0067,38.6143,38.6815,38.9459,38.7217,38.9745,39.0603,38.9976,39.005,38.8495,38.8421,38.8658,38.9465,39.0522,39.0769,40.2657,40.2138,40.5191,40.2207,40.3145,40.2737,40.2682,39.5657,
First Transpose (Packing),38.9123,39.0048,38.6122,38.6796,38.9441,38.7198,38.9723,39.0585,38.9939,39.0025,38.8478,38.8377,38.8641,38.9443,39.0503,39.0749,40.2639,40.2119,40.5169,40.2189,40.3128,40.2721,40.2657,39.5638,
First Transpose (Start Local Transpose),38.9308,39.0208,38.6278,38.6931,38.9612,38.7408,38.991,39.0768,39.0187,39.0219,38.8687,38.9238,38.8816,38.9617,39.0682,39.0916,40.2892,40.2423,40.5428,40.2436,40.3297,40.2883,40.2837,39.5805,
First Transpose (Start Receive),38.9428,39.0271,38.6324,38.6992,38.9687,38.7492,38.9998,39.0833,39.0261,39.0286,38.8758,38.9319,38.889,38.9688,39.0751,39.0981,40.296,40.2494,40.5505,40.2504,40.3372,40.2952,40.2922,39.5871,
First Transpose (First Receive),699.803,693.656,693.749,685.428,702.615,704.298,704.685,701.87,651.126,650.416,646.466,647.313,702.431,703.994,705.163,704.151,641.502,639.325,641.087,638.227,706.398,706.304,705.104,705.665,
First Transpose (Finished Receive),1022.51,1019.23,1019.82,1021.07,1014.42,1014.45,1012.9,1010.96,1035.81,1034.39,1028.52,1029.3,1010.39,1010.43,1007.18,1008.63,1028.89,1027.48,1025.45,1025.39,1015.23,1015.66,1015.64,1013.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1024.09,1020.53,1020.76,1022.02,1015.37,1015.4,1014.01,1012.27,1036.76,1035.33,1029.81,1030.24,1011.34,1011.37,1009.03,1010.23,1030.64,1028.43,1026.39,1026.33,1016.84,1017.17,1016.79,1014.84,
First Transpose (Send Complete),1038.33,1029.76,1030.2,1031.06,1023.9,1023.82,1022.6,1020.79,1050.97,1044.41,1040.06,1040.61,1019.76,1019.97,1017.61,1018.9,1040.13,1037.41,1036.42,1036.33,1025.27,1025.82,1025.24,1023.28,
1D FFT Y-Direction,1024.1,1021.26,1021.6,1022.53,1015.38,1015.41,1014.03,1012.28,1036.77,1035.82,1031.47,1032.13,1011.35,1011.38,1009.04,1010.25,1030.65,1028.9,1027.87,1027.82,1016.85,1017.18,1016.8,1014.86,
Second Transpose (First Send),1038.33,1029.76,1030.2,1031.06,1023.9,1023.83,1022.6,1020.8,1050.97,1044.42,1040.06,1040.61,1019.77,1019.97,1017.61,1018.9,1040.13,1037.42,1036.42,1036.33,1025.28,1025.82,1025.25,1023.29,
Second Transpose (Packing),1038.34,1029.77,1030.21,1031.07,1023.9,1023.83,1022.6,1020.8,1050.98,1044.42,1040.07,1040.62,1019.77,1019.98,1017.62,1018.91,1040.14,1037.42,1036.42,1036.34,1025.28,1025.83,1025.25,1023.29,
Second Transpose (Start Local Transpose),1038.34,1029.77,1030.21,1031.07,1023.91,1023.83,1022.61,1020.8,1050.98,1044.42,1040.07,1040.62,1019.77,1019.98,1017.62,1018.91,1040.14,1037.42,1036.42,1036.34,1025.28,1025.83,1025.25,1023.29,
Second Transpose (Start Receive),1038.34,1029.77,1030.21,1031.07,1023.91,1023.84,1022.61,1020.81,1050.98,1044.43,1040.07,1040.62,1019.78,1019.98,1017.62,1018.91,1040.14,1037.43,1036.43,1036.34,1025.29,1025.83,1025.26,1023.3,
Second Transpose (First Receive),1796.79,1788.02,1814.54,1793.48,1812.86,1814.41,1798.38,1804.92,1824.21,1832.45,1829.85,1831.4,1798.69,1811.43,1806.46,1807.2,1817.94,1786.29,1815.84,1794.37,1798.67,1810.83,1807.86,1811.86,
Second Transpose (Finished Receive),1844.5,1827.72,1829.61,1829.26,1820.47,1818.36,1821.62,1811.3,1824.22,1834.23,1830.33,1831.41,1820.19,1814.1,1821.2,1812.45,1844.88,1822.05,1818.68,1813.72,1813.22,1821.2,1807.87,1814.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1847.46,1830.2,1832.07,1831.73,1822.93,1821.29,1824.1,1814.23,1829.22,1837.43,1834.81,1836.45,1822.67,1816.57,1823.67,1814.91,1847.84,1824.55,1821.29,1816.22,1816.15,1824.13,1813.29,1817.29,
1D FFT X-Direction,1847.47,1832.28,1832.09,1831.74,1822.95,1821.3,1824.11,1814.38,1844.73,1837.44,1834.82,1836.46,1822.68,1820.03,1823.68,1814.93,1847.85,1828.39,1829.6,1829.8,1820.46,1824.14,1821.46,1817.3,
Run complete,1861.73,1840.76,1840.57,1840.27,1831.43,1829.78,1832.62,1822.93,1859.08,1845.94,1843.35,1844.97,1831.2,1828.54,1832.22,1823.5,1857.3,1836.94,1838.1,1838.3,1828.89,1832.73,1829.91,1825.65,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.026709,0.048747,0.017393,0.018405,0.015576,0.017007,0.021296,0.018554,0.018351,0.026089,0.016552,0.01842,0.018263,0.018046,0.016738,0.017424,0.01901,0.019124,0.017568,0.019793,0.017685,0.017689,0.019511,0.020122,
First Transpose (First Send),38.9355,39.0779,38.7297,38.7906,38.8307,38.7854,38.81,39.0312,38.814,39.0251,38.9146,39.0367,38.8074,39.0594,39.0435,39.1809,40.186,40.1758,40.1772,40.3789,40.2083,40.2371,40.199,39.7469,
First Transpose (Packing),38.9323,39.0731,38.7278,38.7888,38.8288,38.7833,38.8078,39.0297,38.8122,39.0227,38.9129,39.0351,38.8058,39.0576,39.0416,39.1791,40.1843,40.1739,40.1755,40.3762,40.2065,40.2355,40.1967,39.7453,
First Transpose (Start Local Transpose),38.9512,39.1091,38.7411,38.802,38.8446,38.7977,38.8233,39.0444,38.8268,39.0391,38.9284,39.0502,38.8209,39.074,39.057,39.1948,40.2012,40.1911,40.191,40.3943,40.2231,40.2525,40.2154,39.7614,
First Transpose (Start Receive),38.9605,39.1166,38.7467,38.8082,38.8522,38.8053,38.8316,39.0506,38.833,39.0441,38.9331,39.0558,38.8266,39.0799,39.0633,39.2011,40.207,40.1984,40.1967,40.4012,40.2298,40.2583,40.224,39.7673,
First Transpose (First Receive),707.704,706.167,703.819,703.239,684.188,683.257,685.491,684.79,676.478,674.138,669.269,668.878,701.958,704.498,705.408,705.536,690.522,688.452,689.593,687.76,700.058,695.264,700.806,699.568,
First Transpose (Finished Receive),1026.07,1023.61,1023.49,1024,1015.68,1016.26,1016.15,1016.13,1040.39,1038.93,1036.75,1036.09,1017.55,1017.58,1013.96,1014.23,1028.72,1027.29,1025.46,1024.95,1030.76,1030.77,1030.01,1027.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1027.47,1024.58,1025.12,1025.58,1017.94,1018.09,1017.43,1017.45,1041.61,1039.87,1037.7,1037.04,1018.5,1018.52,1014.91,1015.17,1030.33,1028.23,1026.4,1025.89,1031.7,1032,1030.96,1028.49,
First Transpose (Send Complete),1041.63,1033.1,1034.07,1034.59,1026.52,1026.58,1026.03,1025.97,1055.76,1048.84,1047.7,1047.26,1027.02,1027.06,1023.46,1023.78,1039.8,1037.25,1036.27,1036,1040.14,1040.58,1039.51,1036.85,
1D FFT Y-Direction,1027.48,1024.6,1025.59,1026.08,1017.96,1018.1,1017.44,1017.46,1041.62,1040.39,1039.18,1038.77,1018.51,1018.54,1014.92,1015.19,1030.34,1028.71,1027.69,1027.49,1031.71,1032.01,1030.98,1028.51,
Second Transpose (First Send),1041.64,1033.11,1034.07,1034.59,1026.53,1026.59,1026.03,1025.98,1055.76,1048.85,1047.71,1047.26,1027.02,1027.06,1023.47,1023.78,1039.8,1037.26,1036.27,1036,1040.15,1040.59,1039.52,1036.86,
Second Transpose (Packing),1041.64,1033.11,1034.07,1034.59,1026.53,1026.59,1026.04,1025.98,1055.77,1048.86,1047.71,1047.27,1027.03,1027.07,1023.47,1023.79,1039.81,1037.26,1036.28,1036,1040.15,1040.59,1039.52,1036.86,
Second Transpose (Start Local Transpose),1041.64,1033.11,1034.07,1034.59,1026.53,1026.59,1026.04,1025.98,1055.77,1048.86,1047.71,1047.27,1027.03,1027.07,1023.47,1023.79,1039.81,1037.26,1036.28,1036,1040.15,1040.59,1039.52,1036.86,
Second Transpose (Start Receive),1041.65,1033.12,1034.08,1034.6,1026.54,1026.6,1026.04,1025.99,1055.77,1048.86,1047.72,1047.27,1027.03,1027.07,1023.48,1023.79,1039.82,1037.27,1036.28,1036.01,1040.16,1040.6,1039.53,1036.87,
Second Transpose (First Receive),1749.75,1813.69,1747.86,1795.97,1801.98,1805.42,1799.15,1805.67,1809.11,1892.31,1805.04,1800.13,1777.91,1776.82,1785.77,1796.1,1803.09,1789.05,1802.58,1745.84,1808.93,1811.33,1802.99,1804.17,
Second Transpose (Finished Receive),1846.67,1825.79,1841.63,1838.12,1833.53,1834.66,1828.11,1821.18,1809.65,1937.1,1805.05,1800.14,1837.61,1838.47,1832.53,1828.1,1845.45,1826.74,1838.9,1841.67,1808.94,1811.34,1812.09,1818.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1849.64,1828.73,1844.57,1841.05,1836,1837.13,1830.58,1823.64,1814.13,1939.61,1810.01,1805.09,1840.08,1840.94,1835,1830.58,1848.4,1829.68,1841.83,1844.6,1814.35,1816.75,1814.6,1820.87,
1D FFT X-Direction,1849.65,1936.28,1844.61,1841.06,1836.01,1837.14,1830.6,1823.65,1846.19,1939.62,1841.59,1841.59,1840.09,1840.95,1835.01,1830.59,1848.41,1891.02,1841.84,1844.61,1836.47,1837.15,1831.44,1828.08,
Run complete,1863.96,1944.79,1853.08,1849.54,1844.6,1845.73,1839.13,1832.14,1860.37,1948.14,1850.06,1850.07,1848.59,1849.45,1843.57,1839.19,1857.89,1899.53,1850.42,1853.11,1845,1845.68,1839.88,1836.54,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.026301,0.019702,0.046207,0.018457,0.017351,0.019107,0.023532,0.017066,0.029175,0.027647,0.017121,0.018415,0.020998,0.022008,0.020139,0.021928,0.020839,0.022476,0.018544,0.016902,0.017126,0.01689,0.019497,0.017423,
First Transpose (First Send),38.9049,38.8767,38.8133,38.8294,39.049,38.7395,38.8772,39.1772,38.9246,38.9223,38.7557,38.8356,38.7827,39.0219,39.0286,38.8144,40.3098,40.3593,40.3432,40.2534,40.1286,40.474,40.1838,39.5854,
First Transpose (Packing),38.9021,38.8746,38.8083,38.8279,39.0476,38.7375,38.8748,39.176,38.9227,38.92,38.754,38.8338,38.7811,39.0203,39.0265,38.8127,40.3076,40.3567,40.3417,40.2514,40.1269,40.4721,40.1814,39.5839,
First Transpose (Start Local Transpose),38.9194,38.8892,38.8406,38.8421,39.0625,38.7523,38.8947,39.1919,38.9377,38.935,38.7692,38.8497,38.7965,39.0364,39.043,38.8295,40.326,40.3752,40.358,40.2686,40.1435,40.4891,40.199,39.5992,
First Transpose (Start Receive),38.9288,38.8963,38.8466,38.8484,39.0691,38.7593,38.9034,39.1985,38.945,38.9397,38.7757,38.8567,38.803,39.0429,39.0495,38.8367,40.3365,40.3833,40.3636,40.2759,40.1496,40.4969,40.2072,39.6054,
First Transpose (First Receive),687.292,682.293,678.834,688.681,702.371,701.742,702.945,702.175,692.263,689.799,690.092,690.694,697.638,700.272,701.738,700.391,646.373,644.576,641.776,642.036,706.469,708.09,705.593,705.977,
First Transpose (Finished Receive),1025.98,1022.9,1024.16,1024.05,1018.4,1018.43,1015.97,1014.96,1036.93,1035.52,1031.77,1029.91,1021.94,1021.97,1016.58,1019.66,1019.06,1016.3,1019.77,1019.76,1019.67,1019.98,1020.15,1020.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1027.7,1024.36,1025.11,1024.99,1019.34,1019.38,1016.92,1015.9,1037.89,1036.47,1032.72,1030.85,1022.88,1022.92,1017.52,1020.6,1020.81,1018.06,1020.71,1020.71,1020.61,1021.17,1022.65,1021.19,
First Transpose (Send Complete),1042,1033.37,1034.48,1034.38,1027.9,1027.92,1025.48,1024.47,1052.04,1045.42,1043.01,1041.4,1031.36,1031.53,1026.07,1029.15,1030.28,1026.6,1029.34,1029.14,1029.07,1029.87,1031.22,1029.71,
1D FFT Y-Direction,1027.71,1024.82,1025.99,1025.82,1019.38,1019.41,1016.94,1015.92,1037.9,1036.94,1034.44,1032.92,1022.9,1022.95,1017.53,1020.61,1020.82,1018.08,1020.72,1020.72,1020.63,1021.19,1022.67,1021.23,
Second Transpose (First Send),1042,1033.37,1034.49,1034.38,1027.91,1027.93,1025.48,1024.47,1052.04,1045.42,1043.01,1041.41,1031.36,1031.53,1026.07,1029.16,1030.28,1026.61,1029.34,1029.14,1029.08,1029.87,1031.22,1029.72,
Second Transpose (Packing),1042.01,1033.38,1034.49,1034.39,1027.92,1027.94,1025.49,1024.48,1052.05,1045.43,1043.02,1041.41,1031.37,1031.55,1026.08,1029.16,1030.29,1026.61,1029.35,1029.14,1029.08,1029.87,1031.23,1029.73,
Second Transpose (Start Local Transpose),1042.01,1033.38,1034.49,1034.39,1027.92,1027.94,1025.49,1024.48,1052.05,1045.43,1043.02,1041.41,1031.37,1031.55,1026.08,1029.16,1030.29,1026.61,1029.35,1029.14,1029.08,1029.87,1031.23,1029.73,
Second Transpose (Start Receive),1042.02,1033.38,1034.5,1034.39,1027.93,1027.95,1025.5,1024.48,1052.05,1045.43,1043.02,1041.41,1031.37,1031.55,1026.08,1029.17,1030.3,1026.62,1029.35,1029.15,1029.09,1029.88,1031.23,1029.74,
Second Transpose (First Receive),1825.27,1809.46,1804.99,1799.34,1818.87,1816.18,1728.91,1770.97,1913.59,1799.79,1829.44,1823.88,1806.32,1814,1793.28,1771.99,1815.54,1798.87,1822.18,1815.24,1808.85,1813.17,1763.8,1809.61,
Second Transpose (Finished Receive),1834.52,1840.51,1836.99,1836.29,1825.73,1826.13,1823.47,1809.3,1934.63,1830.73,1829.45,1823.89,1821.79,1819.09,1824.49,1818.94,1835.88,1833.99,1834.76,1833.81,1824.5,1825.77,1791.59,1818.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1837.48,1843.44,1839.93,1839.22,1828.66,1829.07,1825.94,1812.23,1937.12,1833.21,1834.41,1828.84,1824.27,1821.56,1826.96,1821.45,1838.83,1836.93,1837.69,1836.74,1827.43,1828.7,1794.09,1820.66,
1D FFT X-Direction,1912.05,1843.46,1839.94,1839.23,1828.68,1829.09,1825.95,1818.78,1937.13,1838.65,1836.19,1835.58,1825.49,1825.98,1826.97,1821.46,1932.94,1836.94,1837.72,1836.75,1827.46,1828.73,1824.12,1820.68,
Run complete,1926.26,1852.01,1848.42,1847.71,1837.14,1837.62,1834.46,1827.24,1951.32,1847.09,1844.73,1844.04,1833.97,1834.51,1835.53,1830.06,1942.35,1845.46,1846.19,1845.22,1835.98,1837.41,1832.7,1829.04,

init,709.412,709.194,675.831,655.548,696.592,699.996,670.343,647.58,699.009,701.53,660.069,660.743,707.413,680.489,646.307,680.956,691.768,689.202,670.008,648.151,697.091,684.779,666.943,644.694,
1D FFT Z-Direction,0.058084,0.017891,0.020224,0.017977,0.039587,0.038247,0.021128,0.017412,0.017555,0.017794,0.01671,0.019114,0.017584,0.036514,0.017439,0.016942,0.018462,0.01902,0.018507,0.017349,0.041067,0.040002,0.03864,0.039961,
First Transpose (First Send),38.7805,38.9988,38.6662,38.7088,38.8455,38.7197,39.0826,38.7217,38.7667,38.8612,39.0243,38.8895,38.8453,39.0046,39.0237,38.8058,39.923,40.3137,40.3053,40.1559,40.2367,40.2223,40.4726,39.6178,
First Transpose (Packing),38.7743,38.9967,38.6644,38.7069,38.8428,38.7145,39.0802,38.72,38.7653,38.8591,39.0229,38.8884,38.8435,39.0003,39.0219,38.8038,39.9211,40.3115,40.3035,40.1538,40.2332,40.2175,40.4701,39.6133,
First Transpose (Start Local Transpose),38.8094,39.0153,38.6836,38.7207,38.8722,38.7412,39.1005,38.7339,38.7812,38.8755,39.0382,38.901,38.8587,39.0255,39.0382,38.8186,39.9383,40.3314,40.3192,40.1706,40.2744,40.2618,40.5088,39.6438,
First Transpose (Start Receive),38.8221,39.0227,38.6889,38.7272,38.8789,38.748,39.1109,38.7413,38.7867,38.8824,39.0433,38.9068,38.865,39.0335,39.0446,38.8267,39.9439,40.3377,40.3247,40.1762,40.2844,40.2726,40.5223,39.654,
First Transpose (First Receive),675.269,674.902,663.855,666.156,704.179,703.75,706.374,702.046,680.241,680.047,674.248,679.151,703.536,703.751,704.22,704.852,677.889,674.762,677.192,674.585,704.127,704.341,705.523,703.121,
First Transpose (Finished Receive),1021.98,1019.66,1020.06,1019.9,1021.86,1022.09,1022.04,1019.91,1025.44,1023.98,1022.78,1022.13,1014.42,1014.45,1010.18,1012.49,1031.62,1028.32,1030.24,1029.09,1028.82,1028.84,1027.84,1025.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1024.16,1020.61,1021.01,1020.84,1022.81,1023.84,1022.99,1021.27,1027.32,1024.93,1023.73,1023.07,1015.36,1015.39,1011.27,1013.43,1033.09,1029.76,1031.18,1030.03,1029.76,1029.8,1028.78,1026.4,
First Transpose (Send Complete),1038.35,1029.79,1030.51,1030.43,1031.32,1032.26,1031.59,1029.81,1041.48,1034.03,1033.29,1032.94,1023.87,1023.94,1019.82,1021.97,1042.75,1038.76,1040.22,1039.2,1038.25,1038.33,1037.31,1034.79,
1D FFT Y-Direction,1024.17,1021.34,1022.01,1021.91,1022.82,1023.85,1023,1021.28,1027.34,1025.46,1024.71,1024.48,1015.37,1015.41,1011.28,1013.45,1033.1,1030.27,1031.65,1030.74,1029.78,1029.81,1028.8,1026.41,
Second Transpose (First Send),1038.36,1029.79,1030.51,1030.43,1031.33,1032.26,1031.6,1029.81,1041.48,1034.03,1033.3,1032.94,1023.88,1023.95,1019.82,1021.98,1042.75,1038.77,1040.22,1039.21,1038.25,1038.34,1037.32,1034.79,
Second Transpose (Packing),1038.36,1029.8,1030.51,1030.43,1031.33,1032.27,1031.6,1029.81,1041.49,1034.03,1033.3,1032.95,1023.88,1023.95,1019.83,1021.98,1042.76,1038.77,1040.23,1039.21,1038.26,1038.35,1037.33,1034.79,
Second Transpose (Start Local Transpose),1038.36,1029.8,1030.51,1030.43,1031.33,1032.27,1031.6,1029.81,1041.49,1034.03,1033.3,1032.95,1023.88,1023.95,1019.83,1021.98,1042.76,1038.77,1040.23,1039.21,1038.26,1038.35,1037.33,1034.79,
Second Transpose (Start Receive),1038.37,1029.8,1030.52,1030.44,1031.34,1032.27,1031.61,1029.82,1041.49,1034.04,1033.31,1032.95,1023.89,1023.96,1019.83,1021.99,1042.77,1038.78,1040.23,1039.21,1038.26,1038.35,1037.34,1034.8,
Second Transpose (First Receive),1830.53,1812.22,1782.69,1781.53,1812.87,1793.79,1787.97,1788.71,1817.71,1812.76,1799.82,1782.67,1795.48,1816.88,1807.54,1797.73,1825.35,1833.23,1797.49,1827.26,1818.5,1817.29,1799.79,1821.89,
Second Transpose (Finished Receive),1841.07,1829.7,1833.65,1822.32,1835.24,1835.05,1830.21,1820.71,1841.55,1818.04,1832.5,1805.79,1835.71,1834.48,1828.9,1805.48,1830.89,1833.25,1806.52,1827.27,1818.51,1818.14,1808.67,1826.23,
