,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),11.0579,11.4224,11.0588,11.4203,11.0843,11.419,11.0537,11.4116,11.0465,11.4039,11.0747,11.4134,11.0552,11.4128,11.0458,11.4136,11.0234,11.385,11.0133,11.3564,10.9794,11.3417,10.9884,11.3563,
First Transpose (First Receive),43.292,42.8237,48.9828,48.0573,43.3004,42.8222,48.9344,48.0861,43.2577,42.8029,48.929,48.093,43.2426,42.8186,48.9522,48.0471,43.0935,42.6176,48.6929,47.8013,43.0047,42.5617,48.6921,47.7947,
First Transpose (Finished Receive),43.2923,42.824,48.9831,48.0576,43.3007,42.8225,48.9347,48.0864,43.258,42.8032,48.9294,48.0933,43.243,42.819,48.9527,48.0474,43.0939,42.6179,48.6931,47.8016,43.005,42.562,48.6924,47.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2886,46.5464,52.983,51.7845,47.3025,46.5469,52.9304,51.8089,47.2596,46.5254,52.9246,51.8164,47.2391,46.5405,52.9509,51.7738,47.0732,46.3231,52.6681,51.512,46.9798,46.2661,52.6646,51.5035,
First Transpose (Send Complete),60.0578,56.4179,65.6855,61.7378,59.8624,56.6584,65.6684,61.8127,59.8476,56.4606,65.482,61.7747,59.8404,56.6805,65.9569,61.8275,59.7669,56.2083,65.0747,61.6969,59.5471,56.2785,64.9441,61.5261,
1D FFT Y-Direction,60.0566,56.4119,65.684,61.732,59.8609,56.6528,65.6669,61.8064,59.8462,56.4549,65.4805,61.7691,59.8389,56.6752,65.9552,61.8207,59.7649,56.1998,65.0729,61.6917,59.5457,56.2736,64.9423,61.5196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.0582,56.4183,65.6859,61.7384,59.8629,56.6588,65.669,61.8132,59.848,56.461,65.4823,61.7752,59.8408,56.681,65.9577,61.8279,59.7674,56.2088,65.0751,61.6974,59.5476,56.2789,64.9446,61.5265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.0585,56.4187,65.6862,61.7387,59.8633,56.6592,65.6695,61.8135,59.8483,56.4614,65.4826,61.7755,59.8416,56.6813,65.958,61.8284,59.7678,56.2093,65.0754,61.6978,59.5479,56.2793,64.9449,61.5269,
Second Transpose (Finished All2All),1313.25,1320.79,1313.3,1321.29,1323.69,1321.1,1323.69,1321.12,1313.98,1320.96,1314.39,1321.1,1313.87,1321.14,1314.04,1320.97,1313.3,1327.13,1310.97,1327.15,1311.82,1319.46,1312.75,1320.06,
Second Transpose (Unpacking),1313.25,1320.79,1313.3,1321.29,1323.69,1321.1,1323.69,1321.12,1313.98,1320.96,1314.39,1321.1,1313.87,1321.14,1314.04,1320.97,1313.3,1327.13,1310.97,1327.15,1311.82,1319.46,1312.75,1320.06,
1D FFT X-Direction,1332.97,1332.2,1332.42,1332.51,1343.19,1332.3,1343.37,1332.46,1333.61,1332.32,1334.04,1332.36,1333.65,1332.52,1333.63,1332.22,1325.71,1339.22,1323.25,1339.48,1324.13,1331.69,1325.06,1332.47,
Run complete,1332.97,1332.2,1332.42,1332.52,1343.19,1332.3,1343.37,1332.46,1333.62,1332.32,1334.04,1332.36,1333.65,1332.52,1333.63,1332.22,1325.71,1339.22,1323.25,1339.48,1324.13,1331.69,1325.07,1332.47,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22893,7.21646,7.22361,7.21902,7.22072,7.2181,7.21929,7.22159,7.22418,7.2273,7.21945,7.21534,7.23139,7.22788,7.21533,7.22617,7.17694,7.17765,7.17675,7.19093,7.17589,7.17713,7.18004,7.17486,
First Transpose (First Send),11.0526,11.3957,11.0386,11.4029,11.0399,11.4042,11.0409,11.3973,11.0447,11.4131,11.0444,11.3999,11.0599,11.4217,11.0365,11.4214,10.9734,11.3375,10.9755,11.367,10.9724,11.3322,10.9805,11.3416,
First Transpose (Packing),11.0575,11.4003,11.0437,11.4065,11.0458,11.4089,11.0465,11.4021,11.0495,11.4183,11.0499,11.4037,11.0694,11.4299,11.0407,11.4288,10.9791,11.3433,10.9814,11.3788,10.9781,11.3371,10.9865,11.3469,
First Transpose (Start Local Transpose),11.0579,11.4008,11.044,11.4068,11.0462,11.4093,11.0469,11.4024,11.05,11.4187,11.0502,11.4041,11.0698,11.4304,11.0411,11.4291,10.9795,11.3437,10.9818,11.3792,10.9787,11.3376,10.9869,11.3473,
First Transpose (Start Receive),11.0633,11.4053,11.0484,11.4118,11.0519,11.4143,11.0514,11.407,11.0547,11.4238,11.0546,11.4088,11.078,11.4371,11.0456,11.4346,10.9846,11.3484,10.9879,11.3867,10.9837,11.343,10.9924,11.3518,
First Transpose (First Receive),43.2607,42.7879,48.9863,48.0653,43.3246,42.8088,48.9402,48.0648,43.2657,42.8436,48.9926,48.0724,43.2832,42.8327,49.0003,48.0894,43.0225,42.5553,48.7318,47.7945,42.9888,42.5603,48.6915,47.8113,
First Transpose (Finished Receive),43.261,42.7882,48.9866,48.0657,43.3249,42.8091,48.9405,48.0651,43.266,42.8439,48.9929,48.0727,43.2835,42.833,49.0006,48.0897,43.0229,42.5556,48.7321,47.7949,42.9891,42.5606,48.692,47.8116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2625,46.5091,52.9794,51.7924,47.3251,46.5362,52.9467,51.7904,47.2617,46.5644,52.9891,51.7977,47.2791,46.5547,52.9992,51.8148,46.999,46.2596,52.7098,51.5075,46.9619,46.2629,52.6654,51.521,
First Transpose (Send Complete),59.9165,56.3493,65.5558,61.7383,59.8289,56.7288,65.6363,61.8538,59.8316,56.4745,65.5971,61.8391,59.9686,56.6167,65.6533,61.8709,59.5158,56.2837,65.1275,61.5324,59.4849,56.1998,65.0554,61.5198,
1D FFT Y-Direction,59.9153,56.3434,65.5543,61.7325,59.8274,56.722,65.6343,61.8473,59.8303,56.4676,65.5952,61.8325,59.9669,56.6085,65.6515,61.8638,59.5144,56.277,65.1259,61.5263,59.4836,56.1942,65.0534,61.5113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.9168,56.3496,65.5562,61.7388,59.8293,56.7292,65.6368,61.8542,59.8321,56.475,65.5974,61.8395,59.969,56.6171,65.6538,61.8715,59.5162,56.2841,65.1281,61.5489,59.4855,56.2002,65.0558,61.5202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.9171,56.35,65.5565,61.7392,59.8296,56.7296,65.6372,61.8546,59.8324,56.4754,65.5977,61.8399,59.9694,56.6175,65.6542,61.8722,59.5167,56.2845,65.1284,61.5493,59.4857,56.2005,65.0561,61.5206,
Second Transpose (Finished All2All),1335.39,1324.29,1335.57,1323.58,1335.33,1323.71,1335.32,1324.3,1335.46,1324,1335.61,1324.19,1340.95,1335.45,1340.95,1335.45,1333.88,1322.07,1335.02,1323.31,1334.29,1322.65,1334.08,1321.94,
Second Transpose (Unpacking),1335.39,1324.29,1335.57,1323.58,1335.33,1323.71,1335.32,1324.3,1335.46,1324,1335.61,1324.19,1340.95,1335.46,1340.95,1335.45,1333.89,1322.07,1335.02,1323.31,1334.3,1322.65,1334.08,1321.94,
1D FFT X-Direction,1355.13,1335.63,1354.93,1334.89,1355.04,1334.91,1355,1335.71,1355.26,1335.41,1355.32,1335.51,1360.56,1346.87,1360.51,1346.74,1346.29,1334.21,1347.38,1335.49,1346.53,1334.92,1346.5,1334.58,
Run complete,1355.13,1335.63,1354.93,1334.89,1355.04,1334.91,1355,1335.71,1355.26,1335.41,1355.32,1335.51,1360.56,1346.87,1360.51,1346.74,1346.29,1334.21,1347.38,1335.49,1346.53,1334.92,1346.5,1334.58,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.23204,7.21949,7.21665,7.22901,7.21619,7.22261,7.22857,7.23323,7.21816,7.21799,7.22303,7.2287,7.21987,7.22042,7.22883,7.21774,7.17384,7.17282,7.1779,7.17605,7.18314,7.17752,7.18385,7.17913,
First Transpose (First Send),11.0558,11.4105,11.0346,11.428,11.0315,11.4052,11.0502,11.4289,11.0378,11.4038,11.046,11.422,11.0418,11.4129,11.0506,11.3989,10.9714,11.3374,10.9772,11.3334,10.9785,11.336,10.984,11.3447,
First Transpose (Packing),11.0606,11.4151,11.0392,11.4346,11.0366,11.4102,11.055,11.4398,11.0432,11.4086,11.0514,11.4318,11.0469,11.4179,11.0549,11.4039,10.9771,11.3455,10.9828,11.3385,10.9843,11.3413,10.9906,11.3497,
First Transpose (Start Local Transpose),11.061,11.4154,11.0396,11.435,11.037,11.4106,11.0554,11.4402,11.0436,11.4089,11.0518,11.4322,11.0473,11.4183,11.0552,11.4043,10.9774,11.3459,10.9832,11.339,10.9849,11.3416,10.991,11.3501,
First Transpose (Start Receive),11.0662,11.4202,11.0442,11.4417,11.042,11.4158,11.0597,11.4456,11.0485,11.4138,11.056,11.4408,11.0524,11.4232,11.0604,11.4104,10.9824,11.351,10.9884,11.3438,10.9923,11.3464,10.997,11.3546,
First Transpose (First Receive),43.2944,42.8337,49.007,48.0862,43.2562,42.8217,48.9783,48.1083,43.2641,42.8178,49.0345,48.0655,43.2799,42.8112,48.9946,48.0576,43.0468,42.5674,48.6727,47.78,43.0108,42.5541,48.762,47.7901,
First Transpose (Finished Receive),43.2946,42.834,49.0073,48.0864,43.2565,42.822,48.9786,48.1086,43.2644,42.818,49.0348,48.0658,43.2803,42.8116,48.9949,48.0579,43.0471,42.5677,48.673,47.7803,43.0111,42.5544,48.7623,47.7904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.299,46.5564,53.009,51.8125,47.2629,46.5445,52.9787,51.8332,47.2657,46.5389,53.0409,51.7953,47.2896,46.5352,52.9943,51.7847,47.0234,46.2723,52.6476,51.4897,46.9868,46.2578,52.7375,51.5012,
First Transpose (Send Complete),60.0881,56.5178,65.5336,61.6918,59.8491,56.6813,65.6871,61.7711,59.8374,56.571,65.7689,61.721,59.9054,56.7214,65.5705,61.7226,59.4253,56.2729,65.1634,61.5566,59.3626,56.1903,65.1792,61.3814,
1D FFT Y-Direction,60.0872,56.5115,65.5322,61.6833,59.8478,56.6749,65.6855,61.7638,59.8361,56.5649,65.7667,61.7089,59.9041,56.7148,65.5691,61.7154,59.4239,56.2674,65.1622,61.5493,59.361,56.1844,65.1773,61.3749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.0884,56.5181,65.534,61.6923,59.8495,56.6817,65.6876,61.7716,59.8379,56.5715,65.7694,61.7216,59.9061,56.7218,65.571,61.723,59.4258,56.2733,65.1639,61.5571,59.3631,56.1908,65.1795,61.3818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.0888,56.5184,65.5343,61.6928,59.8497,56.6821,65.6879,61.772,59.8382,56.5719,65.7697,61.7219,59.9065,56.7222,65.5713,61.7233,59.4261,56.2737,65.1642,61.5574,59.3634,56.1912,65.1799,61.3823,
Second Transpose (Finished All2All),1299.38,1322.41,1299.39,1322.4,1294.2,1317.14,1294.2,1316.59,1293.24,1322.42,1293.64,1322.41,1303.91,1317.15,1303.91,1317.13,1293.87,1315.35,1293.87,1315.3,1299.7,1316.12,1299.7,1316.51,
Second Transpose (Unpacking),1299.38,1322.41,1299.39,1322.4,1294.2,1317.15,1294.2,1316.59,1293.24,1322.42,1293.64,1322.41,1303.91,1317.15,1303.91,1317.13,1293.87,1315.35,1293.88,1315.3,1299.7,1316.12,1299.7,1316.51,
1D FFT X-Direction,1318.84,1333.73,1318.71,1333.54,1313.74,1328.3,1313.78,1327.93,1312.97,1333.68,1313.45,1333.85,1323.67,1328.6,1323.44,1328.22,1306.23,1327.71,1306.26,1327.4,1312,1328.31,1311.97,1329.12,
Run complete,1318.84,1333.73,1318.71,1333.54,1313.74,1328.3,1313.78,1327.93,1312.97,1333.68,1313.45,1333.85,1323.67,1328.6,1323.44,1328.22,1306.23,1327.71,1306.26,1327.4,1312,1328.31,1311.97,1329.12,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22704,7.2157,7.23041,7.22135,7.21817,7.21865,7.2155,7.21998,7.22252,7.21944,7.22626,7.21957,7.21962,7.21765,7.22033,7.2172,7.17624,7.17445,7.17572,7.1766,7.17287,7.17609,7.17635,7.17298,
First Transpose (First Send),11.0497,11.4044,11.0574,11.4018,11.0347,11.4026,11.0354,11.3968,11.0408,11.4072,11.0598,11.4043,11.0388,11.4075,11.0407,11.4014,10.978,11.3374,10.9739,11.3325,10.9683,11.3394,10.9778,11.3395,
First Transpose (Packing),11.0546,11.4089,11.0657,11.4064,11.0394,11.4074,11.0405,11.4011,11.0457,11.4121,11.0678,11.4094,11.044,11.4124,11.0452,11.4055,10.9831,11.3429,10.9799,11.3376,10.9737,11.3447,10.9844,11.3441,
First Transpose (Start Local Transpose),11.055,11.4093,11.0662,11.4067,11.0398,11.4077,11.041,11.4015,11.0461,11.4125,11.0681,11.4098,11.0444,11.4128,11.0455,11.4058,10.9835,11.3433,10.9802,11.338,10.9742,11.3451,10.9847,11.3445,
First Transpose (Start Receive),11.0603,11.4137,11.0753,11.4111,11.0446,11.4124,11.0456,11.4061,11.0544,11.4173,11.0758,11.415,11.0491,11.4178,11.0502,11.4102,10.9882,11.3488,10.9849,11.3427,10.9794,11.3501,10.9914,11.3488,
First Transpose (First Receive),43.2847,42.8096,48.9464,48.0899,43.26,42.8288,48.9631,48.0578,43.2741,42.8125,48.9897,48.0667,43.2507,42.8326,48.976,48.0593,43.0081,42.5657,48.6517,47.7653,43.0274,42.5802,48.7058,47.8182,
First Transpose (Finished Receive),43.285,42.8099,48.9468,48.0901,43.2604,42.8292,48.9634,48.0581,43.2744,42.8128,48.99,48.067,43.251,42.833,48.9763,48.0596,43.0084,42.566,48.652,47.7656,43.0276,42.5805,48.7062,47.8185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2864,46.5321,52.9463,51.8154,47.2611,46.551,52.9586,51.7837,47.2749,46.5356,52.9887,51.7936,47.252,46.5543,52.9743,51.7859,46.9793,46.347,52.6344,51.4742,47.0105,46.2847,52.6783,51.5244,
First Transpose (Send Complete),60.0297,56.4228,65.5162,61.782,59.8385,56.6855,65.6844,61.7234,59.8984,56.4511,65.5506,61.8424,59.7884,56.7923,65.5086,61.7126,59.5285,56.1964,65.0328,61.5924,59.4868,56.2097,65.0321,61.4145,
1D FFT Y-Direction,60.0287,56.4171,65.5145,61.7757,59.8374,56.6782,65.6832,61.7177,59.8972,56.4456,65.5491,61.8353,59.7872,56.7819,65.5072,61.7059,59.5274,56.191,65.0315,61.5863,59.4853,56.2043,65.0304,61.4088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.0301,56.4232,65.5166,61.7824,59.839,56.6859,65.6851,61.7239,59.8988,56.4515,65.5511,61.8429,59.7889,56.7928,65.5092,61.713,59.529,56.1968,65.0333,61.5928,59.4872,56.2101,65.0325,61.415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.0304,56.4235,65.5169,61.7828,59.8393,56.6863,65.6854,61.7243,59.8991,56.4518,65.5515,61.8432,59.7893,56.7932,65.5096,61.7135,59.5294,56.1971,65.0336,61.5932,59.4876,56.2105,65.0328,61.4155,
Second Transpose (Finished All2All),1312.78,1295.54,1312.77,1295.53,1308.75,1304.11,1308.74,1304.11,1312.99,1291.88,1312.99,1291.82,1305.95,1304.2,1305.95,1304.21,1304.55,1291.89,1304.24,1290.69,1304.21,1292.4,1304.02,1292.4,
Second Transpose (Unpacking),1312.78,1295.54,1312.77,1295.53,1308.75,1304.11,1308.75,1304.11,1312.99,1291.88,1312.99,1291.82,1305.96,1304.2,1305.95,1304.21,1304.55,1291.89,1304.24,1290.69,1304.22,1292.4,1304.02,1292.4,
1D FFT X-Direction,1332.43,1306.87,1332.02,1306.83,1328.28,1315.35,1328.31,1315.54,1332.92,1303.22,1332.75,1303.14,1325.54,1315.58,1325.44,1315.49,1316.87,1304.14,1316.62,1302.84,1316.47,1304.68,1316.23,1305.09,
Run complete,1332.43,1306.87,1332.02,1306.83,1328.28,1315.35,1328.31,1315.54,1332.92,1303.22,1332.75,1303.14,1325.54,1315.58,1325.44,1315.49,1316.87,1304.14,1316.63,1302.84,1316.47,1304.68,1316.23,1305.09,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22838,7.22903,7.22082,7.22079,7.21875,7.22023,7.21889,7.21856,7.22546,7.21688,7.22115,7.22064,7.21772,7.21756,7.22012,7.22811,7.17707,7.18316,7.17626,7.17748,7.18209,7.18245,7.17709,7.18177,
First Transpose (First Send),11.0494,11.4099,11.036,11.4039,11.0387,11.4082,11.0402,11.4018,11.0434,11.4027,11.0422,11.4054,11.0379,11.4028,11.0391,11.4216,10.9744,11.3403,10.9764,11.3351,10.9773,11.3377,10.9784,11.344,
First Transpose (Packing),11.0545,11.4142,11.041,11.4078,11.0441,11.4124,11.0455,11.4067,11.0474,11.4076,11.0473,11.41,11.0421,11.408,11.0431,11.4277,10.9802,11.3454,10.982,11.3404,10.9827,11.3424,10.9847,11.3489,
First Transpose (Start Local Transpose),11.055,11.4146,11.0414,11.4082,11.0445,11.4128,11.0459,11.4071,11.0478,11.408,11.0477,11.4104,11.0425,11.4084,11.0435,11.4281,10.9806,11.3458,10.9824,11.3407,10.9832,11.3428,10.9851,11.3492,
First Transpose (Start Receive),11.06,11.4193,11.0457,11.4131,11.0499,11.4175,11.0504,11.4112,11.0525,11.4128,11.0523,11.4157,11.0471,11.4133,11.0481,11.4349,10.9849,11.35,10.9867,11.3458,10.9878,11.3474,10.991,11.3542,
First Transpose (First Receive),43.2896,42.8258,48.968,48.0515,43.2675,42.8137,48.9633,48.0552,43.2726,42.8253,48.9641,48.0521,43.2719,42.808,48.998,48.0875,43.0448,42.5508,48.6977,47.783,43.0106,42.5548,48.7141,47.8149,
First Transpose (Finished Receive),43.2899,42.8261,48.9683,48.0518,43.2679,42.814,48.9636,48.0555,43.2729,42.8255,48.9645,48.0524,43.2722,42.8083,48.9984,48.0878,43.0451,42.5511,48.698,47.7833,43.0109,42.5552,48.7144,47.8152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2907,46.5479,52.9666,51.778,47.2656,46.5364,52.9626,51.7805,47.2727,46.5459,52.965,51.7782,47.2684,46.5299,52.998,51.8146,47.0193,46.2574,52.6715,51.4935,46.9907,46.2578,52.6873,51.5222,
First Transpose (Send Complete),59.9579,56.474,65.5946,61.7645,59.8772,56.561,65.5571,61.7104,59.7421,56.4847,65.5524,61.6812,59.788,56.7321,65.8009,61.9206,59.5353,56.2756,64.9696,61.61,59.3592,56.2374,65.1459,61.5891,
1D FFT Y-Direction,59.9568,56.4648,65.5932,61.7584,59.8757,56.5542,65.5556,61.7036,59.7409,56.4796,65.5509,61.6749,59.7861,56.7257,65.7996,61.9108,59.5341,56.2703,64.9685,61.604,59.3579,56.2322,65.1446,61.5831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.9583,56.4745,65.595,61.7651,59.8777,56.5614,65.5576,61.7109,59.7424,56.4851,65.5528,61.6817,59.7888,56.7325,65.8015,61.9209,59.5358,56.276,64.97,61.6104,59.3595,56.2378,65.1463,61.5896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.9587,56.4748,65.5953,61.7654,59.878,56.5618,65.558,61.7113,59.7427,56.4855,65.5531,61.682,59.7892,56.7329,65.8019,61.9213,59.5362,56.2763,64.9703,61.6107,59.3599,56.2382,65.1469,61.59,
Second Transpose (Finished All2All),1302.76,1302.79,1302.76,1302.92,1311.35,1302.75,1311.35,1302.89,1301.77,1301.88,1302.03,1302.92,1302.51,1311.16,1302.21,1311.16,1300.89,1302.33,1301.19,1301.81,1301.26,1300.23,1301.27,1300.94,
Second Transpose (Unpacking),1302.77,1302.79,1302.76,1302.92,1311.35,1302.75,1311.36,1302.9,1301.77,1301.88,1302.03,1302.92,1302.51,1311.16,1302.21,1311.16,1300.89,1302.33,1301.19,1301.81,1301.26,1300.23,1301.28,1300.94,
1D FFT X-Direction,1322.41,1314.06,1322.13,1314.11,1331.11,1313.99,1331.12,1314.19,1321.52,1313.17,1321.68,1314.19,1322.41,1322.55,1321.88,1322.51,1313.19,1314.7,1313.56,1314.01,1313.54,1312.4,1313.45,1313.38,
Run complete,1322.41,1314.06,1322.14,1314.11,1331.11,1313.99,1331.12,1314.19,1321.52,1313.17,1321.68,1314.19,1322.42,1322.55,1321.88,1322.51,1313.19,1314.7,1313.56,1314.01,1313.54,1312.4,1313.45,1313.38,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.23827,7.22299,7.22038,7.21864,7.22559,7.21682,7.22703,7.21925,7.22074,7.22917,7.22544,7.22472,7.22819,7.22709,7.22028,7.22552,7.18287,7.17537,7.18214,7.27913,7.17592,7.17317,7.1789,7.1772,
First Transpose (First Send),11.0732,11.4105,11.0383,11.3978,11.0441,11.3965,11.0575,11.3982,11.0396,11.4298,11.046,11.4067,11.0511,11.416,11.0402,11.4141,10.9824,11.3387,10.9803,11.4538,10.9713,11.3221,10.9822,11.3389,
First Transpose (Packing),11.0841,11.4151,11.0426,11.4018,11.0498,11.4014,11.0676,11.4027,11.0441,11.4405,11.0509,11.4248,11.0582,11.4207,11.0475,11.4187,10.9875,11.3433,10.9852,11.465,10.9872,11.3273,10.9952,11.3433,
First Transpose (Start Local Transpose),11.0845,11.4154,11.043,11.4022,11.0501,11.4018,11.0679,11.4031,11.0445,11.4409,11.0513,11.4252,11.0585,11.4212,11.0478,11.4191,10.9878,11.3438,10.9856,11.4654,10.9876,11.3276,10.9957,11.3437,
First Transpose (Start Receive),11.0909,11.4203,11.0475,11.4072,11.0551,11.4066,11.0744,11.4077,11.0493,11.4488,11.0563,11.4308,11.064,11.4261,11.0531,11.4252,10.9924,11.3481,10.9906,11.4718,10.9934,11.3322,11.0022,11.348,
First Transpose (First Receive),43.2878,42.8279,48.9899,48.0436,43.2696,42.8,48.9455,48.0746,43.2987,42.8647,48.991,48.0632,43.2908,42.8425,48.9821,48.0767,43.0369,42.5623,48.8286,47.8858,42.9862,42.5649,48.6837,47.8092,
First Transpose (Finished Receive),43.2881,42.8282,48.9902,48.0439,43.2699,42.8003,48.9458,48.0748,43.2992,42.865,48.9914,48.0635,43.2911,42.8429,48.9825,48.0769,43.0372,42.5627,48.8289,47.8861,42.9866,42.5652,48.684,47.8095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2899,46.5509,52.9903,51.7703,47.2699,46.5242,52.9457,51.7993,47.2935,46.5872,52.9905,51.789,47.2903,46.5649,52.9805,51.8037,47.0125,46.2677,52.8053,51.5981,46.9615,46.2653,52.6589,51.5198,
