,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),322.281,321.878,321.893,322.317,323.3,322.269,324.333,324.226,323.936,321.051,322.604,323.964,324.709,322.725,324.613,324.58,323.534,321.523,323.348,322.442,324.345,324.357,324.325,324.48,324.228,322.368,324.261,323.556,322.472,322.365,321.446,320.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.282,321.879,321.893,322.317,323.3,322.27,324.333,324.226,323.936,321.051,322.604,323.964,324.709,322.725,324.614,324.58,323.534,321.523,323.348,322.442,324.345,324.358,324.325,324.48,324.228,322.369,324.261,323.556,322.473,322.365,321.447,320.761,
First Transpose (Send Complete),324.376,324.386,324.407,324.481,326.422,326.394,326.444,326.509,326.012,324.127,326.061,326.081,326.799,326.741,326.828,326.637,325.615,325.593,325.714,325.593,326.596,326.569,326.55,326.593,326.328,325.522,326.324,326.362,324.395,324.668,324.579,324.508,
1D FFT Y-Direction,324.375,324.386,324.407,324.48,326.421,326.393,326.443,326.509,326.012,324.127,326.061,326.081,326.798,326.74,326.828,326.637,325.614,325.593,325.714,325.592,326.596,326.568,326.55,326.592,326.328,325.521,326.323,326.362,324.395,324.668,324.579,324.508,
Second Transpose (First Send),324.439,324.448,324.47,324.542,326.482,326.457,326.505,326.57,326.079,324.188,326.123,326.143,326.86,326.802,326.89,326.699,325.679,325.656,325.775,325.654,326.659,326.631,326.613,326.656,326.394,325.584,326.389,326.424,324.458,324.727,324.64,324.569,
Second Transpose (Packing),324.559,324.562,324.584,324.654,326.596,326.574,326.619,326.685,326.201,324.303,326.245,326.257,326.977,326.917,327.007,326.814,325.801,325.77,325.89,325.768,326.773,326.746,326.726,326.779,326.515,325.698,326.509,326.538,324.572,324.841,324.754,324.682,
Second Transpose (Start Local Transpose),324.559,324.562,324.584,324.655,326.596,326.574,326.619,326.685,326.202,324.303,326.245,326.257,326.978,326.918,327.008,326.815,325.801,325.771,325.89,325.769,326.773,326.747,326.727,326.779,326.515,325.699,326.509,326.538,324.572,324.841,324.754,324.683,
Second Transpose (Start Receive),324.563,324.567,324.588,324.658,326.6,326.578,326.623,326.689,326.205,324.307,326.249,326.261,326.981,326.921,327.011,326.818,325.805,325.774,325.894,325.772,326.777,326.751,326.731,326.784,326.519,325.702,326.513,326.542,324.576,324.847,324.757,324.686,
Second Transpose (First Receive),346.549,346.491,347.545,347.631,347.773,347.834,347.835,347.719,347.257,346.663,347.448,347.476,347.34,347.841,347.824,347.463,346.523,345.699,347.476,347.625,347.73,347.595,347.832,347.719,347.189,346.384,347.002,347.035,347.88,347.6,348.064,347.423,
Second Transpose (Finished Receive),346.549,346.492,347.545,347.631,347.773,347.835,347.835,347.72,347.257,346.663,347.448,347.476,347.34,347.841,347.825,347.464,346.524,345.7,347.476,347.625,347.731,347.595,347.833,347.723,347.189,346.384,347.003,347.035,347.881,347.6,348.064,347.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.555,346.498,347.552,347.636,347.78,347.841,347.841,347.726,347.263,346.67,347.454,347.484,347.355,347.848,347.83,347.47,346.548,345.706,347.483,347.631,347.737,347.602,347.839,347.729,347.197,346.39,347.119,347.14,347.888,347.607,348.07,347.428,
1D FFT X-Direction,346.771,346.707,347.765,347.855,347.989,348.048,348.048,347.951,347.48,346.895,347.672,347.693,347.566,348.058,348.032,347.675,346.76,345.918,347.707,347.836,347.942,347.804,348.054,347.944,347.411,346.595,347.321,347.358,348.114,347.817,348.279,347.633,
Run complete,346.771,346.708,347.766,347.856,347.99,348.049,348.049,347.951,347.481,346.896,347.673,347.694,347.805,348.059,348.051,347.709,347.196,346.575,347.708,347.837,347.943,347.825,348.055,347.946,347.412,346.596,347.479,347.579,348.115,347.818,348.28,347.633,

init,721.855,722.002,673.352,691.574,727.107,727.415,695.987,695.479,741.097,738.915,717.681,706.1,725.821,726.66,689.373,690.994,752.116,749.475,724.31,725.317,728.801,728.962,678.818,702.494,738.478,738.908,709.939,697.217,745.11,741.428,704.421,714.459,
1D FFT Z-Direction,0.191976,0.20059,0.190422,0.183366,0.183237,0.182628,0.184591,0.185871,0.18434,0.183849,0.183395,0.182324,0.190671,0.182893,0.183884,0.184708,0.183574,0.183569,0.183418,0.183769,0.184929,0.183139,0.182794,0.185237,0.183972,0.185427,0.184177,0.185507,0.184743,0.183475,0.185089,0.198394,
First Transpose (First Send),0.194748,0.203461,0.192426,0.185259,0.185673,0.185077,0.186746,0.187342,0.186101,0.186255,0.185162,0.184042,0.192408,0.184911,0.186187,0.186577,0.185146,0.185642,0.185136,0.185797,0.186905,0.184846,0.184541,0.18759,0.185953,0.187631,0.186279,0.187283,0.186908,0.185653,0.18693,0.200273,
First Transpose (Packing),0.192614,0.200934,0.190789,0.183747,0.183709,0.182988,0.184942,0.186311,0.184632,0.184274,0.183734,0.182786,0.191078,0.183421,0.184312,0.185174,0.183924,0.184074,0.183877,0.184184,0.18533,0.183434,0.183198,0.185701,0.184345,0.186,0.184635,0.185907,0.18526,0.184027,0.185539,0.198916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.6892,80.5822,77.5858,78.5033,80.1016,79.9373,78.2703,78.5602,80.6325,79.581,79.0062,79.1403,79.5043,80.5739,77.9673,78.271,80.606,79.8364,78.0698,78.6847,80.3294,79.8565,78.2292,78.5489,80.1129,79.901,78.7798,78.7945,78.821,77.5963,77.2253,77.3125,
First Transpose (First Receive),322.146,322.03,321.971,322.208,323.544,322.564,324.633,324.612,323.271,321.38,324.296,324.311,324.626,322.56,324.549,324.525,322.295,320.392,322.314,321.91,323.425,322.376,322.393,323.465,323.694,320.786,323.735,322.862,321.853,321.732,321.772,321.22,
First Transpose (Finished Receive),322.147,322.031,321.971,322.208,323.545,322.565,324.634,324.613,323.272,321.381,324.296,324.311,324.626,322.561,324.549,324.526,322.296,320.393,322.315,321.91,323.426,322.376,322.394,323.466,323.695,320.786,323.736,322.863,321.854,321.733,321.772,321.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.148,322.031,321.972,322.209,323.545,322.565,324.634,324.613,323.272,321.382,324.297,324.311,324.626,322.561,324.55,324.526,322.296,320.393,322.315,321.91,323.426,322.376,322.394,323.467,323.695,320.787,323.736,322.863,321.854,321.733,321.773,321.221,
First Transpose (Send Complete),324.254,324.402,324.21,324.187,325.746,325.782,326.834,326.606,325.636,325.403,326.465,326.396,326.78,324.458,326.758,326.673,324.374,323.362,324.469,324.406,325.603,325.533,325.605,325.617,325.803,323.914,325.87,325.858,324.005,323.976,323.883,323.852,
1D FFT Y-Direction,324.254,324.402,324.209,324.187,325.746,325.782,326.834,326.606,325.636,325.403,326.465,326.396,326.779,324.458,326.758,326.672,324.374,323.362,324.469,324.406,325.603,325.533,325.604,325.617,325.802,323.914,325.87,325.857,324.005,323.976,323.883,323.852,
Second Transpose (First Send),324.319,324.461,324.27,324.248,325.809,325.845,326.897,326.667,325.7,325.467,326.527,326.458,326.843,324.52,326.821,326.737,324.438,323.426,324.529,324.467,325.666,325.597,325.664,325.682,325.868,323.976,325.935,325.918,324.068,324.037,323.946,323.915,
Second Transpose (Packing),324.439,324.576,324.385,324.363,325.923,325.96,327.015,326.782,325.822,325.582,326.645,326.573,326.961,324.635,326.936,326.853,324.564,323.54,324.644,324.583,325.784,325.711,325.78,325.801,325.992,324.092,326.054,326.032,324.182,324.153,324.06,324.03,
Second Transpose (Start Local Transpose),324.439,324.577,324.385,324.363,325.923,325.961,327.016,326.782,325.822,325.582,326.645,326.573,326.961,324.635,326.937,326.854,324.564,323.541,324.644,324.584,325.784,325.712,325.78,325.802,325.993,324.092,326.055,326.033,324.182,324.153,324.06,324.03,
Second Transpose (Start Receive),324.443,324.581,324.388,324.366,325.927,325.965,327.019,326.785,325.826,325.586,326.648,326.577,326.965,324.639,326.94,326.857,324.567,323.544,324.647,324.587,325.788,325.715,325.783,325.806,325.996,324.096,326.059,326.036,324.186,324.157,324.063,324.034,
Second Transpose (First Receive),346.872,346.456,347.46,347.41,346.397,345.995,347.597,347.198,345.181,345.239,346.586,346.42,347.084,346.449,347.116,347.671,346.777,346.831,347.476,347.291,345.676,346.49,347.419,347.678,346.778,344.5,347.404,347.316,346.194,346.932,347.499,347.611,
Second Transpose (Finished Receive),346.872,346.457,347.461,347.411,346.398,345.995,347.598,347.198,345.181,345.239,346.586,346.421,347.084,346.45,347.116,347.671,346.778,346.831,347.476,347.292,345.676,346.49,347.42,347.678,346.779,344.501,347.405,347.317,346.195,346.933,347.499,347.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.879,346.463,347.468,347.418,346.405,346.051,347.603,347.222,345.189,345.28,346.656,346.492,347.091,346.457,347.158,347.678,346.785,346.837,347.483,347.3,345.683,346.498,347.427,347.686,346.786,344.509,347.412,347.324,346.204,346.941,347.506,347.618,
1D FFT X-Direction,347.095,346.673,347.679,347.628,346.73,346.258,347.807,347.432,345.409,345.495,346.872,346.705,347.302,346.669,347.358,347.879,346.997,347.072,347.694,347.506,345.886,346.704,347.636,347.902,347.004,344.718,347.62,347.545,346.411,347.154,347.719,347.822,
Run complete,347.096,346.674,347.68,347.628,346.969,346.896,347.808,347.647,346.826,346.777,347.435,347.358,347.303,346.67,347.492,347.88,346.998,347.073,347.695,347.507,346.301,346.705,347.637,347.903,347.006,344.719,347.621,347.546,346.413,347.155,347.72,347.823,

init,721.855,722.002,673.352,691.574,727.107,727.415,695.987,695.479,741.097,738.915,717.681,706.1,725.821,726.66,689.373,690.994,752.116,749.475,724.31,725.317,728.801,728.962,678.818,702.494,738.478,738.908,709.939,697.217,745.11,741.428,704.421,714.459,
1D FFT Z-Direction,0.190949,0.185137,0.182581,0.18354,0.188837,0.184064,0.184139,0.182095,0.179906,0.183037,0.183063,0.182397,0.183567,0.183454,0.183062,0.184258,0.183945,0.185159,0.183618,0.182927,0.184063,0.183316,0.183651,0.184555,0.184797,0.184555,0.191398,0.190986,0.18379,0.183234,0.18307,0.18345,
First Transpose (First Send),0.19483,0.187307,0.18437,0.185957,0.190809,0.186586,0.185981,0.183736,0.18174,0.185295,0.185012,0.184233,0.185407,0.185552,0.184708,0.186457,0.18597,0.187439,0.185354,0.184922,0.186056,0.185383,0.185295,0.187441,0.186888,0.186755,0.193493,0.192887,0.185683,0.185542,0.185194,0.185671,
First Transpose (Packing),0.191491,0.185527,0.183,0.183925,0.189414,0.184508,0.184636,0.182536,0.180256,0.183423,0.183515,0.182834,0.18398,0.183956,0.183508,0.184765,0.184566,0.185636,0.184045,0.183329,0.184557,0.183816,0.184099,0.185104,0.18546,0.185003,0.191878,0.191391,0.184222,0.183661,0.183557,0.184069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.7136,80.9961,77.7246,78.2365,80.3438,80.0218,78.134,78.5402,81.0644,79.8148,79.2291,79.0973,79.6994,80.2838,78.1772,78.2785,80.5744,79.8516,78.283,78.716,80.5981,79.8874,78.5008,78.4351,80.4237,80.179,78.368,79.0193,79.5296,77.9097,78.6048,77.3846,
First Transpose (First Receive),322.51,322.726,321.753,322.602,324.321,322.416,324.371,323.843,326.227,322.537,327.32,327.334,324.853,322.802,324.827,323.84,325.565,322.702,325.675,325.578,323.627,321.704,322.637,323.668,323.094,321.284,323.182,322.895,322.724,321.706,322.616,321.36,
First Transpose (Finished Receive),322.51,322.727,321.754,322.603,324.322,322.419,324.371,323.844,326.227,322.537,327.321,327.337,324.853,322.803,324.828,323.841,325.566,322.703,325.679,325.58,323.627,321.705,322.638,323.669,323.095,321.285,323.183,322.896,322.724,321.706,322.617,321.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.511,322.727,321.754,322.603,324.322,322.419,324.372,323.844,326.227,322.537,327.321,327.337,324.854,322.803,324.828,323.841,325.566,322.703,325.679,325.581,323.628,321.705,322.638,323.669,323.095,321.285,323.183,322.896,322.725,321.707,322.617,321.361,
First Transpose (Send Complete),324.742,324.775,324.844,324.75,326.408,325.88,326.541,326.532,328.361,328.314,329.53,329.544,326.77,325.983,326.998,326.948,327.675,324.934,327.831,327.808,325.808,325.754,325.783,325.797,325.247,325.278,325.213,324.84,324.875,324.862,324.873,324.79,
1D FFT Y-Direction,324.741,324.775,324.844,324.75,326.408,325.88,326.54,326.531,328.361,328.314,329.529,329.544,326.769,325.983,326.998,326.947,327.674,324.933,327.83,327.808,325.807,325.753,325.782,325.796,325.246,325.277,325.212,324.84,324.875,324.861,324.872,324.789,
Second Transpose (First Send),324.806,324.836,324.907,324.81,326.472,325.944,326.602,326.593,328.428,328.378,329.598,329.613,326.831,326.045,327.061,327.009,327.741,324.997,327.909,327.892,325.869,325.816,325.842,325.861,325.312,325.34,325.278,324.9,324.938,324.925,324.937,324.849,
Second Transpose (Packing),324.925,324.951,325.021,324.922,326.588,326.059,326.729,326.708,328.55,328.494,329.725,329.747,326.947,326.159,327.176,327.125,327.868,325.111,328.036,328.012,325.984,325.929,325.956,325.98,325.432,325.456,325.399,325.015,325.053,325.039,325.052,324.964,
Second Transpose (Start Local Transpose),324.926,324.951,325.021,324.922,326.588,326.06,326.729,326.709,328.551,328.494,329.725,329.747,326.948,326.16,327.177,327.125,327.868,325.111,328.036,328.014,325.985,325.93,325.957,325.981,325.433,325.457,325.4,325.015,325.054,325.039,325.052,324.964,
Second Transpose (Start Receive),324.929,324.955,325.025,324.926,326.592,326.064,326.732,326.712,328.555,328.498,329.729,329.751,326.952,326.163,327.18,327.128,327.871,325.115,328.041,328.018,325.988,325.933,325.96,325.985,325.436,325.461,325.404,325.018,325.057,325.043,325.055,324.968,
Second Transpose (First Receive),349.269,349.271,350.655,350.514,347.191,346.85,348.197,347.127,346.927,344.339,348.087,348.005,347.098,347.057,347.757,347.664,349.144,348.036,350.629,350.591,346.077,346.246,347.352,347.375,348.904,349.403,350.647,350.503,346.495,346.265,348.127,347.398,
Second Transpose (Finished Receive),349.269,349.271,350.655,350.515,347.192,346.85,348.197,347.128,346.928,344.34,348.087,348.006,347.098,347.057,347.758,347.664,349.145,348.036,350.629,350.592,346.077,346.246,347.352,347.375,348.905,349.404,350.648,350.503,346.496,346.266,348.127,347.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.277,349.279,350.661,350.522,347.199,346.859,348.203,347.141,346.971,344.498,348.121,348.108,347.105,347.064,347.82,347.67,349.151,348.043,350.638,350.601,346.084,346.258,347.359,347.382,348.912,349.411,350.656,350.512,346.503,346.273,348.134,347.406,
1D FFT X-Direction,349.492,349.486,350.877,350.741,347.409,347.067,348.406,347.348,347.187,344.707,348.343,348.325,347.313,347.275,348.025,347.876,349.362,348.257,350.85,350.816,346.297,346.458,347.574,347.593,349.126,349.621,350.863,350.736,346.719,346.489,348.337,347.61,
Run complete,349.493,349.487,350.877,350.742,347.41,347.068,348.407,347.5,349.243,349.353,350.622,350.546,347.314,347.276,348.121,347.877,349.363,348.259,350.851,350.817,347.05,346.893,347.575,347.595,349.127,349.622,350.864,350.737,346.783,346.687,348.338,347.611,

init,721.855,722.002,673.352,691.574,727.107,727.415,695.987,695.479,741.097,738.915,717.681,706.1,725.821,726.66,689.373,690.994,752.116,749.475,724.31,725.317,728.801,728.962,678.818,702.494,738.478,738.908,709.939,697.217,745.11,741.428,704.421,714.459,
1D FFT Z-Direction,0.19148,0.185345,0.181888,0.184107,0.185312,0.185608,0.18429,0.183485,0.179535,0.179171,0.19234,0.189615,0.184425,0.183047,0.181475,0.181936,0.18264,0.182732,0.191056,0.193182,0.182539,0.183088,0.18307,0.184377,0.183698,0.182143,0.186339,0.184613,0.18882,0.184073,0.186839,0.184958,
First Transpose (First Send),0.194707,0.187647,0.183846,0.186065,0.187646,0.187721,0.186022,0.185411,0.181868,0.181549,0.194992,0.193416,0.186016,0.185065,0.183296,0.183923,0.18436,0.184972,0.194531,0.198052,0.184624,0.1852,0.18516,0.186778,0.185851,0.184705,0.188642,0.186436,0.190665,0.185972,0.18869,0.187236,
First Transpose (Packing),0.192146,0.185863,0.18229,0.18458,0.185854,0.18611,0.18463,0.183861,0.179984,0.179621,0.192877,0.190239,0.184837,0.1836,0.181833,0.182439,0.183022,0.183172,0.191504,0.19375,0.18296,0.183633,0.183474,0.184832,0.184228,0.182568,0.18676,0.185019,0.189267,0.184515,0.187185,0.185462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.588,84.107,77.5697,78.1955,80.1964,79.9285,78.086,78.9438,80.6371,79.7828,79.1268,78.9705,79.3685,80.1789,77.8948,78.1607,80.538,80.0791,78.3036,78.4603,80.6005,79.9463,81.1347,78.3306,80.1097,80.1057,80.9643,81.1036,78.6806,77.8444,77.3027,77.502,
First Transpose (First Receive),327.318,327.339,323.625,323.791,323.98,322.705,324.061,323.993,323.817,320.985,323.823,323.894,328.032,325.932,327.948,327.944,323.436,323.527,323.425,320.618,324.296,323.395,325.214,325.329,327.664,324.735,327.782,327.689,322.801,322.68,322.685,322.129,
First Transpose (Finished Receive),327.319,327.34,323.626,323.792,323.981,322.706,324.062,323.993,323.817,320.986,323.824,323.895,328.033,325.933,327.949,327.944,323.437,323.528,323.425,320.618,324.297,323.396,325.216,325.33,327.665,324.735,327.783,327.69,322.802,322.68,322.685,322.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),327.32,327.341,323.626,323.792,323.981,322.707,324.062,323.994,323.818,320.986,323.824,323.895,328.033,325.933,327.949,327.945,323.437,323.528,323.425,320.619,324.297,323.396,325.216,325.33,327.665,324.736,327.783,327.69,322.802,322.681,322.686,322.13,
First Transpose (Send Complete),329.298,329.492,327.806,327.851,326.116,325.771,326.212,326.173,325.946,323.262,326.078,326.005,330.233,328.129,330.169,330.148,325.562,325.704,325.657,325.535,327.014,327.338,327.519,327.525,329.79,326.996,329.837,329.87,325.03,324.982,325.001,324.831,
1D FFT Y-Direction,329.298,329.491,327.805,327.851,326.116,325.771,326.211,326.172,325.946,323.261,326.077,326.004,330.233,328.128,330.169,330.148,325.562,325.704,325.657,325.535,327.014,327.338,327.518,327.525,329.789,326.995,329.837,329.869,325.03,324.982,325,324.83,
Second Transpose (First Send),329.377,329.566,327.867,327.912,326.179,325.832,326.271,326.234,326.011,323.323,326.141,326.068,330.31,328.191,330.233,330.212,325.627,325.772,325.716,325.594,327.079,327.404,327.591,327.607,329.854,327.058,329.911,329.941,325.09,325.042,325.061,324.892,
Second Transpose (Packing),329.505,329.69,327.98,328.027,326.297,325.948,326.384,326.346,326.133,323.437,326.256,326.182,330.438,328.308,330.347,330.326,325.749,325.896,325.83,325.708,327.193,327.522,327.712,327.731,329.977,327.175,330.04,330.068,325.204,325.156,325.175,325.007,
Second Transpose (Start Local Transpose),329.506,329.691,327.981,328.027,326.297,325.948,326.385,326.347,326.133,323.438,326.257,326.182,330.438,328.308,330.348,330.327,325.749,325.897,325.831,325.708,327.193,327.523,327.713,327.733,329.977,327.175,330.041,330.071,325.204,325.156,325.175,325.007,
Second Transpose (Start Receive),329.511,329.696,327.984,328.03,326.301,325.952,326.388,326.35,326.136,323.442,326.261,326.186,330.443,328.312,330.352,330.33,325.753,325.901,325.834,325.712,327.197,327.526,327.717,327.738,329.98,327.179,330.046,330.075,325.208,325.159,325.178,325.011,
Second Transpose (First Receive),347.82,346.526,351.187,351.021,349.803,347.797,350.59,350.814,350.466,350.761,351.327,351.261,348.122,347.992,348.005,347.564,350.41,351.287,351.163,351.173,349.772,345.462,350.605,350.629,350.677,350.525,348.074,347.918,349.726,347.462,350.717,350.856,
Second Transpose (Finished Receive),347.82,346.526,351.187,351.021,349.804,347.798,350.59,350.815,350.466,350.761,351.327,351.262,348.123,347.993,348.005,347.564,350.41,351.287,351.164,351.173,349.772,345.463,350.605,350.63,350.677,350.525,348.075,347.918,349.727,347.463,350.718,350.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.863,346.697,351.193,351.028,349.811,347.805,350.596,350.821,350.474,350.768,351.334,351.27,348.128,348,348.033,347.736,350.417,351.295,351.17,351.18,349.779,345.523,350.612,350.638,350.685,350.531,348.15,347.956,349.735,347.47,350.724,350.865,
1D FFT X-Direction,348.085,346.909,351.41,351.244,350.022,348.016,350.805,351.033,350.69,350.976,351.555,351.482,348.343,348.21,348.237,347.939,350.635,351.513,351.376,351.387,349.991,345.726,350.829,350.856,350.899,350.739,348.365,348.183,349.947,347.685,350.934,351.071,
Run complete,350.614,351.115,351.411,351.245,350.023,348.017,350.806,351.034,350.691,350.977,351.556,351.484,349.762,348.211,350.68,350.801,350.637,351.514,351.377,351.388,349.992,347.848,350.83,350.857,350.9,350.74,351.241,351.201,349.949,347.686,350.935,351.072,

init,721.855,722.002,673.352,691.574,727.107,727.415,695.987,695.479,741.097,738.915,717.681,706.1,725.821,726.66,689.373,690.994,752.116,749.475,724.31,725.317,728.801,728.962,678.818,702.494,738.478,738.908,709.939,697.217,745.11,741.428,704.421,714.459,
1D FFT Z-Direction,0.195456,0.191151,0.183193,0.183171,0.18218,0.182536,0.184386,0.182883,0.196595,0.196603,0.181805,0.199834,0.189878,0.183029,0.181283,0.180167,0.183755,0.19373,0.183085,0.182544,0.182679,0.179367,0.194435,0.194511,0.183741,0.183046,0.190438,0.188703,0.182198,0.18425,0.184583,0.181653,
First Transpose (First Send),0.201155,0.193642,0.18502,0.184901,0.184215,0.184718,0.186135,0.184382,0.198698,0.199149,0.19988,0.201988,0.192805,0.186113,0.183,0.181859,0.185826,0.198249,0.185075,0.184624,0.184857,0.181476,0.197148,0.198157,0.185625,0.184824,0.192643,0.19046,0.183946,0.185989,0.1868,0.183604,
First Transpose (Packing),0.19646,0.191611,0.183509,0.183524,0.182629,0.182952,0.184735,0.183318,0.19698,0.196989,0.182211,0.200405,0.190276,0.183628,0.181709,0.180596,0.184203,0.194165,0.183574,0.183161,0.183074,0.179754,0.194896,0.195031,0.184289,0.183424,0.19089,0.189083,0.18261,0.184642,0.184985,0.182129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.7691,80.6903,78.4854,78.846,80.1138,79.9518,78.3845,78.3636,80.6319,79.5607,79.0311,78.9928,79.5201,80.2,77.9509,78.4742,80.5361,79.8115,77.8316,78.0728,80.3999,79.9074,78.2391,78.5146,80.1205,80.0112,78.5817,78.7715,78.8063,77.5076,77.3717,77.8478,
First Transpose (First Receive),322.458,321.909,321.29,322.488,323.881,321.964,323.948,322.985,324.13,321.284,322.771,324.197,324.835,322.765,324.813,323.789,321.699,319.775,321.615,321.551,323.521,321.535,322.497,323.545,323.692,321.811,323.739,322.928,324.191,324.085,323.128,322.175,
First Transpose (Finished Receive),322.459,321.91,321.291,322.488,323.882,321.965,323.949,322.985,324.13,321.285,322.771,324.197,324.835,322.766,324.813,323.79,321.699,319.775,321.615,321.551,323.521,321.535,322.498,323.546,323.693,321.812,323.74,322.929,324.191,324.086,323.129,322.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.46,321.91,321.291,322.488,323.882,321.965,323.949,322.986,324.131,321.285,322.772,324.198,324.836,322.766,324.813,323.791,321.699,319.775,321.615,321.552,323.522,321.536,322.498,323.546,323.693,321.812,323.74,322.929,324.191,324.086,323.129,322.176,
First Transpose (Send Complete),324.534,324.225,324.161,324.639,325.745,325.998,326.135,325.782,326.221,325.342,326.302,326.036,326.822,325.87,326.905,326.967,323.778,323.827,323.9,323.527,325.727,325.704,324.701,325.681,325.784,324.733,325.748,325.817,326.334,326.297,326.271,326.226,
1D FFT Y-Direction,324.533,324.225,324.161,324.639,325.745,325.998,326.135,325.781,326.221,325.342,326.302,326.035,326.821,325.87,326.905,326.967,323.778,323.827,323.9,323.526,325.727,325.704,324.701,325.681,325.784,324.732,325.748,325.817,326.334,326.296,326.271,326.226,
Second Transpose (First Send),324.599,324.288,324.221,324.7,325.807,326.072,326.196,325.846,326.289,325.404,326.367,326.103,326.886,325.931,326.965,327.027,323.841,323.886,323.961,323.587,325.789,325.765,324.762,325.744,325.849,324.793,325.812,325.878,326.397,326.359,326.333,326.289,
Second Transpose (Packing),324.72,324.403,324.335,324.814,325.922,326.187,326.31,325.959,326.41,325.519,326.484,326.216,327.001,326.045,327.078,327.141,323.961,324,324.074,323.7,325.904,325.878,324.876,325.864,325.97,324.908,325.93,325.994,326.511,326.471,326.447,326.404,
Second Transpose (Start Local Transpose),324.721,324.403,324.335,324.815,325.922,326.187,326.31,325.96,326.41,325.52,326.484,326.216,327.001,326.046,327.079,327.142,323.961,324.001,324.075,323.701,325.904,325.879,324.876,325.864,325.97,324.908,325.931,325.995,326.511,326.472,326.447,326.405,
