,0,1,2,3,4,5,6,7,
1D FFT X-Direction,75.3536,74.7212,74.1166,74.0703,71.5156,71.0714,70.9452,70.863,
Run complete,75.7372,75.0939,74.4959,74.4572,71.9011,71.4522,71.3291,71.246,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.013035,0.005784,0.00619,0.005671,0.00554,0.004944,0.006273,0.004905,
First Transpose (First Send),0.370018,0.364819,0.363826,0.368474,0.371108,0.361531,0.364194,0.362498,
First Transpose (Packing),0.375573,0.370049,0.369247,0.373498,0.377022,0.365447,0.369009,0.367262,
First Transpose (Start Local Transpose),0.375811,0.37027,0.369473,0.373748,0.37726,0.365647,0.369203,0.367442,
First Transpose (Start Receive),0.383617,0.374761,0.374959,0.378799,0.382017,0.370105,0.373749,0.371898,
First Transpose (First Receive),36.9864,36.4599,36.4684,36.9997,37.1622,36.8544,37.1853,37.2696,
First Transpose (Finished Receive),37.5675,37.2272,37.0111,37.4008,37.4126,37.1352,37.3671,37.4024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6674,37.325,37.1103,37.4986,37.5542,37.2758,37.4642,37.5435,
First Transpose (Send Complete),38.0676,37.7131,37.4989,37.9746,37.9433,37.6726,37.8469,37.925,
1D FFT Y-Direction,37.675,37.3321,37.1181,37.5873,37.5603,37.2932,37.4709,37.5502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.068,37.7135,37.4992,37.9752,37.9437,37.6729,37.8473,37.9254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.0684,37.7137,37.4995,37.9754,37.9439,37.6731,37.8475,37.9256,
Second Transpose (Finished All2All),72.7345,72.8077,73.0205,69.8937,70.7148,69.911,69.6521,71.8024,
Second Transpose (Unpacking),73.1008,73.1732,73.38,70.2495,71.0737,70.2659,70.0081,72.1624,
1D FFT X-Direction,73.1104,73.1907,73.3874,70.2601,71.0817,70.2745,70.0177,72.1698,
Run complete,73.5017,73.5687,73.7643,70.6486,71.4698,70.6482,70.4031,72.547,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.013978,0.006709,0.005784,0.007412,0.006157,0.005053,0.005829,0.005157,
First Transpose (First Send),0.381101,0.38127,0.367152,0.369316,0.366441,0.366439,0.363489,0.362186,
First Transpose (Packing),0.387667,0.387607,0.381277,0.379074,0.371074,0.371531,0.368192,0.366613,
First Transpose (Start Local Transpose),0.387976,0.387894,0.38156,0.379371,0.371301,0.371729,0.368403,0.366808,
First Transpose (Start Receive),0.397159,0.392125,0.387076,0.385032,0.375676,0.375555,0.372887,0.37119,
First Transpose (First Receive),39.1699,38.7939,37.9631,37.9385,40.1167,39.7957,40.1445,40.1611,
First Transpose (Finished Receive),39.5609,39.2577,38.9441,38.7697,40.6382,40.3049,40.3595,40.3607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.6618,39.3557,39.0426,38.8684,40.7878,40.4771,40.5334,40.5074,
First Transpose (Send Complete),40.0539,39.9494,39.8161,39.5601,41.1759,40.8644,41.0283,40.9822,
1D FFT Y-Direction,39.6698,39.569,39.442,39.176,40.7937,40.4837,40.6458,40.6042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.0544,39.9497,39.8165,39.5606,41.1763,40.8647,41.0286,40.9826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.0548,39.9499,39.8167,39.5608,41.1765,40.8649,41.0288,40.9828,
Second Transpose (Finished All2All),71.4046,70.805,71.7533,70.6711,75.6073,75.0484,75.1793,73.6767,
Second Transpose (Unpacking),71.7678,71.1609,72.1151,71.0264,75.973,75.4095,75.5392,74.0381,
1D FFT X-Direction,71.7854,71.17,72.1324,71.0362,75.9811,75.4167,75.5482,74.047,
Run complete,72.1696,71.5439,72.5078,71.4205,76.3694,75.7973,75.9212,74.4206,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.015017,0.005737,0.006786,0.00567,0.005286,0.005384,0.005302,0.004882,
First Transpose (First Send),0.373087,0.366013,0.366868,0.36508,0.366763,0.361677,0.364943,0.363211,
First Transpose (Packing),0.378755,0.370836,0.372599,0.369565,0.371307,0.366589,0.37001,0.368324,
First Transpose (Start Local Transpose),0.379062,0.371096,0.372831,0.369814,0.371523,0.36685,0.370196,0.368535,
First Transpose (Start Receive),0.387145,0.374892,0.378461,0.375412,0.375393,0.370688,0.3762,0.373286,
First Transpose (First Receive),37.656,37.3388,37.5936,37.5591,38.649,43.4593,38.4794,38.4633,
First Transpose (Finished Receive),38.0953,37.6839,37.9262,37.6735,43.7341,44.0691,44.0128,44.0075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.1949,37.7854,38.0231,37.8377,43.8348,44.241,44.1115,44.1068,
First Transpose (Send Complete),38.5867,38.17,38.4783,38.3121,44.2321,44.6506,44.5003,44.4894,
1D FFT Y-Direction,38.2028,37.7948,38.1019,37.9218,43.8415,44.2765,44.1178,44.1131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.5873,38.1703,38.4788,38.3125,44.2325,44.652,44.5008,44.4897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.5877,38.1706,38.479,38.3127,44.2328,44.6523,44.501,44.4899,
Second Transpose (Finished All2All),78.7723,79.004,78.1548,78.1377,74.5929,75.0751,74.8581,74.8708,
Second Transpose (Unpacking),79.1405,79.3663,78.5151,78.4986,74.9524,75.4328,75.2126,75.2246,
1D FFT X-Direction,79.1503,79.3762,78.5232,78.5071,74.9604,75.444,75.22,75.2321,
Run complete,79.5383,79.7545,78.8994,78.891,75.348,75.8183,75.5978,75.6098,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.013723,0.005864,0.006126,0.005581,0.005628,0.014909,0.006448,0.005817,
First Transpose (First Send),0.373253,0.370669,0.362282,0.365198,0.363782,0.373363,0.366644,0.366289,
First Transpose (Packing),0.379925,0.376368,0.367227,0.369737,0.368481,0.38107,0.370983,0.370841,
First Transpose (Start Local Transpose),0.380211,0.376621,0.367438,0.369896,0.368734,0.381309,0.371197,0.371037,
First Transpose (Start Receive),0.388342,0.380608,0.372327,0.374735,0.372766,0.38532,0.375514,0.375327,
First Transpose (First Receive),37.7242,37.3888,37.1177,37.1197,39.1821,38.9034,39.5739,39.5771,
First Transpose (Finished Receive),37.8512,37.5198,37.5765,37.4915,39.7496,39.5158,39.7326,39.7618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.006,37.6665,37.6754,37.5891,39.9006,39.6873,39.8509,39.8591,
First Transpose (Send Complete),38.4004,38.1971,38.2295,38.1157,40.2991,40.07,40.2352,40.2416,
1D FFT Y-Direction,38.0134,37.8207,37.8549,37.7303,39.907,39.6953,39.8583,39.8652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.401,38.1975,38.2297,38.116,40.2996,40.0704,40.2356,40.2418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4014,38.1977,38.23,38.1162,40.2998,40.0707,40.2358,40.242,
Second Transpose (Finished All2All),76.212,69.4215,73.5568,69.9135,73.7686,73.9252,71.0423,73.8925,
Second Transpose (Unpacking),76.579,69.7762,73.917,70.2683,74.1545,74.2854,71.3962,74.2519,
1D FFT X-Direction,76.5879,69.7848,73.9244,70.2776,74.1951,74.2926,71.4044,74.2598,
Run complete,76.9724,70.1632,74.2996,70.6663,74.5929,74.6731,71.7786,74.6314,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.013315,0.007588,0.005526,0.005548,0.017057,0.005571,0.005803,0.004864,
First Transpose (First Send),0.369546,0.368258,0.365664,0.367028,0.38266,0.364883,0.451637,0.368313,
First Transpose (Packing),0.375758,0.374286,0.370404,0.371356,0.392751,0.369626,0.456534,0.372933,
First Transpose (Start Local Transpose),0.376017,0.374537,0.370594,0.371545,0.393016,0.369871,0.456746,0.373129,
First Transpose (Start Receive),0.384512,0.379472,0.375182,0.376283,0.397937,0.374218,0.461055,0.377786,
First Transpose (First Receive),37.5685,37.2165,35.3885,35.3386,37.1934,36.8873,38.0798,36.9853,
First Transpose (Finished Receive),38.4397,38.2733,37.39,37.1427,38.2886,37.8626,39.6916,39.6824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5411,38.3724,37.488,37.315,38.3928,37.9608,39.7946,39.7873,
First Transpose (Send Complete),38.9402,38.8258,38.1335,37.9548,38.786,38.5101,40.2154,40.197,
1D FFT Y-Direction,38.5487,38.4468,37.7574,37.5734,38.4033,38.1304,39.837,39.8238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.9407,38.826,38.1338,37.9556,38.7864,38.5105,40.216,40.1984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.9411,38.8263,38.134,37.9558,38.7867,38.5107,40.2162,40.1987,
Second Transpose (Finished All2All),70.5974,73.4326,75.0419,74.9989,73.2568,69.6279,72.5506,72.5793,
Second Transpose (Unpacking),70.9579,73.7943,75.4015,75.3609,73.6226,69.9826,72.9069,72.9361,
1D FFT X-Direction,70.9668,73.8021,75.41,75.3692,73.632,69.9912,72.9195,72.9489,
Run complete,71.3499,74.1795,75.7847,75.7509,74.0157,70.3718,73.2996,73.325,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.012435,0.005731,0.005844,0.006658,0.005327,0.005176,0.013083,0.015882,
First Transpose (First Send),0.371701,0.363405,0.366057,0.367315,0.364383,0.363744,0.374539,0.376358,
First Transpose (Packing),0.377389,0.368167,0.371427,0.372265,0.369334,0.368442,0.380872,0.383345,
First Transpose (Start Local Transpose),0.37762,0.368365,0.371621,0.372462,0.369561,0.368668,0.381084,0.383553,
First Transpose (Start Receive),0.385209,0.3724,0.376393,0.377733,0.373576,0.372667,0.385376,0.388482,
First Transpose (First Receive),39.3301,39.0068,38.4129,38.3919,39.8675,39.4698,40.0647,40.0791,
First Transpose (Finished Receive),39.4838,39.2533,39.0418,39.034,40.4752,40.0897,40.1697,40.1818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.6118,39.3503,39.2064,39.1313,40.6265,40.2291,40.3418,40.3578,
First Transpose (Send Complete),40.0052,39.8665,39.8042,39.7155,41.0201,40.6107,40.8247,40.8517,
1D FFT Y-Direction,39.6195,39.4922,39.4263,39.3359,40.6324,40.2357,40.4462,40.4801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.0058,39.8667,39.8048,39.7159,41.0205,40.6111,40.825,40.852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.0062,39.867,39.8051,39.7161,41.0207,40.6114,40.8253,40.8523,
Second Transpose (Finished All2All),75.6786,74.8298,74.7122,74.8497,72.0517,71.48,70.8292,70.9618,
Second Transpose (Unpacking),76.0451,75.1923,75.0726,75.2093,72.4117,71.8336,71.1848,71.3159,
1D FFT X-Direction,76.0539,75.2043,75.0803,75.2168,72.4199,71.8408,71.1943,71.3226,
Run complete,76.4433,75.5801,75.4562,75.6017,72.8046,72.2239,71.5752,71.7015,

init,584.666,584.631,569.398,566.592,580.383,580.415,562.981,571.121,
1D FFT Z-Direction,0.012171,0.005796,0.005591,0.005123,0.006017,0.005491,0.005679,0.006102,
First Transpose (First Send),0.369286,0.36728,0.36784,0.368255,0.36546,0.363705,0.367073,0.36587,
First Transpose (Packing),0.375395,0.372569,0.372007,0.373554,0.369921,0.367885,0.371457,0.370684,
First Transpose (Start Local Transpose),0.375649,0.372814,0.372232,0.373731,0.370122,0.368125,0.371666,0.370898,
First Transpose (Start Receive),0.383223,0.376993,0.376817,0.378264,0.374057,0.37239,0.376053,0.375079,
First Transpose (First Receive),37.2531,36.8015,36.0511,36.0017,40.3354,40.1238,39.7427,39.7664,
First Transpose (Finished Receive),37.4576,37.2835,37.106,36.865,40.4631,40.2675,40.1872,40.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5827,37.3832,37.2024,37.0114,40.6193,40.4102,40.284,40.3248,
First Transpose (Send Complete),37.9766,37.8452,37.7786,37.6402,41.0084,40.8504,40.7185,40.7873,
1D FFT Y-Direction,37.5909,37.4676,37.4,37.2591,40.625,40.4703,40.3411,40.4081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.9772,37.8455,37.779,37.6411,41.0088,40.8508,40.7188,40.7876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.9775,37.8458,37.7792,37.6413,41.009,40.8511,40.719,40.7878,
Second Transpose (Finished All2All),71.4577,71.0568,70.9002,70.9378,75.2152,74.5427,74.4753,74.5189,
Second Transpose (Unpacking),71.8158,71.4115,71.2538,71.2905,75.5801,74.9032,74.8366,74.8791,
1D FFT X-Direction,71.8236,71.4208,71.2602,71.2979,75.5887,74.9109,74.8452,74.8881,
Run complete,72.21,71.7988,71.6395,71.6838,75.9703,75.2897,75.2231,75.2606,
