,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.022495,0.017905,0.016762,0.016643,0.017639,0.016111,0.016938,0.016567,0.016134,0.016541,0.01867,0.016643,0.016045,0.016762,0.015169,0.017085,0.015158,0.014116,0.013954,0.014461,0.014594,0.014569,0.015047,0.014433,
First Transpose (Finished All2All),10.4377,10.5878,10.2747,10.271,10.3605,10.3551,10.5722,10.5473,10.4014,10.3738,10.418,10.2454,10.2773,10.2744,10.2191,10.2166,9.70467,9.7055,9.25078,9.24951,9.29797,9.29281,9.07566,9.07349,
First Transpose (Unpacking),10.4382,10.5883,10.275,10.2714,10.3609,10.3555,10.5726,10.5478,10.4018,10.3741,10.4185,10.2457,10.2777,10.2748,10.2195,10.2171,9.70596,9.70696,9.25111,9.24977,9.29838,9.29324,9.07599,9.07378,
First Transpose (Send Complete),10.4595,10.6103,10.2953,10.2919,10.3808,10.3741,10.594,10.5681,10.4225,10.3954,10.4427,10.2656,10.298,10.295,10.2405,10.2389,9.73275,9.73606,9.26855,9.2683,9.31751,9.31165,9.09436,9.09151,
1D FFT Y-Direction,10.4473,10.5989,10.2833,10.2805,10.369,10.3627,10.5818,10.5564,10.4103,10.3836,10.4307,10.2541,10.2857,10.283,10.2285,10.2274,9.72291,9.72614,9.25767,9.25649,9.30678,9.30104,9.08303,9.08061,
Second Transpose (First Send),10.4697,10.6208,10.2969,10.2936,10.3823,10.3754,10.5967,10.5709,10.4242,10.4053,10.446,10.2674,10.3076,10.3054,10.2431,10.2427,9.74625,9.74914,9.26962,9.26973,9.3269,9.32126,9.0956,9.09285,
Second Transpose (Packing),10.4901,10.6422,10.3161,10.3119,10.4022,10.3949,10.6249,10.5991,10.4444,10.4245,10.4665,10.2855,10.3241,10.3233,10.2603,10.261,9.76357,9.76577,9.28612,9.28536,9.34075,9.33709,9.10938,9.10805,
Second Transpose (Start Local Transpose),10.4904,10.6425,10.3164,10.3121,10.4025,10.3952,10.6252,10.5994,10.4447,10.4247,10.4667,10.2858,10.3244,10.3237,10.2606,10.2613,9.76392,9.76605,9.28647,9.28558,9.34107,9.33731,9.10967,9.10826,
Second Transpose (Start Receive),10.5018,10.6487,10.3221,10.3181,10.4085,10.4005,10.6304,10.6047,10.4504,10.4299,10.4741,10.2918,10.3297,10.3289,10.2665,10.2684,9.7697,9.77178,9.29192,9.29057,9.34676,9.34236,9.11472,9.11335,
Second Transpose (First Receive),10.5277,10.7582,10.6583,10.9315,10.7712,11.0351,10.6883,10.6124,10.6681,10.438,10.5101,11.2714,10.343,10.4471,10.494,10.4971,9.89518,9.89252,9.66713,9.66099,9.35306,9.34922,9.43043,9.42777,
Second Transpose (Finished Receive),11.2038,11.3266,11.5305,11.2641,11.304,11.2496,11.3118,11.3481,11.3121,11.3976,11.5741,11.3504,11.5563,11.1429,11.2144,11.3398,11.279,11.1079,11.5489,11.3839,11.2763,11.335,11.1706,11.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2172,11.3378,11.5418,11.2761,11.3155,11.2605,11.3229,11.3595,11.3235,11.4092,11.5867,11.3627,11.5675,11.1547,11.2252,11.3523,11.2907,11.1197,11.5598,11.3953,11.2882,11.3465,11.1819,11.3305,
1D FFT X-Direction,11.2243,11.3777,11.549,11.2838,11.3225,11.2681,11.3317,11.3665,11.3308,11.4164,11.5958,11.3725,11.5747,11.1615,11.2319,11.3607,11.2985,11.1288,11.5681,11.404,11.2962,11.3545,11.1898,11.3383,
Run complete,11.2368,11.389,11.5607,11.2956,11.3338,11.2794,11.3435,11.3778,11.3424,11.4278,11.6071,11.3836,11.5867,11.1728,11.2434,11.3717,11.3092,11.1403,11.579,11.4141,11.3068,11.3651,11.2002,11.3491,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.011597,0.005384,0.005353,0.005459,0.005888,0.005717,0.005023,0.005344,0.00488,0.005612,0.006731,0.004577,0.00485,0.004445,0.00418,0.006393,0.006109,0.007281,0.004815,0.004751,0.005495,0.00473,0.005045,0.00441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022913,0.016812,0.016221,0.016513,0.017059,0.016713,0.016117,0.016072,0.01668,0.016318,0.01779,0.015767,0.01579,0.015861,0.015216,0.017057,0.016643,0.016881,0.014887,0.014292,0.015109,0.014645,0.014199,0.013562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02324,0.01708,0.016429,0.016764,0.017294,0.016959,0.016349,0.016277,0.016904,0.01662,0.018045,0.015951,0.015999,0.016093,0.015398,0.017274,0.016893,0.017182,0.015189,0.014494,0.015352,0.014892,0.014403,0.013779,
First Transpose (Finished All2All),10.1548,10.1604,10.2256,10.1388,10.3311,10.3092,10.3241,10.3185,10.2544,10.2486,10.1551,10.1539,10.1655,10.1615,10.0545,10.0516,9.28634,9.29043,9.25403,9.25088,9.31813,9.31339,9.11932,9.11502,
First Transpose (Unpacking),10.1552,10.1608,10.226,10.1391,10.3314,10.3096,10.3245,10.3189,10.2547,10.249,10.1555,10.1542,10.1659,10.1618,10.0548,10.0519,9.28666,9.29091,9.25433,9.25124,9.31849,9.3137,9.11968,9.11545,
First Transpose (Send Complete),10.1748,10.1804,10.2481,10.1574,10.352,10.3294,10.3466,10.3395,10.2735,10.2681,10.1772,10.1726,10.1845,10.1807,10.0738,10.0721,9.3038,9.3126,9.27214,9.26876,9.33655,9.33162,9.13755,9.13292,
1D FFT Y-Direction,10.1631,10.1686,10.2361,10.146,10.3401,10.3178,10.3349,10.3277,10.2618,10.2565,10.1657,10.1614,10.1723,10.1694,10.0623,10.061,9.29309,9.29948,9.26101,9.25801,9.3256,9.32061,9.12656,9.12226,
Second Transpose (First Send),10.1762,10.1822,10.2497,10.1585,10.3535,10.331,10.3494,10.3424,10.2816,10.2773,10.179,10.174,10.1934,10.1895,10.0764,10.0756,9.30518,9.31397,9.27338,9.2703,9.34522,9.34048,9.13879,9.1342,
Second Transpose (Packing),10.1994,10.2043,10.2768,10.1752,10.375,10.3516,10.3687,10.3618,10.3015,10.2976,10.1981,10.1922,10.2102,10.2068,10.092,10.0917,9.3215,9.33346,9.2897,9.2883,9.35957,9.35472,9.15378,9.15069,
Second Transpose (Start Local Transpose),10.1997,10.2045,10.2771,10.1754,10.3753,10.3518,10.369,10.362,10.3018,10.2978,10.1983,10.1924,10.2104,10.2071,10.0922,10.0919,9.32192,9.33373,9.29003,9.28855,9.35989,9.35494,9.15407,9.15095,
Second Transpose (Start Receive),10.2113,10.2101,10.2823,10.1806,10.3808,10.3576,10.3748,10.3682,10.3067,10.3025,10.2052,10.1974,10.2155,10.2121,10.0974,10.0982,9.327,9.33984,9.29541,9.29345,9.3649,9.35973,9.1589,9.15565,
Second Transpose (First Receive),10.5995,10.3939,10.3036,10.3572,10.9247,10.4368,10.7595,10.4058,10.3983,10.31,10.4342,10.6689,10.471,10.4985,10.6054,10.6384,9.38464,9.40138,9.35931,9.35897,9.37279,9.49937,9.43506,9.361,
Second Transpose (Finished Receive),11.0062,10.9793,11.214,10.9179,11.1963,11.1683,11.0972,10.9883,11.2101,11.1883,11.0463,11.1762,11.1879,11.1699,11.0195,10.9727,10.7933,10.9258,10.8343,11.0408,10.8101,10.8615,10.8256,10.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0172,10.9909,11.2249,10.93,11.2068,11.1803,11.1092,11.0001,11.2211,11.1993,11.0581,11.1872,11.1995,11.1815,11.0303,10.9842,10.805,10.9371,10.8453,11.0518,10.8218,10.8723,10.8364,10.8342,
1D FFT X-Direction,11.0248,10.9984,11.2318,10.9356,11.2171,11.1913,11.1161,11.0357,11.2289,11.2055,11.066,11.1943,11.2065,11.1892,11.0369,10.9935,10.8108,10.943,10.8512,11.0579,10.828,10.8792,10.8415,10.8399,
Run complete,11.0368,11.0109,11.2431,10.947,11.2285,11.2046,11.1275,11.0477,11.2404,11.2168,11.0771,11.2058,11.2181,11.2002,11.0483,11.0051,10.8214,10.9536,10.8622,11.0681,10.839,10.8899,10.8524,10.8506,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.011559,0.005863,0.004696,0.004937,0.005783,0.004919,0.005034,0.00556,0.005104,0.004655,0.006313,0.005075,0.004636,0.004845,0.005103,0.006675,0.004553,0.005224,0.004527,0.00511,0.004708,0.004786,0.004505,0.003927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022749,0.017105,0.015505,0.015922,0.0165,0.015608,0.016328,0.016072,0.015933,0.015807,0.0175,0.016045,0.015666,0.01621,0.016119,0.017313,0.014215,0.014671,0.013933,0.014796,0.014053,0.014267,0.014572,0.013428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023055,0.017353,0.015708,0.016184,0.016717,0.015824,0.01655,0.016289,0.016129,0.016043,0.017709,0.016284,0.0159,0.016446,0.01641,0.017523,0.014386,0.0149,0.014152,0.015007,0.014252,0.014463,0.01475,0.013662,
First Transpose (Finished All2All),10.3465,10.4246,10.2009,10.1971,10.1977,10.1979,10.3323,10.2802,10.2645,10.263,10.0917,10.0898,10.1172,10.119,10.1905,10.1862,9.30108,9.30288,9.05112,9.04917,9.27675,9.27423,9.02467,9.02271,
First Transpose (Unpacking),10.3469,10.4251,10.2012,10.1974,10.198,10.1983,10.3327,10.2806,10.2648,10.2633,10.0922,10.0901,10.1175,10.1192,10.1908,10.1865,9.30134,9.30322,9.05135,9.04942,9.27708,9.27457,9.02493,9.02301,
First Transpose (Send Complete),10.367,10.4481,10.2202,10.2163,10.2171,10.2167,10.354,10.3038,10.2848,10.2833,10.1141,10.1093,10.1366,10.139,10.2111,10.209,9.31901,9.32103,9.0684,9.066,9.29454,9.29309,9.04173,9.03944,
1D FFT Y-Direction,10.3553,10.4352,10.2083,10.2045,10.2054,10.2049,10.3414,10.2904,10.2718,10.2701,10.1024,10.0975,10.1248,10.1266,10.1978,10.1962,9.30806,9.31013,9.05718,9.05502,9.28377,9.28148,9.03046,9.02874,
Second Transpose (First Send),10.3764,10.4579,10.2214,10.2175,10.2182,10.2178,10.3568,10.3054,10.2926,10.2916,10.1159,10.1109,10.1378,10.1402,10.2138,10.2129,9.32664,9.32888,9.06952,9.06713,9.30304,9.30193,9.04289,9.0405,
Second Transpose (Packing),10.3998,10.478,10.24,10.235,10.2365,10.2368,10.3846,10.3359,10.3112,10.3112,10.134,10.13,10.157,10.1605,10.2357,10.2378,9.34174,9.34212,9.08424,9.08031,9.31635,9.31664,9.05617,9.05464,
Second Transpose (Start Local Transpose),10.4001,10.4783,10.2402,10.2351,10.2368,10.237,10.385,10.3363,10.3115,10.3115,10.1342,10.1303,10.1572,10.1608,10.236,10.238,9.34199,9.34234,9.08449,9.08057,9.31663,9.31691,9.05643,9.05493,
Second Transpose (Start Receive),10.4066,10.4841,10.2455,10.2402,10.2426,10.2421,10.3899,10.3415,10.3164,10.3161,10.141,10.1359,10.1625,10.1656,10.2412,10.2446,9.34678,9.34742,9.08925,9.08524,9.32153,9.32152,9.06135,9.05996,
Second Transpose (First Receive),10.4462,10.4996,10.689,10.7185,10.7236,10.7506,10.668,10.3878,10.323,10.3303,10.4242,10.4096,10.5784,10.5859,10.4986,10.3254,9.36863,9.37307,9.19737,9.17348,9.33473,9.33532,9.1703,9.16673,
Second Transpose (Finished Receive),11.019,11.0746,10.9008,10.9263,10.9457,10.9489,11.0085,11.0747,11.045,11.0888,10.9734,10.771,11.0367,11.0188,10.9528,10.9057,10.7228,10.8839,10.987,10.7995,10.7119,10.8292,10.7261,10.8742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0314,11.0849,10.9124,10.9377,10.9583,10.9607,11.0197,11.0857,11.0561,11.0997,10.9854,10.7829,11.0482,11.0297,10.9637,10.9178,10.7343,10.8946,10.9978,10.8106,10.7228,10.8399,10.7368,10.8841,
1D FFT X-Direction,11.038,11.0973,10.9183,10.9439,10.9651,10.968,11.0288,11.0915,11.0639,11.1062,10.9926,10.7887,11.0554,11.0374,10.969,10.9249,10.7404,10.9004,11.0048,10.8181,10.7286,10.847,10.7425,10.8893,
Run complete,11.051,11.1096,10.9306,10.9553,10.9771,10.9793,11.0406,11.1028,11.0762,11.1175,11.0037,10.8007,11.0671,11.0488,10.9807,10.9357,10.7511,10.9115,11.0158,10.8287,10.7392,10.8579,10.7532,10.8998,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010318,0.005406,0.005028,0.004631,0.004552,0.004839,0.004468,0.00515,0.00476,0.005827,0.006179,0.004819,0.004345,0.004185,0.004051,0.00643,0.004057,0.00569,0.004346,0.004659,0.004567,0.004862,0.004276,0.003915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021088,0.016137,0.016089,0.015735,0.015441,0.015816,0.015719,0.015863,0.015759,0.016482,0.016739,0.015562,0.015243,0.015417,0.015283,0.017442,0.013864,0.01508,0.014033,0.014504,0.013953,0.014466,0.013698,0.013333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021352,0.016371,0.01629,0.016021,0.015664,0.016013,0.015928,0.016058,0.015989,0.016703,0.016932,0.015756,0.015453,0.015649,0.015577,0.017648,0.014068,0.015292,0.014284,0.014736,0.014142,0.014654,0.013887,0.013537,
First Transpose (Finished All2All),10.2415,10.2397,10.1681,10.1628,10.1366,10.1324,10.0657,10.0623,10.2277,10.236,9.97502,9.97286,10.2081,10.1995,9.97766,9.97514,9.25815,9.26016,9.16281,9.16012,9.21503,9.21099,9.07416,9.07159,
First Transpose (Unpacking),10.2418,10.2401,10.1684,10.1631,10.1368,10.1327,10.0661,10.0626,10.2281,10.2364,9.97546,9.9731,10.2085,10.1998,9.97792,9.97549,9.25847,9.26044,9.16316,9.16042,9.21542,9.2113,9.07451,9.07192,
First Transpose (Send Complete),10.2637,10.2603,10.1868,10.1813,10.1565,10.1515,10.0841,10.0816,10.2466,10.2549,9.99609,9.99058,10.2278,10.2187,9.99586,9.9951,9.27488,9.27736,9.18051,9.17747,9.23273,9.22965,9.09125,9.08813,
1D FFT Y-Direction,10.2513,10.2478,10.1751,10.17,10.1432,10.1394,10.0722,10.0699,10.2346,10.2434,9.98455,9.97938,10.2154,10.2073,9.9842,9.98385,9.26405,9.26656,9.16971,9.16649,9.2217,9.21786,9.07996,9.07748,
Second Transpose (First Send),10.2729,10.2683,10.188,10.1826,10.1649,10.1585,10.0852,10.0829,10.2563,10.2627,9.99782,9.99145,10.2363,10.2273,9.99816,9.99805,9.28282,9.28455,9.18156,9.1787,9.24062,9.23775,9.09234,9.08921,
Second Transpose (Packing),10.2943,10.2877,10.2046,10.1991,10.1821,10.1755,10.1017,10.1002,10.2753,10.2824,10.0184,10.0074,10.2552,10.246,10.0127,10.0133,9.2968,9.2978,9.19721,9.19439,9.25355,9.25157,9.10484,9.10321,
Second Transpose (Start Local Transpose),10.2946,10.2879,10.2048,10.1993,10.1824,10.1757,10.102,10.1004,10.2756,10.2826,10.0186,10.0076,10.2554,10.2463,10.0129,10.0135,9.29704,9.29801,9.19746,9.19459,9.2538,9.25183,9.10504,9.10339,
Second Transpose (Start Receive),10.3009,10.2931,10.2096,10.2041,10.187,10.1805,10.1072,10.1055,10.2806,10.2872,10.0245,10.0122,10.2599,10.2508,10.0174,10.0196,9.30161,9.30264,9.20241,9.19957,9.25879,9.25698,9.10984,9.10845,
Second Transpose (First Receive),10.3174,10.3087,10.5466,10.5284,10.214,10.2188,10.3541,10.4301,10.3005,10.3021,10.2553,10.2549,10.2926,10.2849,10.251,10.2891,9.30812,9.30913,9.26157,9.25881,9.26821,9.26423,9.26024,9.25626,
Second Transpose (Finished Receive),10.9888,10.9801,10.8691,10.8843,10.8963,10.9787,10.8113,10.9852,10.9138,10.9098,10.748,10.7661,10.9703,10.8515,10.8849,10.7777,10.9764,10.5934,10.9769,10.7835,10.8847,10.7722,10.7099,10.8457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0001,10.9919,10.8797,10.8951,10.9074,10.9895,10.8223,10.9963,10.9254,10.921,10.7607,10.7764,10.9805,10.8631,10.8961,10.7893,10.9864,10.6039,10.987,10.7937,10.8958,10.783,10.72,10.8564,
1D FFT X-Direction,11.0067,11.0007,10.8861,10.9008,10.9129,10.9959,10.8287,11.0021,10.9317,10.9266,10.7682,10.7816,10.9866,10.8695,10.9012,10.7968,10.9923,10.6101,10.9928,10.8001,10.9031,10.7889,10.7254,10.8618,
Run complete,11.0186,11.0123,10.8974,10.9118,10.9246,11.0075,10.8402,11.0139,10.9434,10.9378,10.7803,10.7935,10.9983,10.8812,10.9129,10.8099,11.0033,10.621,11.0036,10.8106,10.9138,10.8,10.7364,10.8724,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010147,0.005085,0.004524,0.004308,0.004214,0.004541,0.004223,0.004309,0.004778,0.00448,0.006281,0.004487,0.004621,0.004386,0.00409,0.006349,0.003936,0.005243,0.004,0.003827,0.004129,0.004072,0.004728,0.004157,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021442,0.01607,0.015154,0.015059,0.014991,0.015657,0.015494,0.01551,0.015655,0.015576,0.01723,0.014759,0.015556,0.01518,0.015537,0.017091,0.01345,0.014626,0.013322,0.013264,0.013946,0.013828,0.013972,0.013957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021712,0.01629,0.015345,0.015303,0.015228,0.015869,0.015685,0.015716,0.015816,0.015766,0.017418,0.014945,0.015753,0.015406,0.015804,0.01729,0.013623,0.01483,0.013562,0.013497,0.014148,0.014022,0.014175,0.014198,
First Transpose (Finished All2All),10.1229,10.1244,10.0874,10.0897,10.1888,10.1888,10.1338,10.1437,10.2421,10.2424,9.97011,9.97252,10.1762,10.1776,10.0696,10.0704,9.28485,9.28878,9.08158,9.08409,9.32598,9.32451,9.04056,9.04402,
First Transpose (Unpacking),10.1231,10.1248,10.0877,10.09,10.1892,10.1891,10.134,10.144,10.2423,10.2427,9.97056,9.97274,10.1765,10.1778,10.0699,10.0707,9.28524,9.28905,9.08188,9.08435,9.32632,9.32481,9.04079,9.04437,
First Transpose (Send Complete),10.1429,10.1438,10.1059,10.109,10.208,10.2069,10.1521,10.1621,10.2634,10.262,9.99095,9.99008,10.1944,10.1966,10.0881,10.091,9.30243,9.30612,9.09862,9.10171,9.34478,9.34337,9.05748,9.06059,
1D FFT Y-Direction,10.1309,10.1321,10.0941,10.0973,10.196,10.1953,10.1401,10.1503,10.249,10.2495,9.97926,9.97868,10.1826,10.1846,10.0764,10.0792,9.2912,9.2954,9.08768,9.09077,9.33374,9.33216,9.04621,9.04975,
Second Transpose (First Send),10.1442,10.1451,10.1071,10.1102,10.2155,10.2147,10.1533,10.1633,10.2712,10.2716,9.99267,9.99098,10.2027,10.2047,10.0905,10.094,9.31023,9.31332,9.09962,9.10287,9.35309,9.35042,9.05843,9.06192,
Second Transpose (Packing),10.163,10.1622,10.1232,10.1266,10.2332,10.2317,10.1713,10.1811,10.29,10.2916,10.0103,10.0068,10.2194,10.2228,10.1059,10.1099,9.3232,9.32655,9.11386,9.11698,9.36724,9.36521,9.07024,9.07446,
Second Transpose (Start Local Transpose),10.1632,10.1624,10.1234,10.1268,10.2336,10.2319,10.1715,10.1813,10.2903,10.2918,10.0106,10.007,10.2197,10.2231,10.1061,10.1102,9.32345,9.32673,9.11412,9.11717,9.36746,9.36548,9.07042,9.07467,
Second Transpose (Start Receive),10.1694,10.1678,10.1282,10.1317,10.2385,10.2366,10.1761,10.1865,10.295,10.2964,10.0166,10.0116,10.224,10.2278,10.1106,10.1158,9.32809,9.33093,9.11886,9.12155,9.37251,9.36983,9.07482,9.07917,
Second Transpose (First Receive),10.2053,10.2215,10.4668,10.4562,10.2567,10.2431,10.5207,10.5218,10.3027,10.3033,10.2267,10.2264,10.2409,10.2492,10.4499,10.3202,9.34118,9.34591,9.19123,9.19353,9.38556,9.38294,9.23265,9.23083,
Second Transpose (Finished Receive),10.847,10.872,10.8376,10.8654,10.8429,10.857,10.8508,10.9028,10.9535,10.9045,10.8106,10.7786,10.8154,10.9216,10.7746,10.7743,10.5958,10.6564,10.7226,10.7997,10.7461,10.6758,10.8436,10.5993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8583,10.8824,10.8481,10.8758,10.8534,10.8678,10.8611,10.9132,10.9639,10.9155,10.8222,10.7897,10.8267,10.9328,10.785,10.7864,10.607,10.6672,10.733,10.8104,10.7565,10.6863,10.8544,10.6096,
1D FFT X-Direction,10.8648,10.8886,10.8531,10.8815,10.859,10.8786,10.8662,10.9188,10.9696,10.9251,10.8303,10.7952,10.8374,10.9383,10.7909,10.7934,10.6129,10.6728,10.7387,10.816,10.7624,10.6917,10.8598,10.6146,
Run complete,10.8767,10.9001,10.8652,10.893,10.8708,10.89,10.8782,10.9301,10.9815,10.9364,10.8416,10.8067,10.8492,10.95,10.8029,10.8044,10.6238,10.6834,10.7494,10.8266,10.773,10.7026,10.8705,10.6255,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010556,0.005617,0.004978,0.004464,0.004758,0.004265,0.005021,0.004557,0.004595,0.004297,0.006546,0.004636,0.004646,0.004483,0.004019,0.005816,0.004392,0.004485,0.003909,0.00417,0.004576,0.003803,0.004176,0.004116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021635,0.016947,0.015559,0.015553,0.015268,0.015442,0.01638,0.015156,0.015493,0.015017,0.017039,0.01544,0.016012,0.01512,0.014842,0.016274,0.014233,0.01377,0.013291,0.013498,0.014164,0.013871,0.013614,0.013387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021969,0.017191,0.015803,0.015817,0.015478,0.015649,0.01656,0.01536,0.015676,0.015201,0.017236,0.01567,0.016221,0.015327,0.015056,0.016456,0.014452,0.013969,0.013477,0.013725,0.01436,0.01406,0.013814,0.013602,
First Transpose (Finished All2All),10.2288,10.2311,10.1925,10.1855,10.252,10.247,10.0131,10.0107,10.2117,10.2084,10.203,10.1989,10.2257,10.2213,10.027,10.0225,9.2755,9.27997,9.30178,9.29973,9.27191,9.26603,9.10517,9.10246,
First Transpose (Unpacking),10.2292,10.2314,10.1928,10.1858,10.2523,10.2473,10.0134,10.011,10.2119,10.2087,10.2035,10.1992,10.2261,10.2215,10.0273,10.0228,9.27584,9.28031,9.30202,9.29994,9.27226,9.26644,9.1055,9.10279,
First Transpose (Send Complete),10.2495,10.2502,10.211,10.2038,10.2701,10.2647,10.0312,10.0292,10.2299,10.2272,10.2241,10.2167,10.2453,10.2404,10.045,10.0422,9.29299,9.29884,9.31901,9.318,9.28906,9.28446,9.12223,9.11857,
1D FFT Y-Direction,10.2377,10.2388,10.1995,10.1924,10.2582,10.253,10.0194,10.0176,10.218,10.2152,10.2127,10.2055,10.2327,10.2286,10.0333,10.031,9.28195,9.28794,9.30818,9.30701,9.27833,9.27345,9.11138,9.10797,
Second Transpose (First Send),10.2585,10.2588,10.2122,10.2049,10.2777,10.2721,10.0324,10.0303,10.2309,10.2284,10.2258,10.2177,10.2529,10.2485,10.0471,10.0453,9.29428,9.29998,9.31998,9.31899,9.29684,9.29204,9.12326,9.11977,
