,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.011115,0.005002,0.005544,0.005366,0.004349,0.004237,0.003894,0.005319,0.005718,0.004185,0.005019,0.004726,0.004553,0.004281,0.005246,0.005914,0.004516,0.005327,0.005285,0.004917,0.005288,0.005266,0.005156,0.00448,0.005729,0.004879,0.005021,0.004703,0.004489,0.00606,0.004524,0.005921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020036,0.014542,0.014964,0.014604,0.013742,0.013844,0.014833,0.014375,0.014583,0.013709,0.014547,0.013954,0.013656,0.013489,0.014141,0.014862,0.013844,0.014325,0.014592,0.014179,0.014279,0.014283,0.014714,0.013661,0.015285,0.013856,0.014185,0.013855,0.014479,0.014977,0.01363,0.014851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020371,0.014807,0.015191,0.014817,0.013907,0.014084,0.015055,0.014607,0.014798,0.013894,0.014777,0.014191,0.013893,0.013705,0.014361,0.015072,0.014077,0.014546,0.014864,0.014377,0.014504,0.014496,0.014913,0.013853,0.015506,0.014114,0.014399,0.014074,0.01481,0.015238,0.013858,0.015079,
First Transpose (Finished All2All),7.89687,7.90512,7.75842,7.76273,7.61999,7.61688,7.54604,7.54836,7.9807,7.97534,7.88236,7.8773,7.74908,7.74385,7.30214,7.30101,7.46864,7.46983,7.54222,7.54498,7.28645,7.28308,7.48263,7.47542,7.21143,7.21086,7.30181,7.29818,7.68849,7.6842,7.691,7.59661,
First Transpose (Unpacking),7.89723,7.90551,7.75877,7.76312,7.6203,7.61728,7.54636,7.54875,7.98108,7.97573,7.88281,7.8777,7.74947,7.74423,7.30247,7.30149,7.46897,7.47021,7.5425,7.54539,7.28687,7.28337,7.483,7.47586,7.21176,7.21124,7.30215,7.29847,7.68897,7.6846,7.69128,7.59697,
First Transpose (Send Complete),7.91568,7.92589,7.77774,7.78155,7.63879,7.63595,7.56485,7.5678,8.00072,7.99617,7.90218,7.89772,7.76823,7.76346,7.31952,7.32155,7.48641,7.48954,7.56275,7.56544,7.30506,7.30042,7.50219,7.49427,7.22908,7.22958,7.31913,7.31566,7.70854,7.70315,7.71205,7.61713,
1D FFT Y-Direction,7.90452,7.91431,7.76701,7.77094,7.62777,7.62493,7.55395,7.55686,7.98966,7.98484,7.89133,7.88671,7.75763,7.75288,7.30872,7.31085,7.47569,7.47874,7.55202,7.55469,7.29419,7.28961,7.49132,7.4835,7.21839,7.21928,7.30849,7.30496,7.69744,7.69238,7.70017,7.60619,
Second Transpose (First Send),7.92403,7.93536,7.78035,7.78456,7.64795,7.64572,7.56629,7.5694,8.01108,8.0059,7.90494,7.90057,7.77776,7.7729,7.32044,7.32351,7.4877,7.49103,7.56527,7.56803,7.30653,7.30176,7.50489,7.49731,7.23023,7.23088,7.32029,7.31684,7.71018,7.71259,7.7137,7.61884,
Second Transpose (Packing),7.95145,7.95933,7.80376,7.80765,7.66915,7.66686,7.58838,7.59228,8.03867,8.03299,7.92906,7.92384,7.80074,7.79504,7.3398,7.34347,7.51138,7.51359,7.59276,7.59507,7.3251,7.31875,7.53924,7.52274,7.24872,7.24817,7.34407,7.34259,7.73435,7.73499,7.73746,7.65266,
Second Transpose (Start Local Transpose),7.95171,7.95955,7.80395,7.80785,7.66942,7.66709,7.58863,7.59256,8.03894,8.03325,7.92929,7.9241,7.80098,7.79528,7.34008,7.34372,7.51159,7.51385,7.59301,7.59531,7.32528,7.319,7.53958,7.52297,7.24901,7.2484,7.34433,7.34311,7.73456,7.73529,7.73773,7.65294,
Second Transpose (Start Receive),7.95808,7.96511,7.80976,7.81341,7.67448,7.67217,7.59358,7.59798,8.04486,8.03878,7.93574,7.93004,7.80624,7.80005,7.34501,7.35028,7.51691,7.51989,7.59795,7.60043,7.33048,7.32403,7.54445,7.52812,7.25377,7.25371,7.3492,7.3478,7.74004,7.74077,7.74314,7.66037,
Second Transpose (First Receive),7.9729,8.43681,7.93377,7.91584,7.69561,8.28717,8.12962,7.84202,8.74464,8.55862,8.33095,8.2589,7.82465,7.8218,7.43144,7.44606,8.38762,7.58251,7.61852,7.62077,7.401,7.37456,7.66229,7.54102,8.45703,8.31021,7.47774,7.51102,7.76741,7.75726,7.7628,7.70771,
Second Transpose (Finished Receive),9.02315,9.02806,8.78222,8.59342,9.0299,8.80276,8.78391,8.67385,9.04176,8.97491,8.74709,8.73318,9.01795,8.74353,8.81123,8.72945,8.82152,8.76028,8.77016,8.6647,8.8122,8.74464,8.81632,8.74693,9.02194,8.7646,8.76268,8.57603,8.8229,8.73581,8.77721,8.66702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03482,9.03883,8.793,8.60402,9.04107,8.81383,8.79482,8.68489,9.05238,8.98509,8.75731,8.74443,9.03005,8.75458,8.82169,8.74104,8.8322,8.77158,8.78124,8.67523,8.82294,8.75574,8.82805,8.75783,9.03279,8.77634,8.77449,8.58695,8.83431,8.74638,8.78779,8.67826,
1D FFT X-Direction,9.04298,9.04724,8.80067,8.61045,9.04943,8.82056,8.80204,8.69175,9.06469,8.99252,8.76705,8.77751,9.03726,8.76223,8.83004,8.75065,8.84023,8.78,8.78909,8.68248,8.83101,8.76319,8.83612,8.76557,9.04081,8.78457,8.78196,8.59476,8.84125,8.75365,8.79425,8.68722,
Run complete,9.05288,9.05734,8.8111,8.6221,9.05958,8.83062,8.81236,8.70168,9.07507,9.00389,8.7775,8.78858,9.04749,8.77194,8.84017,8.76024,8.85047,8.79008,8.79937,8.69246,8.84114,8.77326,8.847,8.77559,9.05111,8.79461,8.79171,8.60478,8.85137,8.76433,8.80406,8.69697,

init,630.865,629.708,612.812,620.852,641.246,641,620.162,619.962,629.116,626.416,623.791,613.101,634.111,634.337,615.618,619.786,632.835,631.856,614.823,614.41,638.679,632.654,619.256,631.476,635.305,635.318,615.359,613.189,629.932,633.067,618.393,618.037,
1D FFT Z-Direction,0.010721,0.005523,0.005668,0.004262,0.005265,0.005507,0.004556,0.00499,0.00499,0.005048,0.005604,0.004751,0.004915,0.005185,0.005517,0.00647,0.004891,0.005015,0.005313,0.004821,0.006042,0.004954,0.005049,0.004831,0.004903,0.00513,0.004845,0.005327,0.004422,0.006689,0.004278,0.00677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020006,0.014753,0.015032,0.013599,0.014427,0.014756,0.01408,0.014155,0.014361,0.014111,0.015013,0.013727,0.014105,0.01412,0.014798,0.015478,0.014484,0.014447,0.014484,0.013989,0.015108,0.014094,0.014528,0.013964,0.013886,0.014182,0.014314,0.014158,0.013923,0.015962,0.013314,0.01623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020289,0.014993,0.015288,0.013799,0.014649,0.014971,0.014285,0.014366,0.014588,0.014349,0.015246,0.013935,0.014321,0.014348,0.015031,0.015718,0.01477,0.014671,0.014798,0.014226,0.015329,0.014315,0.014802,0.014182,0.014104,0.014408,0.014532,0.014351,0.014219,0.016218,0.013536,0.016476,
First Transpose (Finished All2All),7.93714,7.94994,7.61499,7.76537,7.70047,7.70246,7.76294,7.73736,7.99037,7.98247,7.39603,7.39295,8.1779,8.16986,7.349,7.34734,7.79696,7.79867,7.50524,7.66929,7.45582,7.45164,7.39038,7.38466,7.61002,7.60465,7.36368,7.36175,7.37512,7.37373,7.37907,7.37677,
First Transpose (Unpacking),7.93745,7.95035,7.61534,7.76575,7.70088,7.7029,7.76324,7.73774,7.99078,7.9829,7.39636,7.39325,8.17833,8.17027,7.34931,7.34775,7.79737,7.79912,7.50558,7.66962,7.4562,7.45199,7.39084,7.38507,7.61042,7.60511,7.36405,7.36224,7.37541,7.37405,7.37941,7.37715,
First Transpose (Send Complete),7.95563,7.96975,7.63454,7.78608,7.72063,7.72189,7.78318,7.75785,8.01126,8.00295,7.41429,7.41092,8.19729,8.19107,7.36722,7.36695,7.81654,7.81892,7.52506,7.6897,7.47562,7.47048,7.40836,7.40241,7.62952,7.62441,7.38234,7.38036,7.39256,7.3916,7.39621,7.39652,
1D FFT Y-Direction,7.94471,7.95881,7.62364,7.77455,7.70982,7.71054,7.77268,7.74956,7.99949,7.99183,7.40328,7.40004,8.18652,8.18013,7.35654,7.35637,7.8057,7.80803,7.51389,7.67917,7.46457,7.45938,7.39724,7.39197,7.61861,7.61362,7.37129,7.36922,7.38164,7.38021,7.38562,7.38597,
Second Transpose (First Send),7.96397,7.97914,7.63631,7.78897,7.72225,7.72342,7.7848,7.75949,8.02156,8.01301,7.41536,7.41219,8.20818,8.20185,7.36826,7.36877,7.82596,7.82996,7.52659,7.69237,7.48496,7.47915,7.40973,7.40363,7.63972,7.6341,7.38352,7.38184,7.39364,7.39274,7.39748,7.39818,
Second Transpose (Packing),7.98986,8.00483,7.66033,7.8147,7.74836,7.74618,7.81742,7.79154,8.04833,8.03999,7.43486,7.4314,8.23313,8.22898,7.38634,7.38822,7.8518,7.85526,7.54871,7.71569,7.51732,7.49937,7.42931,7.42335,7.66148,7.65542,7.40251,7.40199,7.41339,7.41266,7.4161,7.41707,
Second Transpose (Start Local Transpose),7.99013,8.00506,7.66056,7.81496,7.74859,7.7464,7.81765,7.79178,8.04857,8.04028,7.43514,7.43165,8.23337,8.22922,7.38667,7.38855,7.85202,7.85561,7.54894,7.71594,7.51766,7.49984,7.42961,7.42364,7.66172,7.6557,7.40278,7.40223,7.41361,7.41293,7.41634,7.41735,
Second Transpose (Start Receive),7.99629,8.01078,7.66641,7.82101,7.75469,7.75183,7.82275,7.79734,8.05379,8.04587,7.4402,7.43695,8.23911,8.2346,7.39117,7.39489,7.85753,7.86127,7.55494,7.72187,7.52288,7.5156,7.43488,7.42897,7.66726,7.66104,7.40766,7.40746,7.41864,7.41853,7.42116,7.42358,
Second Transpose (First Receive),8.00604,8.23008,8.20933,8.1342,7.84268,8.39047,7.83565,7.8049,8.08713,8.15326,7.51334,7.49364,8.24776,8.24324,8.4135,8.40832,7.87952,7.87506,8.05074,8.17766,7.54205,7.5406,8.16218,8.35688,7.79446,7.67659,8.09858,7.69896,8.24779,8.34511,7.59162,8.72159,
Second Transpose (Finished Receive),9.11462,9.17854,8.71239,9.32332,8.9921,9.12625,9.27171,9.31468,9.36603,9.12813,8.73816,8.38541,9.35526,9.3344,8.71054,8.76677,8.96917,9.31785,9.26818,9.38852,9.26543,9.13395,8.97931,9.30874,9.01644,9.39643,9.24806,9.31627,8.92134,9.11788,9.25683,9.38444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.125,9.18979,8.72347,9.33429,9.00246,9.1372,9.28264,9.32658,9.37727,9.13932,8.74933,8.39661,9.36656,9.3447,8.72178,8.77878,8.97977,9.34074,9.27974,9.39978,9.27646,9.14488,8.98976,9.31961,9.02734,9.40901,9.2593,9.32726,8.93243,9.12842,9.26829,9.39616,
1D FFT X-Direction,9.13269,9.19816,8.73148,9.34188,9.01036,9.1449,9.29006,9.33365,9.38594,9.14661,8.75668,8.40374,9.37612,9.37572,8.73032,8.78876,8.98694,9.34865,9.28797,9.40703,9.28478,9.15312,8.99884,9.34372,9.0347,9.41786,9.26714,9.33679,8.94029,9.13664,9.2761,9.4061,
Run complete,9.14375,9.20854,8.74209,9.35213,9.02088,9.15509,9.30041,9.34397,9.39582,9.15704,8.76667,8.41393,9.38623,9.38613,8.74005,8.79894,8.99699,9.35928,9.30148,9.4171,9.29451,9.16325,9.00912,9.34603,9.0454,9.428,9.27681,9.34677,8.95031,9.14641,9.28628,9.41604,

init,630.865,629.708,612.812,620.852,641.246,641,620.162,619.962,629.116,626.416,623.791,613.101,634.111,634.337,615.618,619.786,632.835,631.856,614.823,614.41,638.679,632.654,619.256,631.476,635.305,635.318,615.359,613.189,629.932,633.067,618.393,618.037,
1D FFT Z-Direction,0.011852,0.004966,0.005991,0.004497,0.005048,0.004779,0.004938,0.00478,0.004971,0.004994,0.004924,0.004433,0.005696,0.004614,0.005481,0.006944,0.004879,0.004844,0.005384,0.004929,0.005067,0.004734,0.005034,0.004418,0.005069,0.005028,0.005001,0.005384,0.005014,0.005887,0.004885,0.006994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020907,0.014264,0.015287,0.013742,0.014414,0.014058,0.015535,0.014141,0.014082,0.014221,0.014202,0.014413,0.014846,0.013892,0.014639,0.017256,0.0141,0.014382,0.01472,0.013919,0.013825,0.013688,0.014244,0.01353,0.013982,0.01421,0.014054,0.014297,0.015545,0.014765,0.014176,0.016062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021197,0.014502,0.015492,0.013947,0.014602,0.014297,0.015742,0.01435,0.014319,0.014453,0.014435,0.014637,0.015101,0.014132,0.014868,0.017453,0.014338,0.01462,0.014993,0.014127,0.014072,0.013919,0.01452,0.013728,0.014211,0.014413,0.014312,0.014555,0.01577,0.014993,0.014472,0.016289,
First Transpose (Finished All2All),7.58456,7.58643,7.41618,7.4113,7.9426,7.93419,7.49128,7.48673,7.54564,7.54063,7.43329,7.42828,7.6264,7.63127,7.33641,7.33466,7.88184,7.87348,7.33936,7.33665,7.33166,7.32932,7.43746,7.43253,7.56233,7.55555,7.35583,7.35389,7.4069,7.40099,7.34596,7.34499,
First Transpose (Unpacking),7.58493,7.58676,7.41645,7.41156,7.94295,7.93461,7.49156,7.48708,7.54597,7.54094,7.43368,7.42856,7.62684,7.63162,7.33675,7.33513,7.88225,7.87396,7.33968,7.33697,7.33202,7.32974,7.43782,7.43294,7.56283,7.55592,7.35617,7.35425,7.40721,7.40136,7.34626,7.34549,
First Transpose (Send Complete),7.60382,7.60494,7.43357,7.4282,7.9621,7.95338,7.50981,7.5051,7.56399,7.55891,7.45078,7.44642,7.64552,7.65162,7.35399,7.35503,7.9015,7.8929,7.35732,7.35418,7.35091,7.34735,7.45577,7.45051,7.58252,7.57487,7.37341,7.37165,7.42504,7.41891,7.36397,7.36601,
1D FFT Y-Direction,7.5924,7.59418,7.42291,7.41759,7.95104,7.94269,7.49872,7.49396,7.55277,7.54802,7.443,7.43558,7.63493,7.64055,7.34321,7.34441,7.89069,7.88211,7.34684,7.34349,7.33982,7.33651,7.44521,7.43982,7.57143,7.56423,7.36286,7.3609,7.4141,7.40814,7.35311,7.3551,
Second Transpose (First Send),7.61268,7.61311,7.43465,7.42935,7.97206,7.96358,7.51102,7.5063,7.57494,7.56782,7.45228,7.44758,7.65598,7.66122,7.35505,7.35668,7.91113,7.90341,7.35862,7.35529,7.35237,7.34848,7.45701,7.45154,7.59259,7.58381,7.37456,7.37288,7.43334,7.42761,7.36513,7.36747,
Second Transpose (Packing),7.63974,7.63709,7.45669,7.45145,8.00303,7.99172,7.53527,7.53149,7.61134,7.60404,7.47401,7.46819,7.68302,7.6929,7.37406,7.37685,7.93919,7.93184,7.37849,7.37527,7.37162,7.36535,7.48492,7.47865,7.617,7.60791,7.39297,7.39162,7.45403,7.44857,7.38511,7.38672,
Second Transpose (Start Local Transpose),7.64008,7.63729,7.45688,7.45171,8.00328,7.99192,7.5355,7.53171,7.61159,7.60435,7.47425,7.46846,7.68337,7.69315,7.37437,7.37712,7.93946,7.93219,7.37871,7.3755,7.37189,7.36565,7.4853,7.47891,7.61724,7.60819,7.39318,7.39181,7.45429,7.44882,7.38538,7.38706,
Second Transpose (Start Receive),7.64622,7.64261,7.4615,7.45719,8.00897,7.99722,7.54087,7.53738,7.61677,7.60932,7.47943,7.47388,7.6891,7.69917,7.37912,7.38356,7.94486,7.93771,7.38361,7.38024,7.37763,7.37075,7.48996,7.48374,7.62247,7.61371,7.3978,7.39681,7.45906,7.45375,7.39066,7.39325,
Second Transpose (First Receive),7.66998,7.67686,8.26357,8.09803,8.02971,8.03862,8.33626,7.61663,7.62572,7.62254,8.35396,8.34952,7.70973,7.70831,8.03055,7.8152,7.95479,8.06504,7.45989,7.46213,7.66243,7.77316,7.60038,7.63663,7.64334,7.62202,7.49838,7.89553,7.46771,7.46887,7.59253,7.4604,
Second Transpose (Finished Receive),8.70144,8.35754,8.59145,8.72915,8.61814,8.60739,8.43742,8.51009,8.76196,8.72407,8.72716,8.68479,8.36815,8.35725,8.71544,8.39191,8.60351,8.68293,8.74331,8.70871,8.26999,8.49754,8.71034,8.39995,8.80069,8.71404,8.73347,8.68777,8.37842,8.28794,8.71658,8.31839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.71262,8.36875,8.60189,8.74008,8.62816,8.61805,8.45102,8.5206,8.77269,8.73511,8.73785,8.69575,8.37821,8.36788,8.7263,8.40343,8.61463,8.69329,8.75426,8.71958,8.28333,8.50763,8.72191,8.40981,8.81234,8.72497,8.74405,8.69799,8.38924,8.29828,8.72757,8.3296,
1D FFT X-Direction,8.71923,8.37631,8.61025,8.74883,8.74633,8.7199,8.45795,8.53178,8.77997,8.74218,8.74538,8.70331,8.38395,8.37462,8.7351,8.41269,8.62055,8.7,8.76171,8.72696,8.29154,8.51534,8.72938,8.41736,8.81964,8.73336,8.7513,8.70655,8.39674,8.30514,8.73559,8.33923,
Run complete,8.72949,8.38613,8.62061,8.75922,8.75685,8.73105,8.46855,8.5424,8.79072,8.7528,8.75571,8.71506,8.39443,8.38496,8.74574,8.42336,8.63121,8.71066,8.77218,8.73736,8.30221,8.52537,8.73937,8.42784,8.83027,8.74406,8.7615,8.71642,8.40746,8.31592,8.74534,8.35011,

init,630.865,629.708,612.812,620.852,641.246,641,620.162,619.962,629.116,626.416,623.791,613.101,634.111,634.337,615.618,619.786,632.835,631.856,614.823,614.41,638.679,632.654,619.256,631.476,635.305,635.318,615.359,613.189,629.932,633.067,618.393,618.037,
1D FFT Z-Direction,0.010457,0.005003,0.005687,0.004537,0.004575,0.004947,0.004722,0.005308,0.004778,0.005147,0.005544,0.004853,0.004465,0.00442,0.005389,0.006393,0.005321,0.004388,0.004764,0.004818,0.005016,0.005193,0.004877,0.004591,0.004728,0.016331,0.005353,0.005335,0.005147,0.006107,0.005537,0.006439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019656,0.014315,0.014995,0.013577,0.013896,0.014336,0.013832,0.014328,0.013696,0.014475,0.017832,0.015836,0.013492,0.013599,0.014357,0.015378,0.014409,0.013285,0.013802,0.014643,0.013874,0.01418,0.013908,0.013768,0.01898,0.018761,0.014426,0.014122,0.014836,0.015077,0.014761,0.015454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019935,0.014557,0.015228,0.013772,0.014105,0.014549,0.014052,0.014536,0.013922,0.016995,0.018056,0.016069,0.01375,0.013829,0.014611,0.015586,0.014641,0.013542,0.014226,0.014845,0.014094,0.014411,0.014132,0.014008,0.019223,0.018957,0.014669,0.014358,0.015045,0.015284,0.015006,0.015682,
First Transpose (Finished All2All),7.5336,7.53482,9.80474,9.80629,7.47033,7.46707,7.52736,7.52774,7.54243,7.53842,7.38401,7.45483,7.54679,7.54203,7.3044,7.30337,7.40986,7.40628,7.34242,7.33853,7.43049,7.34359,7.35843,7.35552,7.32754,7.32528,7.28714,7.28559,7.50842,7.50164,7.36521,7.36182,
First Transpose (Unpacking),7.53397,7.53515,9.80513,9.80753,7.47067,7.46749,7.52775,7.52821,7.54276,7.53873,7.38433,7.45523,7.54713,7.54237,7.30478,7.30383,7.41016,7.40661,7.34274,7.33883,7.43083,7.34386,7.35884,7.35591,7.32794,7.32572,7.28745,7.286,7.50874,7.50201,7.36559,7.36219,
First Transpose (Send Complete),7.55211,7.55211,9.8244,9.83424,7.48914,7.48453,7.54707,7.54759,7.56084,7.55739,7.40182,7.47498,7.56532,7.56052,7.32175,7.32324,7.42854,7.42388,7.35974,7.35646,7.45017,7.36164,7.37705,7.37329,7.34538,7.34455,7.30428,7.30344,7.52736,7.51882,7.38316,7.38243,
1D FFT Y-Direction,7.54117,7.54162,9.81375,9.82437,7.47782,7.47362,7.53583,7.53656,7.5491,7.54575,7.39113,7.46349,7.55397,7.54927,7.31116,7.31266,7.41655,7.41272,7.34923,7.34585,7.43974,7.35031,7.36603,7.36278,7.33483,7.33399,7.29348,7.29283,7.51636,7.50829,7.37231,7.37176,
Second Transpose (First Send),7.55342,7.55328,9.82731,9.83877,7.49027,7.48554,7.54909,7.54941,7.56958,7.56538,7.40296,7.47655,7.57544,7.56831,7.323,7.32476,7.43632,7.43188,7.36092,7.35747,7.45998,7.36272,7.37845,7.37429,7.3466,7.34592,7.30531,7.30468,7.53606,7.52705,7.38428,7.38385,
Second Transpose (Packing),7.58096,7.57691,10.1914,10.223,7.51438,7.50776,7.57366,7.58316,7.59292,7.58799,7.42431,7.49939,7.59901,7.59101,7.34268,7.34338,7.45724,7.45387,7.38087,7.37707,7.48206,7.3815,7.39843,7.39404,7.36542,7.36612,7.32399,7.32343,7.55845,7.54879,7.40568,7.40474,
Second Transpose (Start Local Transpose),7.58119,7.57711,10.1919,10.2235,7.51461,7.50795,7.57387,7.58345,7.59315,7.58823,7.42463,7.49967,7.59924,7.59121,7.34295,7.34361,7.45749,7.45415,7.38106,7.37729,7.48232,7.38188,7.39883,7.39421,7.3657,7.36633,7.32421,7.32365,7.5587,7.54903,7.40593,7.40504,
Second Transpose (Start Receive),7.58743,7.58275,10.2001,10.2333,7.51977,7.51311,7.57993,7.58866,7.59779,7.59317,7.42952,7.50575,7.6051,7.59624,7.34796,7.34973,7.46226,7.45887,7.38605,7.38238,7.48817,7.38726,7.40396,7.39964,7.37068,7.37262,7.32892,7.3286,7.56348,7.55382,7.41086,7.41107,
Second Transpose (First Receive),8.16002,8.11074,10.3027,10.3456,7.68107,7.65006,7.63449,7.61146,7.62983,7.62539,7.6789,7.82437,7.64893,7.64416,7.73179,7.48468,7.46986,7.46706,7.63006,7.67462,7.51486,7.47702,7.66097,7.5075,7.40718,7.5758,7.3826,7.38788,7.57786,7.56185,7.62443,7.80778,
Second Transpose (Finished Receive),10.2081,10.2449,10.8031,10.865,10.5758,10.6262,10.3082,10.3592,10.5636,10.6175,10.313,10.3601,10.5644,10.6248,10.5674,10.6254,10.7876,10.8612,10.3198,10.3622,10.7833,10.841,10.3233,10.3668,10.5759,10.6315,10.7715,10.8419,10.7815,10.8479,10.3257,10.3695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2191,10.256,10.8142,10.8755,10.5862,10.6371,10.3185,10.3696,10.5744,10.6281,10.3239,10.3704,10.5753,10.6351,10.5786,10.6381,10.7994,10.8737,10.3307,10.3727,10.7958,10.8524,10.3351,10.3778,10.5865,10.6424,10.7828,10.8526,10.7926,10.8593,10.3361,10.3811,
1D FFT X-Direction,10.2252,10.2621,10.8313,10.896,10.5922,10.6433,10.3242,10.3748,10.5803,10.6343,10.3295,10.3765,10.5812,10.6412,10.5873,10.6478,10.8069,10.8809,10.3362,10.3781,10.8028,10.8593,10.3408,10.3837,10.5928,10.65,10.7903,10.8606,10.7984,10.865,10.3422,10.3893,
Run complete,10.2354,10.2721,10.8415,10.9067,10.6025,10.654,10.3347,10.3853,10.5912,10.6446,10.3399,10.3871,10.5916,10.6515,10.5979,10.6573,10.817,10.8911,10.3462,10.388,10.813,10.8695,10.3511,10.3947,10.6037,10.6603,10.8003,10.871,10.8095,10.8757,10.3525,10.3989,

init,630.865,629.708,612.812,620.852,641.246,641,620.162,619.962,629.116,626.416,623.791,613.101,634.111,634.337,615.618,619.786,632.835,631.856,614.823,614.41,638.679,632.654,619.256,631.476,635.305,635.318,615.359,613.189,629.932,633.067,618.393,618.037,
1D FFT Z-Direction,0.011053,0.004752,0.005679,0.005758,0.005001,0.004373,0.003879,0.004517,0.004477,0.004827,0.004815,0.004781,0.004412,0.004226,0.004973,0.007156,0.004742,0.00451,0.004569,0.004689,0.004949,0.004442,0.004416,0.004247,0.004169,0.004771,0.005813,0.004436,0.004588,0.005529,0.005284,0.006383,
