,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.491697,0.477865,0.477368,0.479349,0.473681,0.471883,0.471444,0.474656,0.47448,0.473988,0.479725,0.475448,0.477983,0.476853,0.475371,0.47519,0.468669,0.471715,0.470318,0.469544,0.47072,0.471508,0.476101,0.470544,
First Transpose (Start Local Transpose),0.28726,0.273845,0.268598,0.272309,0.272727,0.266518,0.268763,0.271999,0.271479,0.269095,0.279134,0.272021,0.273428,0.274703,0.272953,0.272284,0.270065,0.26848,0.265575,0.263725,0.268425,0.267808,0.274429,0.26808,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.492,0.478162,0.477611,0.479613,0.473983,0.47211,0.471695,0.4749,0.474852,0.474317,0.480002,0.475696,0.478331,0.477141,0.475639,0.475448,0.468955,0.471967,0.470565,0.469856,0.470994,0.471745,0.476385,0.470791,
First Transpose (Finished All2All),32.0977,32.1065,31.9581,32.0041,32.1654,32.1479,32.2063,32.2066,32.116,32.1141,32.0556,31.9146,32.4274,32.4666,32.6399,32.6391,31.8552,31.7863,31.8068,31.8613,31.4499,31.4795,31.4682,31.4779,
First Transpose (Unpacking),32.3392,32.3299,32.1819,32.2283,32.3911,32.3737,32.4309,32.4297,32.3603,32.3388,32.2822,32.1376,32.6517,32.6902,32.8641,32.8629,32.0985,32.011,32.0302,32.0846,31.673,31.702,31.6964,31.6993,
First Transpose (Send Complete),35.1711,35.3743,35.2352,35.2609,35.5088,35.3855,35.01,35.4802,35.1605,35.3614,35.3501,35.1462,35.7569,35.7445,35.6682,35.936,34.8971,35.173,34.9605,35.0865,34.7005,34.7445,34.6845,34.7151,
1D FFT Y-Direction,35.1707,35.3739,35.2349,35.2604,35.5083,35.3852,35.0096,35.4797,35.1601,35.3609,35.3499,35.1458,35.7564,35.7441,35.6679,35.9355,34.8968,35.1724,34.9603,35.0861,34.7002,34.7441,34.6842,34.7148,
Second Transpose (First Send),35.2706,35.4699,35.3276,35.3553,35.6038,35.4815,35.1045,35.5764,35.2598,35.454,35.4432,35.2383,35.849,35.8364,35.7591,36.0311,34.9953,35.2643,35.0522,35.1786,34.7923,34.8361,34.7787,34.8069,
Second Transpose (Packing),35.3691,35.5639,35.4192,35.447,35.6952,35.5744,35.1964,35.6696,35.3576,35.5493,35.5391,35.331,35.9402,35.9288,35.8513,36.1236,35.0944,35.3574,35.1459,35.2728,34.8858,34.9281,34.8744,34.9017,
Second Transpose (Start Local Transpose),35.3694,35.5643,35.4195,35.4473,35.6956,35.5747,35.1971,35.6699,35.3583,35.5495,35.5396,35.3313,35.9405,35.9292,35.8516,36.1241,35.0949,35.3577,35.1462,35.2733,34.8863,34.9285,34.8747,34.9022,
Second Transpose (Start Receive),35.3729,35.5681,35.4229,35.4506,35.6998,35.5783,35.2004,35.6732,35.3614,35.5532,35.5435,35.3348,35.9445,35.9323,35.8553,36.1276,35.0981,35.3607,35.1492,35.2764,34.89,34.9479,34.8786,34.9053,
Second Transpose (First Receive),60.8709,60.2087,60.3774,60.5407,61.2087,60.7208,60.9249,61.0873,60.9762,60.9062,59.9904,60.5428,60.4575,60.6538,60.249,60.2117,59.7956,60.7892,63.6082,60.0154,61.2344,60.7006,60.868,60.9285,
Second Transpose (Finished Receive),60.8713,60.2093,60.3778,60.5412,61.209,60.7213,60.9253,61.0877,60.9767,60.9065,59.9911,60.5432,60.4582,60.6543,60.2493,60.2121,59.7963,60.7898,63.6089,60.0162,61.2349,60.7013,60.8686,60.9289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8792,60.2712,60.3842,60.548,61.2156,60.7281,60.9324,61.0932,60.9857,60.9144,60.0143,60.5505,60.5282,60.6608,60.2553,60.2183,59.8103,60.8026,63.6758,60.0651,61.2408,60.7078,60.8754,60.9354,
1D FFT X-Direction,61.4221,60.5479,60.6623,60.829,61.4886,60.998,61.2145,61.3655,61.5419,61.1901,60.2851,60.8296,60.8047,60.9399,60.5324,60.5008,60.2673,61.1085,64.0058,60.3776,61.5529,60.9988,61.1633,61.2186,
Run complete,61.4236,60.8056,60.6631,60.8298,61.4897,60.9989,61.2156,61.3662,61.5431,61.1912,60.3362,60.8307,61.1909,60.9432,60.8913,60.9943,60.8823,61.1114,64.0075,60.5034,61.5543,60.9999,61.1645,61.2194,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.250728,0.244898,0.241008,0.242012,0.23941,0.241245,0.239391,0.240157,0.243785,0.241479,0.243769,0.241323,0.24157,0.241639,0.239204,0.23993,0.239541,0.241844,0.248617,0.239735,0.240982,0.239653,0.245717,0.241388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.490835,0.481615,0.477198,0.477685,0.47705,0.47986,0.472842,0.478867,0.480277,0.47507,0.477499,0.4755,0.476395,0.477615,0.472724,0.472537,0.475545,0.475759,0.498693,0.475659,0.474072,0.474503,0.48025,0.474113,
First Transpose (Start Local Transpose),0.286604,0.277716,0.271141,0.270326,0.266796,0.26781,0.268128,0.268151,0.272198,0.269641,0.274036,0.272196,0.272242,0.270806,0.267681,0.268625,0.286176,0.281572,0.318441,0.276609,0.269761,0.270121,0.277919,0.268305,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.491121,0.481896,0.477556,0.477923,0.477279,0.480257,0.4731,0.479163,0.480583,0.475383,0.477725,0.475764,0.476655,0.477838,0.473071,0.472844,0.475795,0.476141,0.498967,0.476204,0.474324,0.474755,0.480518,0.474351,
First Transpose (Finished All2All),32.2468,32.9514,32.8856,32.9385,33.8807,33.9888,34.0013,33.9711,32.2473,32.2517,32.0423,32.022,34.2204,34.1195,34.2364,34.1521,31.6472,31.6536,31.6326,31.2704,30.5492,30.4972,30.5532,30.4358,
First Transpose (Unpacking),32.4917,33.1967,33.1064,33.1584,34.1034,34.2102,34.2508,34.1904,32.4889,32.4713,32.2638,32.2441,34.4424,34.3399,34.4815,34.3717,31.8934,31.8799,31.8566,31.4934,30.7676,30.7168,30.7737,30.6558,
First Transpose (Send Complete),35.3267,36.2647,36.1748,36.3016,37.0495,37.2446,37.3401,37.2847,35.2978,35.5679,35.2522,35.2541,37.4501,37.3573,37.4522,37.4849,34.6654,34.8891,34.8904,34.4231,33.8316,33.8373,33.8264,33.7446,
1D FFT Y-Direction,35.3264,36.2644,36.1745,36.3013,37.0492,37.2441,37.3397,37.2842,35.2975,35.5673,35.2518,35.2538,37.4496,37.3566,37.4519,37.4844,34.665,34.8886,34.8901,34.4225,33.8313,33.8367,33.826,33.7444,
Second Transpose (First Send),35.4246,36.3827,36.2767,36.3943,37.145,37.3376,37.4405,37.3783,35.3981,35.6619,35.3446,35.3448,37.5463,37.4543,37.5605,37.5776,34.7707,34.9834,34.9863,34.5154,33.9231,33.9278,33.9219,33.834,
Second Transpose (Packing),35.5229,36.4838,36.3678,36.4858,37.2371,37.4305,37.5423,37.4714,35.4971,35.7582,35.4389,35.4364,37.6394,37.5466,37.6605,37.6693,34.8723,35.0786,35.0844,34.6114,34.0154,34.0208,34.0171,33.9273,
Second Transpose (Start Local Transpose),35.5232,36.4858,36.3682,36.4862,37.2375,37.4309,37.5427,37.4717,35.4975,35.7585,35.4398,35.4371,37.64,37.5471,37.6624,37.6697,34.8727,35.0791,35.0848,34.6121,34.0158,34.0212,34.0175,33.9277,
Second Transpose (Start Receive),35.5265,36.4903,36.3716,36.4897,37.241,37.4347,37.5462,37.4784,35.5007,35.7642,35.4437,35.4402,37.645,37.5506,37.6664,37.6735,34.8777,35.0823,35.0892,34.6165,34.0189,34.0244,34.0215,33.931,
Second Transpose (First Receive),61.1118,59.274,62.6396,59.147,61.3646,63.9167,62.4087,61.6794,60.8177,61.1559,55.5343,60.124,59.8379,63.9041,61.4228,61.7511,59.0615,61.2187,62.1786,60.0463,61.5123,57.1959,62.3441,59.9595,
Second Transpose (Finished Receive),61.1121,59.2745,62.64,59.1474,61.365,63.9171,62.4092,61.6799,60.8185,61.1564,55.5349,60.1244,59.8386,63.9046,61.4233,61.7515,59.062,61.2193,62.1792,60.0467,61.5129,57.1964,62.3451,59.9599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1206,59.2819,62.6462,59.1552,61.3718,63.9239,62.417,61.6863,60.8263,61.1641,55.5964,60.1325,59.8832,63.9114,61.4325,61.7594,59.0801,61.2291,62.1883,60.0559,61.521,57.2614,62.3514,59.9827,
1D FFT X-Direction,61.6584,59.5613,62.9236,59.4357,61.6478,64.1958,62.6934,61.9617,61.3474,61.4384,55.9006,60.4037,60.168,64.1909,61.713,62.0327,59.558,61.5448,62.4918,60.3638,61.8314,57.585,62.6451,60.2634,
Run complete,61.6597,61.1662,62.9244,60.0584,61.6487,64.1967,62.6945,61.9624,61.3485,61.4396,62.4462,60.4047,61.404,64.1918,62.3536,62.0336,60.948,61.5457,62.4929,60.365,61.8322,63.8831,62.6463,61.6903,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.249802,0.244975,0.239742,0.241163,0.241313,0.239176,0.248429,0.24155,0.240332,0.24083,0.249699,0.239519,0.238157,0.241736,0.245928,0.241373,0.237979,0.240063,0.240074,0.239885,0.23896,0.245848,0.239596,0.2346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.489226,0.480346,0.473529,0.476421,0.476154,0.473933,0.48234,0.475454,0.474288,0.474578,0.494851,0.474872,0.473652,0.477599,0.480548,0.47576,0.47205,0.471659,0.475385,0.47274,0.473115,0.491617,0.474819,0.466537,
First Transpose (Start Local Transpose),0.28451,0.275813,0.2695,0.272084,0.271124,0.267546,0.277974,0.271309,0.27076,0.270537,0.309606,0.268167,0.27044,0.269293,0.277,0.270781,0.268203,0.269068,0.271345,0.270739,0.27071,0.304758,0.27107,0.263717,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.489522,0.480652,0.473817,0.476671,0.476437,0.474194,0.482595,0.475701,0.474568,0.474873,0.495117,0.475114,0.473984,0.477819,0.480797,0.47602,0.472397,0.471935,0.475652,0.473259,0.473355,0.49193,0.475028,0.466775,
First Transpose (Finished All2All),30.9482,30.8157,30.9908,30.9901,33.4838,33.178,33.5319,33.5467,35.356,35.5713,35.5585,35.505,31.7197,31.7506,31.7511,31.699,31.7441,31.5897,31.6642,31.7471,31.0445,31.0385,30.9407,30.8644,
First Transpose (Unpacking),31.189,31.0374,31.2101,31.2081,33.7051,33.3994,33.7529,33.7976,35.5985,35.818,35.7808,35.7246,31.9431,31.9707,31.9728,31.9181,31.9895,31.8126,31.8879,31.9684,31.2632,31.2606,31.1624,31.083,
First Transpose (Send Complete),33.9905,34.0502,34.2786,34.1939,39.4864,36.4865,36.7745,36.5759,38.4005,38.8818,38.7687,38.785,34.8459,35.0548,34.997,34.9586,34.7476,34.7652,34.8646,35.0191,34.3103,34.2477,34.0345,34.1071,
1D FFT Y-Direction,33.9901,34.0499,34.2783,34.1935,39.4833,36.4862,36.7741,36.5756,38.4001,38.8814,38.7684,38.7848,34.8454,35.0546,34.9967,34.9583,34.7472,34.7648,34.8642,35.0186,34.31,34.2474,34.0342,34.1068,
Second Transpose (First Send),34.0906,34.1434,34.3711,34.2858,39.661,36.5818,36.8692,36.6774,38.5006,38.9877,38.8701,38.8774,34.9384,35.1461,35.0877,35.0488,34.8475,34.8577,34.9577,35.1124,34.4045,34.3411,34.129,34.1971,
Second Transpose (Packing),34.1887,34.2348,34.4621,34.3769,39.8025,36.673,36.9617,36.7867,38.5978,39.0859,38.9672,38.9688,35.0305,35.2382,35.1799,35.1413,34.9497,34.9518,35.0538,35.2087,34.4988,34.4365,34.2243,34.2901,
Second Transpose (Start Local Transpose),34.1891,34.2353,34.4624,34.3773,39.8057,36.6733,36.962,36.787,38.5984,39.0862,38.9684,38.9691,35.031,35.239,35.1802,35.142,34.9502,34.9524,35.0542,35.2091,34.4991,34.4369,34.2248,34.2904,
Second Transpose (Start Receive),34.1926,34.2386,34.466,34.3805,39.8129,36.6768,36.9652,36.7911,38.6018,39.0902,38.9727,38.9726,35.034,35.2421,35.1841,35.1456,34.9557,34.9615,35.0574,35.2136,34.5026,34.4401,34.2289,34.2935,
Second Transpose (First Receive),66.2751,63.1559,63.3404,63.5308,57.1157,59.8395,59.6487,58.759,62.7486,58.8596,57.472,57.3399,62.5235,57.3591,61.4389,61.5745,66.3081,63.2987,63.5834,63.3757,62.2589,58.066,61.444,61.5034,
Second Transpose (Finished Receive),66.2755,63.1564,63.3408,63.5312,57.1161,59.8399,59.6492,58.7595,62.75,58.8602,57.4726,57.3402,62.524,57.3595,61.4393,61.5749,66.3087,63.2991,63.5846,63.3761,62.2594,58.0663,61.4445,61.5037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.283,63.1636,63.3483,63.5377,57.2669,59.8577,59.6604,58.7688,62.8343,58.9334,57.5342,57.4092,62.5315,57.3764,61.4455,61.5823,66.3206,63.3106,63.5947,63.3848,62.2661,58.0735,61.452,61.5103,
1D FFT X-Direction,66.7878,63.4568,63.6244,63.823,57.5668,60.1318,59.9397,59.0563,63.4349,59.2157,57.8085,57.6846,62.8122,57.6487,61.7215,61.8605,66.7857,63.6236,63.8983,63.6873,62.571,58.3794,61.744,61.7944,
Run complete,66.7888,63.458,63.6251,63.8238,62.3953,60.1332,61.4143,61.5131,66.2639,63.2433,63.548,63.512,62.8136,58.128,61.7224,61.8614,66.7871,63.6246,63.8994,63.6883,62.5719,58.7564,61.7454,61.7952,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.247698,0.241192,0.242729,0.240542,0.244734,0.311446,0.237427,0.245351,0.250019,0.246572,0.238335,0.237829,0.241817,0.240232,0.240854,0.240133,0.240833,0.241292,0.239373,0.238917,0.239211,0.237862,0.240081,0.238584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.486607,0.476796,0.479081,0.47462,0.482997,0.571469,0.471079,0.481494,0.49554,0.483171,0.472308,0.471272,0.474811,0.476259,0.474679,0.471715,0.485224,0.48558,0.474632,0.472611,0.476547,0.469016,0.475469,0.471209,
First Transpose (Start Local Transpose),0.28321,0.27285,0.271345,0.270272,0.283243,0.38143,0.266877,0.2769,0.303242,0.27734,0.269948,0.26615,0.272873,0.270761,0.269389,0.267972,0.289548,0.29114,0.27379,0.270922,0.272412,0.265704,0.271168,0.267667,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.486895,0.477071,0.479339,0.474863,0.483285,0.571775,0.471304,0.481743,0.495804,0.483471,0.472536,0.471473,0.475101,0.476538,0.474958,0.472033,0.486953,0.485854,0.474898,0.472975,0.476795,0.469259,0.475671,0.471486,
First Transpose (Finished All2All),31.3091,31.2615,31.239,31.3195,31.4504,31.8055,31.8203,31.7308,31.4174,31.3571,31.4127,31.3012,31.5014,31.5151,31.458,31.5101,31.5039,31.3177,31.4469,31.5089,30.4089,30.5212,30.5331,30.4334,
First Transpose (Unpacking),31.5516,31.4855,31.4594,31.5395,31.6723,32.0279,32.0403,31.952,31.6608,31.5788,31.6332,31.5216,31.7243,31.7358,31.6796,31.7291,31.7523,31.541,31.6697,31.7318,30.6286,30.7435,30.7533,30.6536,
First Transpose (Send Complete),34.3506,34.4879,34.5036,34.5054,34.7045,35.0732,35.0638,35.0704,34.3684,34.6437,34.7048,34.5168,34.7603,34.8556,34.7543,34.5478,34.5241,34.5672,34.698,34.7609,33.6172,33.7662,33.8012,33.6545,
1D FFT Y-Direction,34.3502,34.4876,34.5033,34.505,34.704,35.0729,35.0635,35.0701,34.3679,34.643,34.7045,34.5165,34.76,34.8549,34.754,34.5472,34.5238,34.5668,34.6976,34.7605,33.6169,33.7658,33.8009,33.6542,
Second Transpose (First Send),34.4497,34.5808,34.5975,34.5992,34.7999,35.1705,35.1561,35.1637,34.4704,34.7368,34.7984,34.6089,34.8538,34.9464,34.8466,34.6388,34.6234,34.6591,34.7924,34.8528,33.7093,33.8585,33.8932,33.745,
Second Transpose (Packing),34.5487,34.6727,34.6885,34.6903,34.8914,35.264,35.2479,35.2566,34.5724,34.8288,34.8955,34.7,34.9459,35.0381,34.9387,34.7307,34.7218,34.752,34.8872,34.9471,33.8037,33.9519,33.9878,33.8377,
Second Transpose (Start Local Transpose),34.5491,34.6732,34.6888,34.6907,34.8918,35.2665,35.2484,35.257,34.5736,34.8293,34.8959,34.7007,34.9464,35.0386,34.9391,34.7312,34.7222,34.7525,34.8875,34.9477,33.8041,33.9521,33.9881,33.8381,
Second Transpose (Start Receive),34.5525,34.6768,34.6921,34.6939,34.8954,35.2705,35.2522,35.2607,34.5773,34.833,34.8996,34.7036,34.9496,35.0415,34.9423,34.7344,34.7253,34.7558,34.8909,34.9515,33.8074,33.9552,33.9954,33.8416,
Second Transpose (First Receive),59.0746,59.9713,59.9816,59.5076,59.9738,59.1891,60.0053,59.901,60.2351,59.5235,59.3155,59.0558,59.4433,60.2027,60.0727,60.238,60.2378,59.8811,59.741,59.7508,60.1387,60.2249,60.3342,60.3062,
Second Transpose (Finished Receive),59.0751,59.9717,59.9819,59.5081,59.9742,59.1895,60.0057,59.9014,60.2356,59.524,59.316,59.0563,59.4438,60.2031,60.0731,60.2385,60.2383,59.8817,59.7414,59.7513,60.1393,60.2256,60.335,60.3068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1564,59.9784,59.9876,59.5147,59.9817,59.2088,60.0127,59.9223,60.2448,59.5514,59.3232,59.085,59.4522,60.2092,60.0789,60.2445,60.247,59.8879,59.7487,59.7573,60.1465,60.2315,60.3412,60.3128,
1D FFT X-Direction,59.6581,60.2549,60.2764,59.7908,60.2686,59.4862,60.2856,60.2035,60.7896,59.8237,59.6012,59.3578,59.7321,60.4892,60.3607,60.5183,60.7273,60.1936,60.0423,60.0645,60.4543,60.5265,60.6287,60.6021,
Run complete,60.1882,60.256,60.2772,59.7917,60.2697,60.1528,60.3151,60.2615,60.7909,59.916,59.8854,59.6309,60.0368,60.4902,60.3617,60.5191,60.7286,60.1947,60.0431,60.0654,60.4552,60.5275,60.6298,60.6028,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.246898,0.241461,0.240816,0.239839,0.240776,0.240816,0.240382,0.238896,0.240069,0.239299,0.240792,0.240391,0.239913,0.239776,0.24002,0.238593,0.239452,0.239054,0.237726,0.238178,0.240908,0.237983,0.241024,0.237714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.486389,0.477537,0.477329,0.47541,0.475944,0.475427,0.4739,0.473196,0.476458,0.473896,0.473905,0.473125,0.473934,0.474458,0.474624,0.472333,0.470014,0.470922,0.469332,0.47001,0.474838,0.469917,0.475446,0.471195,
First Transpose (Start Local Transpose),0.281925,0.27311,0.269823,0.267847,0.270286,0.270023,0.268791,0.267199,0.271537,0.267419,0.271324,0.269241,0.268278,0.268037,0.268194,0.266957,0.268672,0.265903,0.265986,0.265764,0.26907,0.265843,0.269334,0.264249,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.486682,0.477785,0.477587,0.475662,0.476214,0.475701,0.474133,0.473467,0.476744,0.474191,0.474157,0.473331,0.474186,0.474686,0.474867,0.472583,0.470279,0.471203,0.469624,0.470241,0.475094,0.470144,0.475686,0.471474,
First Transpose (Finished All2All),31.7085,31.5203,31.8079,31.8061,31.6584,31.6589,31.5123,31.6197,30.9447,31.0456,31.0445,31.0069,30.9656,30.9133,30.965,30.8086,31.4208,31.0525,31.4127,31.4239,31.2954,31.3257,31.3251,31.1139,
First Transpose (Unpacking),31.9486,31.7432,32.0293,32.0255,31.8799,31.8814,31.7337,31.8403,31.1865,31.2672,31.2668,31.2271,31.1905,31.1332,31.1862,31.031,31.6633,31.274,31.6345,31.6445,31.5164,31.5478,31.5463,31.3347,
First Transpose (Send Complete),34.7858,34.3815,35.0676,35.0725,34.9052,34.9332,34.7878,34.8832,33.9869,34.3063,34.3182,34.2638,34.1893,33.9714,34.0942,34.0542,34.4564,34.3432,34.3658,34.674,34.6591,34.5585,34.5631,34.3749,
1D FFT Y-Direction,34.7854,34.3812,35.0673,35.0723,34.9049,34.9328,34.7875,34.883,33.9865,34.3059,34.3179,34.2634,34.189,33.9712,34.0939,34.0537,34.456,34.3427,34.3655,34.6737,34.6588,34.5582,34.5628,34.3746,
Second Transpose (First Send),34.8848,34.474,35.1615,35.1694,34.9992,35.027,34.8816,34.9774,34.0869,34.3967,34.4104,34.3556,34.2795,34.0644,34.1861,34.1451,34.5565,34.4343,34.4553,34.775,34.751,34.6504,34.6568,34.4659,
Second Transpose (Packing),34.9849,34.5654,35.2531,35.2594,35.09,35.1196,34.9728,35.069,34.1842,34.4879,34.5041,34.4469,34.3712,34.1561,34.2779,34.2374,34.6592,34.5266,34.5491,34.87,34.8454,34.7448,34.7521,34.5599,
Second Transpose (Start Local Transpose),34.9852,34.5657,35.2534,35.2598,35.0904,35.1202,34.9735,35.0694,34.1845,34.4885,34.5045,34.4474,34.3716,34.1566,34.2782,34.2378,34.6598,34.527,34.5496,34.8706,34.8458,34.7454,34.7524,34.5603,
Second Transpose (Start Receive),34.9887,34.5692,35.2565,35.2628,35.0941,35.1236,34.9766,35.0726,34.188,34.4917,34.5084,34.4504,34.375,34.1596,34.2812,34.2412,34.6647,34.5299,34.5525,34.8741,34.8489,34.7484,34.7567,34.5638,
Second Transpose (First Receive),59.8888,59.5587,59.2884,59.2457,59.6544,60.0163,59.8454,59.2807,59.7812,57.8698,60.2242,60.3129,60.4105,59.8019,59.0679,60.2301,59.0019,59.5051,60.3847,60.3111,60.3543,59.4507,59.007,60.1415,
Second Transpose (Finished Receive),59.8893,59.5591,59.2888,59.2462,59.6548,60.0168,59.8458,59.2814,59.7818,57.8703,60.2248,60.3133,60.4109,59.8024,59.0683,60.2304,59.0025,59.5056,60.3852,60.3116,60.3548,59.4511,59.0077,60.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8981,59.5656,59.2946,59.2918,59.7118,60.0253,59.8524,59.4161,59.7923,57.9033,60.2319,60.3188,60.4185,59.8084,59.0738,60.2366,59.0176,59.5117,60.3916,60.3182,60.3617,59.4578,59.0132,60.1479,
1D FFT X-Direction,60.4315,59.8476,59.5725,59.5705,59.9869,60.3014,60.1296,59.6953,60.3591,58.1783,60.5062,60.5935,60.6956,60.0803,59.3459,60.5107,59.4664,59.8083,60.6893,60.6212,60.6676,59.7532,59.2978,60.4339,
Run complete,60.4328,59.8483,60.3198,60.2939,60.356,60.3058,60.1306,60.1738,60.3609,59.4904,60.5073,60.5946,60.6967,60.0813,59.452,60.5115,59.7747,59.8091,60.6903,60.6221,60.6686,59.7542,59.5535,60.4347,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.247369,0.240938,0.240597,0.237901,0.240246,0.239993,0.240462,0.238209,0.239835,0.237419,0.241072,0.240719,0.242272,0.242203,0.239385,0.240098,0.239987,0.238859,0.239693,0.238937,0.239896,0.238036,0.23975,0.238217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.486025,0.476564,0.475391,0.471643,0.475985,0.475763,0.474767,0.471312,0.475522,0.47639,0.477222,0.475237,0.476681,0.478518,0.471762,0.472951,0.470448,0.470949,0.471765,0.471812,0.472745,0.471052,0.473307,0.471415,
First Transpose (Start Local Transpose),0.287424,0.272086,0.269403,0.267304,0.270786,0.268615,0.269052,0.266804,0.270938,0.267885,0.273161,0.269033,0.27185,0.271898,0.268856,0.268906,0.270134,0.268289,0.268522,0.266556,0.266881,0.266322,0.271546,0.267117,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
