,0,1,2,3,
First Transpose (Send Complete),1510.51,1509.74,1500.64,1499.9,
1D FFT Y-Direction,1510.51,1509.74,1500.64,1499.9,
Second Transpose (First Send),1521.64,1520.82,1501.55,1500.65,
Second Transpose (Packing),1521.65,1520.82,1501.56,1500.66,
Second Transpose (Start Local Transpose),1521.65,1520.82,1501.56,1500.66,
Second Transpose (Start Receive),1521.65,1520.83,1501.57,1500.66,
Second Transpose (First Receive),1521.66,1520.83,1532.89,1532.07,
Second Transpose (Finished Receive),1521.66,1520.83,1532.89,1532.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1522.58,1521.56,1532.9,1532.07,
1D FFT X-Direction,1524.32,1523.03,1534.59,1533.51,
Run complete,1532.89,1532.07,1534.59,1533.51,
