,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),475.749,473.915,478.476,474.356,482.592,483.546,483.658,485.41,480.419,480.733,467.748,480.563,483.309,483.774,483.917,485.355,478.699,480.257,477.158,480.222,478.066,471.893,477.597,477.176,
Second Transpose (Finished Receive),475.749,473.916,478.477,474.356,482.593,483.546,483.659,485.41,480.42,480.733,467.749,480.564,483.309,483.774,483.918,485.355,478.699,480.257,477.159,480.223,478.067,471.894,477.597,477.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.821,473.934,478.492,474.494,482.609,483.563,483.673,485.425,480.437,480.749,467.775,480.581,483.327,483.792,483.934,485.371,478.717,480.275,477.175,480.238,478.084,471.991,477.614,477.192,
1D FFT X-Direction,478.476,476.007,480.629,476.502,484.646,485.571,485.711,487.476,483.528,482.939,469.912,482.664,485.466,485.876,486.039,487.494,481.84,482.448,479.308,482.368,480.192,474.06,479.667,479.306,
Run complete,480.162,480.521,480.63,480.414,484.647,485.572,485.712,487.477,483.529,482.94,477.798,482.666,485.467,485.877,486.04,487.495,481.841,482.45,479.309,482.369,483.273,483.652,483.825,485.355,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82121,1.81672,1.82259,1.81297,1.8188,1.81776,1.81687,1.81743,1.81148,1.8125,1.81391,1.81921,1.8137,1.81119,1.81166,1.81228,1.81215,1.80994,1.81028,1.81036,1.80715,1.80902,1.80953,1.81258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50051,3.51021,3.51393,3.50574,3.51535,3.51325,3.51001,3.5105,3.48307,3.50347,3.50543,3.5079,3.50564,3.50072,3.50172,3.49741,3.48054,3.49787,3.49938,3.49894,3.49414,3.49954,3.49568,3.50672,
First Transpose (Start Local Transpose),1.85757,1.84955,1.85158,1.84232,1.87054,1.86732,1.84645,1.84971,1.84349,1.84441,1.85112,1.85107,1.84503,1.84255,1.84348,1.8426,1.84467,1.84429,1.84172,1.84001,1.83942,1.84032,1.839,1.85016,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50086,3.51069,3.51422,3.50602,3.51574,3.51359,3.51031,3.51088,3.48348,3.50383,3.50581,3.50815,3.50593,3.50101,3.50205,3.49771,3.48089,3.49823,3.49968,3.49919,3.49455,3.49996,3.49597,3.50713,
First Transpose (Finished All2All),253.316,252.924,251.793,253.327,260.917,260.41,260.913,260.059,248.044,248.045,247.714,247.698,255.27,255.279,254.411,254.779,249.727,249.681,249.733,249.578,251.151,251.171,249.396,251.173,
First Transpose (Unpacking),255.18,254.637,253.477,255.086,262.606,262.096,262.596,261.742,249.892,249.74,249.397,249.38,256.955,256.997,256.134,256.46,251.595,251.361,251.41,251.258,252.831,252.852,251.548,252.862,
First Transpose (Send Complete),280.937,284.085,282.332,284.35,291.954,291.086,291.606,290.765,275.674,279.125,278.665,278.577,286.309,285.823,285.571,285.719,277.445,280.342,280.373,280.401,281.893,282.483,280.575,282.008,
1D FFT Y-Direction,280.937,284.084,282.331,284.35,291.953,291.085,291.605,290.764,275.674,279.125,278.664,278.577,286.309,285.823,285.571,285.719,277.445,280.342,280.373,280.4,281.893,282.482,280.574,282.007,
Second Transpose (First Send),281.61,284.719,282.97,284.99,292.587,291.717,292.24,291.398,276.346,279.739,279.28,279.191,286.995,286.441,286.187,286.334,278.116,281.02,280.99,281.012,282.506,283.099,281.2,282.628,
Second Transpose (Packing),282.285,285.356,283.584,285.615,293.203,292.33,292.854,292.013,277.019,280.355,279.895,279.81,287.609,287.063,286.8,286.946,278.786,281.652,281.62,281.641,283.136,283.728,281.837,283.261,
Second Transpose (Start Local Transpose),282.285,285.356,283.584,285.616,293.203,292.331,292.854,292.013,277.019,280.356,279.895,279.81,287.609,287.064,286.801,286.946,278.786,281.652,281.62,281.641,283.136,283.729,281.838,283.261,
Second Transpose (Start Receive),282.289,285.36,283.588,285.62,293.207,292.334,292.858,292.016,277.023,280.36,279.899,279.813,287.612,287.067,286.804,286.953,278.791,281.656,281.624,281.645,283.14,283.733,281.842,283.265,
Second Transpose (First Receive),479.578,477.662,481.637,480.296,482.728,483.675,483.679,486.443,482.835,483.065,481.068,484.808,491.879,489.61,490.471,489.937,476.265,483.134,478.262,484.657,491.963,490.193,492.159,490.872,
Second Transpose (Finished Receive),479.578,477.663,481.637,480.297,482.728,483.676,483.68,486.443,482.835,483.066,481.069,484.808,491.88,489.611,490.471,489.938,476.265,483.134,478.263,484.657,491.963,490.194,492.16,490.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.595,477.774,481.653,480.315,482.746,483.692,483.762,486.459,482.852,483.08,481.085,484.823,491.896,489.63,490.485,489.957,476.281,483.152,478.278,484.67,491.979,490.209,492.177,490.89,
1D FFT X-Direction,482.135,479.921,483.692,482.347,484.767,485.711,485.781,488.489,485.989,485.195,483.158,486.933,493.961,491.772,492.564,492.078,479.431,485.285,480.415,486.759,494.068,492.356,494.295,492.986,
Run complete,482.696,483.061,483.693,484.714,491.896,490.171,491.649,490.731,485.991,485.196,483.16,486.935,493.962,491.773,492.565,492.08,479.506,485.287,481.382,486.76,494.069,492.357,494.297,492.988,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82375,1.82135,1.81855,1.82498,1.81604,1.81313,1.81174,1.81367,1.80989,1.81156,1.81404,1.81219,1.81094,1.81861,1.80938,1.81134,1.81137,1.81206,1.80874,1.80971,1.81176,1.81086,1.81958,1.82125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50066,3.51709,3.5113,3.52134,3.51237,3.50515,3.5056,3.50672,3.48221,3.50054,3.50627,3.50244,3.50186,3.50951,3.49844,3.49654,3.47926,3.50154,3.49648,3.49894,3.50017,3.50161,3.77798,3.51235,
First Transpose (Start Local Transpose),1.85878,1.85542,1.84865,1.85582,1.84683,1.84525,1.84105,1.848,1.84573,1.84521,1.85086,1.84607,1.84164,1.85133,1.8385,1.8402,1.84135,1.84424,1.83889,1.84025,1.84291,1.84322,1.85031,1.85546,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50105,3.51753,3.5116,3.52164,3.51277,3.50545,3.50587,3.50708,3.4825,3.50083,3.50658,3.50277,3.50217,3.50984,3.49882,3.49682,3.47962,3.5019,3.49682,3.49934,3.5006,3.50199,3.77827,3.51275,
First Transpose (Finished All2All),252.959,251.974,252.964,252.93,254.888,254.907,254.769,254.9,249.041,248.954,249.046,249.005,252.631,252.628,252.611,252.224,246.266,246.208,247.12,247.116,245.75,245.748,245.521,245.283,
First Transpose (Unpacking),254.841,253.661,254.712,254.656,256.576,256.591,256.455,256.585,250.937,250.634,250.729,250.762,254.313,254.324,254.325,253.945,248.142,247.889,248.854,248.794,247.433,247.489,247.201,246.967,
First Transpose (Send Complete),280.756,283.048,283.759,284.009,285.938,285.435,285.59,285.461,276.694,280.021,279.979,280.021,283.802,283.248,283.522,283.253,273.807,277.035,277.76,277.687,276.599,276.733,276.179,276.091,
1D FFT Y-Direction,280.756,283.047,283.759,284.008,285.937,285.435,285.589,285.46,276.694,280.021,279.979,280.021,283.802,283.248,283.522,283.253,273.806,277.035,277.76,277.687,276.599,276.733,276.178,276.09,
Second Transpose (First Send),281.432,283.68,284.391,284.644,286.571,286.066,286.222,286.099,277.366,280.637,280.596,280.637,284.417,283.86,284.135,283.866,274.48,277.65,278.375,278.301,277.212,277.346,276.791,276.705,
Second Transpose (Packing),282.105,284.295,285.004,285.259,287.187,286.681,286.836,286.713,278.036,281.252,281.21,281.249,285.029,284.471,284.748,284.48,275.151,278.279,279.004,278.932,277.842,277.977,277.421,277.338,
Second Transpose (Start Local Transpose),282.106,284.296,285.005,285.259,287.187,286.681,286.836,286.713,278.037,281.252,281.21,281.249,285.03,284.472,284.748,284.48,275.151,278.28,279.004,278.932,277.842,277.977,277.421,277.338,
Second Transpose (Start Receive),282.109,284.299,285.008,285.263,287.191,286.685,286.84,286.717,278.04,281.256,281.215,281.252,285.033,284.476,284.751,284.483,275.155,278.284,279.008,278.936,277.845,277.981,277.425,277.342,
Second Transpose (First Receive),480.245,475.475,479.579,476.281,479.603,483.137,479.987,485.291,482.956,482.304,484.187,484.597,486.087,479.265,486.808,483.627,473.888,482.492,484.649,484.762,486.087,482.377,486.684,479.89,
Second Transpose (Finished Receive),480.246,475.476,479.579,476.281,479.604,483.137,479.988,485.292,482.956,482.304,484.188,484.598,486.087,479.266,486.809,483.627,473.889,482.492,484.65,484.762,486.087,482.379,486.685,479.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.295,475.59,479.596,476.297,479.681,483.155,480.007,485.308,482.972,482.319,484.203,484.612,486.102,479.327,486.822,483.642,473.905,482.509,484.664,484.777,486.103,482.473,486.7,479.931,
1D FFT X-Direction,482.846,477.643,481.707,478.324,481.713,485.162,482.036,487.331,486.121,484.44,486.302,486.689,488.213,481.376,488.9,485.743,477.071,484.583,486.772,486.891,488.244,484.564,488.814,482.032,
Run complete,482.912,482.399,484.509,484.658,486.054,485.163,486.722,487.333,486.123,484.442,486.303,486.69,488.215,482.835,488.901,485.744,478.704,484.584,486.774,486.892,488.246,484.565,488.816,484.484,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82443,1.8145,1.81357,1.8134,1.82167,1.81749,1.8126,1.82051,1.81132,1.81194,1.81439,1.81025,1.81251,1.80694,1.8124,1.8129,1.80898,1.81398,1.80955,1.80996,1.8125,1.82071,1.81263,1.81183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50375,3.51083,3.50277,3.5075,3.51747,3.51233,3.50527,3.51531,3.48066,3.49934,3.50568,3.49472,3.5039,3.49606,3.5012,3.49961,3.47683,3.5026,3.49805,3.49655,3.50102,3.52256,3.49945,3.49939,
First Transpose (Start Local Transpose),1.86194,1.84774,1.84381,1.84425,1.85539,1.84851,1.84216,1.85091,1.84191,1.84408,1.85018,1.83945,1.8429,1.83774,1.84092,1.8411,1.84097,1.84596,1.83859,1.83871,1.84312,1.87937,1.84313,1.84493,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50414,3.51123,3.50311,3.50777,3.51783,3.51268,3.50551,3.5156,3.48101,3.49974,3.50595,3.49496,3.50421,3.49641,3.50144,3.49985,3.47732,3.50286,3.49832,3.49686,3.50143,3.52304,3.4998,3.4997,
First Transpose (Finished All2All),249.329,249.33,249.124,249.332,251.27,251.262,251.242,251.107,245.492,245.49,244.96,243.935,247.612,248.239,248.239,248.128,252.024,252.029,251.601,251.864,251.012,251.214,250.916,251.219,
First Transpose (Unpacking),251.209,251.029,250.807,251.016,252.955,252.945,252.95,252.794,247.347,247.167,246.642,245.614,249.293,249.987,249.916,249.809,253.897,253.708,253.279,253.541,252.698,252.893,252.629,252.899,
First Transpose (Send Complete),277.114,280.294,279.799,280.385,282.274,281.848,281.872,281.676,273.009,276.596,275.836,274.853,278.869,279.077,279.219,279.237,279.626,282.925,282.278,282.594,281.75,282.142,281.589,281.938,
1D FFT Y-Direction,277.11,280.293,279.799,280.384,282.274,281.848,281.872,281.675,273.009,276.596,275.836,274.852,278.868,279.077,279.219,279.236,279.625,282.924,282.277,282.593,281.749,282.142,281.588,281.938,
Second Transpose (First Send),277.785,280.928,280.431,281.018,282.91,282.481,282.502,282.307,273.678,277.208,276.513,275.467,279.542,279.69,279.83,279.849,280.298,283.538,282.891,283.206,282.362,282.758,282.205,282.553,
Second Transpose (Packing),278.46,281.542,281.044,281.633,283.524,283.094,283.116,282.92,274.351,277.821,277.189,276.078,280.154,280.302,280.442,280.462,280.968,284.171,283.521,283.836,282.991,283.389,282.835,283.187,
Second Transpose (Start Local Transpose),278.46,281.543,281.045,281.633,283.524,283.095,283.116,282.921,274.351,277.822,277.19,276.079,280.155,280.302,280.443,280.462,280.969,284.171,283.522,283.837,282.991,283.39,282.836,283.187,
Second Transpose (Start Receive),278.464,281.547,281.048,281.637,283.529,283.098,283.12,282.925,274.355,277.825,277.194,276.082,280.158,280.306,280.446,280.466,280.972,284.175,283.525,283.84,282.995,283.394,282.839,283.192,
Second Transpose (First Receive),481.418,474.042,482.899,483.213,482.882,482.099,480.856,483.907,481.83,480.247,482.557,483.114,482.306,476.908,483.201,481.036,471.907,481.959,478.423,479.736,477.745,481.728,482.966,483.257,
Second Transpose (Finished Receive),481.419,474.043,482.9,483.213,482.883,482.099,480.857,483.907,481.831,480.248,482.558,483.115,482.307,476.909,483.202,481.037,471.907,481.96,478.424,479.737,477.746,481.729,482.967,483.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.436,474.143,482.915,483.228,482.898,482.115,480.871,483.923,481.846,480.353,482.574,483.129,482.322,476.974,483.216,481.092,471.925,481.977,478.52,479.752,477.841,481.744,482.981,483.273,
1D FFT X-Direction,483.996,476.191,484.924,485.236,484.906,484.12,482.914,485.96,484.994,482.53,484.692,485.229,484.431,479.102,485.346,483.195,475.051,484.054,480.64,481.86,479.949,483.831,485.125,485.379,
Run complete,483.998,481.158,484.925,485.237,484.908,484.121,483.077,485.961,484.995,482.531,484.693,485.231,484.432,481.94,485.347,483.63,481.79,484.055,482.789,483.147,482.622,483.832,485.127,485.381,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82566,1.82522,1.81756,1.81753,1.8167,1.81699,1.81729,1.81721,1.81081,1.82062,1.81261,1.81193,1.81196,1.80663,1.81262,1.81164,1.80847,1.81094,1.80892,1.8058,1.81734,1.81245,1.81043,1.81326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50223,3.52787,3.50891,3.51116,3.51121,3.51284,3.5109,3.51058,3.48099,3.51819,3.50428,3.49594,3.50241,3.49748,3.49959,3.49887,3.47738,3.49946,3.49984,3.4941,3.5155,3.50258,3.49509,3.50315,
First Transpose (Start Local Transpose),1.86038,1.88327,1.84817,1.84796,1.84783,1.8476,1.84505,1.84826,1.84186,1.87591,1.84734,1.84118,1.8406,1.83707,1.84227,1.84138,1.84074,1.84326,1.83893,1.83445,1.87418,1.84225,1.8396,1.84731,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50254,3.52832,3.50915,3.51144,3.51152,3.5131,3.51119,3.51089,3.48135,3.5186,3.50455,3.4962,3.50288,3.49788,3.49994,3.49918,3.47778,3.4998,3.50007,3.49438,3.51915,3.50298,3.49544,3.50343,
First Transpose (Finished All2All),249.378,249.25,249.385,248.923,251.161,251.157,250.757,250.632,249.025,249.018,247.775,247.401,250.327,249.497,250.319,250.148,249.864,249.734,250.024,250.021,249.09,248.946,249.051,249.092,
First Transpose (Unpacking),251.258,250.957,251.121,250.606,252.848,252.842,252.44,252.315,250.904,250.762,249.48,249.082,252.076,251.238,251.997,251.829,251.719,251.429,251.767,251.76,250.832,250.645,250.729,250.772,
First Transpose (Send Complete),277.191,280.275,279.991,279.871,282.146,281.944,281.659,281.172,276.705,280.269,278.776,278.28,281.559,280.014,281.333,281.248,277.42,280.506,280.834,280.805,279.765,279.802,279.572,280.058,
1D FFT Y-Direction,277.19,280.275,279.99,279.87,282.145,281.944,281.659,281.172,276.705,280.269,278.776,278.28,281.559,280.013,281.333,281.248,277.419,280.503,280.834,280.804,279.765,279.801,279.572,280.058,
Second Transpose (First Send),277.863,280.914,280.624,280.504,282.779,282.575,282.295,281.805,277.375,280.885,279.455,278.893,282.179,280.626,281.944,281.861,278.094,281.119,281.447,281.415,280.38,280.415,280.184,280.672,
Second Transpose (Packing),278.539,281.531,281.238,281.117,283.458,283.189,282.909,282.419,278.047,281.5,280.068,279.505,282.799,281.239,282.556,282.476,278.763,281.751,282.078,282.046,281.013,281.044,280.814,281.305,
Second Transpose (Start Local Transpose),278.539,281.532,281.238,281.118,283.458,283.189,282.909,282.419,278.048,281.5,280.069,279.506,282.801,281.239,282.556,282.476,278.763,281.751,282.079,282.046,281.014,281.044,280.814,281.305,
Second Transpose (Start Receive),278.543,281.536,281.241,281.121,283.462,283.192,282.913,282.423,278.051,281.504,280.073,279.509,282.805,281.243,282.559,282.48,278.767,281.755,282.082,282.049,281.018,281.048,280.818,281.309,
Second Transpose (First Receive),479.472,481.108,482.173,481.771,478.927,479.797,483.09,483.497,479.206,481.107,481.992,481.607,484.194,483.652,482.486,483.092,473.981,478.139,478.325,478.859,483.798,482.867,479.457,478.233,
Second Transpose (Finished Receive),479.472,481.108,482.173,481.771,478.927,479.797,483.091,483.498,479.206,481.107,481.992,481.607,484.195,483.652,482.487,483.092,473.982,478.14,478.325,478.859,483.798,482.867,479.458,478.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.491,481.124,482.188,481.786,479.106,479.859,483.106,483.514,479.222,481.122,482.008,481.623,484.209,483.669,482.5,483.105,474.014,478.157,478.418,478.875,483.814,482.882,479.519,478.271,
1D FFT X-Direction,482.101,483.166,484.204,483.803,481.145,481.861,485.134,485.562,482.368,483.224,484.105,483.708,486.288,485.746,484.62,485.257,477.179,480.232,480.511,481.001,485.976,484.988,481.591,480.37,
Run complete,482.102,483.167,484.205,483.804,484.009,483.534,485.136,485.564,482.369,483.225,484.107,483.709,486.289,485.748,484.621,485.258,479.335,481.066,482.075,481.693,485.977,484.989,482.892,483.272,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82414,1.81776,1.81768,1.81893,1.81519,1.81508,1.81686,1.81755,1.81442,1.81264,1.81481,1.81439,1.81844,1.81134,1.81168,1.8117,1.81039,1.80669,1.80922,1.81045,1.81139,1.8129,1.80955,1.81109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50021,3.51415,3.50798,3.51233,3.51431,3.51461,3.51417,3.51243,3.48519,3.50069,3.5091,3.50185,3.51033,3.49961,3.50031,3.49741,3.47959,3.49609,3.49806,3.49941,3.50123,3.50235,3.49575,3.49986,
First Transpose (Start Local Transpose),1.85814,1.84933,1.84901,1.84797,1.85434,1.85044,1.84794,1.85129,1.84591,1.84444,1.84993,1.8457,1.84873,1.84565,1.84007,1.84312,1.84259,1.83827,1.84028,1.84345,1.84352,1.84214,1.83916,1.84523,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50061,3.51457,3.50822,3.51268,3.51466,3.51485,3.51445,3.51271,3.48547,3.50106,3.50943,3.50206,3.51063,3.49997,3.50064,3.49777,3.48014,3.49639,3.49834,3.49972,3.50155,3.50271,3.49607,3.50017,
First Transpose (Finished All2All),252.696,250.743,252.688,252.463,248.164,248.162,246.762,247.554,247.022,247.021,246.431,246.289,250.857,250.986,249.694,250.993,252.826,252.64,252.273,252.837,246.78,247.959,248.013,248.013,
First Transpose (Unpacking),254.592,252.433,254.372,254.21,249.922,249.86,248.485,249.24,248.894,248.699,248.113,247.967,252.599,252.744,251.408,252.744,254.712,254.32,254.014,254.536,248.463,249.652,249.718,249.696,
First Transpose (Send Complete),280.436,281.762,283.409,283.552,279.204,278.755,277.707,278.222,274.678,278.016,277.336,277.377,282.003,281.606,280.874,282.028,280.467,283.541,283.03,283.841,277.419,279.002,278.559,278.786,
1D FFT Y-Direction,280.436,281.762,283.408,283.551,279.204,278.755,277.706,278.222,274.677,278.015,277.336,277.377,282.003,281.606,280.874,282.028,280.466,283.54,283.027,283.84,277.418,279.002,278.558,278.786,
Second Transpose (First Send),281.114,282.395,284.064,284.185,279.838,279.389,278.34,278.853,275.35,278.627,277.951,277.989,282.682,282.219,281.544,282.701,281.138,284.157,283.768,284.46,278.097,279.615,279.172,279.402,
Second Transpose (Packing),281.801,283.011,284.686,284.861,280.456,280.002,278.953,279.467,276.023,279.239,278.565,278.601,283.36,282.83,282.157,283.325,281.811,284.79,284.422,285.097,278.727,280.245,279.802,280.034,
Second Transpose (Start Local Transpose),281.812,283.012,284.686,284.862,280.456,280.002,278.954,279.468,276.023,279.239,278.566,278.601,283.361,282.831,282.157,283.326,281.811,284.79,284.424,285.1,278.727,280.246,279.802,280.034,
Second Transpose (Start Receive),281.817,283.016,284.69,284.866,280.46,280.007,278.957,279.471,276.026,279.243,278.57,278.606,283.364,282.834,282.161,283.329,281.815,284.794,284.429,285.103,278.731,280.249,279.806,280.038,
Second Transpose (First Receive),479.701,483.443,479.568,480.591,482.674,481.987,478.077,482.882,483.121,483.741,484.855,484.305,476.518,479.321,479.502,478.925,483.082,477.962,485.195,484.733,482.385,481.621,474.472,481.999,
Second Transpose (Finished Receive),479.702,483.444,479.568,480.592,482.675,481.988,478.077,482.882,483.121,483.741,484.856,484.305,476.519,479.322,479.503,478.926,483.083,477.963,485.195,484.734,482.386,481.621,474.473,482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.719,483.46,479.651,480.607,482.689,482.006,478.091,482.897,483.137,483.757,484.872,484.32,476.662,479.338,479.518,479,483.099,478.068,485.208,484.75,482.402,481.637,474.515,482.015,
1D FFT X-Direction,482.274,485.53,481.676,482.645,484.753,484.007,480.105,484.924,486.268,485.855,486.97,486.414,478.779,481.386,481.606,481.089,486.259,480.12,487.294,486.844,484.52,483.813,476.571,484.143,
Run complete,483.095,485.531,485.029,484.637,484.754,484.008,480.106,484.925,486.269,485.857,486.971,486.415,482.526,481.928,481.607,482.551,486.26,483.65,487.296,486.845,484.521,483.814,478.091,484.145,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.83111,1.8248,1.81523,1.82013,1.81992,1.82454,1.81974,1.81712,1.81102,1.81198,1.81415,1.8122,1.80876,1.8115,1.81151,1.81878,1.81115,1.80736,1.82131,1.82,1.81067,1.80893,1.8096,1.8142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50745,3.52087,3.50667,3.5125,3.51769,3.52194,3.51307,3.5088,3.48654,3.50429,3.50782,3.50006,3.49924,3.5015,3.4996,3.50372,3.48022,3.49576,3.51273,3.5093,3.77504,3.49807,3.49987,3.50193,
First Transpose (Start Local Transpose),1.86502,1.85638,1.8463,1.84997,1.85232,1.85556,1.84977,1.85326,1.84464,1.84839,1.85031,1.84335,1.83949,1.84252,1.84089,1.84967,1.84394,1.83773,1.86084,1.85082,1.84519,1.83909,1.83923,1.84888,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50783,3.52118,3.50694,3.51275,3.51802,3.52222,3.51343,3.50913,3.48686,3.50463,3.50809,3.50029,3.4996,3.50187,3.50001,3.50407,3.48068,3.49606,3.513,3.50959,3.77551,3.49835,3.50018,3.50237,
First Transpose (Finished All2All),251.086,250.413,250.752,251.094,248.322,248.362,248.195,248.358,246.286,245.737,246.292,246.262,248.082,248.564,247.965,248.561,252.623,252.024,252.63,252.512,248.544,248.549,248.249,248.476,
First Transpose (Unpacking),252.962,252.136,252.434,252.779,250.008,250.06,249.881,250.042,248.236,247.417,248.032,247.941,249.764,250.246,249.646,250.287,254.495,253.718,254.309,254.194,250.222,250.228,249.929,250.222,
First Transpose (Send Complete),278.818,281.387,281.489,282.175,279.439,278.981,279.006,279.035,274.004,276.946,277.346,277.238,279.316,279.246,279.212,279.726,280.364,282.874,283.179,283.318,279.41,279.569,278.988,279.444,
