,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),253.089,252.897,254.928,254.643,254.546,254.555,252.712,253.217,259.846,258.692,256.835,257.217,254.631,255.012,254.744,254.884,259.518,256.973,258.376,258.156,253.856,253.854,252.253,252.785,
Second Transpose (Finished All2All),481.534,479.753,479.424,478.543,475.609,476.81,475.058,475.335,481.272,479.091,478.536,478.035,476.629,477.421,474.975,476.063,481.661,480.027,479.608,478.571,476.435,477.306,474.613,475.921,
Second Transpose (Unpacking),483.568,481.776,481.442,480.566,477.629,478.829,477.08,477.35,483.386,481.104,480.543,480.047,478.644,479.438,476.989,478.079,483.694,482.04,481.624,480.585,478.448,479.316,476.628,477.935,
1D FFT X-Direction,483.578,481.788,481.454,480.575,477.639,478.84,477.09,477.361,483.397,481.115,480.554,480.059,478.655,479.45,477,478.088,483.704,482.05,481.634,480.595,478.459,479.327,476.64,477.948,
Run complete,485.886,484.036,483.689,482.801,479.85,481.025,479.298,479.574,486.509,483.343,482.764,482.247,480.887,481.693,479.237,480.348,486.711,484.228,483.845,482.832,480.69,481.547,478.87,480.197,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.026901,0.01884,0.020385,0.017226,0.018093,0.01722,0.016355,0.01776,0.017392,0.017465,0.01743,0.019473,0.01678,0.017947,0.017497,0.016009,0.023651,0.019302,0.015921,0.016193,0.016277,0.018,0.01755,0.113984,
First Transpose (First Send),9.52189,9.28953,9.41643,9.44275,9.26505,9.38054,9.43557,9.3014,9.52203,9.59351,9.51537,9.52492,9.52529,9.64801,9.72386,9.61471,9.68869,9.57658,9.64843,9.63167,9.63951,9.71209,9.68424,9.61736,
First Transpose (Packing),9.53773,9.30233,9.42934,9.45485,9.27833,9.39271,9.44794,9.31415,9.53505,9.6066,9.5286,9.53738,9.53899,9.66212,9.73899,9.62769,9.7034,9.59147,9.66152,9.64639,9.65378,9.72756,9.69962,9.68403,
First Transpose (Start Local Transpose),9.53809,9.30259,9.4296,9.45512,9.27864,9.39297,9.44821,9.3144,9.53539,9.60684,9.52887,9.5376,9.53924,9.66241,9.73926,9.62791,9.70368,9.59172,9.66178,9.64662,9.65402,9.72784,9.69989,9.68434,
First Transpose (Start Receive),9.54716,9.30706,9.43542,9.46155,9.28404,9.3999,9.45427,9.32056,9.53984,9.61211,9.53318,9.54482,9.5448,9.66852,9.74464,9.63365,9.71061,9.59627,9.6664,9.65611,9.65991,9.73397,9.70578,9.70385,
First Transpose (First Receive),176.899,175.634,174.99,175.614,163.591,163.569,163.065,164.963,166.906,167.409,166.039,165.923,173.289,174.345,174.92,174.634,175.919,173.873,173.772,174.808,163.745,164.067,164.299,163.634,
First Transpose (Finished Receive),259.061,258.73,258.147,258.284,256.947,256.95,255.105,255.634,257.915,257.572,255.714,255.287,254.793,254.25,254.907,254.886,255.157,254.718,254.444,254.766,253.06,253.068,249.308,252.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.322,258.974,258.396,258.74,257.195,257.198,255.495,255.88,258.164,257.818,255.959,255.534,255.037,254.579,255.328,255.131,255.575,254.966,254.724,255.047,253.307,253.315,249.741,252.396,
First Transpose (Send Complete),261.627,261.285,260.797,261.017,259.409,259.439,257.743,258.129,261.286,260.141,258.602,258.222,257.267,256.815,257.577,257.387,258.667,257.241,257.1,257.378,255.562,255.577,251.989,254.634,
1D FFT Y-Direction,259.334,259.08,258.581,258.848,257.208,257.211,255.519,255.892,258.175,257.925,256.376,255.983,255.05,254.593,255.34,255.143,255.586,255.009,254.863,255.165,253.32,253.327,249.757,252.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),261.627,261.286,260.798,261.018,259.41,259.439,257.744,258.13,261.287,260.142,258.603,258.223,257.267,256.815,257.577,257.388,258.667,257.242,257.101,257.379,255.563,255.578,251.99,254.635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),261.628,261.286,260.798,261.018,259.41,259.44,257.744,258.13,261.287,260.142,258.603,258.223,257.268,256.816,257.578,257.388,258.668,257.243,257.101,257.379,255.563,255.578,251.99,254.635,
Second Transpose (Finished All2All),485.657,484.164,483.921,481.982,481.648,481.043,478.85,479.413,485.014,483.338,482.501,481.767,481.48,480.89,478.598,478.796,485.876,484.288,484.199,480.629,480.491,479.993,477.156,479.528,
Second Transpose (Unpacking),487.698,486.189,485.94,484.008,483.67,483.065,480.872,481.429,487.044,485.361,484.508,483.781,483.491,482.908,480.607,480.81,487.908,486.305,486.209,482.645,482.499,482.008,479.169,481.548,
1D FFT X-Direction,487.717,486.202,485.954,484.018,483.68,483.075,480.883,481.439,487.054,485.381,484.517,483.793,483.502,482.919,480.617,480.819,487.918,486.314,486.219,482.656,482.509,482.018,479.18,481.564,
Run complete,490.035,488.417,488.181,486.234,485.921,485.231,483.095,483.642,490.121,487.633,486.749,486.028,485.741,485.134,482.848,483.051,491.077,488.55,488.437,484.885,484.744,484.241,481.401,483.792,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.033529,0.025609,0.02048,0.017204,0.017627,0.019508,0.016856,0.017004,0.016752,0.02283,0.016726,0.020149,0.01645,0.01733,0.016541,0.015639,0.017425,0.018488,0.016808,0.016717,0.017374,0.017436,0.016469,0.019295,
First Transpose (First Send),9.50178,9.41724,9.4857,9.42215,9.34033,9.46953,9.3823,9.36386,9.48742,9.56307,9.55229,9.5022,9.53145,9.62125,9.74095,9.55764,9.67585,9.68448,9.61873,9.63803,9.63548,9.57165,9.58126,9.70528,
First Transpose (Packing),9.51597,9.42988,9.49956,9.43386,9.35282,9.48124,9.39445,9.37668,9.501,9.5774,9.56519,9.51506,9.54426,9.6357,9.75475,9.57124,9.6931,9.69911,9.63199,9.65113,9.65081,9.58603,9.59568,9.72084,
First Transpose (Start Local Transpose),9.51634,9.43014,9.49987,9.43409,9.35311,9.48152,9.39467,9.37692,9.50128,9.57768,9.56548,9.51531,9.54449,9.63598,9.75501,9.57149,9.69336,9.69939,9.63225,9.65136,9.65109,9.58626,9.59594,9.72111,
First Transpose (Start Receive),9.52463,9.43528,9.50583,9.4422,9.35888,9.48774,9.40011,9.38352,9.50587,9.58267,9.56968,9.52151,9.54995,9.64202,9.7602,9.57729,9.69787,9.704,9.63615,9.65714,9.65732,9.59142,9.60141,9.7279,
First Transpose (First Receive),148.734,147.31,147.471,147.363,177.144,176.479,176.779,176.179,165.696,164.777,162.531,163.899,175.69,175.393,174.963,175.659,161.895,161.345,159.217,161.817,175.691,176.005,176.293,176.568,
First Transpose (Finished Receive),254.058,253.734,252.627,252.806,251.559,251.708,251.114,251.71,255.332,254.778,254.136,254.726,254.553,254.552,253.791,253.833,258.057,257.127,257.567,257.404,252.235,252.459,251.118,252.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.306,253.981,252.873,253.052,251.806,252.062,251.362,251.957,255.579,255.234,254.385,254.972,254.801,254.798,254.08,254.286,258.304,257.372,257.956,257.721,252.479,252.706,251.524,252.781,
First Transpose (Send Complete),256.667,256.292,255.336,255.535,254.019,254.266,253.579,254.186,258.699,257.544,256.64,257.229,257.015,257.049,256.335,256.513,261.378,259.63,260.289,259.974,254.724,254.943,253.761,255.019,
1D FFT Y-Direction,254.319,254.068,253.132,253.333,251.818,252.075,251.375,251.97,255.59,255.34,254.4,254.988,254.813,254.811,254.101,254.302,258.315,257.384,258.064,257.734,252.491,252.719,251.538,252.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.668,256.293,255.337,255.536,254.02,254.267,253.579,254.187,258.7,257.545,256.642,257.229,257.015,257.049,256.336,256.514,261.379,259.631,260.29,259.974,254.724,254.944,253.762,255.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.668,256.293,255.337,255.536,254.02,254.267,253.58,254.187,258.7,257.545,256.642,257.229,257.016,257.05,256.336,256.514,261.379,259.631,260.29,259.975,254.725,254.944,253.762,255.021,
Second Transpose (Finished All2All),484.52,479.834,481.948,481.119,478.001,478.759,477.011,476.529,484.217,475.95,480.258,479.528,478.697,479.144,477.851,477.945,484.67,480.249,482.375,481.477,478.507,479.047,477.816,477.791,
Second Transpose (Unpacking),486.556,481.855,483.976,483.142,480.024,480.776,479.026,478.544,486.263,477.961,482.274,481.54,480.711,481.159,479.865,479.959,486.719,482.267,484.387,483.495,480.521,481.061,479.829,479.805,
1D FFT X-Direction,486.57,481.869,483.991,483.154,480.034,480.787,479.036,478.554,486.292,477.971,482.284,481.553,480.721,481.171,479.875,479.969,486.749,482.278,484.397,483.505,480.531,481.073,479.84,479.818,
Run complete,488.897,484.091,486.184,485.375,482.271,482.983,481.25,480.783,489.37,480.19,484.527,483.764,482.964,483.382,482.093,482.202,489.902,484.51,486.628,485.73,482.768,483.312,482.046,482.026,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.032654,0.021844,0.024475,0.020685,0.016859,0.018178,0.015856,0.017037,0.041497,0.017041,0.016909,0.019476,0.017168,0.016404,0.017332,0.016523,0.037969,0.016949,0.016382,0.015885,0.016393,0.017239,0.016413,0.018549,
First Transpose (First Send),9.52408,9.27599,9.50682,9.24888,9.30087,9.32042,9.36799,9.41739,9.50537,9.60784,9.46602,9.67103,9.50664,9.58504,9.73709,9.71814,9.71963,9.56712,9.52077,9.77262,9.62183,9.6496,9.63911,9.54264,
First Transpose (Packing),9.54361,9.29534,9.52311,9.26369,9.31327,9.33299,9.38204,9.43027,9.53521,9.62049,9.47981,9.68433,9.51953,9.59846,9.74974,9.73105,9.75319,9.58114,9.53528,9.78689,9.63736,9.66433,9.65479,9.55889,
First Transpose (Start Local Transpose),9.54391,9.2956,9.52338,9.26398,9.31353,9.33324,9.38232,9.43055,9.53561,9.62078,9.48007,9.68457,9.51978,9.59874,9.75,9.7313,9.75347,9.58142,9.53554,9.78714,9.63758,9.66462,9.65504,9.55914,
First Transpose (Start Receive),9.55481,9.30332,9.53092,9.27108,9.31948,9.34007,9.38778,9.43617,9.54029,9.62592,9.48475,9.69127,9.52573,9.60636,9.75536,9.73726,9.75831,9.58696,9.54009,9.79294,9.64291,9.67016,9.66082,9.56887,
First Transpose (First Receive),177.385,176.972,177.327,176.547,150.829,149.431,150.254,149.456,177.15,177.154,176.768,176.765,160.636,161.794,160.832,160.804,175.996,174.452,174.553,175.166,170.155,170.366,171.179,170.019,
First Transpose (Finished Receive),253.411,252.74,252.748,253.083,250.209,251.017,250.705,251.02,257.399,257.054,255.575,256.072,255.137,255.417,255.333,255.346,254.607,254.091,254.259,253.924,253.126,253.113,251.108,252.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.868,252.987,252.996,253.327,250.454,251.264,250.951,251.266,257.648,257.302,255.821,256.318,255.735,255.927,255.73,255.591,255.105,254.339,254.504,254.17,253.372,253.359,251.356,252.774,
First Transpose (Send Complete),256.195,255.385,255.449,255.623,252.709,253.486,253.191,253.499,260.766,259.621,258.552,258.949,257.962,258.143,257.944,257.856,258.176,256.72,256.84,256.601,255.614,255.624,253.607,255.025,
1D FFT Y-Direction,253.879,253.16,253.231,253.42,250.467,251.277,250.964,251.279,257.664,257.407,256.353,256.735,255.747,255.939,255.741,255.602,255.119,254.485,254.619,254.387,253.385,253.372,251.368,252.789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.196,255.385,255.45,255.624,252.709,253.487,253.192,253.5,260.767,259.622,258.553,258.949,257.962,258.144,257.945,257.857,258.177,256.721,256.841,256.602,255.615,255.625,253.608,255.026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.196,255.386,255.45,255.624,252.71,253.487,253.192,253.5,260.767,259.622,258.553,258.95,257.963,258.145,257.945,257.857,258.177,256.721,256.841,256.602,255.615,255.625,253.608,255.027,
Second Transpose (Finished All2All),482.104,480.593,478.681,479.406,479.242,479.984,476.72,479.898,482.209,480.492,477.691,479.706,479.649,479.403,478.87,479.479,482.051,479.981,478.854,479.661,479.598,480.221,478.484,478.204,
Second Transpose (Unpacking),484.135,482.615,480.704,481.423,481.26,482.001,478.739,481.937,484.24,482.507,479.705,481.73,481.662,481.42,480.883,481.509,484.078,481.99,480.871,481.672,481.611,482.237,480.495,480.221,
1D FFT X-Direction,484.145,482.627,480.717,481.432,481.27,482.013,478.751,481.968,484.25,482.517,479.715,481.742,481.675,481.43,480.895,481.537,484.089,482.001,480.882,481.683,481.622,482.248,480.506,480.233,
Run complete,486.461,484.812,482.946,483.65,483.466,484.244,480.937,484.171,487.36,484.748,481.943,483.964,483.916,483.677,483.112,483.774,487.168,484.245,483.129,483.906,483.854,484.491,482.709,482.436,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.026078,0.016855,0.02115,0.016097,0.016832,0.016528,0.015425,0.038903,0.016862,0.017632,0.016771,0.019399,0.016969,0.016685,0.017548,0.035663,0.019856,0.017231,0.017022,0.079888,0.017154,0.016836,0.017548,0.019199,
First Transpose (First Send),9.52318,9.31282,9.49805,9.38665,9.24621,9.47032,9.39257,9.37974,9.57725,9.5932,9.44341,9.47792,9.56245,9.52457,9.75653,9.71834,9.69092,9.65766,9.61737,9.72998,9.56353,9.68103,9.60126,9.67297,
First Transpose (Packing),9.53739,9.32516,9.51316,9.39797,9.2583,9.48312,9.40489,9.40613,9.59183,9.60849,9.45556,9.49035,9.57468,9.53635,9.76981,9.75191,9.70635,9.67334,9.63066,9.77844,9.57854,9.69676,9.61511,9.69246,
First Transpose (Start Local Transpose),9.53767,9.32545,9.51344,9.39825,9.25854,9.48341,9.40511,9.40638,9.59209,9.60878,9.4558,9.4906,9.57492,9.5366,9.77007,9.75213,9.70663,9.6736,9.63091,9.77866,9.57881,9.69705,9.61534,9.69275,
First Transpose (Start Receive),9.54646,9.33013,9.51916,9.40391,9.2641,9.48953,9.41102,9.41748,9.5998,9.61373,9.46039,9.49697,9.58009,9.54177,9.77497,9.76157,9.71202,9.67831,9.6358,9.79527,9.58466,9.70303,9.62035,9.69896,
First Transpose (First Receive),173.329,174.364,173.005,175.099,164.143,163.926,166.134,165.979,140.772,140.768,140.237,141.169,176.618,176.623,177.837,178.007,168.717,168.137,167.8,167.377,174.8,174.406,176.185,174.631,
First Transpose (Finished Receive),259.086,259.933,259.927,259.27,255.439,255.428,254.318,255.09,254.777,254.361,255.093,255.164,249.168,248.971,249.183,248.861,253.088,253.063,253.394,251.702,250.696,250.766,250.26,250.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.335,260.185,260.175,259.516,255.686,255.675,254.564,255.338,255.026,254.609,255.344,255.42,249.413,249.217,249.514,249.2,253.337,253.311,253.644,251.949,251.008,251.2,250.504,250.954,
First Transpose (Send Complete),261.739,262.441,262.369,261.725,257.904,257.936,256.815,257.561,258.097,256.85,257.565,257.69,251.673,251.457,251.775,251.443,256.428,255.612,255.881,254.195,253.262,253.458,252.743,253.192,
1D FFT Y-Direction,259.346,260.213,260.189,259.527,255.707,255.687,254.577,255.355,255.037,254.623,255.356,255.453,249.426,249.23,249.527,249.216,253.35,253.405,253.672,251.97,251.021,251.214,250.516,250.969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),261.74,262.443,262.37,261.725,257.904,257.937,256.816,257.562,258.098,256.851,257.566,257.691,251.674,251.458,251.776,251.443,256.428,255.613,255.883,254.195,253.263,253.458,252.744,253.193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),261.74,262.444,262.37,261.726,257.905,257.938,256.816,257.562,258.099,256.851,257.566,257.691,251.674,251.458,251.776,251.444,256.429,255.613,255.883,254.196,253.263,253.459,252.744,253.193,
Second Transpose (Finished All2All),482.73,482.943,484.223,483.2,480.029,480.826,476.214,478.273,483.521,484.157,484.037,483.354,479.763,480.575,475.923,477.997,483.328,483.704,483.254,482.503,478.256,479.122,474.038,476.319,
Second Transpose (Unpacking),484.764,484.962,486.249,485.221,482.049,482.844,478.233,480.296,485.554,486.171,486.047,485.37,481.773,482.592,477.934,480.006,485.353,485.714,485.266,484.517,480.264,481.132,476.053,478.335,
1D FFT X-Direction,484.775,484.981,486.262,485.232,482.059,482.854,478.242,480.306,485.564,486.182,486.058,485.387,481.784,482.603,477.944,480.017,485.363,485.724,485.28,484.532,480.275,481.143,476.062,478.347,
Run complete,487.175,487.202,488.48,487.442,484.25,485.07,480.458,482.535,488.651,488.41,488.285,487.596,483.988,484.828,480.197,482.274,488.385,487.955,487.486,486.762,482.515,483.355,478.283,480.597,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.026089,0.042022,0.022845,0.017401,0.025147,0.016671,0.015909,0.017483,0.017894,0.017113,0.017364,0.038854,0.017261,0.016986,0.017103,0.016286,0.017046,0.016923,0.036014,0.017236,0.016435,0.01619,0.017004,0.020334,
First Transpose (First Send),9.55868,9.34192,9.5004,9.4623,9.3593,9.46798,9.39848,9.33395,9.49454,9.5782,9.43727,9.57544,9.60051,9.62681,9.70031,9.65702,9.60847,9.60296,9.52921,9.71858,9.58925,9.65204,9.53116,9.54993,
First Transpose (Packing),9.5715,9.35968,9.5132,9.47579,9.37233,9.47994,9.41177,9.34787,9.50765,9.59154,9.45052,9.59694,9.61279,9.6389,9.71369,9.6694,9.62245,9.61785,9.5506,9.73468,9.60234,9.66607,9.54671,9.56437,
First Transpose (Start Local Transpose),9.57187,9.35991,9.51346,9.47603,9.37259,9.4802,9.41204,9.34811,9.508,9.59177,9.45078,9.59721,9.61308,9.63918,9.71397,9.66962,9.62274,9.61812,9.55089,9.73499,9.6026,9.66636,9.54693,9.5646,
First Transpose (Start Receive),9.58034,9.36537,9.51932,9.48195,9.37801,9.48671,9.41807,9.35473,9.51321,9.59672,9.45567,9.60377,9.61963,9.64524,9.7197,9.67531,9.62704,9.62315,9.55696,9.74039,9.60889,9.67201,9.55322,9.57151,
First Transpose (First Receive),175.614,175.598,174.766,175.845,158.09,157.445,159.486,156.283,167.549,167.249,167.718,167.699,174.718,175.847,175.502,175.605,177.275,175.542,175.104,176.339,164.482,165.553,165.052,165.254,
First Transpose (Finished Receive),254.265,253.532,254.273,254.256,254.602,254.295,253.05,253.699,257.206,256.595,256.396,256.848,253.633,254.015,253.491,254.029,253.058,251.843,253.724,253.999,253.946,253.949,252.297,253.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.512,253.778,254.597,254.503,254.848,254.543,253.297,253.945,257.673,256.841,256.641,257.094,254.169,254.386,253.845,254.352,253.337,252.277,253.971,254.245,254.193,254.196,252.541,253.617,
First Transpose (Send Complete),256.818,256.018,256.829,256.728,257.093,256.834,255.531,256.293,260.761,259.252,259.194,259.412,256.404,256.65,256.108,256.622,256.388,254.553,256.231,256.494,256.45,256.474,254.783,255.84,
1D FFT Y-Direction,254.524,253.791,254.611,254.514,254.863,254.608,253.31,254.054,257.684,257.047,256.956,257.216,254.181,254.398,253.863,254.363,253.348,252.294,254.01,254.259,254.209,254.21,252.554,253.632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.818,256.019,256.829,256.729,257.094,256.834,255.532,256.294,260.761,259.252,259.195,259.413,256.405,256.651,256.109,256.623,256.389,254.554,256.232,256.494,256.451,256.475,254.784,255.842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.819,256.02,256.83,256.73,257.094,256.835,255.533,256.294,260.761,259.253,259.196,259.413,256.405,256.651,256.109,256.624,256.389,254.554,256.232,256.495,256.451,256.475,254.784,255.842,
Second Transpose (Finished All2All),482.287,479.179,482.299,479.261,478.764,478.867,475.631,477.365,483.303,481.045,481.842,481.397,478.463,478.625,475.126,476.748,483.032,480.553,479.854,480.845,478.829,478.18,475.755,477.51,
Second Transpose (Unpacking),484.321,481.198,484.326,481.276,480.783,480.971,477.648,479.386,485.334,483.145,483.872,483.417,480.475,480.642,477.137,478.759,485.065,482.566,481.868,482.857,480.844,480.197,477.769,479.527,
1D FFT X-Direction,484.331,481.21,484.338,481.287,480.794,480.983,477.657,479.396,485.344,483.155,483.902,483.429,480.485,480.652,477.147,478.769,485.086,482.577,481.878,482.867,480.855,480.209,477.779,479.539,
Run complete,486.623,483.422,486.551,483.499,483.003,483.21,479.89,481.62,488.416,485.386,486.153,485.663,482.71,482.884,479.36,481.02,488.101,484.798,484.084,485.105,483.057,482.452,480.001,481.764,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.024696,0.018291,0.020489,0.017692,0.017619,0.016494,0.015099,0.017522,0.017439,0.016329,0.036906,0.021208,0.017238,0.017773,0.016489,0.016173,0.022955,0.017646,0.017094,0.016934,0.016375,0.016717,0.017073,0.019691,
First Transpose (First Send),9.51702,9.25217,9.34706,9.34107,9.20033,9.43108,9.40623,9.27629,9.56816,9.4731,9.50919,9.5132,9.59582,9.52087,9.76173,9.73244,9.69201,9.53589,9.56684,9.8962,9.64356,9.84033,9.67244,9.56515,
First Transpose (Packing),9.53185,9.26554,9.35972,9.35304,9.21217,9.44434,9.41875,9.28919,9.58248,9.48457,9.54143,9.52627,9.60897,9.53543,9.77343,9.7461,9.70986,9.55164,9.58037,9.90959,9.65809,9.85532,9.68631,9.58065,
First Transpose (Start Local Transpose),9.53225,9.26577,9.36,9.35328,9.21242,9.4446,9.419,9.28944,9.58283,9.48483,9.54177,9.52656,9.60924,9.53571,9.77371,9.74633,9.71018,9.55197,9.58062,9.90983,9.65835,9.85559,9.68656,9.58089,
First Transpose (Start Receive),9.54098,9.27063,9.36586,9.35968,9.21797,9.45117,9.42401,9.29507,9.58758,9.48907,9.54689,9.53354,9.61515,9.54096,9.77908,9.75262,9.71487,9.55676,9.58532,9.91547,9.66454,9.86154,9.69198,9.5878,
First Transpose (First Receive),167.081,163.182,164.064,164.5,174.024,175.128,175.709,175.856,176.908,176.132,175.158,176.43,158.765,159.206,159.204,159.503,165.104,164.842,160.935,163.53,172.344,173.413,173.363,173.852,
First Transpose (Finished Receive),254.559,253.998,254.224,254.136,254.906,254.61,253.366,253.775,254.468,254.123,251.602,252.046,252.842,251.918,253.843,253.855,254.553,253.038,254.14,254.216,253.96,254.516,251.201,254.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.107,254.245,254.474,254.381,255.154,254.86,253.613,254.101,254.717,254.369,251.848,252.293,253.089,252.287,254.09,254.101,254.8,253.285,254.384,254.459,254.209,254.761,251.448,254.77,
First Transpose (Send Complete),257.501,256.627,256.78,256.704,257.383,257.091,255.844,256.306,257.829,256.712,254.584,254.931,255.325,254.611,256.353,256.341,257.874,255.729,256.606,256.786,256.453,257.019,253.698,257.014,
1D FFT Y-Direction,255.119,254.402,254.574,254.477,255.166,254.915,253.626,254.114,254.737,254.479,252.351,252.699,253.102,252.395,254.102,254.112,254.811,253.481,254.397,254.565,254.222,254.774,251.46,254.808,
